142	21	17	10	1466	10414	49
143	21	17	10	1473	2766	55
144	21	17	10	1480	1017	48
145	7	31	40	1487	944	47
146	4	23	10	1494	3184	54
147	21	17	20	1501	7794	55
148	21	17	10	1508	668	51
149	18	6	10	1515	1513	47
150	18	6	20	1522	707	55
151	4	23	20	1529	4150	50
152	4	23	40	1536	501	53
153	21	17	10	1543	5466	48
154	18	6	20	1550	797	50
155	7	31	40	1557	4877	47
156	21	17	20	1564	5376	49
157	7	31	40	1600	115	53
158	4	23	30	1609	6730	48
159	7	31	30	1618	2777	48
160	7	31	20	1627	1373	45
161	1	29	20	1636	5544	47
162	21	17	30	1645	10000	47
163	7	31	30	1654	25	48
164	1	29	40	1663	1120	55
165	21	17	40	1672	2161	50
166	1	29	40	1681	4861	49
167	7	31	20	1690	340	54
168	21	17	20	1699	319	47
169	18	6	20	1708	5031	55
170	21	17	30	1717	661	46
171	21	17	30	1726	2297	52
172	21	17	40	1735	3766	47
173	21	17	40	1744	2892	46
174	1	29	10	1753	1951	51
175	21	17	10	1762	1687	54
176	21	17	30	1771	562	54
177	1	29	40	1780	1223	46
178	4	23	40	1789	3050	47
179	18	6	40	1798	3039	45
180	7	31	40	1807	1189	50
181	21	17	10	1816	3301	53
182	21	17	10	1825	811	53
183	7	31	20	1834	320	49
184	18	6	20	1843	3444	53
185	7	31	20	1852	14045	51
186	7	31	10	1861	1342	48
187	21	17	40	1870	2520	51
188	1	29	20	1879	4087	54
189	1	29	10	1888	655	51
190	1	29	20	1897	241	52
191	7	31	40	1906	3857	45
192	4	23	10	1915	2150	51
193	1	29	20	1924	11082	46
194	18	6	30	1933	1096	49
195	1	29	10	1942	8009	47
196	7	31	30	1951	11150	46
197	18	6	20	1960	10086	45
198	21	17	10	1969	1177	55
199	21	17	20	1978	6581	53
200	7	31	40	1987	2828	53
201	7	31	40	2000	2518	55
202	21	17	10	2010	6068	52
203	7	31	40	2020	2306	52
204	18	6	30	2030	709	46
205	18	6	30	2040	5167	47
206	4	23	30	2050	145	48
207	7	31	10	2060	3696	51
208	7	31	40	2070	1778	52
209	4	23	20	2080	7247	52
210	7	31	20	2090	3407	48
211	21	17	30	2100	2582	47
212	18	6	10	2110	2732	51
213	18	6	30	2120	1324	47
214	1	29	30	2130	1115	53
215	7	31	10	2140	5216	47
216	18	6	10	2150	3341	49
217	18	6	10	2160	7351	53
218	4	23	10	2170	2241	51
219	18	6	20	2180	1281	49
220	18	6	30	2190	567	47
221	1	29	40	2200	1076	53
222	7	31	10	2210	2330	45
223	7	31	10	2220	10401	52
224	18	6	40	2230	4281	47
225	18	6	30	2240	3051	45
226	18	6	30	2250	85	46
227	21	17	30	2260	4466	45
228	4	23	10	2270	1286	53
229	1	29	10	2280	2945	49
230	18	6	20	2290	2081	52
231	7	31	10	2300	950	54
232	18	6	30	2310	34	47
233	4	23	20	2320	5185	50
234	4	23	10	2330	103	48
235	21	17	10	2340	6242	51
236	21	17	10	2350	6080	46
237	18	6	20	2360	5473	46
238	18	6	40	2370	9838	48
239	21	17	40	2380	7643	50
240	1	29	40	2390	10900	47
241	21	17	10	2400	4583	52
242	18	6	10	2410	459	55
243	4	23	40	2420	6507	46
244	18	6	30	2430	3448	48
245	1	29	40	2440	3498	50
246	4	23	40	2450	528	50
247	18	6	20	2460	575	48
248	21	17	30	2470	4736	49
249	4	23	30	2480	2862	46
250	7	31	40	2490	1419	53
251	18	6	30	2500	410	48
252	21	17	20	2510	2698	49
253	4	23	40	2520	15817	50
254	7	31	30	2530	4492	51
255	4	23	10	2540	1264	55
256	1	29	40	2550	103	55
257	18	6	40	2560	7721	45
258	18	6	40	2570	6076	49
259	1	29	40	2580	3964	45
260	1	29	10	2590	4871	46
261	7	31	40	2600	1804	48
262	18	6	10	2610	1590	54
263	4	23	40	2620	7274	47
264	18	6	10	2630	2254	55
265	1	29	10	2640	1796	49
266	7	31	10	2650	2517	55
267	7	31	30	2660	5853	45
268	7	31	30	2670	1184	55
269	18	6	30	2680	2416	47
270	21	17	10	2690	11773	46
271	1	29	40	2700	6876	47
272	1	29	20	2710	10431	50
273	4	23	20	2720	3441	46
274	18	6	30	2730	1660	47
275	18	6	30	2740	2393	50
276	21	17	40	2750	544	54
277	1	29	10	2760	4066	54
278	18	6	30	2770	1710	48
279	1	29	10	2800	308	53
280	21	17	40	2809	2109	50
281	1	29	10	2818	8721	53
282	1	29	40	2827	15395	52
283	21	17	30	2836	5775	51
284	18	6	10	2845	1006	51
285	21	17	40	2854	1473	49
286	7	31	40	2863	5105	49
287	7	31	40	2872	112	53
288	21	17	30	2881	212	54
289	1	29	10	2890	5616	48
290	7	31	10	2899	5782	51
291	7	31	10	2908	10435	45
292	21	17	20	2917	13342	53
293	18	6	40	2926	1345	47
294	21	17	30	2935	640	48
295	4	23	40	2944	3389	55
296	7	31	10	2953	1747	54
297	7	31	10	2962	1263	53
298	18	6	30	2971	1864	46
299	18	6	30	2980	973	54
300	4	23	30	2989	492	50
301	7	31	10	2998	1755	49
302	7	31	40	3007	8405	49
303	7	31	40	3016	1100	46
304	7	31	20	3025	3318	45
305	7	31	10	3034	2599	51
306	1	29	10	3043	751	54
307	18	6	40	3052	9798	48
308	1	29	10	3061	4099	48
309	4	23	10	3070	1017	46
310	4	23	10	3079	620	46
311	1	29	30	3088	1960	46
312	21	17	20	3097	2828	52
313	18	6	40	3106	4909	51
314	1	29	10	3115	988	51
315	21	17	40	3124	6796	48
316	7	31	40	3133	1940	52
317	4	23	20	3142	3321	48
318	1	29	30	3151	3821	51
319	18	6	20	3160	523	51
320	18	6	20	3169	4096	55
321	21	17	10	3178	2314	47
322	21	17	40	3200	5046	47
323	4	23	30	3209	2788	51
324	4	23	30	3218	4672	51
325	1	29	10	3227	84	45
326	18	6	20	3236	7762	50
327	21	17	20	3245	4093	47
328	7	31	30	3254	2241	53
329	21	17	30	3263	5848	48
330	4	23	30	3272	404	52
331	18	6	40	3281	7762	46
332	7	31	20	3290	1234	52
333	1	29	40	3299	566	49
334	4	23	20	3308	12702	48
335	1	29	40	3317	224	45
336	4	23	10	3326	37	49
337	18	6	10	3335	5360	50
338	1	29	10	3344	893	50
339	7	31	10	3353	5457	45
340	7	31	30	3362	588	50
341	4	23	10	3371	6585	46
342	4	23	30	3380	1955	49
343	18	6	30	3389	7023	53
344	7	31	40	3398	3772	47
345	7	31	30	3407	1892	50
346	21	17	30	3416	2175	48
347	4	23	30	3425	1190	47
348	1	29	40	3434	276	52
349	21	17	40	3443	1606	45
350	7	31	40	3452	828	47
351	18	6	30	3461	6240	50
352	4	23	30	3470	4262	46
353	21	17	20	3479	1149	51
354	21	17	10	3488	3423	55
355	7	31	30	3497	4515	48
356	21	17	10	3506	4069	47
357	1	29	20	3515	1884	54
358	18	6	20	3524	3207	51
359	7	31	10	3533	3131	55
360	18	6	30	3542	3886	46
361	18	6	30	3551	3025	52
362	7	31	10	3560	2651	51
363	18	6	30	3569	8251	45
364	21	17	30	3600	548	50
365	18	6	20	3612	1355	45
366	18	6	10	3624	519	49
367	7	31	20	3636	1879	48
368	21	17	20	3648	5524	48
369	1	29	20	3660	717	50
370	4	23	40	3672	6597	55
371	18	6	40	3684	4155	47
372	18	6	10	3696	1809	53
373	4	23	20	3708	8187	51
374	4	23	40	3720	17020	45
375	21	17	20	3732	7172	54
376	18	6	30	3744	216	53
377	4	23	20	3756	8813	50
378	21	17	30	3768	8878	49
379	7	31	40	3780	1496	46
380	18	6	20	3792	3679	52
381	7	31	40	3804	3654	47
382	21	17	30	3816	3411	50
383	7	31	40	3828	413	53
384	1	29	30	3840	3480	45
385	18	6	10	3852	1463	46
386	7	31	10	3864	896	55
387	7	31	10	3876	63	45
388	1	29	40	3888	3255	50
389	7	31	40	3900	1322	55
390	18	6	30	3912	2152	54
391	18	6	40	3924	4015	50
392	21	17	40	3936	826	54
393	4	23	10	3948	4283	50
394	18	6	30	3960	524	55
395	4	23	40	3972	3728	54
396	7	31	40	4000	1558	50
397	18	6	40	4008	2883	49
398	4	23	10	4016	4802	47
399	18	6	30	4024	1561	46
400	18	6	20	4032	1178	45
401	1	29	20	4040	182	45
402	7	31	10	4048	2843	55
403	21	17	30	4056	9312	47
404	4	23	10	4064	2960	45
405	18	6	10	4072	3114	45
406	21	17	20	4080	2220	53
407	1	29	10	4088	6141	50
408	18	6	30	4096	1226	51
409	21	17	40	4104	5412	45
410	4	23	40	4112	3912	50
411	18	6	40	4120	5527	52
412	18	6	40	4128	2649	49
413	4	23	20	4136	1094	49
414	18	6	40	4144	11348	48
415	7	31	30	4152	91	54
416	4	23	10	4160	12569	46
417	21	17	20	4168	1953	54
418	18	6	10	4176	1379	45
419	4	23	20	4184	6900	49
420	7	31	10	4192	362	45
421	4	23	10	4200	448	48
422	4	23	30	4208	6814	53
423	1	29	30	4216	2517	48
424	7	31	30	4224	5513	51
425	1	29	40	4232	766	49
426	4	23	10	4240	2460	48
427	21	17	10	4248	4904	47
428	1	29	40	4256	5512	52
429	1	29	40	4264	1909	46
430	1	29	20	4272	2860	48
431	1	29	30	4280	3097	49
432	1	29	20	4288	845	47
433	4	23	10	4296	3358	47
434	4	23	30	4304	234	45
435	18	6	10	4312	3255	52
436	1	29	30	4320	377	48
437	21	17	10	4328	4450	48
438	18	6	40	4336	3426	52
439	7	31	20	4344	163	55
440	4	23	30	4352	8493	48
441	7	31	10	4360	2152	49
442	4	23	30	4368	5572	50
443	1	29	10	4400	6757	50
444	18	6	40	4409	4287	49
445	1	29	30	4418	4402	46
446	21	17	10	4427	646	46
447	4	23	20	4436	11775	50
448	18	6	10	4445	5033	47
449	7	31	40	4454	422	45
450	1	29	40	4463	4192	53
451	21	17	30	4472	11016	52
452	1	29	40	4481	1003	49
453	21	17	30	4490	8386	54
454	7	31	30	4499	1080	46
455	21	17	20	4508	645	52
456	4	23	30	4517	1027	47
457	7	31	30	4526	170	51
458	18	6	40	4535	671	51
459	18	6	10	4544	1714	51
460	21	17	10	4553	340	53
461	1	29	10	4562	5083	51
462	21	17	20	4571	149	54
463	18	6	30	4580	8633	49
464	21	17	20	4589	1048	52
465	4	23	20	4598	355	46
466	18	6	30	4607	3268	50
467	21	17	30	4616	9920	47
468	1	29	30	4625	805	49
469	1	29	40	4634	1941	51
470	4	23	10	4643	10786	50
471	4	23	40	4652	1344	54
472	7	31	20	4661	6663	46
473	4	23	30	4670	1159	45
474	1	29	40	4679	11355	45
475	21	17	40	4688	4438	52
476	1	29	30	4697	1750	54
477	18	6	30	4706	10	48
478	7	31	30	4715	6630	54
479	7	31	40	4724	336	49
480	1	29	40	4733	101	48
481	1	29	30	4742	2870	54
482	7	31	10	4751	18694	55
483	4	23	40	4760	4172	51
484	1	29	40	4769	5239	49
485	18	6	40	4778	3418	52
486	1	29	40	4787	1525	55
487	1	29	40	4800	1504	49
488	21	17	30	4814	1610	46
489	7	31	20	4828	9537	48
490	7	31	20	4842	1603	49
491	4	23	40	4856	198	53
492	7	31	10	4870	2909	52
493	21	17	40	4884	1028	45
494	7	31	20	4898	12737	47
495	18	6	30	4912	701	53
496	7	31	40	4926	1908	50
497	1	29	40	4940	8075	46
498	18	6	30	4954	3515	53
499	21	17	30	4968	3401	47
500	7	31	10	4982	461	52
501	1	29	20	4996	1060	54
502	18	6	30	5010	5790	45
503	1	29	20	5024	1610	52
504	1	29	30	5038	734	50
505	4	23	10	5052	1809	55
506	18	6	10	5066	535	50
507	4	23	10	5080	14067	48
508	21	17	40	5094	10972	53
509	7	31	30	5108	3341	50
510	7	31	30	5122	6332	54
511	1	29	10	5136	1014	54
512	21	17	10	5150	1057	52
513	4	23	40	5164	306	47
514	18	6	10	5200	1563	48
515	21	17	20	5210	3371	55
516	4	23	10	5220	5219	51
517	18	6	20	5230	1970	48
518	18	6	30	5240	670	45
519	7	31	20	5250	4268	45
520	4	23	30	5260	5843	47
521	1	29	40	5270	1123	45
522	1	29	10	5280	3516	46
523	18	6	20	5290	1284	45
524	4	23	20	5300	223	46
525	1	29	10	5310	8624	53
526	21	17	30	5320	5855	46
527	21	17	30	5330	3510	46
528	21	17	10	5340	1387	53
529	21	17	10	5350	6066	48
530	18	6	10	5360	1374	46
531	21	17	30	5370	2671	52
532	1	29	40	5380	2164	51
533	21	17	10	5390	1080	52
534	21	17	40	5400	14256	52
535	1	29	30	5410	6285	49
536	7	31	40	5420	5500	53
537	4	23	30	5430	4306	48
538	4	23	10	5440	2615	45
539	4	23	40	5450	1824	49
540	21	17	30	5460	2385	46
541	4	23	30	5470	1703	51
542	18	6	40	5480	1898	51
543	1	29	40	5490	5795	52
544	21	17	30	5500	480	49
545	4	23	20	5510	449	51
546	7	31	40	5520	6771	45
547	18	6	20	5530	2341	50
548	7	31	40	5540	9340	52
549	7	31	10	5550	1971	48
550	7	31	30	5560	2263	46
551	4	23	30	5570	18597	47
552	21	17	10	5580	4990	46
553	7	31	20	5590	10563	53
554	4	23	40	5600	6533	45
555	4	23	20	5608	7985	52
556	1	29	10	5616	4177	53
557	21	17	20	5624	2695	55
558	7	31	10	5632	1298	50
559	21	17	30	5640	1333	53
560	7	31	20	5648	3617	53
561	4	23	30	5656	3115	49
562	7	31	40	5664	4523	50
563	21	17	30	5672	673	50
564	4	23	30	5680	1288	48
565	7	31	10	5688	1469	47
566	1	29	20	5696	6560	48
567	21	17	40	5704	21718	45
568	4	23	10	5712	430	50
569	1	29	20	5720	3030	54
570	18	6	20	5728	6909	46
571	21	17	20	5736	288	48
572	21	17	10	5744	9591	47
573	7	31	30	5752	6207	51
574	7	31	30	5760	926	54
575	21	17	10	5768	2187	51
576	21	17	40	5776	8070	50
577	21	17	20	5784	6850	50
578	4	23	40	5792	704	52
579	21	17	40	5800	11818	51
580	4	23	20	5808	282	53
581	4	23	20	5816	1575	52
582	1	29	40	5824	4571	49
583	1	29	10	5832	9370	50
584	1	29	30	5840	1713	46
585	7	31	20	5848	1429	54
586	1	29	20	5856	5955	51
587	18	6	30	5864	2687	53
588	4	23	10	5872	2262	51
589	4	23	20	5880	454	45
590	21	17	30	5888	622	52
591	7	31	30	5896	1188	53
592	21	17	30	5904	1925	53
593	4	23	30	5912	874	48
594	21	17	30	5920	5895	51
595	4	23	10	5928	9548	53
596	21	17	30	5936	4427	45
597	18	6	20	5944	1008	46
598	7	31	20	5952	2691	48
599	18	6	20	5960	6553	47
600	4	23	10	6000	1428	47
601	7	31	40	6009	6868	55
602	7	31	10	6018	1667	55
603	4	23	20	6027	1860	54
604	4	23	30	6036	3346	46
605	7	31	20	6045	1801	54
606	4	23	30	6054	339	55
607	18	6	30	6063	10344	50
608	21	17	30	6072	5118	55
609	4	23	40	6081	1935	49
610	7	31	30	6090	23449	46
611	18	6	30	6099	7051	48
612	4	23	20	6108	1594	48
613	21	17	10	6117	1597	54
614	4	23	10	6126	969	45
615	1	29	10	6135	1256	46
616	18	6	40	6144	7865	55
617	4	23	40	6153	5937	45
618	21	17	10	6162	6573	48
619	7	31	10	6171	14753	50
620	7	31	30	6180	3046	51
621	7	31	40	6189	1524	51
622	4	23	30	6198	3317	49
623	1	29	40	6207	20885	49
624	1	29	30	6216	1958	47
625	7	31	30	6225	3332	49
626	1	29	30	6234	4650	50
627	4	23	20	6243	4987	55
628	7	31	10	6252	69	55
629	1	29	30	6261	1419	45
630	21	17	30	6270	5573	50
631	7	31	20	6279	4134	49
632	18	6	40	6288	1601	46
633	1	29	20	6297	1758	49
634	18	6	40	6306	4172	49
635	21	17	20	6315	1138	53
636	21	17	10	6324	16715	52
637	7	31	20	6333	1479	51
638	7	31	30	6342	1644	49
639	18	6	10	6351	16995	48
640	18	6	40	6360	989	54
641	7	31	40	6369	7579	46
642	18	6	40	6400	5832	54
643	21	17	20	6409	198	46
644	7	31	40	6418	467	54
645	7	31	40	6427	1517	49
646	1	29	10	6436	10533	49
647	21	17	30	6445	217	54
648	1	29	20	6454	15891	48
649	7	31	30	6463	2783	49
650	18	6	20	6472	197	54
651	18	6	40	6481	9056	45
652	18	6	10	6490	2152	53
653	21	17	10	6499	2892	53
654	4	23	40	6508	1272	52
655	7	31	20	6517	16405	52
656	1	29	10	6526	1186	50
657	7	31	20	6535	1700	51
658	18	6	30	6544	16757	52
659	7	31	40	6553	6	53
660	7	31	30	6562	4499	48
661	1	29	10	6571	1839	45
662	4	23	20	6580	9521	51
663	21	17	10	6589	2200	54
664	7	31	20	6598	3996	55
665	21	17	10	6607	1741	53
666	21	17	30	6616	2761	46
667	18	6	10	6625	14456	55
668	4	23	10	6634	4578	50
669	7	31	40	6643	13705	47
670	18	6	40	6652	1341	50
671	4	23	20	6661	3202	49
672	21	17	20	6670	2292	52
673	7	31	40	6679	6880	45
674	4	23	20	6688	5640	51
675	21	17	40	6697	4601	50
676	18	6	40	6706	3189	53
677	7	31	20	6715	2896	48
678	18	6	40	6724	8625	51
679	4	23	40	6733	296	53
680	7	31	30	6742	4054	55
681	18	6	10	6751	4025	51
682	4	23	40	6760	5258	52
683	1	29	20	6800	2901	50
684	21	17	10	6808	1154	47
685	7	31	40	6816	7742	50
686	18	6	10	6824	1035	51
687	4	23	40	6832	6752	49
688	4	23	20	6840	347	53
689	4	23	30	6848	4364	53
690	7	31	20	6856	18858	47
691	1	29	40	6864	4068	46
692	18	6	30	6872	1567	55
693	21	17	30	6880	1634	51
694	7	31	30	6888	1486	55
695	18	6	30	6896	7599	54
696	18	6	20	6904	11402	51
697	4	23	40	6912	1687	55
698	18	6	10	6920	2155	47
699	7	31	30	6928	5665	46
700	21	17	10	6936	6796	48
701	7	31	10	6944	12413	50
702	4	23	20	6952	1856	49
703	18	6	30	6960	55	45
704	4	23	40	6968	975	55
705	7	31	10	6976	2749	49
706	18	6	20	6984	2463	49
707	7	31	20	6992	3617	52
708	18	6	40	7000	5689	47
709	7	31	10	7008	3557	46
710	4	23	20	7016	2276	54
711	4	23	40	7024	5411	47
712	18	6	20	7032	2480	55
713	21	17	40	7040	9790	54
714	1	29	20	7048	1812	54
715	18	6	30	7056	166	53
716	7	31	20	7064	4056	48
717	4	23	10	7072	1987	45
718	1	29	40	7080	757	51
719	21	17	20	7088	5985	49
720	7	31	40	7096	533	46
721	4	23	40	7104	4601	53
722	21	17	30	7112	8824	46
723	21	17	20	7120	70	53
724	21	17	20	7128	14996	45
725	1	29	10	7136	4160	49
726	1	29	30	7144	1028	50
727	1	29	30	7152	424	45
728	21	17	20	7160	2857	46
729	18	6	30	7168	9435	53
730	7	31	20	7176	5407	55
731	7	31	10	7184	919	53
732	18	6	10	7192	415	45
733	4	23	10	7200	542	49
734	7	31	30	7210	1173	50
735	1	29	20	7220	4583	49
736	7	31	30	7230	1221	47
737	1	29	10	7240	5060	51
738	4	23	30	7250	1423	51
739	1	29	10	7260	5601	53
740	18	6	20	7270	2015	45
741	7	31	40	7280	4008	54
742	1	29	40	7290	231	46
743	21	17	20	7300	2725	51
744	1	29	20	7310	1046	54
745	1	29	20	7320	1148	55
746	7	31	20	7330	775	46
747	4	23	40	7340	2115	45
748	21	17	10	7350	14176	52
749	18	6	40	7360	1256	46
750	4	23	20	7370	958	50
751	7	31	20	7380	3198	50
752	4	23	40	7390	752	48
753	18	6	30	7400	4093	53
754	1	29	40	7410	4005	55
755	18	6	20	7420	574	51
756	21	17	20	7430	269	48
757	7	31	10	7440	1746	51
758	18	6	10	7450	151	55
759	18	6	30	7460	3374	50
760	7	31	20	7470	1261	55
761	18	6	40	7480	1779	48
762	7	31	40	7490	353	51
763	1	29	20	7500	7680	50
764	21	17	30	7510	7530	47
765	7	31	10	7520	1037	46
766	18	6	30	7530	4119	47
767	21	17	10	7540	1633	51
768	18	6	20	7550	4307	49
769	1	29	40	7560	4587	49
770	7	31	10	7570	6013	51
771	7	31	10	7580	10076	53
772	21	17	20	7590	387	49
773	1	29	40	7600	2172	53
774	7	31	10	7610	1913	48
775	21	17	40	7620	2707	47
776	4	23	10	7630	3947	51
777	21	17	20	7640	2015	50
778	7	31	10	7650	6190	55
779	21	17	10	7660	5192	45
780	4	23	40	7670	2542	48
781	4	23	30	7680	6768	49
782	1	29	30	7690	555	48
783	7	31	20	7700	1102	55
784	7	31	10	7710	4714	47
785	21	17	10	7720	846	49
786	18	6	20	7730	137	49
787	1	29	20	7740	2449	47
788	18	6	20	7750	2726	50
789	18	6	20	7760	513	55
790	1	29	10	7770	3836	46
791	1	29	20	7780	9607	51
792	7	31	10	7790	4564	52
793	18	6	40	7800	5230	46
794	18	6	30	7810	2638	54
795	21	17	20	7820	150	53
796	21	17	40	7830	3178	48
797	21	17	30	7840	906	52
798	21	17	30	7850	4156	49
799	4	23	10	7860	6	53
800	7	31	30	7870	3731	53
801	21	17	10	7880	7354	50
802	18	6	30	7890	5568	52
803	21	17	10	7900	1362	48
804	4	23	40	7910	2708	51
805	21	17	20	7920	1390	53
806	21	17	40	7930	2452	45
807	4	23	40	7940	5585	50
808	7	31	20	7950	1206	50
809	1	29	40	7960	607	52
810	21	17	10	7970	2825	55
811	21	17	40	7980	4428	53
812	21	17	40	7990	3343	52
813	4	23	10	8000	1485	54
814	21	17	40	8009	419	46
815	1	29	30	8018	2425	51
816	1	29	10	8027	1042	55
817	21	17	30	8036	7422	52
818	4	23	10	8045	702	47
819	1	29	30	8054	4281	53
820	18	6	40	8063	866	52
821	18	6	10	8072	818	55
822	4	23	40	8081	7358	45
823	21	17	40	8090	3096	50
824	21	17	30	8099	271	48
825	7	31	30	8108	8104	55
826	21	17	10	8117	1092	45
827	7	31	20	8126	1801	48
828	7	31	10	8135	11000	55
829	7	31	30	8144	1682	51
830	21	17	10	8153	11495	55
831	4	23	20	8162	2209	55
832	21	17	30	8171	5537	46
833	18	6	40	8180	6158	47
834	1	29	20	8189	513	48
835	4	23	30	8198	3970	53
836	18	6	10	8207	266	53
837	18	6	20	8216	7353	45
838	1	29	20	8225	5530	48
839	7	31	40	8234	2034	50
840	1	29	10	8243	5273	48
841	21	17	20	8252	1321	55
842	18	6	10	8261	880	53
843	1	29	30	8270	1743	54
844	4	23	10	8279	3806	55
845	18	6	20	8288	11776	48
846	1	29	20	8297	1679	55
847	18	6	40	8306	1849	53
848	4	23	10	8315	3977	45
849	18	6	40	8324	114	47
850	7	31	20	8333	6590	53
851	1	29	20	8342	4878	51
852	4	23	30	8351	170	49
853	21	17	40	8360	18103	51
854	1	29	20	8369	6578	45
855	4	23	30	8378	2189	53
856	18	6	10	8400	35244	50
857	4	23	30	8410	955	47
858	1	29	20	8420	1010	55
859	21	17	20	8430	3910	52
860	21	17	20	8440	225	52
861	18	6	20	8450	402	53
862	21	17	30	8460	6780	51
863	21	17	30	8470	9957	54
864	1	29	30	8480	879	52
865	18	6	40	8490	342	45
866	21	17	10	8500	10100	52
867	4	23	10	8510	6073	50
868	18	6	40	8520	842	51
869	18	6	10	8530	2540	48
870	21	17	20	8540	1978	54
871	21	17	30	8550	1966	55
872	7	31	10	8560	397	48
873	7	31	10	8570	5750	53
874	21	17	30	8580	10343	50
875	4	23	20	8590	9788	53
876	21	17	10	8600	17497	46
877	18	6	10	8610	2676	47
878	4	23	40	8620	10360	50
879	4	23	20	8630	503	45
880	4	23	10	8640	2979	45
881	7	31	10	8650	8119	48
882	1	29	20	8660	5275	48
883	4	23	20	8670	9532	52
884	21	17	20	8680	3070	53
885	21	17	40	8690	1091	49
886	21	17	30	8700	1929	50
887	1	29	40	8710	5713	51
888	18	6	30	8720	15382	46
889	7	31	40	8730	4800	50
890	18	6	30	8740	3971	48
