892	7	31	30	8741	454	22
893	7	31	10	8752	837	25
894	7	31	20	8763	878	15
895	18	6	20	8800	1080	15
896	1	29	20	8809	4653	25
897	7	31	40	8818	7930	21
898	18	6	40	8827	7700	17
899	7	31	20	8836	3969	25
900	18	6	30	8845	5298	18
901	7	31	10	8854	1901	25
902	7	31	30	8863	255	21
903	4	23	10	8872	1147	17
904	4	23	40	8881	9713	18
905	21	17	40	8890	2483	17
906	21	17	40	8899	231	16
907	21	17	40	8908	1473	20
908	18	6	30	8917	1986	25
909	4	23	40	8926	466	21
910	4	23	40	8935	8588	24
911	1	29	20	8944	10743	25
912	21	17	40	8953	4855	22
913	7	31	10	8962	598	22
914	4	23	20	8971	6411	21
915	4	23	30	8980	11805	21
916	18	6	10	8989	983	23
917	7	31	30	8998	1035	16
918	4	23	10	9007	3209	25
919	1	29	40	9016	552	21
920	21	17	10	9025	1208	19
921	1	29	40	9034	4070	19
922	7	31	20	9043	11674	24
923	1	29	40	9052	1784	16
924	7	31	30	9061	3107	24
925	21	17	20	9070	5021	22
926	21	17	10	9079	1862	15
927	1	29	20	9088	6124	25
928	18	6	20	9097	2142	16
929	7	31	30	9106	6741	24
930	21	17	20	9115	1288	21
931	7	31	40	9124	1760	24
932	18	6	10	9133	2953	18
933	18	6	10	9142	9983	21
934	18	6	20	9151	1962	21
935	7	31	20	9160	2254	24
936	7	31	40	9169	8603	24
937	4	23	10	9200	248	21
938	7	31	40	9209	518	16
939	4	23	10	9218	779	18
940	7	31	10	9227	4394	18
941	7	31	20	9236	22890	21
942	21	17	30	9245	10009	20
943	1	29	40	9254	1103	16
944	1	29	20	9263	4373	17
945	4	23	30	9272	1278	16
946	7	31	30	9281	2867	22
947	21	17	20	9290	13835	25
948	18	6	40	9299	1978	19
949	1	29	40	9308	1148	19
950	21	17	10	9317	75	18
951	18	6	30	9326	2460	24
952	1	29	30	9335	1487	22
953	18	6	10	9344	5166	21
954	7	31	10	9353	1838	21
955	18	6	40	9362	401	24
956	1	29	40	9371	2265	15
957	4	23	40	9380	4842	20
958	21	17	30	9389	4940	19
959	4	23	20	9398	876	22
960	21	17	40	9407	378	16
961	7	31	20	9416	1272	16
962	4	23	30	9425	8952	19
963	7	31	40	9434	3440	16
964	7	31	20	9443	7200	25
965	7	31	10	9452	2996	25
966	7	31	20	9461	2108	21
967	4	23	40	9470	6155	15
968	18	6	40	9479	5562	15
969	7	31	40	9488	1834	22
970	21	17	30	9497	265	23
971	21	17	10	9506	687	16
972	1	29	40	9515	450	25
973	21	17	40	9524	1878	21
974	18	6	30	9533	2481	18
975	18	6	30	9542	1226	23
976	1	29	10	9551	5098	25
977	4	23	20	9560	4882	23
978	1	29	20	9569	4748	24
979	1	29	10	9600	1240	23
980	18	6	40	9610	909	15
981	21	17	30	9620	2067	16
982	7	31	20	9630	2000	21
983	18	6	20	9640	722	22
984	21	17	30	9650	6358	20
985	4	23	40	9660	6771	23
986	7	31	10	9670	186	17
987	1	29	40	9680	6377	23
988	7	31	40	9690	3185	15
989	21	17	30	9700	1382	23
990	7	31	30	9710	25766	24
991	1	29	40	9720	801	18
992	4	23	30	9730	1729	17
993	1	29	20	9740	10347	20
994	4	23	20	9750	362	16
995	21	17	30	9760	2004	17
996	1	29	40	9770	436	17
997	18	6	30	9780	1669	19
998	4	23	20	9790	2085	16
999	4	23	20	9800	592	18
1000	7	31	10	9810	7977	20
1001	18	6	30	9820	5183	21
1002	7	31	30	9830	980	24
1003	7	31	40	9840	90	23
1004	18	6	10	9850	820	22
1005	21	17	40	9860	7887	16
1006	1	29	30	9870	1741	25
1007	1	29	40	9880	10978	15
1008	1	29	20	9890	1220	18
1009	18	6	30	9900	441	23
1010	18	6	30	9910	1880	25
1011	7	31	20	9920	5199	17
1012	4	23	30	9930	28	22
1013	7	31	20	9940	2338	21
1014	18	6	30	9950	20123	21
1015	1	29	20	9960	4641	15
1016	21	17	40	9970	8448	21
1017	18	6	10	9980	5209	23
1018	7	31	20	10000	6072	21
1019	1	29	30	10008	75	17
1020	1	29	40	10016	2629	22
1021	4	23	20	10024	3794	24
1022	21	17	40	10032	1078	25
1023	4	23	10	10040	2456	18
1024	1	29	20	10048	1844	23
1025	7	31	30	10056	8565	20
1026	4	23	30	10064	6577	25
1027	1	29	30	10072	802	20
1028	4	23	30	10080	1358	19
1029	18	6	40	10088	282	15
1030	1	29	30	10096	700	20
1031	7	31	20	10104	1907	21
1032	1	29	10	10112	1418	22
1033	4	23	40	10120	3258	20
1034	4	23	40	10128	2061	18
1035	21	17	10	10136	2592	19
1036	18	6	40	10144	824	17
1037	1	29	30	10152	1855	23
1038	1	29	20	10160	15616	15
1039	21	17	30	10168	10945	19
1040	4	23	10	10176	2487	24
1041	4	23	20	10184	464	16
1042	1	29	30	10192	3054	20
1043	18	6	10	10200	2351	17
1044	7	31	10	10208	9968	24
1045	21	17	20	10216	1264	21
1046	4	23	20	10224	767	22
1047	7	31	10	10232	9558	21
1048	21	17	30	10240	10710	24
1049	4	23	10	10248	2043	16
1050	21	17	40	10256	2895	21
1051	21	17	40	10264	1881	20
1052	4	23	20	10272	3287	23
1053	18	6	30	10280	1961	25
1054	18	6	30	10288	4268	22
1055	1	29	40	10296	1156	21
1056	4	23	30	10304	2693	22
1057	1	29	30	10312	5685	21
1058	7	31	30	10320	4231	25
1059	4	23	20	10328	1443	16
1060	4	23	20	10336	221	17
1061	1	29	10	10344	750	20
1062	7	31	20	10352	4172	22
1063	7	31	20	10360	866	17
1064	18	6	40	10400	11519	18
1065	4	23	10	10409	21879	18
1066	4	23	10	10418	2240	21
1067	21	17	30	10427	2390	16
1068	18	6	20	10436	163	18
1069	18	6	20	10445	2906	17
1070	7	31	20	10454	2776	24
1071	21	17	20	10463	2835	23
1072	18	6	40	10472	5517	22
1073	21	17	40	10481	7474	17
1074	7	31	20	10490	3244	18
1075	7	31	30	10499	1860	20
1076	4	23	30	10508	327	19
1077	4	23	40	10517	6276	22
1078	7	31	10	10526	3119	20
1079	1	29	10	10535	414	17
1080	18	6	20	10544	4923	23
1081	7	31	30	10553	9150	18
1082	1	29	40	10562	1153	21
1083	21	17	20	10571	8756	18
1084	18	6	10	10580	3221	19
1085	18	6	40	10589	6155	15
1086	1	29	10	10598	6833	23
1087	7	31	30	10607	9678	22
1088	18	6	20	10616	9258	24
1089	18	6	10	10625	657	22
1090	4	23	20	10634	17376	22
1091	1	29	20	10643	2231	22
1092	4	23	40	10652	5068	23
1093	4	23	40	10661	4520	24
1094	18	6	10	10670	8522	16
1095	4	23	40	10679	1380	19
1096	7	31	40	10688	2479	20
1097	18	6	20	10697	1658	17
1098	1	29	10	10706	2778	25
1099	1	29	40	10715	10177	20
1100	18	6	10	10724	7384	25
1101	4	23	30	10733	5159	20
1102	4	23	30	10742	8112	18
1103	7	31	20	10751	2143	22
1104	7	31	30	10760	9194	17
1105	1	29	20	10769	29	24
1106	7	31	40	10778	3944	23
1107	7	31	20	10787	5017	20
1108	7	31	10	10800	7132	21
1109	7	31	40	10809	1336	16
1110	7	31	10	10818	757	17
1111	21	17	40	10827	4792	15
1112	4	23	20	10836	978	16
1113	4	23	20	10845	3232	23
1114	1	29	10	10854	3614	18
1115	21	17	40	10863	675	25
1116	21	17	20	10872	10133	24
1117	7	31	40	10881	5703	18
1118	4	23	10	10890	4105	23
1119	1	29	10	10899	690	17
1120	18	6	40	10908	778	21
1121	21	17	30	10917	2917	25
1122	7	31	20	10926	3182	18
1123	1	29	20	10935	8771	22
1124	7	31	40	10944	3015	20
1125	7	31	40	10953	302	17
1126	18	6	20	10962	6232	15
1127	7	31	10	10971	295	24
1128	4	23	30	10980	13347	16
1129	18	6	30	10989	1224	25
1130	21	17	30	10998	9629	15
1131	18	6	10	11007	5377	16
1132	4	23	30	11016	1376	22
1133	4	23	10	11025	3871	25
1134	7	31	40	11034	1184	18
1135	7	31	30	11043	16373	17
1136	1	29	40	11052	122	25
1137	4	23	20	11061	7224	25
1138	18	6	30	11070	17826	15
1139	1	29	40	11079	3156	21
1140	7	31	40	11088	689	17
1141	4	23	30	11097	439	17
1142	1	29	20	11106	329	15
1143	7	31	30	11115	3840	22
1144	4	23	10	11124	15462	19
1145	4	23	30	11133	1363	22
1146	7	31	40	11142	945	21
1147	21	17	30	11151	716	15
1148	4	23	30	11160	342	20
1149	4	23	20	11200	5174	17
1150	4	23	30	11208	1856	20
1151	21	17	10	11216	4847	17
1152	21	17	20	11224	4784	20
1153	21	17	10	11232	1675	23
1154	7	31	10	11240	5458	25
1155	4	23	30	11248	1568	25
1156	21	17	20	11256	774	17
1157	18	6	20	11264	15651	22
1158	21	17	20	11272	8664	16
1159	21	17	40	11280	7012	15
1160	21	17	40	11288	982	24
1161	21	17	40	11296	3244	25
1162	1	29	40	11304	5549	19
1163	18	6	30	11312	3359	21
1164	7	31	10	11320	1873	16
1165	4	23	40	11328	2270	16
1166	4	23	20	11336	2091	18
1167	21	17	10	11344	3634	16
1168	21	17	30	11352	1414	19
1169	4	23	20	11360	3782	16
1170	7	31	40	11368	535	25
1171	4	23	40	11376	354	25
1172	4	23	10	11384	5901	17
1173	4	23	20	11392	403	16
1174	4	23	10	11400	0	15
1175	21	17	20	11408	302	18
1176	7	31	20	11416	2309	24
1177	1	29	40	11424	10722	21
1178	4	23	20	11432	9602	17
1179	1	29	20	11440	1101	23
1180	1	29	40	11448	7929	21
1181	18	6	40	11456	3927	25
1182	18	6	20	11464	18114	18
1183	1	29	10	11472	1090	25
1184	7	31	10	11480	8916	19
1185	1	29	30	11488	930	24
1186	18	6	40	11496	170	22
1187	4	23	20	11504	11892	25
1188	7	31	10	11512	8335	25
1189	1	29	10	11520	10755	18
1190	21	17	20	11528	6587	15
1191	7	31	30	11536	205	18
1192	7	31	10	11544	12007	23
1193	18	6	40	11552	705	15
1194	1	29	40	11560	1589	23
1195	7	31	10	11568	3692	17
1196	4	23	40	11600	1746	23
1197	21	17	30	11611	2861	19
1198	1	29	20	11622	1114	21
1199	1	29	10	11633	3157	18
1200	1	29	20	11644	8535	18
1201	7	31	30	11655	3803	19
1202	1	29	40	11666	8045	22
1203	21	17	20	11677	2543	19
1204	7	31	30	11688	3669	17
1205	1	29	30	11699	1349	21
1206	4	23	40	11710	10698	25
1207	4	23	10	11721	3681	18
1208	4	23	10	11732	1675	23
1209	21	17	30	11743	4455	22
1210	21	17	20	11754	8676	16
1211	21	17	30	11765	1121	22
1212	21	17	10	11776	293	19
1213	7	31	10	11787	4139	18
1214	21	17	40	11798	13354	19
1215	7	31	40	11809	3590	24
1216	7	31	30	11820	3343	22
1217	1	29	30	11831	2866	20
1218	7	31	30	11842	4505	16
1219	7	31	30	11853	728	17
1220	1	29	10	11864	1986	20
1221	21	17	40	11875	2452	19
1222	18	6	10	11886	5111	16
1223	21	17	20	11897	1821	16
1224	7	31	10	11908	6523	15
1225	21	17	20	11919	313	21
1226	7	31	40	11930	578	16
1227	18	6	20	11941	3762	17
1228	18	6	20	11952	5845	19
1229	7	31	40	11963	2025	23
1230	4	23	20	11974	5077	20
1231	21	17	30	11985	10507	19
1232	21	17	20	12000	4663	25
1233	4	23	20	12011	1806	25
1234	1	29	10	12022	1779	19
1235	18	6	10	12033	1143	17
1236	18	6	40	12044	5695	18
1237	18	6	40	12055	2924	24
1238	18	6	30	12066	4067	22
1239	7	31	20	12077	3724	24
1240	4	23	30	12088	1294	24
1241	21	17	30	12099	2319	18
1242	21	17	20	12110	3732	17
1243	21	17	20	12121	911	18
1244	1	29	40	12132	189	16
1245	21	17	30	12143	3309	18
1246	21	17	30	12154	15529	25
1247	21	17	10	12165	1458	19
1248	18	6	10	12176	878	21
1249	4	23	40	12187	5319	24
1250	1	29	20	12198	147	21
1251	18	6	10	12209	7388	18
1252	18	6	40	12220	7210	17
1253	4	23	30	12231	319	18
1254	1	29	40	12242	670	24
1255	1	29	20	12253	2201	25
1256	4	23	30	12264	8911	17
1257	1	29	30	12275	2775	20
1258	18	6	20	12286	4390	18
1259	21	17	20	12297	2978	21
1260	18	6	30	12308	658	19
1261	18	6	30	12319	1550	22
1262	1	29	30	12330	7172	25
1263	21	17	10	12341	11590	15
1264	4	23	20	12352	12207	16
1265	1	29	40	12363	12683	22
1266	21	17	10	12374	3249	22
1267	4	23	30	12400	4913	20
1268	4	23	40	12410	1345	24
1269	4	23	30	12420	5033	17
1270	18	6	40	12430	7163	21
1271	4	23	30	12440	195	23
1272	7	31	10	12450	8262	24
1273	21	17	10	12460	289	18
1274	1	29	10	12470	8825	19
1275	1	29	20	12480	12102	16
1276	1	29	20	12490	7631	17
1277	18	6	30	12500	2915	24
1278	7	31	20	12510	1539	25
1279	7	31	20	12520	1105	23
1280	1	29	30	12530	403	22
1281	7	31	40	12540	7065	23
1282	21	17	10	12550	2127	22
1283	7	31	30	12560	132	20
1284	7	31	30	12570	1791	16
1285	1	29	20	12580	8371	17
1286	7	31	30	12590	388	16
1287	4	23	40	12600	3782	21
1288	4	23	20	12610	938	16
1289	21	17	30	12620	10976	20
1290	21	17	30	12630	1762	25
1291	1	29	20	12640	1198	23
1292	21	17	30	12650	7651	20
1293	4	23	20	12660	480	16
1294	18	6	30	12670	2421	19
1295	18	6	40	12680	12416	16
1296	7	31	10	12690	3730	19
1297	1	29	20	12700	4337	17
1298	18	6	10	12710	1156	16
1299	1	29	10	12720	369	19
1300	1	29	20	12730	26	22
1301	4	23	40	12740	1270	20
1302	18	6	10	12750	80	20
1303	21	17	30	12760	2625	18
1304	1	29	40	12800	9301	18
1305	7	31	40	12812	17863	24
1306	7	31	10	12824	13899	20
1307	18	6	40	12836	5796	25
1308	4	23	30	12848	827	25
1309	21	17	20	12860	907	22
1310	1	29	10	12872	3391	23
1311	1	29	40	12884	1878	19
1312	18	6	10	12896	797	21
1313	7	31	40	12908	2212	21
1314	7	31	30	12920	2242	24
1315	4	23	40	12932	1559	22
1316	4	23	20	12944	9581	15
1317	4	23	40	12956	6456	19
1318	18	6	30	12968	3506	24
1319	18	6	10	12980	316	25
1320	4	23	10	12992	8023	21
1321	18	6	20	13004	11572	15
1322	21	17	20	13016	2757	18
1323	7	31	20	13028	1723	19
1324	7	31	40	13040	1782	18
1325	18	6	30	13052	3416	24
1326	4	23	10	13064	869	17
1327	18	6	40	13076	5709	22
1328	4	23	20	13088	3826	24
1329	7	31	10	13100	10918	17
1330	18	6	10	13112	1692	22
1331	21	17	40	13124	841	15
1332	1	29	30	13136	1239	22
1333	7	31	20	13148	1052	20
1334	4	23	40	13160	1070	15
1335	4	23	40	13172	6942	17
1336	18	6	40	13184	6625	17
1337	21	17	30	13200	10711	19
1338	4	23	30	13211	558	17
1339	21	17	30	13222	1864	18
1340	4	23	20	13233	9528	23
1341	18	6	40	13244	1586	17
1342	1	29	20	13255	2211	22
1343	4	23	40	13266	24	19
1344	7	31	30	13277	1810	22
1345	21	17	30	13288	15999	20
1346	7	31	10	13299	325	17
1347	1	29	40	13310	2230	25
1348	7	31	30	13321	4608	17
1349	7	31	40	13332	562	23
1350	21	17	20	13343	189	16
1351	18	6	10	13354	6549	15
1352	7	31	40	13365	325	18
1353	1	29	10	13376	769	17
1354	4	23	10	13387	1008	24
1355	7	31	10	13398	256	21
1356	4	23	30	13409	5950	16
1357	7	31	30	13420	4432	15
1358	18	6	30	13431	519	25
1359	21	17	20	13442	1589	20
1360	1	29	30	13453	6301	21
1361	18	6	10	13464	937	23
1362	7	31	20	13475	647	15
1363	7	31	20	13486	1161	23
1364	4	23	10	13497	7804	25
1365	18	6	10	13508	1925	23
1366	1	29	20	13519	458	23
1367	7	31	30	13530	11944	15
1368	1	29	40	13541	843	20
1369	18	6	30	13552	3720	22
1370	18	6	10	13563	2883	19
1371	4	23	40	13600	15189	22
1372	21	17	20	13612	4441	17
1373	18	6	40	13624	949	21
1374	21	17	40	13636	737	17
1375	1	29	10	13648	3089	19
1376	18	6	10	13660	2934	19
1377	4	23	20	13672	2708	25
1378	21	17	40	13684	17087	23
1379	7	31	20	13696	1898	24
1380	4	23	20	13708	2742	21
1381	18	6	20	13720	5844	18
1382	4	23	10	13732	316	20
1383	21	17	30	13744	2651	16
1384	7	31	30	13756	8774	16
1385	1	29	10	13768	3101	22
1386	1	29	10	13780	473	22
1387	1	29	30	13792	383	20
1388	18	6	20	13804	33	22
1389	7	31	40	13816	758	20
1390	1	29	20	13828	203	16
1391	7	31	10	13840	600	16
1392	7	31	10	13852	6633	19
1393	7	31	20	13864	6486	23
1394	21	17	10	13876	3464	22
1395	1	29	10	13888	4797	15
1396	7	31	30	13900	784	16
1397	18	6	40	13912	758	25
1398	21	17	30	13924	642	19
1399	4	23	20	13936	16066	25
1400	7	31	10	13948	8266	23
1401	1	29	20	13960	550	17
1402	1	29	40	13972	1083	19
1403	4	23	40	13984	327	21
1404	4	23	30	14000	3845	18
1405	4	23	30	14010	284	19
1406	18	6	40	14020	579	23
1407	4	23	10	14030	8061	23
1408	1	29	10	14040	26	25
1409	18	6	40	14050	4616	20
1410	4	23	40	14060	3125	17
1411	1	29	10	14070	1325	16
1412	7	31	40	14080	4605	18
1413	4	23	10	14090	5448	16
1414	18	6	40	14100	7129	24
1415	21	17	20	14110	101	17
1416	21	17	40	14120	570	17
1417	21	17	30	14130	4371	25
1418	1	29	30	14140	1807	22
1419	4	23	10	14150	1532	18
1420	1	29	10	14160	1260	15
1421	1	29	40	14170	68	17
1422	4	23	20	14180	11324	19
1423	18	6	10	14190	70	15
1424	18	6	20	14200	3246	20
1425	4	23	10	14210	1875	18
1426	21	17	40	14220	735	18
1427	18	6	40	14230	8104	20
1428	18	6	30	14240	3997	24
1429	7	31	30	14250	2537	17
1430	4	23	30	14260	1785	17
1431	21	17	20	14270	1705	20
1432	4	23	30	14280	1684	20
1433	4	23	20	14290	16	23
1434	21	17	10	14300	2808	16
1435	4	23	10	14310	1832	19
1436	18	6	20	14320	3026	25
1437	1	29	20	14330	23810	25
1438	18	6	40	14340	8068	23
1439	18	6	10	14350	6854	22
1440	7	31	10	14360	2073	25
1441	7	31	10	14370	1124	25
1442	21	17	20	14380	353	20
1443	21	17	30	14390	1564	16
1444	18	6	40	14400	3982	18
1445	21	17	10	14411	5835	25
1446	1	29	10	14422	2432	24
1447	1	29	40	14433	271	18
1448	18	6	30	14444	14112	24
1449	1	29	30	14455	3233	20
1450	18	6	20	14466	3335	23
1451	21	17	40	14477	2879	17
1452	18	6	10	14488	6624	17
1453	18	6	30	14499	7086	16
1454	4	23	20	14510	4974	24
1455	7	31	20	14521	7763	20
1456	7	31	10	14532	830	23
1457	7	31	40	14543	993	18
1458	18	6	30	14554	2958	15
1459	1	29	30	14565	1115	15
1460	4	23	40	14576	9238	16
1461	21	17	10	14587	1241	18
1462	1	29	20	14598	1070	24
1463	4	23	30	14609	3079	23
1464	21	17	20	14620	1569	18
1465	7	31	30	14631	868	22
1466	4	23	20	14642	11155	22
1467	1	29	20	14653	4554	20
1468	4	23	10	14664	1095	15
1469	7	31	30	14675	2496	19
1470	4	23	40	14686	2727	18
1471	7	31	30	14697	582	17
1472	4	23	30	14708	6394	16
1473	7	31	30	14719	3139	25
1474	21	17	10	14730	9803	18
1475	4	23	40	14741	102	16
1476	1	29	20	14752	10769	22
1477	7	31	40	14763	3841	17
1478	1	29	10	14774	1956	23
1479	18	6	20	14785	6210	21
1480	4	23	40	14800	10038	20
1481	7	31	10	14813	431	15
1482	21	17	10	14826	9111	21
1483	18	6	10	14839	322	19
1484	4	23	20	14852	9379	19
1485	7	31	30	14865	7507	15
1486	7	31	10	14878	3088	17
1487	1	29	10	14891	2883	19
1488	1	29	10	14904	1383	25
1489	18	6	30	14917	4176	21
1490	21	17	40	14930	793	21
1491	4	23	30	14943	1489	21
1492	21	17	40	14956	2574	25
1493	18	6	20	14969	3908	23
1494	7	31	20	14982	10057	21
1495	7	31	10	14995	592	22
1496	4	23	30	15008	40	16
1497	4	23	30	15021	3174	23
1498	21	17	10	15034	28357	24
1499	4	23	20	15047	2286	21
1500	4	23	30	15060	7063	18
1501	21	17	30	15073	5981	18
1502	7	31	30	15086	6998	18
1503	7	31	40	15099	2824	19
1504	4	23	30	15112	248	16
1505	4	23	30	15125	2248	20
1506	18	6	10	15138	5026	15
1507	4	23	30	15151	1233	18
1508	4	23	30	15164	9916	23
1509	21	17	20	15200	4638	22
1510	7	31	40	15211	10315	23
1511	21	17	20	15222	3378	21
1512	4	23	30	15233	7158	21
1513	1	29	10	15244	5303	20
1514	4	23	30	15255	1569	21
1515	21	17	40	15266	6404	16
1516	21	17	40	15277	1843	22
1517	7	31	10	15288	685	20
1518	21	17	10	15299	4006	19
1519	18	6	40	15310	2597	17
1520	1	29	30	15321	4281	20
1521	18	6	20	15332	2212	18
1522	1	29	20	15343	1959	21
1523	18	6	20	15354	3580	19
1524	7	31	40	15365	1337	24
1525	21	17	20	15376	810	23
1526	21	17	40	15387	4326	18
1527	18	6	20	15398	765	19
1528	1	29	20	15409	3920	19
1529	1	29	10	15420	5984	22
1530	1	29	20	15431	61	15
1531	7	31	30	15442	1941	25
1532	7	31	30	15453	3850	19
1533	4	23	30	15464	12105	16
1534	7	31	30	15475	12810	17
1535	7	31	20	15486	616	16
1536	1	29	20	15497	1292	23
1537	18	6	10	15508	1984	16
1538	21	17	20	15519	69	17
1539	21	17	30	15530	2570	24
1540	18	6	20	15541	564	25
1541	1	29	20	15552	1273	25
1542	7	31	30	15563	3640	21
1543	1	29	30	15574	3725	17
1544	7	31	40	15600	5147	24
1545	21	17	30	15606	3763	15
1546	1	29	40	15612	2599	25
1547	7	31	30	15618	5391	20
1548	7	31	40	15624	1420	16
1549	7	31	30	15630	514	19
1550	7	31	10	15636	5852	25
1551	7	31	30	15642	7660	21
1552	4	23	20	15648	9862	19
1553	4	23	20	15654	2948	21
1554	4	23	30	15660	6024	16
1555	1	29	20	15666	2070	15
1556	7	31	20	15672	1967	23
1557	18	6	10	15678	1069	24
1558	21	17	10	15684	1005	21
1559	4	23	20	15690	8373	19
1560	7	31	40	15696	5862	16
1561	21	17	40	15702	3116	22
1562	18	6	20	15708	4093	24
1563	4	23	20	15714	604	15
1564	21	17	10	15720	4449	22
1565	21	17	10	15726	3102	23
1566	18	6	40	15732	12157	16
1567	21	17	10	15738	8530	20
1568	18	6	30	15744	5967	17
1569	21	17	20	15750	802	19
1570	21	17	20	15756	2953	19
1571	7	31	40	15762	15306	21
1572	7	31	30	15768	604	18
1573	1	29	30	15774	690	20
1574	21	17	20	15780	1699	17
1575	21	17	20	15786	1941	20
1576	7	31	40	15792	7026	22
1577	21	17	30	15798	6081	18
1578	7	31	30	15804	8088	21
1579	21	17	10	15810	4488	23
1580	21	17	20	15816	4890	23
1581	1	29	20	15822	10140	24
1582	4	23	20	15828	8324	17
1583	18	6	40	15834	2804	25
1584	18	6	40	15840	30	23
1585	18	6	40	15846	709	19
1586	1	29	10	15852	2535	21
1587	1	29	10	15858	406	23
1588	1	29	40	15864	761	15
1589	7	31	20	15870	3240	16
1590	21	17	40	15876	5615	19
1591	7	31	10	15882	169	24
1592	4	23	10	15888	739	20
1593	4	23	10	15894	605	23
1594	18	6	40	15900	4884	23
1595	4	23	20	15906	3570	18
1596	7	31	40	15912	3999	15
1597	18	6	10	15918	2444	20
1598	1	29	30	15924	10921	21
1599	7	31	30	15930	814	15
1600	7	31	40	15936	4287	24
1601	1	29	40	15942	3629	19
1602	4	23	40	15948	13426	17
1603	21	17	30	15954	498	23
1604	21	17	10	15960	3651	15
1605	1	29	20	16000	6247	19
1606	21	17	40	16007	4986	17
1607	4	23	40	16014	5649	25
1608	7	31	40	16021	771	19
1609	4	23	20	16028	2001	21
1610	18	6	30	16035	3439	18
1611	21	17	30	16042	3737	19
1612	4	23	30	16049	1829	18
1613	21	17	40	16056	3174	23
1614	4	23	10	16063	751	22
1615	4	23	30	16070	7543	18
1616	18	6	30	16077	4386	20
1617	1	29	30	16084	587	25
1618	1	29	20	16091	569	18
1619	7	31	20	16098	2842	17
1620	7	31	40	16105	291	17
1621	1	29	30	16112	7737	19
1622	21	17	10	16119	4926	20
1623	7	31	20	16126	993	15
1624	21	17	20	16133	2230	15
1625	1	29	20	16140	2620	20
1626	1	29	30	16147	6629	15
1627	18	6	30	16154	31549	21
1628	7	31	40	16161	2417	23
1629	4	23	10	16168	5638	25
1630	1	29	20	16175	5584	20
1631	4	23	30	16182	1848	17
1632	7	31	40	16189	7497	23
1633	1	29	10	16196	4600	21
1634	1	29	20	16203	67	25
1635	21	17	20	16210	462	18
1636	7	31	20	16217	12457	22
1637	7	31	40	16224	5674	19
1638	18	6	30	16231	9430	24
1639	1	29	30	16238	979	18
1640	4	23	40	16245	2391	16
1641	7	31	20	16252	4993	22
1642	4	23	20	16259	10167	19
1643	4	23	30	16266	6048	19
1644	18	6	40	16273	15347	24
1645	1	29	10	16280	637	25
1646	18	6	30	16287	4488	21
1647	4	23	10	16294	3881	23
1648	21	17	40	16301	13939	15
1649	21	17	10	16308	7773	19
1650	1	29	40	16315	10329	24
1651	7	31	20	16322	2736	16
1652	1	29	30	16329	1570	16
1653	4	23	20	16336	2221	18
1654	21	17	30	16343	484	23
1655	7	31	20	16350	6480	20
1656	1	29	40	16400	8764	25
1657	21	17	30	16414	5470	16
1658	21	17	10	16428	4682	23
1659	21	17	40	16442	502	20
1660	1	29	30	16456	15827	19
1661	7	31	10	16470	4991	22
1662	7	31	10	16484	1443	17
1663	1	29	30	16498	2176	20
1664	18	6	10	16512	4101	15
1665	21	17	40	16526	926	16
1666	1	29	40	16540	5718	22
1667	4	23	30	16554	4604	23
1668	21	17	20	16568	3028	24
1669	7	31	30	16582	256	18
1670	7	31	20	16596	8928	22
1671	7	31	30	16610	9543	15
1672	7	31	40	16624	1052	15
1673	21	17	40	16638	9875	25
1674	18	6	20	16652	242	16
1675	21	17	30	16666	1767	21
1676	4	23	10	16680	10886	25
1677	18	6	20	16694	10560	15
1678	18	6	30	16708	1105	17
1679	21	17	10	16722	1314	15
1680	21	17	40	16736	6564	25
1681	4	23	30	16750	834	18
1682	18	6	30	16764	122	20
1683	21	17	30	16800	3632	18
1684	4	23	20	16808	7120	15
1685	4	23	10	16816	1188	18
1686	4	23	40	16824	185	15
1687	18	6	30	16832	2181	20
1688	1	29	20	16840	3369	23
1689	4	23	10	16848	966	19
1690	7	31	30	16856	998	19
1691	21	17	40	16864	944	20
1692	7	31	30	16872	282	22
1693	4	23	40	16880	6193	18
1694	1	29	10	16888	1078	25
1695	7	31	40	16896	5343	20
1696	1	29	10	16904	2111	20
1697	4	23	30	16912	2785	25
1698	18	6	30	16920	595	19
1699	4	23	40	16928	5908	22
1700	1	29	20	16936	1955	18
1701	7	31	40	16944	18728	23
1702	7	31	30	16952	377	24
1703	18	6	20	16960	9513	23
1704	1	29	40	16968	13306	23
1705	4	23	10	16976	66	24
1706	1	29	20	16984	1226	16
1707	1	29	40	16992	2106	16
1708	18	6	10	17000	1831	16
1709	1	29	10	17008	5656	17
1710	1	29	10	17016	8096	21
1711	21	17	20	17024	12831	25
1712	4	23	10	17032	2803	24
1713	1	29	10	17040	2108	22
1714	1	29	10	17048	1494	21
1715	7	31	40	17056	6291	15
1716	18	6	20	17064	4590	16
1717	7	31	20	17072	4899	24
1718	7	31	20	17080	3549	19
1719	21	17	10	17088	1939	23
1720	4	23	40	17096	704	15
1721	21	17	10	17104	1662	17
1722	4	23	10	17112	485	25
1723	18	6	10	17120	1520	20
1724	1	29	10	17128	7358	25
1725	21	17	20	17136	4587	16
1726	21	17	40	17144	7326	18
1727	18	6	10	17152	2347	22
1728	21	17	30	17160	4544	15
1729	4	23	20	17168	1552	21
1730	21	17	20	17176	11755	15
1731	1	29	20	17184	2266	15
1732	1	29	40	17192	6250	22
