253	0	12	40	2580	401	42
254	0	12	40	2590	880	45
255	4	8	20	2600	2836	36
256	4	8	30	2610	4095	44
257	4	8	40	2620	701	43
258	3	1	10	2630	3729	36
259	3	1	40	2640	502	38
260	4	14	40	2650	1655	40
261	3	1	40	2660	4603	38
262	0	12	40	2670	5700	41
263	0	12	10	2680	2573	44
264	4	8	10	2690	4310	44
265	4	14	40	2700	6115	39
266	4	8	20	2710	3077	41
267	4	8	40	2720	5742	44
268	3	1	40	2730	3638	43
269	4	8	10	2740	4873	43
270	0	12	30	2750	6444	40
271	4	14	30	2760	2846	42
272	0	12	40	2800	1248	40
273	4	8	40	2809	4700	37
274	4	14	10	2818	2112	39
275	4	8	10	2827	4152	36
276	0	12	20	2836	1750	39
277	0	12	20	2845	1380	37
278	4	14	30	2854	3088	43
279	3	1	40	2863	5548	43
280	4	14	10	2872	15966	36
281	4	14	30	2881	1328	36
282	4	8	20	2890	280	44
283	0	12	10	2899	493	38
284	4	8	40	2908	747	39
285	0	12	10	2917	2764	37
286	0	12	20	2926	3826	39
287	3	1	10	2935	241	40
288	4	14	30	2944	8351	42
289	3	1	30	2953	2726	42
290	3	1	10	2962	3765	45
291	4	8	20	2971	945	35
292	3	1	30	2980	466	36
293	0	12	40	2989	11831	38
294	4	14	30	2998	860	37
295	3	1	20	3007	7341	35
296	0	12	10	3016	2776	39
297	3	1	40	3025	3705	36
298	4	14	20	3034	1649	42
299	0	12	20	3043	2549	41
300	4	14	20	3052	271	42
301	0	12	30	3061	1277	44
302	4	14	40	3070	4222	42
303	4	14	20	3079	12567	36
304	4	8	20	3088	2824	36
305	0	12	40	3097	6105	36
306	4	14	40	3106	9287	41
307	4	14	10	3115	6083	35
308	0	12	30	3124	4622	37
309	3	1	40	3133	3209	44
310	0	12	10	3142	666	42
311	0	12	20	3151	1716	41
312	3	1	20	3160	3901	45
313	4	14	10	3169	7756	38
314	4	14	40	3178	587	36
315	0	12	20	3200	232	38
316	4	8	20	3211	3828	39
317	4	14	40	3222	4125	37
318	4	14	10	3233	1449	40
319	4	8	40	3244	700	42
320	4	14	20	3255	733	45
321	3	1	10	3266	2601	35
322	3	1	10	3277	8685	37
323	0	12	20	3288	435	36
324	4	14	10	3299	396	43
325	3	1	10	3310	3563	40
326	0	12	10	3321	2036	40
327	0	12	10	3332	1542	36
328	3	1	10	3343	2753	35
329	4	8	40	3354	3374	39
330	4	8	40	3365	628	43
331	3	1	20	3376	5553	38
332	0	12	40	3387	12321	40
333	3	1	10	3398	275	36
334	4	14	30	3409	4614	36
335	4	14	20	3420	4925	38
336	0	12	30	3431	3982	39
337	4	8	10	3442	469	43
338	4	14	30	3453	3762	37
339	4	8	10	3464	1963	38
340	4	8	10	3475	3636	42
341	0	12	20	3486	7190	39
342	4	8	20	3497	1869	37
343	0	12	40	3508	1568	44
344	4	8	30	3519	1666	45
345	4	8	40	3530	1210	39
346	3	1	10	3541	3544	35
347	4	14	20	3552	1172	43
348	4	8	40	3563	6675	37
349	4	14	20	3574	590	44
350	0	12	40	3585	1016	41
351	0	12	10	3600	7779	37
352	4	14	40	3609	1427	41
353	3	1	20	3618	780	35
354	4	8	10	3627	1448	41
355	0	12	10	3636	3542	41
356	4	8	30	3645	1960	42
357	3	1	20	3654	3184	40
358	0	12	20	3663	7935	39
359	3	1	20	3672	9941	42
360	4	14	40	3681	1935	41
361	4	14	40	3690	3488	39
362	4	8	40	3699	1335	45
363	4	14	40	3708	489	44
364	0	12	40	3717	2085	35
365	4	8	40	3726	2063	39
366	0	12	20	3735	2008	35
367	0	12	20	3744	3250	44
368	4	14	20	3753	753	37
369	4	14	30	3762	2237	44
370	4	14	30	3771	2219	45
371	4	14	20	3780	2814	42
372	0	12	20	3789	137	45
373	3	1	10	3798	9910	37
374	4	14	40	3807	3315	45
375	3	1	40	3816	1620	41
376	4	8	30	3825	443	44
377	3	1	20	3834	3298	38
378	4	14	40	3843	5746	37
379	4	8	20	3852	7165	39
380	0	12	10	3861	8	40
381	4	8	30	3870	626	42
382	3	1	10	3879	2840	45
383	3	1	30	3888	1788	37
384	0	12	40	3897	1695	43
385	4	8	40	3906	1361	40
386	4	14	20	3915	2394	42
387	4	8	30	3924	5998	40
388	4	8	40	3933	5755	41
389	4	14	20	3942	407	40
390	4	8	30	3951	1546	41
391	4	8	10	3960	340	45
392	0	12	40	3969	1141	39
393	0	12	10	4000	4722	40
394	4	8	10	4010	16	42
395	3	1	20	4020	61	37
396	4	14	20	4030	3198	39
397	3	1	30	4040	1193	39
398	4	14	10	4050	10007	43
399	4	14	40	4060	11111	40
400	4	8	30	4070	8047	38
401	3	1	30	4080	127	37
402	4	14	40	4090	343	40
403	4	8	20	4100	1932	38
404	4	14	40	4110	4969	45
405	0	12	30	4120	5080	45
406	4	14	30	4130	6930	37
407	4	8	40	4140	1938	39
408	4	14	30	4150	3805	35
409	3	1	10	4160	14121	35
410	4	14	30	4170	2636	43
411	4	14	10	4180	6990	38
412	4	14	30	4190	6179	38
413	4	14	40	4200	118	45
414	3	1	20	4210	9845	37
415	4	8	10	4220	1090	45
416	0	12	30	4230	305	40
417	3	1	20	4240	10273	43
418	3	1	10	4250	5875	35
419	4	14	10	4260	501	40
420	3	1	20	4270	12190	42
421	3	1	30	4280	3849	41
422	3	1	30	4290	6309	37
423	0	12	10	4300	310	43
424	3	1	40	4310	455	37
425	3	1	20	4320	1688	35
426	4	14	30	4330	1187	37
427	0	12	10	4340	1667	40
428	0	12	40	4350	9713	41
429	4	8	20	4360	3179	43
430	3	1	30	4370	6105	36
431	3	1	10	4380	7504	39
432	4	14	20	4400	4126	41
433	4	14	10	4408	6959	42
434	0	12	30	4416	13647	36
435	4	8	20	4424	14104	37
436	4	8	40	4432	258	36
437	0	12	30	4440	535	41
438	4	14	40	4448	4190	37
439	0	12	10	4456	3936	43
440	4	8	10	4464	2503	38
441	3	1	30	4472	274	38
442	3	1	40	4480	711	39
443	3	1	30	4488	6282	41
444	4	14	40	4496	3810	42
445	4	8	30	4504	2731	38
446	3	1	20	4512	1397	41
447	4	8	40	4520	989	39
448	4	8	40	4528	6024	38
449	4	14	40	4536	5803	42
450	4	8	30	4544	11364	42
451	4	8	10	4552	3946	42
452	0	12	20	4560	2679	39
453	4	14	10	4568	6442	37
454	4	8	20	4576	16879	44
455	3	1	40	4584	1141	42
456	0	12	10	4592	1087	45
457	4	14	40	4600	30	43
458	4	14	30	4608	1288	36
459	0	12	20	4616	1828	45
460	4	8	10	4624	2482	42
461	4	14	20	4632	2633	43
462	0	12	40	4640	2556	43
463	3	1	10	4648	270	38
464	0	12	30	4656	833	44
465	0	12	20	4664	4041	39
466	0	12	40	4672	804	43
467	0	12	30	4680	13102	41
468	3	1	10	4688	256	44
469	4	8	40	4696	11536	45
470	4	14	20	4704	774	43
471	0	12	40	4712	11840	44
472	3	1	20	4720	1281	40
473	3	1	40	4728	620	37
474	3	1	40	4736	4229	37
475	4	14	30	4744	8690	39
476	0	12	30	4752	2427	37
477	4	14	40	4760	5	42
478	0	12	10	4768	2468	35
479	0	12	20	4776	3795	44
480	0	12	40	4800	203	39
481	4	8	30	4811	153	44
482	3	1	20	4822	3307	36
483	0	12	10	4833	632	44
484	4	14	30	4844	3733	35
485	4	8	30	4855	676	40
486	3	1	40	4866	1776	35
487	4	14	10	4877	7414	38
488	3	1	30	4888	7309	44
489	4	8	40	4899	5074	39
490	4	8	20	4910	5276	38
491	3	1	40	4921	226	39
492	4	8	10	4932	7584	40
493	3	1	30	4943	1327	38
494	3	1	10	4954	715	36
495	4	8	30	4965	16282	41
496	3	1	40	4976	3607	40
497	0	12	40	4987	411	35
498	3	1	10	4998	3706	42
499	3	1	30	5009	15330	38
500	4	8	30	5020	1499	41
501	3	1	40	5031	1617	45
502	3	1	30	5042	683	41
503	0	12	40	5053	7187	39
504	0	12	20	5064	3563	45
505	4	8	40	5075	20112	44
506	3	1	30	5086	1741	36
507	4	8	20	5097	1689	36
508	4	8	10	5108	638	35
509	3	1	30	5119	417	39
510	3	1	10	5130	6305	39
511	0	12	10	5141	1079	37
512	3	1	40	5152	3167	42
513	3	1	20	5163	4346	37
514	0	12	20	5174	1526	40
515	0	12	20	5185	2211	44
516	4	8	10	5200	10087	41
517	0	12	30	5209	1578	45
518	3	1	20	5218	2454	37
519	3	1	40	5227	131	39
520	3	1	30	5236	1298	38
521	4	8	30	5245	1655	39
522	4	8	10	5254	525	43
523	0	12	20	5263	1682	40
524	4	14	30	5272	950	42
525	0	12	20	5281	515	39
526	3	1	40	5290	414	39
527	0	12	40	5299	19197	37
528	4	14	40	5308	15600	36
529	0	12	20	5317	4430	41
530	4	8	40	5326	1380	44
531	4	14	40	5335	1768	36
532	0	12	40	5344	2025	35
533	4	8	20	5353	2632	43
534	4	14	30	5362	1427	38
535	3	1	10	5371	5048	40
536	3	1	10	5380	8503	38
537	3	1	30	5389	5214	43
538	0	12	30	5398	3252	45
539	3	1	40	5407	3800	37
540	3	1	40	5416	6488	39
541	0	12	20	5425	56	45
542	4	8	10	5434	4758	38
543	0	12	40	5443	5388	39
544	4	14	40	5452	10386	45
545	0	12	10	5461	2740	35
546	0	12	10	5470	2837	43
547	3	1	30	5479	829	37
548	3	1	10	5488	13411	43
549	3	1	30	5497	5375	37
550	0	12	30	5506	261	35
551	4	8	10	5515	1248	41
552	3	1	20	5524	4076	43
553	4	14	10	5533	3391	38
554	0	12	10	5542	4830	45
555	0	12	40	5551	14548	37
556	0	12	40	5560	940	37
557	3	1	20	5600	6719	36
558	0	12	10	5608	3898	43
559	4	14	10	5616	2530	40
560	3	1	10	5624	9019	40
561	3	1	40	5632	1793	45
562	4	8	30	5640	1815	45
563	4	8	30	5648	2600	39
564	0	12	40	5656	6585	41
565	3	1	10	5664	2290	38
566	0	12	20	5672	7312	37
567	0	12	20	5680	268	45
568	4	14	30	5688	1800	45
569	3	1	20	5696	3668	35
570	4	8	10	5704	3141	41
571	3	1	20	5712	849	44
572	0	12	10	5720	5870	35
573	4	14	30	5728	7466	35
574	4	14	10	5736	1044	45
575	4	8	20	5744	1221	39
576	4	14	30	5752	4123	35
577	4	8	10	5760	1931	38
578	0	12	20	5768	2164	40
579	3	1	30	5776	5027	41
580	0	12	10	5784	3794	42
581	0	12	10	5792	9682	36
582	3	1	30	5800	108	39
583	4	8	10	5808	1100	44
584	4	14	40	5816	3729	41
585	4	14	30	5824	96	38
586	4	8	30	5832	5066	38
587	0	12	30	5840	6987	42
588	4	8	20	5848	6075	43
589	3	1	40	5856	1581	35
590	3	1	10	5864	2831	37
591	0	12	40	5872	277	37
592	4	8	20	5880	447	35
593	4	8	30	5888	366	39
594	4	14	30	5896	5065	42
595	0	12	40	5904	2328	40
596	3	1	30	5912	4190	45
597	4	14	30	5920	982	45
598	4	14	10	5928	10798	44
599	4	8	30	5936	2689	42
600	0	12	30	5944	4276	44
601	4	14	40	5952	2342	43
602	4	14	10	5960	6965	38
603	4	14	30	5968	1814	43
604	0	12	30	6000	868	42
605	4	8	10	6009	8222	37
606	4	8	10	6018	2761	41
607	3	1	30	6027	6313	43
608	0	12	40	6036	1672	38
609	3	1	40	6045	2304	40
610	0	12	20	6054	1604	37
611	3	1	40	6063	7007	44
612	4	8	40	6072	2014	41
613	4	8	30	6081	9509	36
614	3	1	40	6090	7755	44
615	3	1	10	6099	16537	39
616	4	14	10	6108	1628	41
617	0	12	30	6117	530	36
618	4	8	30	6126	8208	44
619	4	8	10	6135	6119	37
620	0	12	20	6144	5060	45
621	4	14	30	6153	54	40
622	4	14	40	6162	1335	36
623	0	12	40	6171	146	44
624	0	12	10	6180	390	43
625	4	8	20	6189	2592	38
626	4	8	10	6198	357	43
627	4	14	30	6207	4580	41
628	0	12	40	6216	544	38
629	3	1	20	6225	6216	40
630	3	1	30	6234	3806	40
631	4	14	40	6243	2217	36
632	3	1	10	6252	2393	40
633	4	14	40	6261	10549	44
634	3	1	40	6270	242	43
635	0	12	20	6279	742	44
636	4	8	40	6288	361	44
637	3	1	10	6297	4339	41
638	0	12	30	6306	186	36
639	3	1	40	6315	5303	39
640	4	8	30	6324	2978	43
641	4	14	10	6333	10335	41
642	0	12	40	6342	2646	39
643	3	1	30	6351	1681	37
644	3	1	30	6360	22176	44
645	4	14	20	6369	4568	39
646	3	1	10	6378	4451	41
647	0	12	40	6400	885	44
648	3	1	30	6408	1053	40
649	4	8	30	6416	5299	38
650	4	8	30	6424	451	45
651	3	1	10	6432	2978	43
652	3	1	40	6440	1699	35
653	3	1	40	6448	646	41
654	4	8	20	6456	5907	43
655	0	12	10	6464	4121	38
656	0	12	40	6472	694	42
657	3	1	20	6480	6218	39
658	4	14	30	6488	1267	45
659	4	14	10	6496	5066	38
660	0	12	10	6504	6176	39
661	3	1	30	6512	6789	45
662	4	8	30	6520	4392	39
663	4	8	30	6528	3221	43
664	4	14	10	6536	6949	35
665	0	12	20	6544	9409	35
666	4	14	30	6552	1888	39
667	4	8	10	6560	2518	43
668	4	14	30	6568	7548	39
669	3	1	30	6576	4641	35
670	4	8	10	6584	9114	40
671	4	8	10	6592	4464	45
672	4	14	40	6600	328	45
673	4	14	40	6608	589	40
674	4	14	30	6616	1195	40
675	0	12	20	6624	6305	38
676	3	1	40	6632	3016	36
677	0	12	20	6640	11298	44
678	3	1	10	6648	162	35
679	0	12	30	6656	2125	39
680	3	1	20	6664	6549	43
681	4	8	10	6672	8718	45
682	0	12	40	6680	2393	35
683	3	1	10	6688	1996	45
684	4	8	30	6696	4580	41
685	0	12	30	6704	372	42
686	4	8	10	6712	330	35
687	0	12	10	6720	1432	44
688	3	1	20	6728	682	35
689	4	8	40	6736	2148	39
690	4	14	20	6744	40	36
691	3	1	30	6752	1413	40
692	3	1	30	6760	1980	41
693	4	8	20	6768	1585	44
694	4	8	40	6776	11821	35
695	4	14	40	6784	4927	43
696	3	1	20	6792	1193	36
697	4	14	10	6800	10687	41
698	3	1	20	6808	2928	37
699	4	8	10	6816	382	43
700	4	14	30	6824	1452	35
701	4	8	10	6832	913	44
702	0	12	10	6840	1723	39
703	0	12	10	6848	3148	40
704	0	12	30	6856	7246	44
705	4	14	30	6864	2279	45
706	3	1	10	6872	2364	44
707	4	14	10	6880	938	41
708	3	1	10	6888	8863	36
709	0	12	40	6896	15338	39
710	4	8	10	6904	481	36
711	0	12	20	6912	987	44
712	0	12	10	6920	5526	38
713	4	14	40	6928	7848	41
714	0	12	40	6936	9752	41
715	4	14	40	6944	9193	39
716	4	8	30	6952	1825	44
717	3	1	30	6960	1278	39
718	4	14	40	6968	8199	37
719	4	14	30	6976	5314	38
720	4	14	20	6984	6983	35
721	4	14	30	6992	313	41
722	4	14	30	7000	1486	42
723	4	8	40	7008	2268	35
724	3	1	20	7016	4514	44
725	3	1	20	7024	3664	35
726	3	1	30	7032	1324	38
727	3	1	30	7040	5568	36
728	4	8	10	7048	838	39
729	0	12	40	7056	3194	42
730	3	1	10	7064	3065	36
731	4	14	30	7072	3652	41
732	4	8	10	7080	2189	41
733	0	12	40	7088	11878	38
734	0	12	10	7096	455	38
735	4	8	10	7104	3678	44
736	0	12	40	7112	3078	40
737	0	12	40	7120	9433	40
738	3	1	30	7128	3251	36
739	4	8	10	7136	1137	41
740	3	1	20	7144	4115	44
741	3	1	40	7152	8169	40
742	4	8	40	7160	2110	42
743	4	8	30	7168	785	41
744	4	14	30	7200	1438	37
745	4	14	40	7212	6267	38
746	3	1	20	7224	3183	36
747	4	14	40	7236	3028	35
748	4	8	20	7248	2141	37
749	3	1	40	7260	198	41
750	4	8	10	7272	1672	44
751	4	14	40	7284	16647	42
752	0	12	10	7296	245	39
753	4	14	30	7308	6129	45
754	3	1	40	7320	1235	43
755	0	12	10	7332	1041	40
756	4	8	20	7344	8968	36
757	4	14	20	7356	9964	39
758	4	8	40	7368	8110	42
759	4	8	10	7380	1080	43
760	4	8	40	7392	661	42
761	4	14	30	7404	4747	43
762	4	8	10	7416	80	36
763	4	8	20	7428	1667	39
764	3	1	40	7440	2341	38
765	3	1	30	7452	2892	41
766	3	1	20	7464	6382	37
767	4	14	10	7476	6441	35
768	3	1	30	7488	5574	37
769	3	1	30	7500	1492	42
770	4	14	40	7512	1802	45
771	4	8	40	7524	2472	39
772	0	12	40	7536	5051	37
773	4	8	40	7548	3910	41
774	0	12	10	7560	388	40
775	4	8	20	7572	12423	41
776	4	8	30	7600	4377	44
777	3	1	40	7609	566	35
778	3	1	10	7618	560	43
779	3	1	20	7627	8659	41
780	4	14	40	7636	209	44
781	3	1	40	7645	5560	38
782	4	8	10	7654	1643	44
783	3	1	10	7663	607	44
784	4	14	30	7672	934	43
785	4	14	10	7681	3201	39
786	4	14	20	7690	3098	37
787	3	1	20	7699	4060	42
788	3	1	10	7708	4594	40
789	0	12	40	7717	8427	44
790	0	12	30	7726	4918	43
791	4	8	30	7735	3866	35
792	3	1	10	7744	151	44
793	4	8	30	7753	1540	39
794	0	12	10	7762	399	45
795	3	1	40	7771	11803	36
796	0	12	40	7780	7598	38
797	0	12	20	7789	286	37
798	3	1	40	7798	5316	38
799	4	8	10	7807	6191	41
800	4	8	30	7816	20545	36
801	4	14	20	7825	5524	36
802	4	8	10	7834	6041	43
803	3	1	40	7843	435	41
804	4	14	40	7852	4628	41
805	4	14	20	7861	8505	40
806	3	1	40	7870	1243	40
807	3	1	20	7879	2289	43
808	3	1	20	7888	4702	39
809	0	12	20	7897	1487	36
810	3	1	20	7906	3320	41
811	4	14	30	7915	5737	35
812	0	12	10	7924	6174	42
813	4	14	20	7933	16329	36
814	4	8	10	7942	821	44
815	4	14	10	7951	2052	39
816	3	1	30	7960	1772	44
817	4	14	40	7969	8451	38
818	3	1	40	8000	568	42
819	4	14	30	8009	8910	44
820	4	14	10	8018	14861	39
821	0	12	40	8027	695	40
822	4	8	10	8036	498	40
823	3	1	40	8045	8267	39
824	3	1	40	8054	3703	45
825	3	1	20	8063	5435	44
826	3	1	40	8072	2206	40
827	3	1	20	8081	2026	44
828	4	8	30	8090	3008	42
829	3	1	20	8099	626	38
830	4	8	30	8108	442	37
831	4	8	10	8117	3626	42
832	4	14	10	8126	2021	43
833	4	8	10	8135	1683	36
834	4	8	40	8144	8869	39
835	0	12	30	8153	1440	43
836	4	8	40	8162	14269	40
837	4	14	20	8171	1064	38
838	4	14	10	8180	2428	37
839	4	14	20	8189	1587	38
840	0	12	20	8198	1334	45
841	0	12	10	8207	435	39
842	4	14	10	8216	11693	38
843	4	8	30	8225	1863	38
844	4	8	30	8234	1509	38
845	0	12	10	8243	11663	42
846	0	12	30	8252	7166	39
847	4	14	30	8261	221	43
848	4	14	20	8270	575	40
849	4	8	10	8279	4731	40
850	4	14	20	8288	3563	37
851	4	8	40	8297	14198	35
852	4	8	30	8306	11032	41
853	4	14	10	8315	7408	40
854	4	8	40	8324	6678	37
855	4	8	30	8333	7195	42
856	3	1	10	8342	3992	41
857	3	1	10	8351	9447	38
858	4	14	40	8360	2768	41
859	4	8	30	8369	11431	43
860	4	8	20	8378	2440	35
861	0	12	30	8400	8152	41
862	4	8	30	8409	9508	36
863	0	12	10	8418	3162	35
864	4	14	40	8427	921	45
865	4	8	10	8436	13753	45
866	4	14	20	8445	1816	38
867	4	14	40	8454	2339	40
868	4	8	30	8463	386	42
869	0	12	20	8472	8592	35
870	4	8	10	8481	2246	44
871	4	14	10	8490	531	41
872	4	14	30	8499	2206	35
873	3	1	20	8508	6539	38
874	3	1	20	8517	3751	44
875	3	1	10	8526	8235	45
876	0	12	40	8535	959	37
877	4	14	30	8544	5462	36
878	0	12	20	8553	3275	35
879	4	8	40	8562	4291	37
880	3	1	30	8571	9620	39
881	4	14	10	8580	1848	42
882	3	1	40	8589	1223	38
883	0	12	20	8598	7208	36
884	3	1	10	8607	3240	36
885	4	14	30	8616	573	37
886	4	14	30	8625	4309	35
887	4	14	10	8634	3226	38
888	4	14	20	8643	3035	45
889	0	12	10	8652	232	43
890	3	1	30	8661	4445	37
891	3	1	30	8670	273	36
892	4	14	30	8679	5299	42
893	4	8	30	8688	2874	40
