284	4	23	20	3020	13166	45
285	21	17	30	3031	1993	43
286	18	6	30	3042	1624	35
287	21	17	20	3053	486	45
288	1	29	30	3064	3375	41
289	1	29	20	3075	870	43
290	4	23	30	3086	2338	42
291	18	6	40	3097	1340	40
292	4	23	20	3108	7329	35
293	1	29	40	3119	2276	39
294	21	17	20	3130	4813	39
295	4	23	40	3141	1136	39
296	7	31	10	3152	2849	44
297	4	23	10	3163	543	41
298	4	23	40	3174	5452	39
299	1	29	30	3200	4302	40
300	18	6	30	3212	1179	40
301	7	31	20	3224	2851	45
302	21	17	20	3236	578	44
303	21	17	20	3248	1253	41
304	1	29	10	3260	15713	41
305	1	29	30	3272	1197	39
306	1	29	40	3284	3858	38
307	21	17	20	3296	146	35
308	7	31	10	3308	4766	42
309	21	17	40	3320	3927	41
310	18	6	20	3332	1724	42
311	4	23	40	3344	1576	40
312	7	31	30	3356	801	35
313	18	6	10	3368	1831	42
314	4	23	10	3380	28793	39
315	18	6	30	3392	1345	36
316	1	29	30	3404	7416	35
317	18	6	10	3416	5786	35
318	4	23	20	3428	301	43
319	7	31	20	3440	8276	37
320	21	17	10	3452	1940	45
321	1	29	30	3464	2118	45
322	7	31	30	3476	19624	43
323	7	31	30	3488	3122	40
324	21	17	30	3500	4256	41
325	18	6	40	3512	2746	38
326	7	31	40	3524	137	42
327	1	29	20	3536	1498	44
328	4	23	10	3548	2213	40
329	21	17	20	3560	3915	41
330	21	17	10	3572	2157	39
331	7	31	20	3584	53	37
332	4	23	20	3600	15503	42
333	18	6	10	3611	466	43
334	18	6	20	3622	2392	42
335	4	23	30	3633	771	42
336	18	6	10	3644	645	41
337	21	17	40	3655	2475	38
338	18	6	20	3666	6213	40
339	18	6	40	3677	4871	41
340	21	17	30	3688	5940	39
341	4	23	10	3699	1413	35
342	18	6	10	3710	2166	38
343	1	29	30	3721	11572	45
344	21	17	40	3732	7465	36
345	1	29	30	3743	497	37
346	4	23	20	3754	435	39
347	1	29	10	3765	2558	38
348	4	23	40	3776	2281	45
349	4	23	40	3787	2139	38
350	4	23	10	3798	2069	39
351	18	6	40	3809	5464	44
352	1	29	30	3820	223	44
353	7	31	20	3831	8174	37
354	1	29	20	3842	1283	40
355	1	29	10	3853	7437	41
356	1	29	30	3864	2912	36
357	18	6	30	3875	3593	38
358	21	17	30	3886	3808	35
359	21	17	10	3897	2643	37
360	4	23	30	3908	1018	43
361	1	29	30	3919	1463	40
362	18	6	10	3930	3777	40
363	7	31	40	3941	298	35
364	1	29	40	3952	935	37
365	7	31	10	3963	1643	39
366	1	29	30	4000	1701	44
367	18	6	20	4010	296	37
368	1	29	40	4020	9969	35
369	21	17	20	4030	6947	43
370	1	29	20	4040	587	41
371	1	29	40	4050	1924	42
372	1	29	40	4060	14947	41
373	1	29	30	4070	1838	37
374	21	17	40	4080	422	43
375	4	23	10	4090	362	45
376	21	17	30	4100	19809	42
377	4	23	10	4110	196	44
378	7	31	30	4120	4770	38
379	21	17	10	4130	3088	38
380	7	31	30	4140	2001	44
381	4	23	40	4150	3295	38
382	4	23	30	4160	8404	44
383	1	29	20	4170	43	37
384	4	23	10	4180	995	36
385	4	23	10	4190	4458	41
386	4	23	30	4200	12779	39
387	7	31	40	4210	460	40
388	18	6	30	4220	7222	38
389	1	29	20	4230	3724	36
390	4	23	40	4240	4292	40
391	21	17	30	4250	3250	37
392	21	17	20	4260	7519	38
393	4	23	10	4270	1454	37
394	21	17	10	4280	2610	44
395	7	31	40	4290	2517	45
396	18	6	40	4300	4641	40
397	4	23	20	4310	1699	37
398	1	29	30	4320	5329	43
399	18	6	40	4330	2840	43
400	21	17	10	4340	5887	39
401	1	29	40	4350	128	37
402	1	29	20	4360	3240	38
403	4	23	20	4370	3774	37
404	4	23	30	4380	1301	43
405	18	6	20	4400	89	42
406	18	6	40	4410	5856	38
407	1	29	10	4420	4631	41
408	21	17	20	4430	5883	39
409	4	23	10	4440	831	41
410	1	29	20	4450	7622	44
411	7	31	30	4460	2533	37
412	7	31	40	4470	9058	35
413	1	29	30	4480	316	42
414	1	29	20	4490	376	38
415	21	17	40	4500	4358	39
416	4	23	10	4510	2240	41
417	18	6	40	4520	3668	38
418	18	6	30	4530	7632	44
419	4	23	30	4540	3075	42
420	1	29	20	4550	1898	45
421	4	23	30	4560	1085	38
422	21	17	40	4570	1076	45
423	1	29	20	4580	1492	44
424	4	23	30	4590	725	37
425	1	29	40	4600	3471	38
426	1	29	20	4610	3058	39
427	7	31	30	4620	4450	38
428	1	29	20	4630	8800	39
429	1	29	40	4640	4010	44
430	1	29	20	4650	2044	39
431	4	23	20	4660	4161	40
432	18	6	20	4670	1495	36
433	18	6	40	4680	833	40
434	21	17	40	4690	5834	45
435	4	23	40	4700	1798	42
436	4	23	20	4710	24	45
437	1	29	10	4720	1241	42
438	4	23	30	4730	5282	40
439	18	6	40	4740	884	40
440	18	6	20	4750	9341	37
441	4	23	30	4760	1276	44
442	7	31	20	4770	1653	36
443	21	17	30	4780	4175	42
444	21	17	10	4800	5620	37
445	21	17	20	4810	837	37
446	18	6	30	4820	4318	37
447	21	17	40	4830	5899	41
448	18	6	40	4840	968	45
449	1	29	10	4850	6763	39
450	18	6	40	4860	156	38
451	1	29	40	4870	360	37
452	18	6	30	4880	2729	38
453	7	31	10	4890	890	36
454	1	29	20	4900	559	44
455	4	23	20	4910	3044	35
456	1	29	40	4920	6351	38
457	1	29	10	4930	1118	40
458	1	29	40	4940	2355	35
459	4	23	40	4950	4783	39
460	1	29	40	4960	2673	38
461	7	31	20	4970	410	35
462	1	29	30	4980	6371	37
463	7	31	30	4990	590	40
464	18	6	40	5000	6197	37
465	7	31	10	5010	915	39
466	4	23	20	5020	684	36
467	18	6	10	5030	4923	40
468	1	29	30	5040	1476	42
469	7	31	20	5050	5204	42
470	18	6	30	5060	4287	40
471	4	23	40	5070	706	45
472	7	31	10	5080	8078	43
473	1	29	40	5090	4237	39
474	1	29	20	5100	4012	39
475	7	31	40	5110	442	36
476	7	31	20	5120	9174	37
477	1	29	20	5130	3547	37
478	1	29	20	5140	3254	41
479	7	31	10	5150	15078	45
480	21	17	10	5160	10099	36
481	18	6	30	5200	5764	43
482	18	6	40	5211	2437	38
483	21	17	20	5222	305	45
484	21	17	40	5233	3613	41
485	1	29	20	5244	1506	36
486	1	29	40	5255	660	36
487	4	23	20	5266	476	45
488	1	29	20	5277	237	42
489	4	23	20	5288	1069	45
490	18	6	40	5299	3343	39
491	4	23	20	5310	5744	40
492	21	17	20	5321	6900	41
493	1	29	40	5332	144	35
494	1	29	40	5343	4963	36
495	4	23	40	5354	6554	37
496	4	23	40	5365	2588	41
497	1	29	40	5376	899	41
498	4	23	30	5387	7871	40
499	1	29	10	5398	3194	44
500	4	23	40	5409	128	35
501	21	17	30	5420	12169	42
502	7	31	10	5431	2483	45
503	7	31	20	5442	2672	38
504	21	17	30	5453	687	45
505	21	17	10	5464	8360	39
506	18	6	30	5475	988	40
507	1	29	30	5486	7361	44
508	4	23	30	5497	3342	42
509	4	23	30	5508	104	43
510	7	31	10	5519	4017	44
511	1	29	30	5530	930	35
512	21	17	30	5541	4648	44
513	18	6	30	5552	2524	35
514	7	31	30	5563	6013	38
515	7	31	20	5574	5151	40
516	18	6	30	5585	4099	42
517	1	29	20	5600	5135	38
518	21	17	30	5610	3126	45
519	18	6	20	5620	2567	35
520	7	31	10	5630	215	37
521	21	17	10	5640	184	36
522	1	29	30	5650	4203	44
523	4	23	10	5660	308	43
524	18	6	20	5670	703	37
525	7	31	10	5680	9033	45
526	4	23	30	5690	1662	38
527	7	31	20	5700	7129	43
528	21	17	10	5710	11419	37
529	7	31	20	5720	7029	37
530	18	6	10	5730	3957	40
531	7	31	20	5740	4785	41
532	7	31	30	5750	5204	43
533	21	17	20	5760	26	43
534	18	6	20	5770	11630	44
535	21	17	30	5780	13724	39
536	4	23	20	5790	1431	44
537	7	31	20	5800	13894	35
538	1	29	30	5810	9887	35
539	1	29	40	5820	5070	37
540	21	17	40	5830	398	42
541	1	29	10	5840	1489	38
542	21	17	30	5850	3157	38
543	7	31	40	5860	128	44
544	21	17	20	5870	3673	35
545	18	6	20	5880	1778	38
546	7	31	30	5890	311	42
547	7	31	30	5900	1746	41
548	4	23	10	5910	1193	43
549	18	6	20	5920	17292	42
550	1	29	20	5930	719	41
551	18	6	20	5940	5600	37
552	1	29	10	5950	4303	42
553	18	6	20	5960	1954	39
554	4	23	40	5970	2753	41
555	4	23	40	5980	17206	45
556	7	31	40	5990	1437	44
557	1	29	40	6000	1966	36
558	18	6	10	6012	1578	35
559	1	29	20	6024	1218	45
560	18	6	30	6036	3073	35
561	7	31	20	6048	1959	42
562	18	6	30	6060	9163	41
563	21	17	20	6072	5370	40
564	1	29	30	6084	2027	37
565	21	17	30	6096	10998	37
566	18	6	10	6108	2614	38
567	1	29	20	6120	4563	35
568	1	29	20	6132	2958	36
569	7	31	10	6144	6642	44
570	18	6	40	6156	2201	42
571	7	31	20	6168	4461	41
572	21	17	40	6180	6590	38
573	21	17	40	6192	6946	43
574	4	23	30	6204	1904	39
575	7	31	10	6216	5412	45
576	1	29	30	6228	2766	44
577	4	23	40	6240	3857	45
578	7	31	40	6252	2565	42
579	21	17	10	6264	6485	45
580	1	29	30	6276	6870	38
581	21	17	40	6288	17161	43
582	18	6	20	6300	3411	35
583	7	31	30	6312	12466	41
584	7	31	40	6324	4350	41
585	21	17	30	6336	8311	38
586	7	31	20	6348	157	45
587	4	23	10	6360	1669	38
588	18	6	20	6372	2845	37
589	21	17	20	6400	12771	45
590	1	29	40	6420	4383	41
591	18	6	20	6440	9745	42
592	4	23	10	6460	4119	35
593	1	29	20	6480	4234	35
594	7	31	20	6500	804	36
595	18	6	30	6520	4919	45
596	7	31	20	6540	2124	42
597	1	29	10	6560	6581	43
598	4	23	20	6580	4020	42
599	21	17	30	6600	4371	44
600	1	29	10	6620	8448	45
601	4	23	20	6640	2006	41
602	4	23	20	6660	7114	39
603	7	31	40	6680	2376	44
604	1	29	20	6700	3315	45
605	4	23	10	6720	2711	45
606	4	23	30	6740	11669	45
607	18	6	20	6760	7210	45
608	7	31	40	6780	30	45
609	21	17	30	6800	5644	41
610	4	23	20	6810	2671	35
611	18	6	40	6820	4597	44
612	4	23	10	6830	9857	40
613	18	6	40	6840	2966	35
614	21	17	40	6850	2333	41
615	4	23	30	6860	3193	38
616	18	6	40	6870	6714	42
617	4	23	10	6880	11468	35
618	18	6	20	6890	315	44
619	18	6	40	6900	2960	45
620	18	6	20	6910	9106	37
621	7	31	10	6920	596	45
622	7	31	40	6930	752	44
623	18	6	40	6940	3317	37
624	4	23	20	6950	622	37
625	21	17	20	6960	2859	35
626	18	6	10	6970	118	41
627	7	31	20	6980	670	37
628	1	29	20	6990	4105	41
629	1	29	40	7000	4449	40
630	21	17	40	7010	1598	38
631	21	17	20	7020	4712	35
632	21	17	30	7030	16737	38
633	7	31	10	7040	6614	43
634	21	17	10	7050	10274	45
635	4	23	10	7060	2220	43
636	18	6	20	7070	674	39
637	4	23	20	7080	538	36
638	4	23	10	7090	1991	41
639	18	6	30	7100	748	42
640	18	6	40	7110	10572	38
641	18	6	10	7120	910	45
642	7	31	10	7130	1623	39
643	4	23	40	7140	5591	41
644	18	6	10	7150	2552	45
645	21	17	40	7160	16213	42
646	21	17	20	7170	24119	37
647	1	29	20	7180	508	45
648	1	29	20	7190	948	40
649	18	6	30	7200	4001	44
650	21	17	30	7209	8988	37
651	18	6	10	7218	2531	42
652	21	17	40	7227	5254	45
653	18	6	20	7236	471	43
654	7	31	20	7245	5833	41
655	18	6	10	7254	5395	45
656	21	17	20	7263	1009	43
657	18	6	20	7272	1244	37
658	18	6	30	7281	1448	41
659	18	6	40	7290	216	45
660	1	29	10	7299	2488	38
661	7	31	10	7308	6271	43
662	1	29	40	7317	859	38
663	7	31	40	7326	1640	40
664	1	29	30	7335	2224	38
665	4	23	10	7344	6341	35
666	18	6	20	7353	4794	41
667	7	31	10	7362	449	42
668	4	23	40	7371	3668	36
669	18	6	30	7380	64	44
670	1	29	10	7389	2008	44
671	21	17	30	7398	4651	41
672	1	29	10	7407	3201	39
673	1	29	30	7416	9429	36
674	21	17	10	7425	3605	42
675	21	17	20	7434	4733	37
676	21	17	40	7443	6537	41
677	1	29	10	7452	2169	37
678	21	17	40	7461	386	37
679	7	31	30	7470	704	40
680	21	17	10	7479	2879	43
681	18	6	30	7488	9627	42
682	7	31	10	7497	11487	43
683	21	17	40	7506	37	43
684	18	6	20	7515	6001	38
685	7	31	30	7524	7880	41
686	1	29	20	7533	12976	35
687	7	31	10	7542	8275	40
688	1	29	40	7551	168	36
689	4	23	10	7560	808	45
690	7	31	40	7569	907	45
691	21	17	10	7578	8748	37
692	18	6	30	7600	6907	40
693	18	6	10	7608	1659	42
694	1	29	30	7616	4916	38
695	7	31	30	7624	591	40
696	18	6	10	7632	40	42
697	1	29	20	7640	23590	45
698	4	23	10	7648	1579	38
699	21	17	40	7656	4515	45
700	4	23	20	7664	1337	36
701	18	6	10	7672	8877	40
702	4	23	30	7680	2927	44
703	7	31	40	7688	867	41
704	1	29	20	7696	1084	45
705	1	29	40	7704	926	42
706	18	6	10	7712	10006	38
707	21	17	10	7720	6990	43
708	18	6	20	7728	2911	35
709	7	31	10	7736	305	39
710	4	23	10	7744	10964	39
711	7	31	20	7752	6528	41
712	4	23	20	7760	771	45
713	4	23	10	7768	613	36
714	18	6	40	7776	3101	36
715	21	17	30	7784	3223	42
716	1	29	10	7792	7538	35
717	1	29	40	7800	813	41
718	18	6	30	7808	3278	36
719	4	23	10	7816	3339	42
720	18	6	30	7824	7185	45
721	4	23	10	7832	6964	35
722	4	23	10	7840	268	40
723	21	17	30	7848	2160	36
724	7	31	30	7856	6709	44
725	18	6	10	7864	2829	42
726	4	23	40	7872	8018	35
727	7	31	40	7880	949	43
728	21	17	10	7888	882	44
729	18	6	30	7896	2440	36
730	7	31	10	7904	4604	41
731	21	17	30	7912	6594	42
732	7	31	40	7920	387	44
733	21	17	10	7928	2147	38
734	18	6	10	7936	8391	39
735	7	31	40	7944	3890	37
736	7	31	10	7952	1982	44
737	21	17	20	7960	5520	36
738	21	17	20	7968	5912	43
739	18	6	30	7976	3376	41
740	4	23	20	8000	11425	38
741	18	6	10	8010	580	38
742	4	23	40	8020	1764	40
743	4	23	40	8030	13729	43
744	1	29	40	8040	1136	41
745	21	17	30	8050	2033	39
746	4	23	30	8060	4984	38
747	21	17	30	8070	4557	39
748	1	29	20	8080	6439	40
749	1	29	10	8090	669	42
750	4	23	20	8100	1365	40
751	18	6	20	8110	6996	35
752	21	17	30	8120	2303	43
753	1	29	10	8130	5712	41
754	7	31	20	8140	7392	35
755	21	17	20	8150	2461	35
756	7	31	10	8160	7002	35
757	7	31	40	8170	428	42
758	1	29	10	8180	1924	43
759	21	17	20	8190	5244	38
760	4	23	40	8200	1671	41
761	4	23	20	8210	4906	40
762	21	17	10	8220	3954	45
763	1	29	40	8230	249	45
764	1	29	40	8240	1976	43
765	7	31	30	8250	547	42
766	1	29	30	8260	4981	42
767	4	23	20	8270	5706	41
768	18	6	10	8280	1231	42
769	7	31	40	8290	9985	45
770	18	6	20	8300	708	43
771	18	6	40	8310	419	45
772	18	6	20	8320	2125	44
773	1	29	40	8330	18170	41
774	21	17	30	8340	3907	39
775	21	17	20	8350	4801	41
776	1	29	20	8360	2524	41
777	1	29	20	8370	409	42
778	21	17	40	8380	745	40
779	21	17	10	8400	2142	40
780	21	17	20	8409	6331	39
781	7	31	20	8418	819	41
782	4	23	30	8427	2118	38
783	21	17	40	8436	178	36
784	7	31	10	8445	732	42
785	4	23	40	8454	7797	41
786	21	17	40	8463	1847	45
787	7	31	30	8472	1614	38
788	18	6	40	8481	3403	38
789	18	6	40	8490	2163	39
790	21	17	40	8499	6349	37
791	21	17	10	8508	1365	36
792	7	31	10	8517	1826	39
793	1	29	10	8526	169	39
794	7	31	30	8535	1037	45
795	21	17	10	8544	1075	43
796	4	23	40	8553	2831	39
797	4	23	10	8562	1405	40
798	4	23	40	8571	3449	35
799	4	23	20	8580	509	44
800	7	31	10	8589	4637	42
801	21	17	20	8598	12187	42
802	4	23	30	8607	2144	43
803	4	23	30	8616	8564	41
804	7	31	30	8625	19208	44
805	18	6	30	8634	840	40
806	21	17	40	8643	2137	37
807	7	31	40	8652	2380	36
808	1	29	30	8661	587	36
809	7	31	40	8670	619	39
810	21	17	40	8679	19085	39
811	4	23	30	8688	5222	38
812	21	17	10	8697	10733	36
813	1	29	40	8706	13665	37
814	21	17	40	8715	10987	45
815	21	17	30	8724	679	45
816	1	29	40	8733	1401	37
817	21	17	10	8742	3510	43
818	18	6	30	8751	8939	37
819	7	31	10	8760	3039	37
820	7	31	30	8769	5674	43
821	4	23	10	8800	1912	39
822	18	6	30	8811	827	37
823	1	29	20	8822	7515	38
824	7	31	40	8833	520	42
825	18	6	20	8844	8260	42
826	4	23	30	8855	5282	40
827	1	29	20	8866	1852	39
828	4	23	20	8877	5721	41
829	1	29	20	8888	1962	41
830	4	23	30	8899	851	37
831	7	31	10	8910	754	35
832	7	31	30	8921	2931	42
833	18	6	20	8932	206	42
834	1	29	10	8943	5213	43
835	1	29	10	8954	7383	42
836	1	29	30	8965	5884	44
837	1	29	40	8976	3009	43
838	1	29	20	8987	213	38
839	18	6	20	8998	15231	36
840	4	23	40	9009	2345	38
841	18	6	10	9020	10175	43
842	4	23	40	9031	869	36
843	4	23	10	9042	2244	45
844	18	6	40	9053	2221	45
845	18	6	20	9064	275	45
846	1	29	10	9075	1769	45
847	4	23	20	9086	2039	36
848	1	29	20	9097	446	40
849	7	31	40	9108	300	45
850	21	17	20	9119	11270	40
851	4	23	40	9130	10258	41
852	1	29	20	9141	2064	38
853	21	17	40	9152	186	44
854	21	17	30	9163	1795	35
855	18	6	10	9200	1462	38
856	4	23	40	9211	5802	39
857	4	23	20	9222	3355	39
858	7	31	40	9233	5714	44
859	4	23	20	9244	504	37
860	21	17	40	9255	2439	35
861	7	31	30	9266	176	43
862	18	6	20	9277	4654	41
863	21	17	10	9288	5528	40
864	18	6	10	9299	12135	37
865	18	6	30	9310	6852	38
866	21	17	10	9321	940	42
867	4	23	30	9332	8523	40
868	1	29	40	9343	1091	40
869	21	17	40	9354	393	38
870	7	31	10	9365	1950	35
871	21	17	40	9376	5823	40
872	21	17	40	9387	3039	40
873	1	29	10	9398	9869	36
874	1	29	10	9409	370	44
875	18	6	30	9420	7244	35
876	21	17	10	9431	817	37
877	21	17	30	9442	5665	38
878	7	31	20	9453	2186	39
879	18	6	20	9464	228	43
880	18	6	20	9475	2899	42
881	21	17	20	9486	1623	39
882	1	29	40	9497	1232	45
883	7	31	30	9508	4664	41
884	18	6	10	9519	2373	36
885	21	17	40	9530	1251	41
886	7	31	40	9541	5854	43
887	21	17	40	9552	2569	44
888	4	23	40	9563	4669	41
889	21	17	10	9574	2194	39
890	4	23	10	9600	318	37
891	7	31	20	9608	905	40
892	18	6	10	9616	5850	44
893	7	31	10	9624	10831	35
