85	3	1	40	854	6150	49
86	4	14	20	863	768	47
87	3	1	20	872	4159	54
88	3	1	30	881	214	51
89	4	14	40	890	4082	50
90	4	8	30	899	734	47
91	4	14	40	908	5989	48
92	3	1	40	917	749	52
93	3	1	20	926	11293	52
94	0	12	20	935	1425	47
95	3	1	40	944	264	45
96	4	8	10	953	178	48
97	4	14	30	962	673	52
98	4	8	30	971	8857	48
99	3	1	40	980	78	51
100	3	1	40	989	9795	48
101	3	1	20	998	3630	49
102	4	8	30	1007	5570	54
103	4	14	30	1016	2398	52
104	4	14	10	1025	3255	48
105	4	8	40	1034	1392	51
106	0	12	20	1043	1205	50
107	4	8	20	1052	1343	50
108	0	12	40	1061	3722	45
109	0	12	20	1070	4953	49
110	3	1	10	1079	1742	53
111	0	12	30	1088	10923	46
112	4	14	10	1097	4064	55
113	4	14	40	1106	1320	51
114	0	12	20	1115	7326	51
115	0	12	10	1124	210	55
116	0	12	30	1133	2575	51
117	4	8	20	1142	233	55
118	3	1	10	1151	9483	49
119	0	12	30	1160	3588	50
120	3	1	40	1169	500	52
121	4	8	30	1178	3355	51
122	4	8	10	1200	3037	49
123	4	14	30	1208	2834	51
124	0	12	10	1216	5169	54
125	3	1	10	1224	594	45
126	4	14	10	1232	219	49
127	0	12	30	1240	1282	53
128	4	8	10	1248	2319	49
129	4	14	30	1256	67	52
130	4	14	10	1264	6222	55
131	4	8	40	1272	3488	53
132	4	14	30	1280	25288	54
133	4	14	20	1288	3860	53
134	0	12	30	1296	3227	52
135	4	8	10	1304	12485	48
136	3	1	20	1312	1403	47
137	4	14	40	1320	5049	52
138	4	14	30	1328	1454	54
139	4	8	20	1336	8718	47
140	3	1	20	1344	2976	54
141	3	1	40	1352	8809	53
142	4	8	30	1360	166	54
143	4	8	20	1368	1674	47
144	4	8	30	1376	1349	53
145	0	12	10	1384	1060	46
146	4	14	30	1392	595	49
147	4	14	40	1400	8812	45
148	4	8	10	1408	424	45
149	4	14	10	1416	1143	48
150	4	8	10	1424	3557	49
151	0	12	40	1432	17293	48
152	4	8	30	1440	1142	48
153	4	8	40	1448	1418	53
154	0	12	40	1456	9281	54
155	4	8	20	1464	1697	53
156	0	12	10	1472	266	55
157	3	1	40	1480	1118	47
158	3	1	30	1488	5172	54
159	4	8	40	1496	2170	48
160	3	1	40	1504	1101	46
161	4	14	40	1512	17029	52
162	0	12	20	1520	7462	46
163	4	8	20	1528	3557	49
164	4	8	10	1536	10163	49
165	4	8	20	1544	5901	55
166	4	8	40	1552	11035	47
167	0	12	30	1560	76	47
168	3	1	20	1600	5200	55
169	3	1	10	1611	8614	48
170	3	1	30	1622	5629	52
171	4	8	40	1633	5672	54
172	4	8	40	1644	5576	45
173	4	8	30	1655	79	46
174	4	8	20	1666	279	51
175	4	14	40	1677	1035	55
176	4	14	10	1688	2995	52
177	0	12	40	1699	842	47
178	4	8	10	1710	1000	54
179	4	14	10	1721	2712	52
180	3	1	30	1732	34724	52
181	4	14	20	1743	715	49
182	3	1	30	1754	762	52
183	3	1	40	1765	850	46
184	4	8	20	1776	2231	47
185	3	1	20	1787	6482	51
186	4	14	20	1798	1622	50
187	3	1	40	1809	4811	46
188	3	1	20	1820	5053	54
189	4	14	20	1831	932	54
190	4	8	10	1842	8883	48
191	0	12	20	1853	213	55
192	0	12	20	1864	19029	54
193	4	8	40	1875	8687	51
194	4	14	30	1886	4156	46
195	3	1	30	1897	3097	47
196	4	8	20	1908	181	51
197	4	14	10	1919	2403	50
198	4	14	10	1930	2185	53
199	4	14	10	1941	2895	53
200	4	14	10	1952	1405	54
201	3	1	40	1963	508	46
202	0	12	20	1974	707	45
203	4	14	40	2000	977	53
204	0	12	30	2009	2719	51
205	4	14	20	2018	7117	51
206	3	1	10	2027	1070	48
207	4	14	40	2036	1038	47
208	4	14	30	2045	1051	46
209	0	12	40	2054	4478	55
210	4	8	20	2063	6831	45
211	4	14	20	2072	8300	53
212	0	12	40	2081	91	49
213	3	1	20	2090	1062	46
214	3	1	20	2099	2171	51
215	3	1	30	2108	320	53
216	4	8	10	2117	6689	45
217	3	1	30	2126	4241	45
218	0	12	10	2135	704	46
219	4	14	30	2144	506	54
220	4	8	10	2153	2303	50
221	3	1	10	2162	1081	46
222	4	8	20	2171	1436	49
223	4	14	10	2180	2931	45
224	4	8	10	2189	19536	55
225	3	1	10	2198	4858	53
226	4	8	20	2207	5816	55
227	0	12	10	2216	8036	50
228	3	1	10	2225	1870	45
229	3	1	40	2234	3006	49
230	4	8	30	2243	812	48
231	0	12	10	2252	313	47
232	0	12	30	2261	5861	49
233	3	1	40	2270	4899	45
234	0	12	40	2279	872	53
235	0	12	30	2288	8498	51
236	4	14	40	2297	6	48
237	4	14	40	2306	12566	54
238	4	8	10	2315	4791	50
239	4	8	10	2324	3628	51
240	0	12	20	2333	3351	48
241	0	12	20	2342	442	47
242	3	1	10	2351	2528	55
243	3	1	20	2360	178	54
244	4	8	10	2369	1972	54
245	4	8	40	2400	68	51
246	4	14	30	2409	119	50
247	4	8	40	2418	5678	53
248	3	1	20	2427	2517	55
249	0	12	40	2436	3369	48
250	4	8	20	2445	5190	46
251	4	14	40	2454	1981	51
252	4	14	10	2463	1371	48
253	0	12	20	2472	1437	55
254	3	1	40	2481	321	48
255	0	12	10	2490	244	53
256	0	12	30	2499	6807	53
257	4	8	20	2508	4115	55
258	4	8	30	2517	1016	54
259	3	1	20	2526	6246	54
260	3	1	40	2535	268	51
261	3	1	40	2544	1841	54
262	0	12	40	2553	7730	47
263	4	8	30	2562	4852	52
264	3	1	20	2571	2691	52
265	4	8	20	2580	5441	53
266	4	14	30	2589	445	49
267	3	1	40	2598	1521	49
268	3	1	30	2607	151	48
269	3	1	40	2616	3092	45
270	4	14	40	2625	312	50
271	4	8	20	2634	7735	46
272	0	12	20	2643	12448	51
273	3	1	40	2652	3330	51
274	3	1	10	2661	3207	50
275	4	8	40	2670	1620	47
276	0	12	40	2679	5850	46
277	4	14	40	2688	1193	51
278	4	8	10	2697	558	47
279	0	12	20	2706	14821	49
280	3	1	30	2715	4478	47
281	4	14	30	2724	32	47
282	4	8	30	2733	2035	50
283	4	8	10	2742	6522	52
284	4	8	20	2751	6469	47
285	3	1	40	2760	6305	53
286	0	12	40	2769	6148	55
287	4	14	20	2778	2517	50
288	4	14	40	2800	3965	53
289	4	14	40	2809	587	45
290	4	14	40	2818	259	54
291	4	8	20	2827	1779	48
292	4	8	10	2836	5272	45
293	3	1	30	2845	9542	51
294	3	1	10	2854	3032	55
295	4	8	20	2863	885	49
296	4	14	20	2872	1148	45
297	4	8	20	2881	5806	47
298	0	12	10	2890	3229	47
299	4	14	30	2899	4151	46
300	4	8	10	2908	9702	47
301	4	8	30	2917	4995	46
302	4	14	20	2926	5107	49
303	0	12	30	2935	10558	55
304	4	8	10	2944	2725	54
305	4	14	10	2953	8203	45
306	3	1	20	2962	2284	45
307	4	8	10	2971	5167	52
308	3	1	10	2980	5551	49
309	4	8	10	2989	5453	46
310	0	12	10	2998	1375	51
311	4	8	30	3007	3281	47
312	4	14	20	3016	2871	53
313	4	8	20	3025	1145	50
314	4	14	40	3034	495	52
315	4	14	20	3043	233	49
316	0	12	20	3052	14034	48
317	3	1	30	3061	209	50
318	0	12	20	3070	9258	49
319	0	12	30	3079	4768	54
320	4	8	20	3088	12718	53
321	0	12	20	3097	4068	54
322	3	1	40	3106	4651	52
323	4	14	30	3115	9229	47
324	4	14	40	3124	2582	47
325	4	8	20	3133	5036	46
326	0	12	20	3142	525	45
327	3	1	30	3151	194	55
328	4	14	30	3160	136	51
329	4	8	40	3200	1741	45
330	4	8	20	3209	349	46
331	4	14	20	3218	10	54
332	3	1	40	3227	4868	48
333	3	1	20	3236	2650	45
334	3	1	10	3245	263	47
335	4	8	10	3254	12921	45
336	4	14	10	3263	1353	53
337	4	8	40	3272	2541	51
338	0	12	10	3281	1485	54
339	4	8	20	3290	10648	47
340	4	14	20	3299	1773	53
341	4	14	40	3308	246	47
342	4	8	10	3317	5045	45
343	3	1	40	3326	8640	52
344	3	1	30	3335	7475	50
345	4	8	10	3344	2797	52
346	3	1	40	3353	7505	51
347	0	12	30	3362	2641	51
348	4	14	40	3371	6269	55
349	4	14	40	3380	2575	51
350	0	12	10	3389	1037	46
351	0	12	30	3398	884	51
352	4	8	10	3407	7997	54
353	0	12	20	3416	7796	48
354	3	1	20	3425	4651	48
355	4	8	40	3434	1276	48
356	3	1	30	3443	104	50
357	0	12	30	3452	6872	47
358	0	12	40	3461	2413	53
359	0	12	30	3470	6019	53
360	4	14	40	3479	5518	55
361	0	12	30	3488	1961	45
362	4	8	20	3497	4705	46
363	0	12	20	3506	2025	48
364	4	14	30	3515	4322	55
365	4	8	40	3524	1360	52
366	3	1	40	3533	7746	54
367	0	12	10	3542	112	53
368	3	1	10	3551	819	47
369	3	1	40	3560	678	51
370	4	14	20	3600	5871	51
371	4	14	20	3610	2771	53
372	3	1	30	3620	5401	52
373	3	1	10	3630	14162	47
374	0	12	10	3640	1651	46
375	4	8	30	3650	9154	51
376	3	1	10	3660	10186	53
377	0	12	10	3670	6493	45
378	0	12	10	3680	225	53
379	4	8	30	3690	14374	51
380	3	1	30	3700	8137	50
381	4	14	30	3710	4082	50
382	3	1	40	3720	1183	55
383	0	12	40	3730	3273	45
384	0	12	30	3740	532	55
385	0	12	30	3750	8654	51
386	3	1	20	3760	594	45
387	3	1	20	3770	7491	45
388	4	14	40	3780	6380	52
389	0	12	10	3790	6254	54
390	3	1	30	3800	10917	51
391	4	14	20	3810	2513	51
392	0	12	10	3820	69	54
393	0	12	20	3830	3038	46
394	4	8	20	3840	802	47
395	3	1	30	3850	14108	52
396	3	1	20	3860	1836	45
397	0	12	30	3870	1539	53
398	3	1	20	3880	1014	52
399	4	8	40	3890	3259	53
400	3	1	20	3900	4168	53
401	4	8	40	3910	6838	54
402	4	8	30	3920	1416	48
403	0	12	40	3930	4034	49
404	4	14	20	3940	4885	55
405	0	12	30	3950	5216	48
406	3	1	10	3960	2446	54
407	3	1	40	3970	8961	51
408	4	14	20	3980	2930	46
409	0	12	40	4000	6220	52
410	4	14	40	4011	1732	50
411	3	1	30	4022	1009	49
412	0	12	30	4033	5806	50
413	3	1	20	4044	2619	46
414	4	8	10	4055	9575	47
415	0	12	20	4066	460	50
416	4	8	40	4077	563	46
417	4	8	20	4088	569	46
418	0	12	30	4099	1273	48
419	3	1	40	4110	5976	48
420	3	1	30	4121	651	51
421	0	12	30	4132	38	53
422	4	8	20	4143	1048	45
423	4	8	10	4154	2007	49
424	4	14	20	4165	1000	55
425	0	12	40	4176	1444	45
426	4	14	20	4187	2635	55
427	3	1	10	4198	936	51
428	0	12	30	4209	6226	45
429	3	1	20	4220	1833	50
430	4	14	10	4231	3023	50
431	3	1	20	4242	3687	45
432	4	8	30	4253	3457	48
433	3	1	10	4264	2752	55
434	4	14	20	4275	1573	53
435	0	12	40	4286	205	52
436	4	8	10	4297	1670	46
437	3	1	40	4308	3879	51
438	0	12	20	4319	7686	45
439	4	14	10	4330	2016	52
440	3	1	30	4341	2231	52
441	4	14	20	4352	1121	50
442	3	1	10	4363	1583	55
443	3	1	10	4374	33	55
444	4	8	20	4400	2312	48
445	4	14	10	4411	4976	46
446	4	14	40	4422	4825	45
447	4	8	30	4433	3077	52
448	3	1	20	4444	3906	54
449	4	8	10	4455	303	52
450	0	12	40	4466	7309	51
451	0	12	40	4477	1073	55
452	4	14	40	4488	191	49
453	4	14	20	4499	2380	49
454	3	1	20	4510	2090	46
455	3	1	40	4521	4062	45
456	0	12	20	4532	3550	53
457	0	12	20	4543	9360	55
458	0	12	30	4554	2137	49
459	4	14	30	4565	2057	54
460	4	8	20	4576	1129	48
461	0	12	40	4587	1144	48
462	4	8	20	4598	441	51
463	4	8	40	4609	658	52
464	4	8	30	4620	1196	47
465	0	12	20	4631	5533	50
466	4	8	40	4642	4133	46
467	4	8	20	4653	1249	50
468	4	14	10	4664	674	49
469	4	8	10	4675	7824	50
470	3	1	20	4686	5832	49
471	4	14	40	4697	2858	50
472	4	8	10	4708	1309	45
473	4	8	30	4719	8374	51
474	0	12	10	4730	1711	51
475	4	14	10	4741	9453	46
476	4	8	20	4752	4589	54
477	3	1	20	4763	1006	45
478	4	14	30	4774	12451	45
479	0	12	20	4785	2850	53
480	0	12	10	4800	3688	55
481	4	8	30	4815	11667	48
482	4	14	40	4830	3520	52
483	4	14	30	4845	5034	48
484	4	8	20	4860	3007	55
485	3	1	20	4875	1397	51
486	3	1	20	4890	3244	51
487	4	8	10	4905	558	55
488	4	14	40	4920	379	53
489	4	8	20	4935	4651	52
490	0	12	20	4950	2477	55
491	4	8	30	4965	2303	47
492	4	8	20	4980	927	46
493	0	12	40	4995	2402	46
494	4	8	40	5010	650	49
495	3	1	40	5025	787	49
496	3	1	10	5040	603	54
497	4	8	20	5055	770	48
498	4	8	20	5070	5542	53
499	4	8	10	5085	4681	54
500	3	1	10	5100	279	45
501	4	8	20	5115	2264	51
502	3	1	30	5130	1921	47
503	4	8	10	5145	5790	49
504	3	1	40	5160	1460	48
505	0	12	10	5175	1593	45
506	4	14	40	5200	12518	54
507	3	1	20	5209	744	53
508	4	14	20	5218	423	53
509	4	14	10	5227	2781	55
510	0	12	20	5236	12427	47
511	3	1	10	5245	1822	53
512	0	12	40	5254	11836	54
513	0	12	20	5263	9385	52
514	4	14	30	5272	6433	55
515	0	12	30	5281	1427	55
516	0	12	40	5290	4358	52
517	3	1	30	5299	1967	48
518	4	14	20	5308	3905	52
519	3	1	20	5317	13241	52
520	3	1	40	5326	861	54
521	4	14	30	5335	2886	47
522	4	8	30	5344	783	52
523	3	1	30	5353	2523	53
524	4	8	40	5362	2022	51
525	4	8	30	5371	1599	47
526	3	1	30	5380	1447	49
527	4	8	10	5389	7034	55
528	4	14	40	5398	5189	47
529	3	1	10	5407	742	47
530	0	12	10	5416	5808	48
531	0	12	10	5425	2831	50
532	4	8	40	5434	2558	47
533	3	1	30	5443	1235	46
534	4	8	10	5452	2334	53
535	3	1	30	5461	745	49
536	4	14	40	5470	3324	46
537	3	1	30	5479	6866	47
538	0	12	30	5488	2111	45
539	0	12	20	5497	892	54
540	4	14	30	5506	1654	52
541	4	14	10	5515	1949	53
542	3	1	40	5524	120	46
543	4	14	30	5533	3560	53
544	4	8	10	5542	5269	49
545	4	8	10	5551	402	46
546	4	8	30	5560	2690	48
547	0	12	40	5569	1441	50
548	0	12	10	5578	4218	47
549	4	8	10	5587	7585	49
550	4	8	10	5600	2893	52
551	4	14	20	5610	5569	51
552	4	8	40	5620	3211	51
553	3	1	10	5630	6173	46
554	3	1	10	5640	2741	45
555	4	14	30	5650	3225	54
556	4	14	40	5660	1174	54
557	4	14	10	5670	9796	50
558	0	12	20	5680	1835	54
559	4	8	10	5690	14960	45
560	3	1	30	5700	100	51
561	3	1	30	5710	550	55
562	3	1	20	5720	2341	51
563	0	12	10	5730	10697	51
564	4	14	40	5740	5314	52
565	4	14	20	5750	2376	52
566	4	8	20	5760	8955	50
567	4	8	10	5770	4587	52
568	4	14	10	5780	2481	54
569	0	12	10	5790	3974	50
570	4	8	30	5800	5321	54
571	3	1	20	5810	7414	49
572	3	1	40	5820	15329	47
573	3	1	40	5830	2202	54
574	4	14	30	5840	3921	55
575	3	1	30	5850	6599	45
576	0	12	30	5860	2648	45
577	4	8	40	5870	3551	54
578	4	8	20	5880	5321	48
579	4	14	40	5890	1433	49
580	0	12	40	5900	7330	55
581	4	8	30	5910	4	55
582	0	12	10	5920	774	53
583	3	1	30	5930	8377	54
584	4	8	10	5940	4250	50
585	0	12	40	5950	58	52
586	3	1	10	5960	12438	55
587	3	1	40	6000	4636	46
588	0	12	20	6010	5873	46
589	3	1	30	6020	8776	55
590	3	1	40	6030	9886	50
591	4	14	40	6040	4208	51
592	3	1	20	6050	2408	49
593	3	1	30	6060	2275	55
594	3	1	40	6070	769	48
595	4	8	40	6080	943	53
596	0	12	40	6090	11429	47
597	3	1	40	6100	415	51
598	0	12	40	6110	7703	45
599	4	8	40	6120	1337	53
600	0	12	40	6130	904	52
601	4	14	30	6140	6584	51
602	4	8	30	6150	7341	51
603	0	12	10	6160	88	52
604	0	12	30	6170	485	50
605	3	1	30	6180	4453	47
606	4	8	20	6190	5934	48
607	4	14	40	6200	550	53
608	4	14	20	6210	704	47
609	4	14	30	6220	4660	55
610	3	1	40	6230	287	53
611	3	1	10	6240	4386	55
612	3	1	30	6250	784	47
613	0	12	30	6260	276	49
614	4	8	10	6270	585	46
615	0	12	40	6280	96	52
616	4	8	30	6290	12193	47
617	0	12	30	6300	3341	52
618	4	14	40	6310	1295	45
619	3	1	10	6320	5102	45
620	0	12	10	6330	2713	53
621	3	1	20	6340	928	49
622	0	12	40	6350	9750	50
623	4	8	30	6360	3410	55
624	4	8	10	6370	5010	45
625	4	8	30	6380	354	47
626	0	12	40	6390	1983	45
627	4	14	20	6400	3145	47
628	0	12	10	6410	1141	50
629	4	8	40	6420	2142	46
630	4	8	40	6430	8020	53
631	3	1	40	6440	1948	50
632	4	8	10	6450	5300	53
633	4	14	30	6460	2401	51
634	3	1	40	6470	416	53
635	0	12	20	6480	133	48
636	0	12	40	6490	700	48
637	4	14	40	6500	669	45
638	3	1	10	6510	5751	48
639	3	1	20	6520	16274	47
640	4	14	20	6530	1104	48
641	4	14	10	6540	7013	47
642	3	1	20	6550	2975	55
643	4	8	40	6560	340	47
644	4	14	40	6570	6843	46
645	0	12	40	6580	1148	50
646	4	8	10	6590	2560	49
647	4	8	40	6600	1947	45
648	4	8	20	6610	1413	54
649	4	8	40	6620	655	51
650	4	14	20	6630	1191	51
651	0	12	10	6640	1888	51
652	4	14	40	6650	6906	50
653	3	1	30	6660	573	45
654	0	12	30	6670	6274	55
655	4	8	20	6680	21280	48
656	3	1	40	6690	8999	45
657	0	12	10	6700	1241	52
658	3	1	40	6710	1470	52
659	3	1	40	6720	119	47
660	3	1	40	6730	1317	47
661	3	1	40	6740	1038	46
662	3	1	40	6750	8490	47
663	3	1	30	6760	5494	45
664	4	8	30	6770	6921	46
665	0	12	40	6780	4604	48
666	4	8	40	6800	10740	47
667	3	1	10	6814	5187	52
668	4	8	30	6828	13775	51
669	0	12	30	6842	436	54
670	0	12	40	6856	7958	49
671	3	1	30	6870	6407	46
672	3	1	30	6884	6512	49
673	0	12	20	6898	1390	54
674	4	14	30	6912	2612	53
675	0	12	10	6926	4383	51
676	4	14	10	6940	4588	49
677	4	14	40	6954	7112	48
678	4	8	40	6968	5616	54
679	4	8	20	6982	2499	50
680	0	12	30	6996	3787	54
681	3	1	10	7010	22	55
682	4	8	40	7024	1133	49
683	4	14	10	7038	408	55
684	4	8	20	7052	683	51
685	4	8	40	7066	2686	47
686	4	14	40	7080	3314	45
687	3	1	20	7094	3672	53
688	3	1	40	7108	4311	51
689	0	12	20	7122	438	50
690	4	8	30	7136	594	47
691	4	14	40	7150	8969	52
692	0	12	40	7164	7493	49
693	4	14	10	7178	5284	45
694	4	14	30	7200	4847	45
695	0	12	20	7210	50	47
696	4	8	20	7220	11714	55
697	0	12	40	7230	6019	54
698	4	14	10	7240	1197	45
699	4	14	40	7250	582	54
700	4	14	40	7260	1529	48
701	3	1	10	7270	5484	53
702	4	14	10	7280	2160	49
703	4	8	40	7290	863	45
704	0	12	10	7300	1358	47
705	4	8	30	7310	2457	49
706	3	1	20	7320	3400	46
707	3	1	30	7330	3007	51
708	4	14	40	7340	4245	48
709	0	12	30	7350	538	49
710	3	1	20	7360	1499	54
711	4	14	40	7370	262	53
712	3	1	20	7380	2872	54
713	4	8	20	7390	7406	46
714	4	8	20	7400	2161	49
715	4	14	30	7410	1286	47
716	0	12	10	7420	16045	52
717	4	14	30	7430	6115	47
718	0	12	10	7440	3562	50
719	0	12	40	7450	1624	54
720	0	12	10	7460	512	47
721	3	1	20	7470	1608	49
722	4	14	10	7480	277	45
723	4	8	10	7490	7990	46
724	3	1	10	7500	13437	51
725	4	8	40	7510	13956	52
726	4	8	30	7520	12153	53
727	3	1	20	7530	292	48
728	4	8	30	7540	3579	54
729	3	1	20	7550	2516	50
730	4	14	40	7560	5080	51
731	3	1	20	7570	9394	51
732	0	12	30	7580	3396	47
733	3	1	40	7600	3858	55
734	4	8	30	7610	635	46
735	3	1	20	7620	8035	45
736	4	14	40	7630	3549	51
737	0	12	10	7640	216	49
738	3	1	10	7650	6624	52
739	4	14	40	7660	4790	46
740	3	1	30	7670	9930	45
741	4	8	20	7680	142	49
742	4	14	30	7690	11729	49
743	3	1	20	7700	3052	47
744	3	1	10	7710	6262	52
745	3	1	30	7720	310	49
746	0	12	30	7730	1921	54
747	4	14	30	7740	13	47
748	4	8	40	7750	1517	51
749	4	14	40	7760	2229	53
750	0	12	20	7770	124	50
751	4	8	30	7780	713	52
752	0	12	30	7790	834	49
753	4	14	20	7800	10366	47
754	3	1	40	7810	61	51
755	0	12	20	7820	17266	55
756	3	1	10	7830	4548	53
757	3	1	40	7840	3221	48
758	3	1	30	7850	1040	49
759	4	14	10	7860	1533	51
760	0	12	40	7870	2828	52
761	4	14	40	7880	2788	54
762	4	8	40	7890	11066	53
763	0	12	30	7900	827	53
764	0	12	40	7910	2088	53
765	4	14	10	7920	2098	47
766	4	14	20	7930	2703	51
767	0	12	20	7940	8959	54
768	0	12	40	7950	4764	55
769	4	14	40	7960	3208	49
770	0	12	40	7970	4643	52
771	0	12	40	8000	10595	48
772	4	8	30	8009	14617	51
773	0	12	10	8018	8885	48
774	4	8	10	8027	2159	54
775	4	14	40	8036	357	54
776	4	14	40	8045	1940	55
777	0	12	30	8054	3046	53
778	3	1	10	8063	304	49
779	0	12	20	8072	8850	46
780	0	12	20	8081	3547	54
781	4	8	10	8090	11882	51
782	0	12	30	8099	5623	52
783	4	8	30	8108	716	45
784	4	8	40	8117	2293	45
785	3	1	10	8126	3247	54
786	3	1	30	8135	5037	46
787	0	12	10	8144	4166	45
788	4	14	10	8153	3701	49
789	0	12	10	8162	698	47
790	4	14	20	8171	826	48
791	4	8	10	8180	143	47
792	4	8	20	8189	6941	55
793	3	1	40	8198	2698	46
794	4	14	40	8207	848	49
795	3	1	30	8216	2140	47
796	0	12	20	8225	411	51
797	3	1	10	8234	5704	52
798	3	1	30	8243	543	50
799	3	1	10	8252	1930	49
800	4	14	20	8261	3502	54
801	0	12	20	8270	2676	45
802	4	14	30	8279	1468	47
803	4	8	40	8288	5777	47
804	4	14	10	8297	5397	46
805	0	12	20	8306	427	47
806	0	12	10	8315	838	46
807	4	14	20	8324	1408	45
808	3	1	20	8333	2835	48
809	4	14	10	8342	10625	52
810	4	8	30	8351	3688	55
811	3	1	20	8360	631	55
812	4	14	40	8369	2613	54
813	3	1	20	8378	1652	48
814	4	14	40	8400	5243	52
815	3	1	30	8410	3268	46
816	4	14	20	8420	5500	46
817	0	12	10	8430	5933	53
818	3	1	30	8440	5554	53
819	3	1	30	8450	7608	54
820	0	12	20	8460	4710	46
821	3	1	10	8470	7435	51
822	0	12	10	8480	1369	49
823	4	14	30	8490	3069	52
824	0	12	30	8500	1816	46
825	3	1	40	8510	4217	49
826	3	1	20	8520	446	48
827	3	1	30	8530	2642	49
828	4	8	10	8540	4821	54
829	3	1	30	8550	11	51
830	4	14	20	8560	17557	48
831	0	12	30	8570	3919	48
832	3	1	10	8580	2083	48
833	4	14	10	8590	4689	45
834	0	12	10	8600	1468	47
835	4	14	10	8610	422	53
836	3	1	20	8620	4102	48
837	4	14	30	8630	18721	50
838	4	8	30	8640	2202	54
839	4	8	20	8650	1632	53
840	4	8	40	8660	1827	53
841	3	1	10	8670	2174	46
842	3	1	40	8680	599	52
843	0	12	10	8690	4481	52
844	3	1	30	8700	3265	48
845	4	8	10	8710	165	48
846	3	1	10	8720	3242	49
847	4	14	10	8730	2656	52
848	4	14	10	8740	5711	49
849	0	12	20	8750	4007	48
850	4	14	20	8760	4401	45
851	0	12	10	8770	1570	54
852	0	12	20	8800	36	54
853	0	12	40	8810	1293	51
854	4	8	30	8820	4696	48
855	4	8	10	8830	5375	48
856	4	14	10	8840	882	51
857	4	14	10	8850	5904	50
858	4	8	20	8860	2037	45
859	4	8	20	8870	373	53
860	4	8	10	8880	21822	54
861	4	8	20	8890	4892	52
862	3	1	10	8900	3629	46
863	0	12	30	8910	2813	53
864	4	14	30	8920	11403	49
865	4	8	40	8930	15207	51
866	4	14	10	8940	5390	51
867	4	14	30	8950	6231	54
868	4	8	10	8960	126	45
869	4	14	30	8970	3979	54
870	4	14	10	8980	9947	54
871	4	14	30	8990	5649	51
872	3	1	30	9000	1721	54
873	4	8	10	9010	2148	45
874	0	12	40	9020	2646	46
875	3	1	10	9030	1273	45
876	0	12	20	9040	4881	54
877	4	14	10	9050	3828	52
878	0	12	40	9060	15234	49
879	4	14	30	9070	1569	54
880	0	12	30	9080	404	55
881	4	14	10	9090	3873	52
882	4	14	30	9100	5139	55
883	0	12	40	9110	279	51
884	3	1	20	9120	1635	50
885	4	14	10	9130	4349	50
886	0	12	10	9140	3822	50
887	3	1	20	9150	555	52
888	4	8	20	9160	29835	52
889	4	14	40	9200	3357	55
890	4	14	10	9209	9299	47
891	4	14	20	9218	8160	53
892	3	1	20	9227	3581	50
893	0	12	10	9236	1627	46
