223	21	17	30	2050	586	125
224	18	6	40	2060	1868	132
225	4	23	40	2070	2535	141
226	18	6	30	2080	8086	154
227	18	6	10	2090	6333	160
228	18	6	40	2100	1847	162
229	7	31	20	2110	6663	149
230	21	17	40	2120	2936	150
231	21	17	50	2130	1375	146
232	18	6	50	2140	3409	152
233	1	29	30	2150	1944	165
234	21	17	50	2160	1808	167
235	21	17	30	2170	2496	150
236	18	6	50	2180	147	122
237	4	23	50	2190	5630	170
238	4	23	40	2200	3260	123
239	1	29	50	2210	492	159
240	18	6	10	2220	1108	145
241	1	29	10	2230	2834	154
242	21	17	10	2240	6674	120
243	21	17	40	2250	382	133
244	1	29	20	2260	2256	170
245	18	6	40	2270	2083	165
246	18	6	20	2280	658	121
247	7	31	50	2290	4923	129
248	21	17	50	2300	5123	120
249	18	6	50	2310	1882	147
250	18	6	10	2320	16089	131
251	7	31	40	2330	914	161
252	4	23	20	2340	11833	159
253	18	6	30	2350	8549	170
254	21	17	10	2360	6176	121
255	7	31	20	2370	4343	159
256	21	17	10	2380	994	138
257	21	17	40	2400	3986	125
258	18	6	50	2408	3430	122
259	21	17	50	2416	3170	163
260	7	31	20	2424	2299	154
261	1	29	20	2432	9780	139
262	1	29	30	2440	5107	161
263	21	17	20	2448	1150	137
264	18	6	20	2456	1024	130
265	21	17	10	2464	2223	152
266	1	29	10	2472	511	166
267	7	31	10	2480	6097	143
268	21	17	10	2488	4051	156
269	18	6	10	2496	1550	156
270	18	6	30	2504	5053	140
271	7	31	20	2512	832	145
272	1	29	10	2520	2932	120
273	7	31	50	2528	1539	167
274	1	29	30	2536	712	130
275	4	23	20	2544	8855	146
276	1	29	50	2552	3736	162
277	4	23	40	2560	403	156
278	7	31	10	2568	4885	125
279	21	17	10	2576	13673	138
280	1	29	20	2584	1528	139
281	7	31	40	2592	695	145
282	4	23	10	2600	301	159
283	1	29	50	2608	20793	134
284	18	6	20	2616	7061	138
285	1	29	50	2624	1518	160
286	18	6	30	2632	1679	157
287	21	17	30	2640	4704	153
288	1	29	30	2648	3649	163
289	1	29	40	2656	4834	127
290	1	29	30	2664	1119	131
291	18	6	10	2672	2079	167
292	18	6	10	2680	791	167
293	7	31	50	2688	40	131
294	18	6	30	2696	4539	124
295	18	6	50	2704	1594	126
296	21	17	30	2712	6178	164
297	1	29	50	2720	3297	154
298	7	31	30	2728	8017	122
299	18	6	20	2736	18	138
300	18	6	30	2744	1347	169
301	4	23	10	2752	1845	148
302	21	17	40	2760	295	144
303	4	23	50	2800	2049	134
304	21	17	20	2809	4293	126
305	4	23	40	2818	6321	156
306	7	31	30	2827	4616	160
307	21	17	20	2836	3961	162
308	18	6	50	2845	5075	159
309	18	6	40	2854	9044	146
310	4	23	20	2863	227	168
311	18	6	20	2872	529	153
312	18	6	40	2881	10398	170
313	18	6	40	2890	3752	155
314	7	31	30	2899	1043	143
315	1	29	40	2908	1300	128
316	4	23	10	2917	7349	150
317	1	29	40	2926	5188	146
318	4	23	10	2935	2186	170
319	1	29	20	2944	9637	141
320	7	31	30	2953	349	166
321	18	6	30	2962	2238	132
322	4	23	40	2971	812	151
323	7	31	30	2980	10960	148
324	18	6	30	2989	321	145
325	21	17	30	2998	1495	144
326	4	23	20	3007	34	149
327	4	23	20	3016	2849	159
328	18	6	20	3025	4097	163
329	7	31	30	3034	7194	124
330	7	31	50	3043	439	153
331	1	29	10	3052	186	128
332	7	31	20	3061	1049	153
333	4	23	50	3070	4822	158
334	7	31	30	3079	4574	139
335	7	31	20	3088	11838	162
336	21	17	50	3097	370	121
337	21	17	10	3106	4454	144
338	1	29	40	3115	1639	128
339	21	17	30	3124	141	152
340	4	23	20	3133	3989	120
341	18	6	20	3142	5011	165
342	4	23	30	3151	14399	165
343	21	17	40	3160	4851	137
344	7	31	20	3200	4154	129
345	7	31	20	3211	511	149
346	1	29	30	3222	2613	167
347	1	29	20	3233	3383	131
348	21	17	20	3244	6064	158
349	18	6	50	3255	2049	166
350	21	17	40	3266	2677	146
351	7	31	50	3277	247	138
352	4	23	40	3288	604	154
353	7	31	10	3299	12416	152
354	4	23	50	3310	10156	142
355	21	17	50	3321	7790	157
356	1	29	30	3332	821	168
357	18	6	10	3343	583	166
358	18	6	20	3354	1564	160
359	21	17	40	3365	1700	153
360	1	29	30	3376	6159	127
361	18	6	20	3387	770	120
362	4	23	50	3398	17558	170
363	7	31	30	3409	8629	154
364	7	31	50	3420	6274	163
365	18	6	10	3431	39	160
366	4	23	50	3442	8951	170
367	7	31	50	3453	1020	132
368	7	31	10	3464	10486	136
369	21	17	20	3475	1322	151
370	18	6	40	3486	839	127
371	4	23	50	3497	741	125
372	21	17	50	3508	1979	137
373	7	31	30	3519	1953	137
374	7	31	10	3530	1308	141
375	18	6	10	3541	1843	120
376	7	31	50	3552	2434	137
377	7	31	50	3563	2624	133
378	21	17	20	3574	1366	139
379	4	23	20	3585	12605	166
380	21	17	10	3600	7139	147
381	4	23	50	3610	2302	137
382	4	23	10	3620	5223	121
383	1	29	30	3630	1098	167
384	21	17	40	3640	1701	148
385	21	17	50	3650	180	134
386	4	23	30	3660	9427	144
387	1	29	20	3670	1289	121
388	21	17	50	3680	6046	135
389	7	31	30	3690	6947	152
390	4	23	40	3700	5749	165
391	4	23	50	3710	12204	125
392	7	31	40	3720	1710	154
393	1	29	50	3730	18428	146
394	7	31	10	3740	1146	145
395	18	6	10	3750	2434	170
396	21	17	20	3760	5189	165
397	7	31	10	3770	369	131
398	18	6	50	3780	9677	144
399	18	6	10	3790	4045	140
400	18	6	30	3800	1028	149
401	4	23	40	3810	1174	155
402	18	6	10	3820	4126	166
403	1	29	50	3830	2764	126
404	21	17	20	3840	951	159
405	18	6	50	3850	1535	140
406	21	17	50	3860	4429	120
407	21	17	20	3870	5608	137
408	21	17	10	3880	4509	131
409	18	6	40	3890	3210	142
410	1	29	10	3900	2053	140
411	4	23	30	3910	4877	154
412	18	6	50	3920	7491	147
413	7	31	10	3930	1825	165
414	1	29	40	3940	2886	126
415	7	31	30	3950	1710	160
416	7	31	10	3960	2363	170
417	18	6	30	3970	5505	123
418	21	17	40	3980	3087	125
419	7	31	50	3990	5505	149
420	21	17	40	4000	441	136
421	18	6	30	4008	3845	169
422	7	31	50	4016	2360	167
423	1	29	30	4024	436	155
424	18	6	30	4032	2927	157
425	7	31	50	4040	1079	121
426	21	17	20	4048	6884	141
427	7	31	10	4056	2045	162
428	21	17	30	4064	590	162
429	4	23	50	4072	6927	141
430	4	23	40	4080	4114	125
431	1	29	40	4088	1832	126
432	4	23	50	4096	3376	159
433	4	23	20	4104	4234	169
434	18	6	50	4112	5244	136
435	4	23	20	4120	3447	163
436	1	29	50	4128	6321	142
437	4	23	20	4136	1046	165
438	18	6	10	4144	115	128
439	7	31	50	4152	112	128
440	1	29	10	4160	1877	134
441	4	23	10	4168	656	126
442	1	29	20	4176	3660	160
443	7	31	20	4184	1033	164
444	4	23	30	4192	2195	131
445	1	29	20	4200	238	130
446	18	6	50	4208	449	149
447	1	29	40	4216	15966	160
448	1	29	10	4224	2584	140
449	1	29	30	4232	9262	156
450	4	23	10	4240	39	170
451	4	23	50	4248	15496	162
452	21	17	30	4256	3198	125
453	4	23	10	4264	714	166
454	4	23	20	4272	3035	123
455	21	17	50	4280	3756	151
456	7	31	50	4288	6618	158
457	18	6	30	4296	3107	130
458	7	31	20	4304	15625	140
459	18	6	30	4312	14778	157
460	18	6	30	4320	2754	169
461	1	29	50	4328	1254	129
462	1	29	40	4336	3836	145
463	4	23	10	4344	7672	160
464	7	31	50	4352	9600	136
465	1	29	20	4360	138	133
466	1	29	30	4400	577	165
467	21	17	40	4410	858	148
468	18	6	10	4420	4041	148
469	7	31	30	4430	11023	134
470	4	23	40	4440	3227	137
471	18	6	50	4450	973	125
472	1	29	30	4460	5079	166
473	18	6	40	4470	2854	168
474	7	31	40	4480	1866	134
475	18	6	30	4490	12238	129
476	18	6	20	4500	73	128
477	21	17	30	4510	983	123
478	4	23	10	4520	4570	143
479	18	6	20	4530	2473	146
480	4	23	50	4540	557	143
481	21	17	30	4550	7320	151
482	7	31	50	4560	10329	142
483	7	31	10	4570	1076	126
484	21	17	50	4580	6710	142
485	1	29	50	4590	4354	134
486	1	29	20	4600	6795	121
487	21	17	50	4610	2087	164
488	1	29	50	4620	516	165
489	4	23	10	4630	518	155
490	7	31	30	4640	5858	124
491	21	17	20	4650	1171	132
492	21	17	50	4660	1152	144
493	21	17	40	4670	218	141
494	18	6	20	4680	3019	129
495	21	17	20	4690	444	125
496	4	23	30	4700	3059	152
497	4	23	10	4710	5487	120
498	1	29	30	4720	1532	147
499	18	6	20	4730	1967	169
500	1	29	40	4740	10274	136
501	4	23	20	4750	9773	121
502	7	31	30	4760	1696	132
503	18	6	40	4770	3101	125
504	4	23	40	4800	1707	138
505	1	29	10	4810	6317	164
506	18	6	30	4820	1205	166
507	7	31	40	4830	164	127
508	7	31	20	4840	6254	151
509	1	29	40	4850	3458	165
510	4	23	30	4860	3574	143
511	7	31	20	4870	3573	155
512	21	17	30	4880	7840	158
513	18	6	10	4890	2924	165
514	21	17	30	4900	7456	134
515	4	23	50	4910	4293	138
516	4	23	50	4920	1691	157
517	18	6	40	4930	1918	139
518	7	31	20	4940	163	137
519	7	31	50	4950	1129	122
520	21	17	50	4960	977	132
521	1	29	40	4970	5207	121
522	7	31	40	4980	298	153
523	21	17	10	4990	2890	163
524	21	17	50	5000	733	129
525	7	31	30	5010	1425	125
526	4	23	50	5020	13492	152
527	18	6	40	5030	4384	144
528	1	29	20	5040	15698	159
529	21	17	30	5050	1245	129
530	21	17	10	5060	2168	148
531	7	31	20	5070	1268	128
532	21	17	10	5080	9198	146
533	1	29	40	5090	1384	145
534	1	29	30	5100	3087	130
535	1	29	40	5110	978	141
536	18	6	10	5120	2724	139
537	18	6	20	5130	1944	136
538	1	29	20	5140	8769	158
539	21	17	40	5150	77	148
540	7	31	30	5160	2064	138
541	4	23	30	5170	5999	164
542	18	6	30	5180	3827	132
543	21	17	20	5190	3127	120
544	21	17	30	5200	3025	132
545	1	29	10	5210	784	139
546	1	29	40	5220	2008	144
547	4	23	50	5230	5260	149
548	21	17	10	5240	934	127
549	7	31	20	5250	8216	162
550	4	23	30	5260	5715	138
551	1	29	50	5270	667	132
552	21	17	50	5280	4902	153
553	4	23	30	5290	300	145
554	4	23	20	5300	753	156
555	1	29	10	5310	869	134
556	7	31	40	5320	7358	139
557	21	17	20	5330	7113	140
558	4	23	40	5340	1859	167
559	21	17	20	5350	195	133
560	4	23	20	5360	7045	132
561	1	29	40	5370	3608	142
562	4	23	20	5380	247	138
563	21	17	50	5390	2960	141
564	18	6	40	5400	698	137
565	21	17	20	5410	1537	135
566	21	17	20	5420	4698	128
567	7	31	40	5430	3344	133
568	18	6	30	5440	15820	155
569	21	17	50	5450	3954	163
570	18	6	50	5460	717	169
571	1	29	30	5470	12869	140
572	18	6	20	5480	2713	151
573	7	31	30	5490	83	160
574	21	17	30	5500	7401	154
575	4	23	30	5510	2319	138
576	21	17	10	5520	475	160
577	7	31	30	5530	3016	152
578	21	17	40	5540	16511	150
579	21	17	40	5550	18235	160
580	7	31	40	5560	9416	151
581	1	29	50	5570	1067	122
582	18	6	30	5600	2446	136
583	18	6	10	5609	459	168
584	18	6	50	5618	2830	162
585	21	17	20	5627	1230	135
586	7	31	20	5636	3332	145
587	18	6	40	5645	7026	121
588	7	31	20	5654	515	159
589	1	29	20	5663	1676	166
590	18	6	10	5672	1885	121
591	18	6	40	5681	4349	169
592	21	17	30	5690	52	140
593	18	6	50	5699	7346	144
594	18	6	30	5708	848	136
595	7	31	40	5717	6619	167
596	21	17	20	5726	5046	145
597	18	6	30	5735	390	161
598	7	31	40	5744	1926	153
599	1	29	10	5753	950	167
600	1	29	50	5762	2670	130
601	18	6	10	5771	7045	130
602	1	29	20	5780	5556	165
603	1	29	20	5789	3473	135
604	4	23	30	5798	4919	163
605	4	23	50	5807	6447	168
606	21	17	30	5816	4327	151
607	18	6	20	5825	4631	164
608	4	23	50	5834	1043	161
609	21	17	50	5843	5260	137
610	1	29	10	5852	348	145
611	21	17	10	5861	1493	157
612	21	17	40	5870	7514	160
613	4	23	50	5879	1927	126
614	1	29	40	5888	615	152
615	4	23	20	5897	3605	129
616	7	31	10	5906	588	125
617	18	6	20	5915	12110	141
618	7	31	10	5924	63	150
619	18	6	30	5933	9027	122
620	1	29	50	5942	5606	160
621	4	23	40	5951	7970	127
622	1	29	20	5960	2360	144
623	1	29	20	5969	4068	159
624	4	23	50	5978	1161	161
625	21	17	20	5987	2782	120
626	1	29	50	6000	11740	120
627	21	17	30	6011	4221	127
628	4	23	10	6022	7076	143
629	18	6	40	6033	138	158
630	4	23	20	6044	5138	164
631	4	23	40	6055	77	169
632	1	29	50	6066	637	169
633	7	31	40	6077	5920	154
634	7	31	50	6088	2792	150
635	18	6	40	6099	319	140
636	21	17	40	6110	2642	128
637	1	29	20	6121	8388	121
638	21	17	30	6132	2048	125
639	21	17	50	6143	4907	164
640	1	29	40	6154	3703	154
641	4	23	10	6165	8463	152
642	21	17	40	6176	3643	131
643	7	31	30	6187	1972	142
644	21	17	20	6198	1199	141
645	4	23	50	6209	265	135
646	18	6	50	6220	6764	129
647	4	23	40	6231	3984	134
648	1	29	20	6242	4789	162
649	21	17	10	6253	3636	126
650	21	17	30	6264	4460	162
651	7	31	50	6275	5796	124
652	7	31	30	6286	321	131
653	18	6	10	6297	2669	151
654	21	17	10	6308	2447	127
655	7	31	20	6319	3906	123
656	18	6	40	6330	1928	157
657	21	17	10	6341	476	125
658	4	23	20	6352	1591	144
659	7	31	10	6363	924	162
660	4	23	10	6374	7685	168
661	21	17	10	6400	36	144
662	21	17	20	6408	7759	140
663	18	6	10	6416	870	122
664	4	23	40	6424	33	144
665	7	31	20	6432	265	147
666	21	17	20	6440	717	159
667	18	6	10	6448	310	126
668	7	31	10	6456	8476	147
669	7	31	10	6464	272	132
670	4	23	40	6472	468	121
671	4	23	50	6480	1201	123
672	4	23	40	6488	3200	135
673	7	31	10	6496	1478	157
674	18	6	40	6504	1378	138
675	7	31	50	6512	8296	128
676	7	31	50	6520	1236	166
677	18	6	50	6528	231	122
678	18	6	50	6536	1907	138
679	1	29	10	6544	831	146
680	4	23	20	6552	4627	162
681	4	23	20	6560	1520	157
682	21	17	10	6568	12311	135
683	4	23	50	6576	1058	137
684	18	6	20	6584	1796	167
685	7	31	20	6592	12682	159
686	21	17	10	6600	11386	158
687	7	31	40	6608	4319	137
688	7	31	30	6616	1512	147
689	1	29	40	6624	8450	146
690	1	29	50	6632	4741	154
691	21	17	30	6640	1855	122
692	7	31	50	6648	3184	147
693	1	29	20	6656	864	133
694	4	23	50	6664	7674	167
695	1	29	40	6672	3612	129
696	7	31	50	6680	93	132
697	4	23	30	6688	2058	128
698	18	6	40	6696	1918	168
699	18	6	50	6704	867	165
700	7	31	30	6712	9210	147
701	1	29	50	6720	5402	122
702	7	31	30	6728	5559	157
703	18	6	10	6736	4000	150
704	18	6	30	6744	2666	125
705	18	6	40	6752	2128	158
706	18	6	10	6760	965	159
707	21	17	30	6800	5846	144
708	21	17	30	6809	869	133
709	18	6	10	6818	3501	169
710	21	17	20	6827	1769	127
711	21	17	40	6836	1579	154
712	7	31	20	6845	5282	157
713	4	23	20	6854	605	169
714	1	29	50	6863	2943	120
715	21	17	40	6872	3083	130
716	21	17	50	6881	227	129
717	18	6	20	6890	3910	123
718	1	29	50	6899	7178	126
719	7	31	20	6908	206	155
720	7	31	20	6917	521	159
721	1	29	40	6926	2803	141
722	4	23	30	6935	5708	150
723	4	23	30	6944	3	120
724	7	31	10	6953	1857	148
725	7	31	10	6962	5380	169
726	21	17	50	6971	4960	147
727	18	6	20	6980	1762	122
728	18	6	10	6989	2433	160
729	1	29	10	6998	4772	129
730	1	29	10	7007	7619	166
731	18	6	30	7016	7970	158
732	1	29	10	7025	4499	124
733	1	29	50	7034	815	144
734	4	23	30	7043	1357	170
735	18	6	20	7052	11574	159
736	21	17	40	7061	3332	170
737	7	31	10	7070	1553	155
738	18	6	20	7079	5480	131
739	21	17	30	7088	11916	129
740	4	23	20	7097	5443	120
741	21	17	40	7106	763	133
742	7	31	10	7115	2501	124
743	4	23	30	7124	5259	148
744	18	6	20	7133	2949	138
745	1	29	20	7142	1836	120
746	18	6	10	7151	4065	135
747	1	29	30	7160	2099	149
748	1	29	30	7169	4476	132
749	4	23	20	7178	1517	156
750	1	29	40	7187	3102	120
751	18	6	30	7200	2039	128
752	18	6	30	7211	3360	122
753	4	23	20	7222	1606	132
754	4	23	40	7233	301	125
755	4	23	50	7244	2017	125
756	4	23	30	7255	15826	143
757	18	6	10	7266	5546	157
758	7	31	10	7277	1208	122
759	4	23	20	7288	5497	126
760	4	23	40	7299	4842	130
761	21	17	40	7310	7809	157
762	4	23	20	7321	1497	154
763	21	17	30	7332	2761	124
764	18	6	10	7343	5269	122
765	7	31	40	7354	2723	140
766	21	17	40	7365	4208	149
767	7	31	20	7376	3182	133
768	1	29	50	7387	7664	170
769	7	31	30	7398	3434	132
770	21	17	50	7409	14327	131
771	18	6	50	7420	5287	144
772	21	17	50	7431	8411	162
773	1	29	30	7442	8639	168
774	1	29	10	7453	1465	155
775	7	31	40	7464	11862	146
776	4	23	30	7475	158	136
777	1	29	50	7486	115	121
778	18	6	10	7497	2609	153
779	4	23	50	7508	13	148
780	4	23	50	7519	427	153
781	21	17	30	7530	1440	169
782	1	29	50	7541	4594	160
783	7	31	50	7552	603	124
784	1	29	20	7563	684	128
785	7	31	40	7574	2404	158
786	21	17	50	7600	1399	155
787	4	23	40	7610	1690	163
788	4	23	20	7620	474	138
789	21	17	30	7630	8889	164
790	7	31	40	7640	13268	135
791	7	31	40	7650	6753	133
792	21	17	50	7660	252	153
793	21	17	10	7670	27384	125
794	4	23	40	7680	1135	169
795	7	31	30	7690	8668	134
796	4	23	20	7700	7906	149
797	21	17	40	7710	13563	120
798	1	29	30	7720	29264	145
799	7	31	40	7730	112	168
800	18	6	30	7740	5054	142
801	4	23	50	7750	374	121
802	1	29	40	7760	3243	150
803	18	6	50	7770	408	120
804	7	31	20	7780	1683	144
805	21	17	50	7790	6562	146
806	4	23	30	7800	2948	137
807	1	29	10	7810	4604	125
808	18	6	20	7820	96	148
809	21	17	10	7830	530	150
810	1	29	30	7840	1767	160
811	4	23	30	7850	12173	141
812	21	17	50	7860	1263	123
813	1	29	10	7870	1190	145
814	1	29	20	7880	4148	143
815	4	23	20	7890	2040	132
816	7	31	40	7900	770	167
817	7	31	30	7910	756	150
818	21	17	10	7920	1670	166
819	7	31	20	7930	1315	135
820	7	31	50	7940	885	156
821	18	6	50	7950	1462	157
822	18	6	10	7960	2297	166
823	1	29	30	7970	12994	125
824	21	17	50	8000	3792	167
825	18	6	20	8009	683	169
826	4	23	50	8018	4462	161
827	1	29	50	8027	8446	156
828	7	31	40	8036	4058	169
829	4	23	30	8045	2187	141
830	18	6	20	8054	364	168
831	4	23	40	8063	301	136
832	1	29	30	8072	118	147
833	7	31	30	8081	2401	155
834	1	29	20	8090	1347	126
835	21	17	10	8099	48	151
836	21	17	40	8108	5494	138
837	21	17	10	8117	3525	160
838	1	29	40	8126	6369	150
839	18	6	30	8135	1729	152
840	1	29	10	8144	10655	141
841	7	31	50	8153	3782	149
842	18	6	30	8162	1546	134
843	7	31	10	8171	17562	159
844	21	17	50	8180	3058	124
845	18	6	20	8189	45	165
846	7	31	40	8198	3143	129
847	21	17	40	8207	6513	128
848	7	31	40	8216	1743	153
849	21	17	30	8225	7523	156
850	21	17	40	8234	4956	137
851	7	31	40	8243	4674	169
852	1	29	40	8252	3921	124
853	18	6	10	8261	5077	129
854	21	17	50	8270	7067	132
855	1	29	40	8279	2118	155
856	18	6	40	8288	4227	126
857	21	17	10	8297	3608	144
858	4	23	10	8306	2651	123
859	18	6	10	8315	825	146
860	18	6	50	8324	574	156
861	4	23	30	8333	4114	151
862	4	23	30	8342	189	126
863	21	17	40	8351	3692	126
864	4	23	40	8360	151	153
865	4	23	40	8369	1339	143
866	4	23	10	8378	10261	165
867	18	6	30	8387	6847	138
868	1	29	50	8400	14222	139
869	18	6	20	8410	4015	162
870	7	31	30	8420	4231	164
871	21	17	40	8430	3560	126
872	4	23	50	8440	1884	170
873	7	31	30	8450	18585	133
874	7	31	20	8460	1723	165
875	1	29	50	8470	3537	126
876	1	29	30	8480	16952	142
877	4	23	50	8490	2386	127
878	18	6	30	8500	2225	121
879	7	31	30	8510	3676	122
880	7	31	30	8520	3794	159
881	7	31	10	8530	8116	152
882	18	6	20	8540	2982	123
883	21	17	10	8550	6240	133
884	7	31	40	8560	4964	123
885	7	31	30	8570	2028	169
886	4	23	10	8580	2375	131
887	7	31	30	8590	1485	138
888	7	31	40	8600	3894	143
889	1	29	40	8610	8312	141
890	4	23	30	8620	1782	145
891	21	17	40	8630	661	165
892	4	23	50	8640	426	156
893	21	17	30	8650	3766	124
