439	7	31	20	2124	3742	21
440	7	31	50	2128	10482	24
441	18	6	30	2132	734	21
442	1	29	30	2136	2767	30
443	4	23	40	2140	5507	27
444	21	17	40	2144	1648	29
445	21	17	50	2148	9105	22
446	1	29	30	2152	1693	23
447	4	23	20	2156	1972	24
448	4	23	10	2160	22262	23
449	4	23	20	2164	23548	22
450	21	17	30	2168	4780	30
451	1	29	10	2172	10491	22
452	7	31	40	2176	710	24
453	21	17	50	2180	3604	19
454	4	23	10	2184	585	24
455	1	29	10	2188	3191	19
456	21	17	50	2192	401	24
457	18	6	40	2196	6467	19
458	21	17	10	2200	1796	29
459	18	6	30	2204	11319	21
460	21	17	40	2208	11261	19
461	1	29	30	2212	7294	24
462	4	23	40	2216	2842	21
463	18	6	30	2220	3358	26
464	1	29	30	2224	5724	24
465	21	17	20	2228	7114	30
466	4	23	20	2232	4678	28
467	1	29	30	2236	717	30
468	7	31	10	2240	1148	21
469	21	17	30	2244	2734	19
470	18	6	40	2248	3368	19
471	7	31	20	2252	18594	20
472	4	23	40	2256	3815	20
473	18	6	10	2260	865	27
474	4	23	10	2264	5548	24
475	18	6	40	2268	4321	22
476	7	31	40	2272	602	28
477	18	6	30	2276	5168	26
478	7	31	40	2280	15063	25
479	21	17	40	2284	15762	30
480	21	17	20	2288	5502	29
481	18	6	20	2292	3791	25
482	21	17	10	2296	13965	28
483	1	29	20	2300	20942	27
484	4	23	30	2304	10996	20
485	21	17	40	2308	899	21
486	18	6	40	2312	20777	24
487	21	17	50	2316	5591	22
488	7	31	10	2320	4317	19
489	18	6	30	2324	3334	27
490	7	31	40	2328	5562	23
491	4	23	40	2332	8005	24
492	7	31	10	2336	7640	22
493	18	6	50	2340	2317	27
494	7	31	30	2344	7705	21
495	4	23	30	2348	1132	19
496	21	17	50	2352	12434	30
497	21	17	10	2356	23897	23
498	18	6	10	2360	34468	22
499	1	29	30	2364	7273	29
500	18	6	40	2368	2161	25
501	21	17	50	2372	888	23
502	7	31	20	2400	708	22
503	4	23	30	2404	8367	23
504	1	29	30	2408	7403	22
505	1	29	20	2412	6346	29
506	4	23	30	2416	3462	21
507	18	6	30	2420	32368	27
508	4	23	40	2424	15874	25
509	1	29	30	2428	8471	20
510	18	6	20	2432	2370	21
511	4	23	20	2436	6808	29
512	7	31	10	2440	9810	24
513	21	17	20	2444	3330	29
514	18	6	10	2448	2406	23
515	7	31	20	2452	3796	24
516	18	6	20	2456	11853	26
517	18	6	20	2460	3722	25
518	7	31	10	2464	7246	25
519	1	29	40	2468	4149	21
520	4	23	40	2472	8714	25
521	7	31	20	2476	22500	25
522	4	23	30	2480	8837	29
523	4	23	30	2484	12594	24
524	1	29	50	2488	12425	27
525	21	17	10	2492	9939	26
526	1	29	20	2496	2705	28
527	18	6	50	2500	1093	23
528	7	31	40	2504	5296	25
529	21	17	30	2508	3673	24
530	4	23	40	2512	7925	23
531	21	17	30	2516	1050	24
532	21	17	30	2520	5376	23
533	4	23	10	2524	2309	26
534	4	23	10	2528	7821	24
535	21	17	30	2532	3983	24
536	4	23	10	2536	2769	22
537	18	6	30	2540	1556	24
538	21	17	40	2544	3125	24
539	4	23	20	2548	1778	21
540	4	23	20	2552	11255	30
541	1	29	10	2556	22918	28
542	4	23	10	2560	8180	27
543	4	23	40	2564	11546	29
544	21	17	10	2568	705	24
545	1	29	20	2572	21054	25
546	21	17	30	2576	20802	30
547	21	17	40	2580	2569	24
548	21	17	40	2584	38384	23
549	21	17	10	2588	2200	27
550	18	6	10	2592	3561	23
551	4	23	40	2596	4311	24
552	18	6	50	2600	3492	28
553	18	6	20	2604	6975	19
554	7	31	50	2608	21694	23
555	7	31	20	2612	2817	30
556	4	23	30	2616	4586	25
557	18	6	50	2620	2761	28
558	4	23	30	2624	15741	26
559	18	6	30	2628	17827	26
560	1	29	50	2632	2416	19
561	1	29	40	2636	2023	29
562	7	31	50	2640	5517	21
563	7	31	10	2644	5455	20
564	7	31	40	2648	198	28
565	4	23	40	2652	1145	28
566	7	31	50	2656	698	24
567	1	29	50	2660	4868	29
568	4	23	20	2664	10091	23
569	18	6	40	2668	16168	29
570	1	29	20	2672	712	21
571	21	17	50	2676	7249	20
572	18	6	30	2680	398	19
573	18	6	50	2684	4039	22
574	7	31	30	2688	8388	22
575	4	23	40	2692	10199	27
576	1	29	20	2696	2848	29
577	21	17	40	2700	18817	30
578	4	23	20	2704	9859	30
579	21	17	40	2708	15749	20
580	21	17	30	2712	12318	27
581	18	6	30	2716	98	23
582	4	23	10	2720	1169	19
583	7	31	30	2724	2235	28
584	4	23	30	2728	71	19
585	21	17	10	2800	1906	29
586	4	23	40	2804	11731	26
587	7	31	10	2808	19043	23
588	21	17	20	2812	3051	21
589	21	17	40	2816	3167	25
590	4	23	50	2820	24966	30
591	18	6	20	2824	5	24
592	21	17	50	2828	3045	29
593	7	31	10	2832	4512	28
594	4	23	20	2836	22330	21
595	18	6	40	2840	6067	20
596	4	23	10	2844	4706	26
597	21	17	50	2848	1262	25
598	21	17	10	2852	10756	19
599	18	6	20	2856	24136	26
600	4	23	30	2860	14883	20
601	7	31	40	2864	5076	20
602	18	6	20	2868	6530	19
603	4	23	10	2872	1061	25
604	21	17	50	2876	1349	25
605	4	23	20	2880	11530	22
606	1	29	10	2884	3670	23
607	1	29	10	2888	25234	25
608	4	23	50	2892	21540	28
609	1	29	10	2896	1916	26
610	4	23	10	2900	47116	20
611	7	31	50	2904	6066	25
612	7	31	30	2908	7007	28
613	4	23	50	2912	70840	25
614	4	23	10	2916	902	29
615	21	17	20	2920	2284	26
616	7	31	40	2924	732	28
617	21	17	30	2928	2349	23
618	1	29	40	2932	5316	20
619	7	31	30	2936	13389	30
620	1	29	10	2940	3622	21
621	21	17	40	2944	1550	20
622	18	6	30	2948	1195	26
623	4	23	30	2952	3951	29
624	21	17	40	2956	19408	30
625	7	31	50	2960	705	27
626	21	17	50	2964	2620	22
627	7	31	30	2968	7688	22
628	7	31	30	2972	4896	20
629	4	23	50	2976	1004	20
630	1	29	30	2980	2581	20
631	18	6	20	2984	1334	22
632	21	17	40	2988	1447	30
633	1	29	50	2992	11329	23
634	4	23	10	2996	128	19
635	18	6	40	3000	3035	26
636	21	17	20	3004	4846	23
637	21	17	50	3008	94	25
638	21	17	30	3012	741	21
639	1	29	10	3016	2253	27
640	21	17	10	3020	14866	25
641	4	23	30	3024	13367	19
642	1	29	20	3028	29575	25
643	7	31	20	3032	879	26
644	18	6	40	3036	3200	24
645	21	17	10	3040	4418	23
646	7	31	40	3044	4319	26
647	18	6	10	3048	3047	22
648	18	6	10	3052	3136	29
649	4	23	50	3056	9374	25
650	4	23	50	3060	4698	22
651	4	23	30	3064	1687	21
652	7	31	10	3068	8642	24
653	18	6	40	3072	20927	20
654	18	6	20	3076	7072	24
655	7	31	50	3080	8826	30
656	18	6	10	3084	3216	25
657	21	17	40	3088	1472	21
658	7	31	30	3092	1912	25
659	1	29	50	3096	587	29
660	4	23	30	3100	5293	30
661	4	23	40	3104	11105	20
662	18	6	30	3108	5538	24
663	1	29	50	3112	13470	26
664	1	29	40	3116	22139	25
665	18	6	50	3120	14844	28
666	21	17	10	3124	3645	26
667	4	23	40	3128	13996	24
668	1	29	50	3132	33024	24
669	1	29	20	3136	12523	22
670	1	29	10	3140	12643	22
671	7	31	40	3144	629	22
672	21	17	50	3200	1452	20
673	1	29	40	3205	2195	23
674	21	17	20	3210	27630	24
675	4	23	30	3215	6427	20
676	7	31	30	3220	1794	25
677	4	23	20	3225	282	19
678	18	6	50	3230	495	24
679	1	29	40	3235	5343	25
680	1	29	20	3240	8802	20
681	4	23	40	3245	26283	30
682	4	23	20	3250	2775	23
683	18	6	40	3255	11673	25
684	21	17	50	3260	8961	28
685	4	23	50	3265	716	30
686	7	31	10	3270	5435	29
687	4	23	10	3275	2180	28
688	21	17	40	3280	1494	30
689	7	31	20	3285	3418	20
690	21	17	30	3290	33413	20
691	1	29	30	3295	2696	20
692	18	6	30	3300	12841	30
693	21	17	40	3305	143	23
694	4	23	40	3310	11465	28
695	18	6	30	3315	786	23
696	1	29	10	3320	2995	26
697	1	29	20	3325	1403	30
698	7	31	40	3330	1461	19
699	1	29	50	3335	5326	26
700	1	29	50	3340	480	28
701	1	29	10	3345	7153	20
702	18	6	20	3350	3238	29
703	1	29	40	3355	6097	26
704	4	23	50	3360	18113	21
705	7	31	20	3365	3677	19
706	7	31	40	3370	195	19
707	7	31	30	3375	4365	19
708	4	23	20	3380	25460	27
709	7	31	40	3385	282	22
710	21	17	20	3390	5037	24
711	21	17	50	3395	2812	25
712	4	23	50	3400	915	28
713	4	23	40	3405	10339	19
714	21	17	40	3410	4133	27
715	1	29	40	3415	5896	19
716	21	17	20	3420	4889	28
717	1	29	50	3425	10533	29
718	1	29	10	3430	1211	28
719	7	31	40	3435	15258	25
720	7	31	40	3440	3452	30
721	18	6	10	3445	1090	28
722	7	31	10	3450	8530	25
723	18	6	40	3455	8087	23
724	18	6	40	3460	13133	21
725	1	29	40	3465	5673	21
726	4	23	20	3470	2589	23
727	1	29	20	3475	1283	28
728	7	31	10	3480	5208	26
729	4	23	40	3485	16620	19
730	4	23	30	3490	2193	24
731	7	31	20	3495	327	26
732	21	17	40	3500	16184	30
733	18	6	10	3505	6824	28
734	1	29	50	3510	4482	27
735	21	17	10	3515	633	30
736	18	6	30	3520	7947	20
737	4	23	30	3525	11410	27
738	7	31	50	3530	16413	23
739	18	6	40	3535	2913	28
740	21	17	20	3540	507	30
741	1	29	40	3545	602	29
742	21	17	40	3550	2628	20
743	1	29	50	3555	1166	26
744	21	17	50	3560	16994	26
745	21	17	40	3565	9324	26
746	4	23	40	3570	1568	23
747	7	31	40	3575	612	29
748	21	17	50	3580	7619	26
749	18	6	50	3585	2195	27
750	18	6	20	3590	8091	26
751	1	29	20	3595	6947	28
752	1	29	20	3600	164	20
753	1	29	50	3606	3031	25
754	4	23	10	3612	1165	26
755	7	31	40	3618	21378	30
756	4	23	10	3624	21908	25
757	21	17	30	3630	9544	24
758	7	31	50	3636	10386	23
759	4	23	10	3642	3930	19
760	1	29	50	3648	772	26
761	4	23	20	3654	16696	21
762	21	17	30	3660	22784	23
763	1	29	40	3666	699	27
764	18	6	20	3672	12672	28
765	18	6	10	3678	4457	28
766	21	17	20	3684	4478	25
767	1	29	40	3690	6112	30
768	4	23	40	3696	2812	23
769	1	29	40	3702	3172	28
770	7	31	10	3708	17787	29
771	4	23	40	3714	9565	19
772	18	6	50	3720	15757	24
773	21	17	20	3726	14429	30
774	7	31	20	3732	12487	26
775	4	23	10	3738	2605	20
776	4	23	20	3744	15036	27
777	4	23	10	3750	5871	29
778	4	23	50	3756	11273	27
779	18	6	10	3762	1005	26
780	4	23	10	3768	3202	29
781	21	17	30	3774	1812	25
782	1	29	20	3780	6108	21
783	18	6	10	3786	2179	29
784	1	29	30	3792	2179	24
785	18	6	10	3798	8618	27
786	7	31	50	3804	160	24
787	21	17	40	3810	6429	23
788	21	17	50	3816	4614	21
789	18	6	10	3822	5513	27
790	18	6	10	3828	1214	23
791	4	23	10	3834	21624	26
792	7	31	40	3840	266	22
793	1	29	40	3846	5282	23
794	1	29	50	3852	1918	21
795	18	6	50	3858	1641	27
796	1	29	10	3864	1118	24
797	7	31	10	3870	1748	24
798	21	17	40	3876	3334	29
799	7	31	40	3882	4831	28
800	1	29	30	3888	2404	19
801	18	6	50	3894	8258	23
802	1	29	10	3900	12015	25
803	21	17	20	3906	2704	29
804	7	31	50	3912	3424	29
805	7	31	30	3918	22351	25
806	7	31	20	3924	10179	22
807	18	6	50	3930	1636	20
808	18	6	30	3936	5961	29
809	21	17	10	3942	15591	25
810	1	29	30	3948	698	22
811	21	17	10	3954	4293	27
812	4	23	40	3960	22649	28
813	4	23	50	3966	7510	28
814	21	17	10	3972	480	20
815	18	6	20	3978	17602	20
816	4	23	50	3984	3347	19
817	7	31	20	3990	9726	24
818	21	17	10	4000	14930	21
819	21	17	10	4005	1163	20
820	7	31	10	4010	4185	23
821	1	29	30	4015	16720	21
822	18	6	40	4020	806	28
823	1	29	40	4025	12812	26
824	7	31	40	4030	1651	23
825	18	6	10	4035	25507	22
826	21	17	10	4040	8742	27
827	1	29	20	4045	3787	20
828	7	31	30	4050	7784	28
829	18	6	30	4055	7421	30
830	4	23	50	4060	1276	26
831	7	31	20	4065	8422	22
832	7	31	20	4070	1579	19
833	21	17	10	4075	2880	29
834	18	6	40	4080	15645	25
835	1	29	10	4085	9268	24
836	7	31	30	4090	4433	30
837	18	6	10	4095	2271	22
838	7	31	20	4100	17680	19
839	18	6	50	4105	2849	29
840	4	23	50	4110	22455	23
841	4	23	10	4115	14406	23
842	4	23	10	4120	219	24
843	1	29	50	4125	6954	26
844	1	29	40	4130	4281	24
845	18	6	50	4135	10342	27
846	21	17	20	4140	38570	28
847	1	29	40	4145	4411	25
848	1	29	40	4150	4428	21
849	7	31	30	4155	3132	19
850	21	17	50	4160	14842	26
851	4	23	40	4165	4454	30
852	7	31	50	4170	3458	21
853	21	17	30	4175	1840	28
854	1	29	30	4180	376	24
855	21	17	50	4185	3866	29
856	1	29	10	4190	6351	26
857	21	17	30	4195	30865	29
858	18	6	40	4200	846	24
859	18	6	40	4205	3947	25
860	21	17	30	4210	2562	29
861	4	23	10	4215	3356	21
862	4	23	20	4220	6620	23
863	21	17	10	4225	20284	30
864	18	6	10	4230	9904	30
865	4	23	10	4235	4532	19
866	18	6	40	4240	2155	26
867	7	31	40	4245	8144	29
868	18	6	20	4250	11102	21
869	21	17	50	4255	3724	27
870	7	31	40	4260	4985	20
871	18	6	50	4265	796	27
872	1	29	10	4270	13422	24
873	7	31	20	4275	6311	23
874	4	23	20	4280	1742	27
875	1	29	10	4285	6798	19
876	4	23	20	4290	15140	27
877	1	29	50	4295	5791	21
878	21	17	50	4300	3875	21
879	18	6	40	4305	4944	27
880	18	6	40	4310	27245	24
881	21	17	20	4315	2204	21
882	21	17	40	4320	24310	29
883	1	29	50	4325	2831	27
884	4	23	30	4330	11448	22
885	1	29	10	4335	10199	26
886	21	17	20	4340	2853	19
887	21	17	50	4345	29082	22
888	7	31	30	4350	2369	23
889	18	6	40	4400	5159	27
890	1	29	50	4404	1189	29
891	7	31	10	4408	4732	19
892	1	29	20	4412	1269	29
893	18	6	30	4416	5558	24
