77	4	23	40	385	2147483647	137
78	21	17	10	390	2147483647	142
79	21	17	20	395	2147483647	142
80	1	29	20	400	2147483647	143
81	1	29	30	405	2147483647	138
82	18	6	20	410	2147483647	138
83	21	17	30	415	2147483647	144
84	21	17	10	420	2147483647	134
85	1	29	30	425	2147483647	144
86	21	17	10	430	2147483647	138
87	18	6	50	435	2147483647	141
88	4	23	30	440	2147483647	130
89	1	29	10	445	2147483647	131
90	4	23	10	450	2147483647	139
91	7	31	40	455	2147483647	138
92	1	29	20	460	2147483647	133
93	18	6	10	465	2147483647	142
94	7	31	50	470	2147483647	135
95	7	31	10	475	2147483647	130
96	21	17	30	480	2147483647	142
97	21	17	20	485	2147483647	134
98	1	29	30	490	2147483647	137
99	1	29	50	495	2147483647	142
100	1	29	40	500	2147483647	140
101	7	31	40	505	2147483647	137
102	7	31	30	510	2147483647	131
103	18	6	20	515	2147483647	142
104	18	6	10	520	2147483647	134
105	21	17	30	525	2147483647	133
106	1	29	10	530	2147483647	139
107	4	23	20	535	2147483647	138
108	21	17	20	540	2147483647	135
109	1	29	30	545	2147483647	133
110	18	6	20	550	2147483647	140
111	18	6	30	555	2147483647	134
112	18	6	20	560	2147483647	135
113	21	17	10	565	2147483647	137
114	1	29	40	570	2147483647	144
115	21	17	40	575	2147483647	136
116	1	29	50	580	2147483647	134
117	1	29	20	585	2147483647	134
118	21	17	30	590	2147483647	139
119	1	29	40	595	2147483647	139
120	1	29	50	600	2147483647	141
121	7	31	30	605	2147483647	135
122	7	31	30	610	2147483647	139
123	21	17	30	615	2147483647	131
124	18	6	20	620	2147483647	139
125	7	31	20	625	2147483647	141
126	7	31	10	630	2147483647	133
127	7	31	40	635	2147483647	135
128	4	23	50	640	2147483647	133
129	7	31	10	645	2147483647	138
130	21	17	20	650	2147483647	144
131	1	29	50	655	2147483647	131
132	4	23	20	660	2147483647	145
133	7	31	10	665	2147483647	145
134	21	17	30	670	2147483647	132
135	18	6	40	675	2147483647	135
136	18	6	50	680	2147483647	136
137	21	17	50	685	2147483647	141
138	4	23	30	690	2147483647	140
139	21	17	30	695	2147483647	130
140	21	17	30	700	2147483647	135
141	18	6	40	705	2147483647	145
142	4	23	40	710	2147483647	135
143	18	6	50	715	2147483647	143
144	21	17	50	720	2147483647	136
145	18	6	40	725	2147483647	134
146	18	6	30	730	2147483647	133
147	18	6	20	735	2147483647	142
148	18	6	30	740	2147483647	143
149	7	31	20	745	2147483647	145
150	7	31	20	750	2147483647	141
151	7	31	20	755	2147483647	137
152	1	29	40	760	2147483647	140
153	21	17	40	765	2147483647	144
154	21	17	10	770	2147483647	130
155	4	23	10	775	2147483647	134
156	1	29	10	780	2147483647	143
157	21	17	10	785	2147483647	130
158	1	29	10	790	2147483647	133
159	7	31	50	795	2147483647	138
160	18	6	30	800	2147483647	130
161	4	23	20	805	2147483647	133
162	21	17	20	810	2147483647	135
163	1	29	10	815	2147483647	143
164	1	29	10	820	2147483647	134
165	1	29	20	825	2147483647	139
166	7	31	20	830	2147483647	134
167	7	31	20	835	2147483647	135
168	1	29	30	840	2147483647	135
169	7	31	50	845	2147483647	138
170	7	31	40	850	2147483647	130
171	1	29	50	855	2147483647	139
172	7	31	40	860	2147483647	140
173	21	17	50	865	2147483647	139
174	1	29	20	870	2147483647	133
175	21	17	10	875	2147483647	142
176	1	29	50	880	2147483647	130
177	18	6	40	885	2147483647	142
178	21	17	40	890	2147483647	140
179	21	17	40	895	2147483647	134
180	4	23	40	900	2147483647	138
181	4	23	40	905	2147483647	136
182	4	23	10	910	2147483647	137
183	21	17	40	915	2147483647	134
184	21	17	50	920	2147483647	143
185	18	6	10	925	2147483647	137
186	1	29	10	930	2147483647	136
187	4	23	30	935	2147483647	130
188	21	17	10	940	2147483647	144
189	18	6	30	945	2147483647	143
190	18	6	40	950	2147483647	137
191	4	23	50	955	2147483647	135
192	7	31	50	960	2147483647	138
193	21	17	30	965	2147483647	131
194	7	31	10	970	2147483647	145
195	4	23	10	975	2147483647	131
196	18	6	20	980	2147483647	140
197	18	6	30	985	2147483647	138
198	18	6	40	990	2147483647	138
199	7	31	30	995	2147483647	143
200	4	23	20	1000	2147483647	145
201	7	31	20	1005	2147483647	143
202	18	6	50	1010	2147483647	137
203	4	23	40	1015	2147483647	135
204	1	29	40	1020	2147483647	145
205	7	31	30	1025	2147483647	132
206	21	17	30	1030	2147483647	143
207	18	6	40	1035	2147483647	131
208	7	31	30	1040	2147483647	140
209	1	29	50	1045	2147483647	134
210	18	6	20	1050	2147483647	134
211	7	31	30	1055	2147483647	131
212	21	17	20	1060	2147483647	136
213	18	6	20	1065	2147483647	144
214	1	29	10	1070	2147483647	130
215	21	17	40	1075	2147483647	139
216	1	29	20	1080	2147483647	141
217	1	29	40	1085	2147483647	131
218	1	29	20	1090	2147483647	145
219	21	17	10	1095	2147483647	143
220	1	29	10	1100	2147483647	132
221	1	29	40	1105	2147483647	134
222	7	31	20	1110	2147483647	136
223	7	31	10	1115	2147483647	137
224	4	23	20	1120	2147483647	130
225	1	29	40	1125	2147483647	140
226	18	6	50	1130	2147483647	130
227	21	17	20	1135	2147483647	138
228	1	29	50	1140	2147483647	139
229	7	31	10	1145	2147483647	132
230	4	23	40	1150	2147483647	131
231	7	31	20	1155	2147483647	138
232	1	29	50	1160	2147483647	134
233	18	6	10	1165	2147483647	143
234	18	6	20	1170	2147483647	135
235	21	17	30	1175	2147483647	140
236	1	29	50	1180	2147483647	145
237	21	17	30	1185	2147483647	132
238	7	31	10	1190	2147483647	135
239	18	6	30	1195	2147483647	141
240	18	6	40	1200	2147483647	139
241	21	17	30	1205	2147483647	134
242	21	17	50	1210	2147483647	136
243	21	17	10	1215	2147483647	140
244	1	29	10	1220	2147483647	139
245	4	23	20	1225	2147483647	136
246	4	23	30	1230	2147483647	145
247	4	23	30	1235	2147483647	140
248	7	31	30	1240	2147483647	131
249	21	17	30	1245	2147483647	135
250	4	23	50	1250	2147483647	136
251	18	6	40	1255	2147483647	139
252	18	6	20	1260	2147483647	138
253	18	6	40	1265	2147483647	141
254	7	31	20	1270	2147483647	140
255	18	6	40	1275	2147483647	141
256	21	17	50	1280	2147483647	136
257	4	23	50	1285	2147483647	145
258	1	29	20	1290	2147483647	134
259	1	29	50	1295	2147483647	135
260	4	23	30	1300	2147483647	131
261	1	29	20	1305	2147483647	135
262	1	29	50	1310	2147483647	138
263	1	29	30	1315	2147483647	138
264	4	23	20	1320	2147483647	132
265	4	23	50	1325	2147483647	141
266	7	31	40	1330	2147483647	143
267	4	23	10	1335	2147483647	138
268	1	29	50	1340	2147483647	139
269	18	6	40	1345	2147483647	135
270	7	31	40	1350	2147483647	140
271	18	6	40	1355	2147483647	138
272	4	23	40	1360	2147483647	142
273	21	17	40	1365	2147483647	134
274	4	23	30	1370	2147483647	134
275	18	6	40	1375	2147483647	143
276	18	6	40	1380	2147483647	143
277	21	17	10	1385	2147483647	142
278	4	23	50	1390	2147483647	143
279	21	17	10	1395	2147483647	140
280	7	31	10	1400	2147483647	140
281	7	31	30	1405	2147483647	136
282	1	29	40	1410	2147483647	136
283	1	29	30	1415	2147483647	133
284	1	29	10	1420	2147483647	141
285	1	29	10	1425	2147483647	138
286	4	23	10	1430	2147483647	130
287	7	31	10	1435	2147483647	138
288	7	31	50	1440	2147483647	132
289	21	17	40	1445	2147483647	139
290	21	17	30	1450	2147483647	134
291	7	31	10	1455	2147483647	145
292	7	31	10	1460	2147483647	144
293	7	31	10	1465	2147483647	145
294	7	31	10	1470	2147483647	139
295	18	6	30	1475	2147483647	133
296	7	31	30	1480	2147483647	142
297	7	31	30	1485	2147483647	143
298	18	6	50	1490	2147483647	137
299	4	23	20	1495	2147483647	143
300	21	17	30	1500	2147483647	139
301	21	17	30	1505	2147483647	136
302	4	23	30	1510	2147483647	131
303	4	23	50	1515	2147483647	142
304	18	6	40	1520	2147483647	141
305	18	6	20	1525	2147483647	143
306	7	31	50	1530	2147483647	143
307	18	6	30	1535	2147483647	133
308	21	17	20	1540	2147483647	137
309	18	6	40	1545	2147483647	142
310	1	29	50	1550	2147483647	143
311	1	29	50	1555	2147483647	139
312	21	17	50	1560	2147483647	132
313	18	6	20	1565	2147483647	140
314	18	6	40	1570	2147483647	140
315	7	31	10	1575	2147483647	141
316	1	29	30	1580	2147483647	145
317	21	17	30	1585	2147483647	135
318	21	17	20	1590	2147483647	143
319	18	6	10	1595	2147483647	140
320	1	29	40	1600	2147483647	141
321	21	17	30	1605	2147483647	134
322	21	17	20	1610	2147483647	135
323	1	29	20	1615	2147483647	145
324	4	23	10	1620	2147483647	130
325	1	29	40	1625	2147483647	140
326	4	23	30	1630	2147483647	140
327	21	17	30	1635	2147483647	142
328	1	29	40	1640	2147483647	141
329	18	6	10	1645	2147483647	130
330	4	23	10	1650	2147483647	131
331	7	31	20	1655	2147483647	130
332	4	23	20	1660	2147483647	135
333	1	29	30	1665	2147483647	145
334	1	29	30	1670	2147483647	130
335	7	31	40	1675	2147483647	133
336	18	6	50	1680	2147483647	134
337	4	23	50	1685	2147483647	139
338	21	17	40	1690	2147483647	137
339	21	17	50	1695	2147483647	143
340	4	23	20	1700	2147483647	141
341	18	6	30	1705	2147483647	142
342	21	17	40	1710	2147483647	131
343	18	6	10	1715	2147483647	136
344	21	17	50	1720	2147483647	141
345	7	31	40	1725	2147483647	140
346	7	31	10	1730	2147483647	143
347	4	23	50	1735	2147483647	134
348	18	6	30	1740	2147483647	135
349	1	29	10	1745	2147483647	143
350	1	29	50	1750	2147483647	134
351	7	31	10	1755	2147483647	137
352	21	17	10	1760	2147483647	130
353	21	17	40	1765	2147483647	142
354	4	23	30	1770	2147483647	132
355	21	17	10	1775	2147483647	135
356	1	29	10	1780	2147483647	130
357	18	6	20	1785	2147483647	131
358	1	29	40	1790	2147483647	142
359	18	6	10	1795	2147483647	131
360	7	31	40	1800	2147483647	133
361	21	17	20	1805	2147483647	130
362	18	6	50	1810	2147483647	138
363	7	31	20	1815	2147483647	137
364	21	17	30	1820	2147483647	141
365	18	6	30	1825	2147483647	143
366	7	31	30	1830	2147483647	134
367	21	17	20	1835	2147483647	132
368	1	29	40	1840	2147483647	139
369	4	23	50	1845	2147483647	137
370	4	23	20	1850	2147483647	136
371	4	23	30	1855	2147483647	135
372	1	29	40	1860	2147483647	143
373	1	29	30	1865	2147483647	145
374	21	17	50	1870	2147483647	145
375	21	17	10	1875	2147483647	144
376	1	29	40	1880	2147483647	132
377	4	23	10	1885	2147483647	145
378	18	6	20	1890	2147483647	134
379	7	31	20	1895	2147483647	135
380	18	6	30	1900	2147483647	142
381	1	29	30	1905	2147483647	136
382	7	31	10	1910	2147483647	137
383	1	29	40	1915	2147483647	143
384	1	29	10	1920	2147483647	141
385	21	17	50	1925	2147483647	140
386	21	17	10	1930	2147483647	130
387	4	23	30	1935	2147483647	139
388	7	31	10	1940	2147483647	143
389	1	29	30	1945	2147483647	141
390	7	31	40	1950	2147483647	132
391	1	29	30	1955	2147483647	133
392	4	23	20	1960	2147483647	143
393	7	31	40	1965	2147483647	136
394	1	29	10	1970	2147483647	140
395	4	23	50	1975	2147483647	140
396	21	17	40	1980	2147483647	133
397	18	6	30	1985	2147483647	140
398	4	23	30	1990	2147483647	141
399	4	23	20	1995	2147483647	143
400	21	17	10	2000	2147483647	136
401	7	31	50	2005	2147483647	141
402	18	6	20	2010	2147483647	140
403	7	31	40	2015	2147483647	143
404	7	31	50	2020	2147483647	136
405	7	31	20	2025	2147483647	144
406	7	31	30	2030	2147483647	139
407	7	31	40	2035	2147483647	131
408	21	17	50	2040	2147483647	143
409	7	31	30	2045	2147483647	133
410	21	17	20	2050	2147483647	132
411	4	23	50	2055	2147483647	131
412	1	29	50	2060	2147483647	143
413	18	6	20	2065	2147483647	136
414	21	17	30	2070	2147483647	134
415	7	31	20	2075	2147483647	143
416	18	6	20	2080	2147483647	139
417	1	29	10	2085	2147483647	141
418	7	31	10	2090	2147483647	141
419	1	29	40	2095	2147483647	130
420	4	23	30	2100	2147483647	143
421	1	29	10	2105	2147483647	141
422	18	6	20	2110	2147483647	134
423	1	29	20	2115	2147483647	143
424	21	17	10	2120	2147483647	134
425	18	6	40	2125	2147483647	133
426	21	17	20	2130	2147483647	138
427	18	6	10	2135	2147483647	137
428	21	17	30	2140	2147483647	134
429	4	23	50	2145	2147483647	135
430	21	17	20	2150	2147483647	140
431	21	17	20	2155	2147483647	137
432	1	29	30	2160	2147483647	134
433	7	31	10	2165	2147483647	136
434	7	31	20	2170	2147483647	145
435	7	31	40	2175	2147483647	131
436	21	17	20	2180	2147483647	141
437	21	17	20	2185	2147483647	139
438	4	23	50	2190	2147483647	136
439	18	6	40	2195	2147483647	142
440	1	29	30	2200	2147483647	130
441	1	29	30	2205	2147483647	144
442	4	23	30	2210	2147483647	141
443	21	17	30	2215	2147483647	139
444	18	6	10	2220	2147483647	138
445	18	6	40	2225	2147483647	131
446	21	17	30	2230	2147483647	135
447	18	6	50	2235	2147483647	137
448	7	31	10	2240	2147483647	132
449	4	23	50	2245	2147483647	143
450	18	6	40	2250	2147483647	130
451	21	17	30	2255	2147483647	138
452	7	31	20	2260	2147483647	144
453	4	23	50	2265	2147483647	140
454	21	17	50	2270	2147483647	145
455	21	17	10	2275	2147483647	141
456	4	23	30	2280	2147483647	137
457	1	29	50	2285	2147483647	142
458	21	17	30	2290	2147483647	138
459	18	6	10	2295	2147483647	132
460	21	17	10	2300	2147483647	136
461	18	6	20	2305	2147483647	132
462	7	31	10	2310	2147483647	142
463	4	23	10	2315	2147483647	137
464	21	17	10	2320	2147483647	138
465	1	29	10	2325	2147483647	141
466	18	6	30	2330	2147483647	143
467	18	6	50	2335	2147483647	136
468	4	23	10	2340	2147483647	136
469	18	6	50	2345	2147483647	133
470	7	31	50	2350	2147483647	131
471	18	6	50	2355	2147483647	130
472	7	31	20	2360	2147483647	135
473	18	6	30	2365	2147483647	145
474	21	17	10	2370	2147483647	130
475	4	23	10	2375	2147483647	144
476	7	31	30	2380	2147483647	145
477	18	6	40	2385	2147483647	140
478	7	31	20	2390	2147483647	135
479	7	31	30	2395	2147483647	133
480	4	23	10	2400	2147483647	143
481	4	23	30	2405	2147483647	130
482	4	23	50	2410	2147483647	134
483	4	23	30	2415	2147483647	137
484	1	29	10	2420	2147483647	134
485	1	29	40	2425	2147483647	132
486	1	29	50	2430	2147483647	138
487	7	31	40	2435	2147483647	139
488	21	17	20	2440	2147483647	137
489	21	17	10	2445	2147483647	133
490	1	29	10	2450	2147483647	140
491	7	31	20	2455	2147483647	144
492	1	29	50	2460	2147483647	130
493	18	6	40	2465	2147483647	133
494	4	23	40	2470	2147483647	135
495	21	17	10	2475	2147483647	143
496	18	6	20	2480	2147483647	132
497	21	17	20	2485	2147483647	134
498	1	29	30	2490	2147483647	131
499	1	29	50	2495	2147483647	143
500	21	17	20	2500	2147483647	133
501	7	31	40	2505	2147483647	145
502	21	17	40	2510	2147483647	130
503	4	23	20	2515	2147483647	145
504	21	17	50	2520	2147483647	141
505	21	17	50	2525	2147483647	145
506	1	29	20	2530	2147483647	133
507	18	6	50	2535	2147483647	145
508	4	23	40	2540	2147483647	139
509	4	23	40	2545	2147483647	131
510	1	29	30	2550	2147483647	142
511	1	29	40	2555	2147483647	142
512	4	23	40	2560	2147483647	137
513	1	29	10	2565	2147483647	135
514	21	17	50	2570	2147483647	134
515	18	6	40	2575	2147483647	136
516	7	31	30	2580	2147483647	143
517	18	6	30	2585	2147483647	135
518	18	6	10	2590	2147483647	133
519	21	17	20	2595	2147483647	136
520	21	17	10	2600	2147483647	132
521	7	31	40	2605	2147483647	133
522	4	23	40	2610	2147483647	145
523	4	23	50	2615	2147483647	133
524	1	29	40	2620	2147483647	139
525	21	17	30	2625	2147483647	133
526	18	6	10	2630	2147483647	130
527	4	23	40	2635	2147483647	131
528	21	17	50	2640	2147483647	139
529	1	29	50	2645	2147483647	132
530	1	29	40	2650	2147483647	142
531	7	31	20	2655	2147483647	140
532	18	6	10	2660	2147483647	139
533	7	31	20	2665	2147483647	138
534	7	31	10	2670	2147483647	130
535	7	31	30	2675	2147483647	144
536	4	23	40	2680	2147483647	130
537	1	29	40	2685	2147483647	135
538	7	31	40	2690	2147483647	141
539	18	6	20	2695	2147483647	134
540	21	17	30	2700	2147483647	144
541	21	17	10	2705	2147483647	139
542	1	29	50	2710	2147483647	145
543	18	6	30	2715	2147483647	135
544	21	17	40	2720	2147483647	137
545	21	17	30	2725	2147483647	143
546	18	6	40	2730	2147483647	137
547	21	17	40	2735	2147483647	141
548	4	23	40	2740	2147483647	144
549	1	29	10	2745	2147483647	145
550	1	29	40	2750	2147483647	130
551	21	17	40	2755	2147483647	143
552	4	23	20	2760	2147483647	131
553	18	6	20	2765	2147483647	141
554	18	6	40	2770	2147483647	141
555	18	6	30	2775	2147483647	130
556	1	29	10	2780	2147483647	130
557	4	23	50	2785	2147483647	143
558	4	23	30	2790	2147483647	136
559	21	17	20	2795	2147483647	138
560	7	31	40	2800	2147483647	145
561	7	31	40	2805	2147483647	131
562	4	23	50	2810	2147483647	136
563	4	23	50	2815	2147483647	137
564	18	6	10	2820	2147483647	135
565	4	23	20	2825	2147483647	131
566	21	17	30	2830	2147483647	133
567	7	31	30	2835	2147483647	145
568	4	23	50	2840	2147483647	134
569	1	29	30	2845	2147483647	136
570	7	31	50	2850	2147483647	136
571	7	31	40	2855	2147483647	138
572	7	31	50	2860	2147483647	139
573	1	29	40	2865	2147483647	144
574	21	17	40	2870	2147483647	137
575	1	29	10	2875	2147483647	139
576	4	23	50	2880	2147483647	133
577	1	29	10	2885	2147483647	139
578	7	31	10	2890	2147483647	141
579	1	29	20	2895	2147483647	141
580	7	31	50	2900	2147483647	141
581	18	6	20	2905	2147483647	134
582	21	17	50	2910	2147483647	133
583	7	31	50	2915	2147483647	140
584	21	17	20	2920	2147483647	132
585	1	29	50	2925	2147483647	144
586	1	29	50	2930	2147483647	139
587	21	17	50	2935	2147483647	144
588	18	6	30	2940	2147483647	142
589	4	23	40	2945	2147483647	130
590	4	23	30	2950	2147483647	143
591	1	29	50	2955	2147483647	132
592	7	31	20	2960	2147483647	145
593	7	31	20	2965	2147483647	132
594	4	23	30	2970	2147483647	135
595	18	6	50	2975	2147483647	143
596	18	6	10	2980	2147483647	132
597	7	31	10	2985	2147483647	138
598	1	29	30	2990	2147483647	130
599	18	6	30	2995	2147483647	135
600	21	17	50	3000	2147483647	140
601	4	23	10	3005	2147483647	137
602	4	23	50	3010	2147483647	136
603	18	6	20	3015	2147483647	137
604	18	6	10	3020	2147483647	139
605	4	23	10	3025	2147483647	138
606	18	6	50	3030	2147483647	133
607	4	23	40	3035	2147483647	132
608	18	6	40	3040	2147483647	133
609	18	6	40	3045	2147483647	131
610	7	31	30	3050	2147483647	142
611	1	29	50	3055	2147483647	137
612	21	17	40	3060	2147483647	131
613	18	6	10	3065	2147483647	140
614	18	6	20	3070	2147483647	142
615	4	23	30	3075	2147483647	141
616	7	31	50	3080	2147483647	143
617	21	17	10	3085	2147483647	142
618	7	31	30	3090	2147483647	134
619	1	29	10	3095	2147483647	136
620	4	23	20	3100	2147483647	137
621	21	17	40	3105	2147483647	134
622	4	23	50	3110	2147483647	132
623	21	17	20	3115	2147483647	134
624	4	23	50	3120	2147483647	139
625	7	31	10	3125	2147483647	133
626	1	29	30	3130	2147483647	138
627	21	17	40	3135	2147483647	137
628	7	31	10	3140	2147483647	138
629	7	31	40	3145	2147483647	139
630	7	31	50	3150	2147483647	136
631	21	17	50	3155	2147483647	140
632	1	29	40	3160	2147483647	138
633	18	6	40	3165	2147483647	135
634	18	6	30	3170	2147483647	130
635	1	29	50	3175	2147483647	133
636	7	31	30	3180	2147483647	144
637	7	31	30	3185	2147483647	142
638	18	6	40	3190	2147483647	130
639	18	6	20	3195	2147483647	140
640	21	17	10	3200	2147483647	140
641	7	31	20	3205	2147483647	136
642	7	31	20	3210	2147483647	140
643	1	29	40	3215	2147483647	140
644	7	31	10	3220	2147483647	133
645	4	23	30	3225	2147483647	135
646	18	6	20	3230	2147483647	130
647	18	6	10	3235	2147483647	134
648	4	23	50	3240	2147483647	135
649	21	17	10	3245	2147483647	139
650	4	23	10	3250	2147483647	145
651	4	23	10	3255	2147483647	136
652	21	17	30	3260	2147483647	134
653	21	17	20	3265	2147483647	139
654	7	31	20	3270	2147483647	144
655	1	29	20	3275	2147483647	135
656	1	29	10	3280	2147483647	135
657	4	23	40	3285	2147483647	131
658	21	17	30	3290	2147483647	143
659	7	31	10	3295	2147483647	135
660	4	23	30	3300	2147483647	145
661	18	6	10	3305	2147483647	142
662	7	31	30	3310	2147483647	139
663	4	23	50	3315	2147483647	140
664	4	23	50	3320	2147483647	141
665	21	17	30	3325	2147483647	131
666	21	17	20	3330	2147483647	144
667	4	23	50	3335	2147483647	142
668	1	29	40	3340	2147483647	139
669	1	29	30	3345	2147483647	138
670	7	31	10	3350	2147483647	143
671	1	29	20	3355	2147483647	131
672	4	23	20	3360	2147483647	141
673	18	6	20	3365	2147483647	140
674	18	6	50	3370	2147483647	141
675	21	17	50	3375	2147483647	130
676	18	6	20	3380	2147483647	140
677	18	6	20	3385	2147483647	137
678	18	6	10	3390	2147483647	131
679	1	29	20	3395	2147483647	134
680	4	23	40	3400	2147483647	133
681	7	31	20	3405	2147483647	133
682	4	23	50	3410	2147483647	131
683	7	31	50	3415	2147483647	145
684	18	6	40	3420	2147483647	139
685	18	6	40	3425	2147483647	145
686	21	17	30	3430	2147483647	136
687	18	6	20	3435	2147483647	144
688	4	23	30	3440	2147483647	137
689	18	6	10	3445	2147483647	141
690	1	29	40	3450	2147483647	144
691	18	6	40	3455	2147483647	142
692	7	31	50	3460	2147483647	144
693	7	31	40	3465	2147483647	140
694	7	31	40	3470	2147483647	140
695	4	23	10	3475	2147483647	144
696	21	17	50	3480	2147483647	142
697	18	6	30	3485	2147483647	130
698	7	31	50	3490	2147483647	145
699	7	31	30	3495	2147483647	132
700	7	31	20	3500	2147483647	136
701	7	31	20	3505	2147483647	134
702	18	6	20	3510	2147483647	140
703	18	6	20	3515	2147483647	142
704	18	6	10	3520	2147483647	142
705	4	23	40	3525	2147483647	144
706	1	29	40	3530	2147483647	141
707	7	31	10	3535	2147483647	139
708	7	31	20	3540	2147483647	144
709	21	17	20	3545	2147483647	143
710	7	31	50	3550	2147483647	140
711	7	31	50	3555	2147483647	144
712	18	6	30	3560	2147483647	130
713	21	17	10	3565	2147483647	139
714	18	6	20	3570	2147483647	132
715	21	17	20	3575	2147483647	141
716	21	17	20	3580	2147483647	141
717	21	17	30	3585	2147483647	140
718	18	6	10	3590	2147483647	130
719	18	6	10	3595	2147483647	141
720	1	29	10	3600	2147483647	140
721	4	23	50	3605	2147483647	130
722	21	17	30	3610	2147483647	134
723	21	17	30	3615	2147483647	144
724	1	29	50	3620	2147483647	140
725	4	23	20	3625	2147483647	130
726	18	6	30	3630	2147483647	132
727	7	31	40	3635	2147483647	130
728	4	23	40	3640	2147483647	145
729	7	31	50	3645	2147483647	143
730	21	17	10	3650	2147483647	133
731	21	17	50	3655	2147483647	140
732	7	31	20	3660	2147483647	138
733	4	23	30	3665	2147483647	145
734	18	6	10	3670	2147483647	143
735	7	31	30	3675	2147483647	144
736	18	6	50	3680	2147483647	138
737	1	29	30	3685	2147483647	134
738	4	23	50	3690	2147483647	132
739	7	31	50	3695	2147483647	141
740	18	6	10	3700	2147483647	134
741	18	6	20	3705	2147483647	143
742	7	31	50	3710	2147483647	130
743	7	31	20	3715	2147483647	139
744	4	23	20	3720	2147483647	130
745	18	6	50	3725	2147483647	130
746	1	29	20	3730	2147483647	142
747	21	17	50	3735	2147483647	135
748	4	23	20	3740	2147483647	138
749	21	17	20	3745	2147483647	145
750	7	31	40	3750	2147483647	133
751	21	17	20	3755	2147483647	131
752	21	17	20	3760	2147483647	145
753	18	6	40	3765	2147483647	133
754	7	31	30	3770	2147483647	137
755	1	29	30	3775	2147483647	136
756	21	17	50	3780	2147483647	145
757	4	23	50	3785	2147483647	142
758	18	6	30	3790	2147483647	132
759	7	31	50	3795	2147483647	142
760	18	6	20	3800	2147483647	141
761	18	6	10	3805	2147483647	140
762	1	29	30	3810	2147483647	140
763	21	17	30	3815	2147483647	131
764	1	29	10	3820	2147483647	140
765	21	17	50	3825	2147483647	130
766	21	17	30	3830	2147483647	136
767	7	31	50	3835	2147483647	131
768	4	23	10	3840	2147483647	142
769	4	23	50	3845	2147483647	133
770	4	23	20	3850	2147483647	132
771	21	17	40	3855	2147483647	136
772	4	23	30	3860	2147483647	138
773	4	23	10	3865	2147483647	134
774	1	29	10	3870	2147483647	137
775	21	17	50	3875	2147483647	143
776	21	17	50	3880	2147483647	145
777	18	6	20	3885	2147483647	141
778	4	23	20	3890	2147483647	144
779	7	31	50	3895	2147483647	140
780	18	6	50	3900	2147483647	134
781	18	6	30	3905	2147483647	143
782	18	6	20	3910	2147483647	138
783	7	31	20	3915	2147483647	130
784	1	29	10	3920	2147483647	139
785	21	17	50	3925	2147483647	131
786	21	17	40	3930	2147483647	141
787	18	6	30	3935	2147483647	134
