340	18	6	10	1700	2147483647	99
341	1	29	40	1705	2147483647	79
342	4	23	40	1710	2147483647	91
343	21	17	30	1715	2147483647	93
344	7	31	30	1720	2147483647	89
345	21	17	30	1725	2147483647	88
346	1	29	50	1730	2147483647	76
347	1	29	10	1735	2147483647	100
348	4	23	40	1740	2147483647	76
349	4	23	10	1745	2147483647	85
350	21	17	20	1750	2147483647	73
351	18	6	10	1755	2147483647	88
352	7	31	20	1760	2147483647	74
353	4	23	50	1765	2147483647	94
354	21	17	20	1770	2147483647	73
355	21	17	30	1775	2147483647	96
356	1	29	50	1780	2147483647	81
357	4	23	20	1785	2147483647	88
358	4	23	10	1790	2147483647	86
359	21	17	20	1795	2147483647	97
360	21	17	50	1800	2147483647	74
361	7	31	30	1805	2147483647	76
362	1	29	50	1810	2147483647	86
363	18	6	30	1815	2147483647	76
364	21	17	20	1820	2147483647	87
365	18	6	30	1825	2147483647	76
366	18	6	40	1830	2147483647	70
367	18	6	30	1835	2147483647	93
368	7	31	50	1840	2147483647	75
369	1	29	20	1845	2147483647	79
370	1	29	20	1850	2147483647	78
371	1	29	10	1855	2147483647	74
372	7	31	10	1860	2147483647	81
373	1	29	10	1865	2147483647	94
374	4	23	30	1870	2147483647	90
375	1	29	10	1875	2147483647	89
376	1	29	50	1880	2147483647	73
377	4	23	50	1885	2147483647	83
378	1	29	30	1890	2147483647	85
379	21	17	40	1895	2147483647	74
380	4	23	30	1900	2147483647	82
381	4	23	20	1905	2147483647	97
382	18	6	20	1910	2147483647	95
383	4	23	10	1915	2147483647	84
384	1	29	30	1920	2147483647	89
385	1	29	50	1925	2147483647	73
386	21	17	40	1930	2147483647	86
387	21	17	30	1935	2147483647	77
388	4	23	10	1940	2147483647	97
389	18	6	20	1945	2147483647	89
390	1	29	10	1950	2147483647	89
391	7	31	10	1955	2147483647	98
392	18	6	30	1960	2147483647	98
393	4	23	30	1965	2147483647	79
394	1	29	10	1970	2147483647	99
395	4	23	40	1975	2147483647	92
396	1	29	50	1980	2147483647	94
397	18	6	20	1985	2147483647	84
398	1	29	20	1990	2147483647	76
399	4	23	10	1995	2147483647	82
400	4	23	40	2000	2147483647	88
401	21	17	20	2005	2147483647	84
402	4	23	10	2010	2147483647	95
403	18	6	20	2015	2147483647	97
404	18	6	40	2020	2147483647	77
405	7	31	20	2025	2147483647	99
406	4	23	50	2030	2147483647	77
407	7	31	10	2035	2147483647	80
408	21	17	30	2040	2147483647	74
409	7	31	20	2045	2147483647	84
410	7	31	40	2050	2147483647	92
411	4	23	10	2055	2147483647	98
412	4	23	40	2060	2147483647	72
413	7	31	30	2065	2147483647	82
414	4	23	40	2070	2147483647	84
415	18	6	30	2075	2147483647	77
416	18	6	20	2080	2147483647	82
417	4	23	50	2085	2147483647	72
418	1	29	10	2090	2147483647	88
419	7	31	20	2095	2147483647	83
420	18	6	40	2100	2147483647	90
421	4	23	10	2105	2147483647	93
422	7	31	30	2110	2147483647	96
423	4	23	30	2115	2147483647	86
424	1	29	10	2120	2147483647	91
425	4	23	20	2125	2147483647	81
426	7	31	30	2130	2147483647	76
427	1	29	40	2135	2147483647	71
428	1	29	10	2140	2147483647	96
429	21	17	50	2145	2147483647	98
430	1	29	20	2150	2147483647	96
431	21	17	30	2155	2147483647	89
432	4	23	30	2160	2147483647	76
433	4	23	30	2165	2147483647	73
434	4	23	50	2170	2147483647	87
435	7	31	10	2175	2147483647	99
436	1	29	10	2180	2147483647	72
437	21	17	50	2185	2147483647	98
438	18	6	20	2190	2147483647	76
439	18	6	10	2195	2147483647	90
440	4	23	50	2200	2147483647	97
441	18	6	40	2205	2147483647	76
442	21	17	10	2210	2147483647	72
443	21	17	50	2215	2147483647	82
444	4	23	40	2220	2147483647	98
445	7	31	10	2225	2147483647	91
446	18	6	20	2230	2147483647	95
447	7	31	50	2235	2147483647	86
448	1	29	40	2240	2147483647	96
449	7	31	30	2245	2147483647	91
450	1	29	30	2250	2147483647	80
451	4	23	50	2255	2147483647	92
452	1	29	10	2260	2147483647	97
453	18	6	50	2265	2147483647	94
454	18	6	20	2270	2147483647	92
455	21	17	40	2275	2147483647	95
456	1	29	50	2280	2147483647	88
457	21	17	40	2285	2147483647	78
458	18	6	20	2290	2147483647	76
459	21	17	30	2295	2147483647	97
460	1	29	40	2300	2147483647	92
461	4	23	20	2305	2147483647	75
462	7	31	50	2310	2147483647	84
463	21	17	30	2315	2147483647	77
464	7	31	50	2320	2147483647	89
465	21	17	10	2325	2147483647	73
466	21	17	30	2330	2147483647	92
467	21	17	20	2335	2147483647	100
468	1	29	40	2340	2147483647	96
469	21	17	30	2345	2147483647	85
470	18	6	20	2350	2147483647	75
471	4	23	20	2355	2147483647	84
472	18	6	30	2360	2147483647	96
473	21	17	50	2365	2147483647	98
474	1	29	30	2370	2147483647	87
475	21	17	10	2375	2147483647	84
476	7	31	10	2380	2147483647	91
477	21	17	30	2385	2147483647	83
478	21	17	50	2390	2147483647	89
479	18	6	10	2395	2147483647	100
480	18	6	50	2400	2147483647	86
481	21	17	40	2405	2147483647	91
482	21	17	50	2410	2147483647	76
483	18	6	40	2415	2147483647	75
484	21	17	20	2420	2147483647	88
485	4	23	20	2425	2147483647	74
486	7	31	30	2430	2147483647	93
487	1	29	40	2435	2147483647	83
488	18	6	20	2440	2147483647	81
489	4	23	20	2445	2147483647	92
490	4	23	20	2450	2147483647	81
491	1	29	30	2455	2147483647	94
492	4	23	40	2460	2147483647	92
493	4	23	40	2465	2147483647	80
494	18	6	20	2470	2147483647	99
495	21	17	40	2475	2147483647	91
496	7	31	40	2480	2147483647	92
497	21	17	30	2485	2147483647	96
498	1	29	50	2490	2147483647	94
499	7	31	30	2495	2147483647	94
