153	18	6	10	1431	5427	20
154	4	23	40	1442	2973	30
155	4	23	20	1453	9559	19
156	1	29	50	1464	13316	24
157	4	23	30	1475	4568	25
158	18	6	40	1486	1967	21
159	7	31	30	1497	2035	20
160	21	17	20	1508	5474	23
161	21	17	40	1519	991	27
162	18	6	50	1530	239	23
163	7	31	10	1541	2030	30
164	4	23	20	1552	3535	22
165	4	23	50	1563	190	25
166	7	31	50	1574	469	24
167	21	17	30	1600	111	20
168	1	29	20	1613	865	20
169	21	17	20	1626	7102	28
170	21	17	30	1639	3272	24
171	4	23	10	1652	2653	29
172	1	29	30	1665	198	29
173	7	31	10	1678	1143	28
174	1	29	10	1691	1225	30
175	21	17	20	1704	3389	29
176	1	29	30	1717	3006	24
177	1	29	40	1730	4382	28
178	7	31	20	1743	3721	25
179	18	6	50	1756	6744	26
180	1	29	50	1769	9354	29
181	1	29	10	1782	1977	22
182	7	31	50	1795	4279	25
183	1	29	10	1808	2118	24
184	7	31	40	1821	9122	30
185	1	29	40	1834	5761	22
186	4	23	20	1847	8405	27
187	21	17	50	1860	1802	26
188	4	23	20	1873	2522	20
189	18	6	50	1886	13595	27
190	7	31	40	1899	2214	23
191	1	29	10	1912	99	22
192	1	29	30	1925	7921	28
193	18	6	20	1938	2016	21
194	1	29	50	1951	413	23
195	21	17	40	1964	3010	26
196	4	23	10	2000	2074	29
197	1	29	20	2009	1429	25
198	4	23	10	2018	8638	30
199	18	6	20	2027	249	26
200	21	17	30	2036	4680	23
201	21	17	50	2045	3344	23
202	18	6	10	2054	11274	22
203	1	29	10	2063	997	29
204	18	6	10	2072	676	29
205	18	6	20	2081	3591	27
206	18	6	30	2090	7655	19
207	18	6	50	2099	726	19
208	1	29	50	2108	2604	21
209	4	23	20	2117	12232	20
210	18	6	50	2126	1911	25
211	21	17	20	2135	1418	26
212	21	17	20	2144	313	30
213	21	17	50	2153	3410	25
214	4	23	40	2162	2735	21
215	7	31	20	2171	1756	19
216	1	29	40	2180	3306	20
217	18	6	40	2189	4163	30
218	21	17	30	2198	2775	30
219	18	6	40	2207	6942	30
220	21	17	40	2216	739	28
221	7	31	10	2225	5513	28
222	4	23	20	2234	3280	19
223	7	31	20	2243	1034	23
224	1	29	40	2252	2080	23
225	7	31	20	2261	3055	21
226	18	6	30	2270	3901	20
227	21	17	10	2279	4227	27
228	7	31	10	2288	651	23
229	18	6	20	2297	5312	22
230	4	23	10	2306	730	30
231	1	29	10	2315	1034	30
232	4	23	40	2324	6075	29
233	18	6	50	2333	3149	29
234	18	6	20	2342	534	21
235	18	6	50	2351	1643	25
236	21	17	50	2360	2389	19
237	4	23	40	2400	2292	27
238	7	31	50	2410	1181	26
239	4	23	20	2420	1456	22
240	21	17	10	2430	9660	22
241	1	29	20	2440	4973	26
242	21	17	10	2450	8624	24
243	21	17	10	2460	2892	30
244	1	29	50	2470	3533	20
245	21	17	30	2480	541	28
246	18	6	50	2490	11927	22
247	1	29	40	2500	1360	21
248	7	31	40	2510	9238	30
249	18	6	40	2520	5432	23
250	7	31	50	2530	13578	25
251	18	6	20	2540	5671	30
252	1	29	50	2550	6440	25
253	18	6	20	2560	251	30
254	4	23	40	2570	8894	29
255	1	29	30	2580	11364	26
256	4	23	40	2590	28	23
257	7	31	40	2600	4985	29
258	21	17	30	2610	6755	24
259	7	31	50	2620	3884	27
260	21	17	50	2630	13983	26
261	4	23	30	2640	892	22
262	7	31	50	2650	64	26
263	21	17	30	2660	5442	30
264	1	29	10	2670	6169	21
265	18	6	50	2680	659	26
266	18	6	30	2690	2914	28
267	4	23	30	2700	3022	19
268	7	31	30	2710	2381	22
269	18	6	50	2720	689	27
270	21	17	20	2730	9441	30
271	7	31	10	2740	539	24
272	4	23	50	2750	1984	22
273	4	23	20	2760	868	27
274	4	23	40	2770	9770	27
275	7	31	20	2780	2443	21
276	21	17	10	2800	7974	23
277	7	31	10	2807	183	19
278	4	23	20	2814	4100	21
279	18	6	10	2821	1307	26
280	4	23	30	2828	3516	29
281	18	6	40	2835	1629	29
282	1	29	30	2842	5572	27
283	18	6	20	2849	2092	19
284	4	23	30	2856	5854	28
285	1	29	40	2863	2104	30
286	21	17	20	2870	2233	23
287	18	6	20	2877	5093	29
288	21	17	20	2884	4236	19
289	1	29	50	2891	810	26
290	21	17	10	2898	1601	20
291	1	29	20	2905	5348	21
292	4	23	20	2912	3879	21
293	1	29	10	2919	4024	30
294	4	23	30	2926	1635	26
295	18	6	40	2933	4959	30
296	4	23	30	2940	4758	30
297	21	17	30	2947	606	24
298	7	31	50	2954	5216	28
299	21	17	10	2961	2281	25
300	4	23	10	2968	3758	19
301	21	17	30	2975	2172	22
302	4	23	10	2982	7322	29
303	4	23	40	2989	5423	21
304	4	23	30	2996	7262	23
305	1	29	50	3003	7334	19
306	7	31	30	3010	1826	26
307	7	31	30	3017	3715	29
308	21	17	40	3024	640	22
309	7	31	20	3031	2280	26
310	18	6	30	3038	324	21
311	7	31	40	3045	13095	23
312	1	29	20	3052	295	26
313	4	23	30	3059	3075	29
314	1	29	30	3066	148	28
315	7	31	10	3073	4031	28
316	18	6	10	3080	2379	26
317	18	6	30	3087	3751	26
318	18	6	10	3094	14739	20
319	21	17	20	3101	1892	21
320	18	6	40	3108	5151	22
321	21	17	10	3115	6384	29
322	4	23	20	3122	8383	30
323	4	23	40	3129	1232	27
324	4	23	50	3136	7053	26
325	7	31	10	3143	736	28
326	1	29	40	3150	2815	22
327	18	6	50	3157	5656	23
328	21	17	50	3164	7852	20
329	1	29	10	3171	905	27
330	18	6	50	3178	5733	21
331	1	29	30	3200	5136	29
332	21	17	20	3209	1520	21
333	7	31	20	3218	925	27
334	21	17	10	3227	4430	25
335	4	23	50	3236	725	25
336	7	31	30	3245	2732	30
337	7	31	40	3254	37	24
338	21	17	40	3263	3376	27
339	4	23	30	3272	10548	27
340	18	6	20	3281	174	22
341	1	29	40	3290	6922	25
342	4	23	40	3299	3396	26
343	18	6	50	3308	986	24
344	21	17	20	3317	446	23
345	1	29	30	3326	1833	28
346	1	29	50	3335	4388	25
347	1	29	50	3344	353	22
348	21	17	40	3353	3643	20
349	21	17	20	3362	4822	29
350	21	17	40	3371	1216	23
351	1	29	50	3380	364	23
352	4	23	30	3389	725	23
353	7	31	30	3398	1733	26
354	4	23	20	3407	4957	21
355	4	23	50	3416	6682	20
356	18	6	20	3425	3123	22
357	1	29	30	3434	3418	21
358	21	17	50	3443	9803	26
359	7	31	30	3452	4422	26
360	21	17	10	3461	1630	27
361	4	23	40	3470	3763	22
362	21	17	40	3479	5472	28
363	7	31	40	3488	11629	25
364	18	6	30	3497	4472	24
365	18	6	10	3506	1752	23
366	21	17	20	3515	4152	20
367	4	23	10	3524	7996	29
368	7	31	20	3533	8061	22
369	7	31	30	3542	8179	21
370	21	17	30	3551	603	28
371	7	31	20	3560	2311	20
372	4	23	50	3569	156	30
373	21	17	40	3578	190	24
374	4	23	10	3587	1628	29
375	18	6	10	3600	9264	28
376	4	23	30	3612	1020	22
377	18	6	20	3624	4296	25
378	4	23	20	3636	695	22
379	4	23	20	3648	2470	29
380	7	31	10	3660	2789	21
381	1	29	50	3672	2184	19
382	18	6	20	3684	692	21
383	21	17	30	3696	693	22
384	1	29	20	3708	11269	23
385	18	6	10	3720	4487	29
386	4	23	50	3732	3259	25
387	1	29	40	3744	13368	26
388	1	29	50	3756	2742	24
389	18	6	10	3768	7802	24
390	18	6	40	3780	3911	22
391	4	23	10	3792	10122	27
392	7	31	40	3804	402	29
393	1	29	10	3816	9253	20
394	4	23	20	3828	3601	30
395	21	17	40	3840	2268	19
396	18	6	50	3852	322	27
397	7	31	10	3864	3943	19
398	21	17	30	3876	3154	30
399	7	31	20	3888	5558	19
400	1	29	10	3900	5118	26
401	4	23	50	3912	6470	27
402	18	6	30	3924	982	30
403	18	6	10	3936	5196	29
404	21	17	50	3948	3287	19
405	18	6	20	3960	6933	22
406	7	31	50	3972	199	24
407	7	31	50	3984	508	30
408	18	6	30	4000	69	27
409	18	6	20	4011	6624	24
410	1	29	20	4022	3534	28
411	21	17	50	4033	8601	28
412	4	23	20	4044	2144	29
413	4	23	40	4055	2413	27
414	1	29	30	4066	730	24
415	21	17	20	4077	9811	27
416	1	29	30	4088	2396	19
417	21	17	20	4099	3530	25
418	7	31	20	4110	20	21
419	1	29	30	4121	27037	26
420	21	17	10	4132	6388	28
421	7	31	30	4143	4573	25
422	18	6	10	4154	1837	24
423	18	6	20	4165	35	29
424	18	6	50	4176	1133	30
425	18	6	30	4187	992	20
426	1	29	40	4198	1682	21
427	18	6	40	4209	591	29
428	18	6	20	4220	2412	24
429	7	31	30	4231	9269	29
430	21	17	10	4242	6948	19
431	7	31	30	4253	3647	21
432	4	23	50	4264	479	25
433	21	17	50	4275	2101	22
434	18	6	20	4286	5371	21
435	18	6	20	4297	4821	25
436	7	31	30	4308	908	19
437	1	29	10	4319	2260	22
438	21	17	40	4330	3652	22
439	7	31	10	4341	497	19
440	4	23	10	4352	3929	23
441	7	31	10	4363	2304	26
442	21	17	20	4374	11778	29
443	21	17	40	4400	4647	19
444	18	6	40	4410	1264	27
445	18	6	40	4420	5393	24
446	1	29	40	4430	2815	28
447	1	29	10	4440	4115	21
448	21	17	40	4450	5298	26
449	7	31	50	4460	4553	22
450	21	17	10	4470	16112	30
451	4	23	40	4480	2701	21
452	1	29	40	4490	3888	29
453	7	31	10	4500	3164	23
454	7	31	20	4510	12259	21
455	4	23	30	4520	165	20
456	1	29	40	4530	2271	21
457	1	29	20	4540	937	20
458	1	29	20	4550	2619	30
459	7	31	20	4560	1666	29
460	18	6	30	4570	2615	20
461	4	23	10	4580	9692	26
462	4	23	30	4590	4392	24
463	4	23	10	4600	492	29
464	18	6	20	4610	16839	24
465	4	23	50	4620	17868	25
466	4	23	10	4630	5889	21
467	4	23	20	4640	25	26
468	18	6	20	4650	5008	24
469	21	17	10	4660	2513	29
470	18	6	50	4670	4963	27
471	1	29	20	4680	76	28
472	21	17	40	4690	17555	22
473	21	17	10	4700	8764	20
474	4	23	20	4710	1868	21
475	1	29	10	4720	1782	21
476	7	31	20	4730	5294	26
477	4	23	30	4740	4573	23
478	21	17	30	4750	5355	20
479	21	17	10	4760	2824	24
480	18	6	40	4770	5011	22
481	21	17	40	4780	4824	19
482	18	6	10	4790	2065	21
483	7	31	30	4800	5933	21
484	7	31	20	4812	10067	29
485	4	23	30	4824	1619	28
486	4	23	40	4836	15005	23
487	7	31	40	4848	3341	20
488	1	29	40	4860	2430	19
489	7	31	40	4872	4792	20
490	1	29	40	4884	1243	22
491	7	31	10	4896	20606	30
492	1	29	40	4908	12083	23
493	18	6	20	4920	1194	23
494	4	23	30	4932	4052	30
495	1	29	50	4944	5010	28
496	18	6	30	4956	5903	20
497	18	6	20	4968	7125	19
498	7	31	30	4980	4841	26
499	21	17	50	4992	1328	20
500	21	17	30	5004	13987	22
501	4	23	20	5016	2764	21
502	7	31	40	5028	10551	27
503	1	29	40	5040	1245	28
504	18	6	10	5052	13872	25
505	21	17	40	5064	13212	21
506	4	23	50	5076	2800	30
507	18	6	40	5088	5289	28
508	1	29	40	5100	761	21
509	7	31	20	5112	3603	19
510	21	17	20	5124	1465	25
511	7	31	20	5136	5576	28
512	1	29	50	5148	2547	30
513	1	29	10	5160	14613	24
514	18	6	30	5172	3937	26
515	4	23	50	5184	6044	19
516	1	29	10	5200	2837	24
517	7	31	10	5209	8953	22
518	21	17	40	5218	875	30
519	21	17	40	5227	4225	26
520	21	17	20	5236	48	21
521	7	31	30	5245	914	19
522	4	23	40	5254	3202	26
523	7	31	40	5263	64	23
524	21	17	30	5272	889	26
525	4	23	40	5281	5044	27
526	21	17	40	5290	280	23
527	4	23	20	5299	5230	29
528	18	6	40	5308	1157	20
529	4	23	30	5317	4303	23
530	7	31	30	5326	3548	19
531	18	6	10	5335	9301	25
532	7	31	10	5344	15524	28
533	1	29	30	5353	2429	19
534	21	17	30	5362	3077	21
535	21	17	30	5371	969	19
536	1	29	50	5380	5917	22
537	18	6	30	5389	583	24
538	18	6	20	5398	6525	26
539	21	17	30	5407	12499	27
540	21	17	30	5416	7073	29
541	18	6	10	5425	1113	25
542	4	23	10	5434	1996	30
543	4	23	20	5443	7909	30
544	21	17	30	5452	1986	26
545	4	23	30	5461	2895	24
546	7	31	20	5470	2962	30
547	1	29	30	5479	15114	30
548	1	29	50	5488	3996	27
549	1	29	30	5497	7795	30
550	21	17	40	5506	923	23
551	7	31	30	5515	8416	29
552	4	23	30	5524	4032	20
553	7	31	40	5533	203	30
554	21	17	30	5542	1261	30
555	18	6	10	5551	5798	21
556	1	29	40	5560	11829	25
557	1	29	10	5569	9748	23
558	18	6	20	5578	282	20
559	21	17	20	5587	1162	28
560	21	17	10	5600	9034	28
561	1	29	40	5609	5948	19
562	21	17	10	5618	2632	27
563	7	31	10	5627	2889	29
564	1	29	50	5636	22	19
565	4	23	10	5645	2073	30
566	21	17	10	5654	5924	19
567	21	17	20	5663	63	30
568	1	29	30	5672	2300	21
569	4	23	10	5681	2117	25
570	18	6	10	5690	28	27
571	21	17	40	5699	1863	19
572	4	23	40	5708	373	27
573	21	17	20	5717	1100	21
574	1	29	10	5726	6923	27
575	4	23	20	5735	5861	27
576	1	29	20	5744	6673	20
577	21	17	20	5753	4677	26
578	21	17	10	5762	3917	27
579	4	23	10	5771	4610	21
580	21	17	20	5780	860	28
581	21	17	10	5789	379	24
582	4	23	30	5798	411	21
583	18	6	10	5807	2001	20
584	4	23	50	5816	2412	30
585	1	29	50	5825	4953	21
586	7	31	30	5834	1243	24
587	1	29	20	5843	10621	28
588	1	29	50	5852	816	20
589	7	31	30	5861	5902	30
590	7	31	40	5870	1243	25
591	21	17	40	5879	7853	30
592	21	17	20	5888	279	22
593	4	23	50	5897	3213	28
594	21	17	20	5906	249	30
595	7	31	40	5915	227	28
596	4	23	50	5924	5721	28
597	21	17	50	5933	8432	19
598	4	23	30	5942	7751	30
599	18	6	20	5951	17333	26
600	4	23	20	5960	5428	24
601	7	31	10	5969	2832	19
602	21	17	50	5978	3103	27
603	7	31	40	6000	997	20
604	21	17	30	6008	7599	21
605	21	17	10	6016	7176	23
606	1	29	40	6024	6223	21
607	4	23	20	6032	2007	29
608	7	31	30	6040	1028	21
609	18	6	20	6048	2785	21
610	18	6	40	6056	12306	20
611	1	29	20	6064	1197	30
612	18	6	10	6072	1359	26
613	21	17	10	6080	1938	29
614	21	17	10	6088	241	19
615	21	17	10	6096	6537	22
616	7	31	20	6104	4511	29
617	7	31	50	6112	370	25
618	1	29	20	6120	253	30
619	21	17	50	6128	1401	29
620	7	31	40	6136	591	25
621	21	17	50	6144	7402	21
622	7	31	20	6152	7112	29
623	18	6	10	6160	4386	21
624	7	31	20	6168	620	19
625	18	6	20	6176	638	28
626	21	17	30	6184	1455	27
627	1	29	50	6192	3079	29
628	21	17	50	6200	793	21
629	18	6	20	6208	5835	30
630	1	29	20	6216	32	29
631	1	29	30	6224	10808	19
632	4	23	40	6232	7169	27
633	4	23	40	6240	4059	20
634	21	17	40	6248	11360	28
635	18	6	20	6256	4634	28
636	21	17	10	6264	3201	28
637	21	17	40	6272	8380	20
638	4	23	30	6280	3135	30
639	7	31	50	6288	3861	25
640	21	17	20	6296	10158	19
641	1	29	10	6304	8237	26
642	18	6	50	6312	4855	26
643	21	17	40	6320	4597	29
644	4	23	40	6328	6803	29
645	7	31	30	6336	34	25
646	7	31	40	6344	3389	23
647	1	29	10	6352	4600	23
648	4	23	50	6360	2720	27
649	21	17	20	6368	1180	27
650	1	29	30	6376	1906	30
651	21	17	10	6384	4463	21
652	21	17	30	6392	6794	20
653	4	23	40	6400	3288	20
654	4	23	40	6409	7573	20
655	7	31	30	6418	9199	21
656	21	17	50	6427	4512	20
657	4	23	50	6436	8276	24
658	21	17	20	6445	320	19
659	4	23	20	6454	4854	24
660	21	17	30	6463	3009	27
661	1	29	50	6472	1161	22
662	4	23	30	6481	967	26
663	18	6	10	6490	2459	22
664	18	6	10	6499	2719	23
665	1	29	20	6508	84	19
666	4	23	30	6517	2215	21
667	7	31	20	6526	4205	25
668	21	17	30	6535	2336	20
669	7	31	40	6544	1864	22
670	1	29	50	6553	1172	25
671	21	17	30	6562	6423	27
672	18	6	30	6571	3151	26
673	4	23	30	6580	2335	23
674	21	17	30	6589	1876	29
675	4	23	30	6598	1231	29
676	4	23	50	6607	602	26
677	21	17	40	6616	640	19
678	21	17	30	6625	7550	23
679	21	17	50	6634	580	24
680	7	31	30	6643	3432	23
681	21	17	30	6652	3887	22
682	4	23	50	6661	177	20
683	1	29	30	6670	10324	25
684	18	6	50	6679	1966	30
685	18	6	20	6688	1636	26
686	18	6	50	6697	492	29
687	1	29	50	6706	1274	26
688	21	17	10	6715	6207	30
689	18	6	20	6724	171	25
690	18	6	30	6733	39	26
691	4	23	20	6742	4521	22
692	21	17	30	6751	6434	19
693	21	17	20	6760	7341	24
694	7	31	20	6769	379	29
695	21	17	30	6778	4422	27
696	4	23	40	6800	4288	30
697	1	29	40	6811	1117	22
698	7	31	30	6822	841	24
699	4	23	20	6833	6368	28
700	18	6	50	6844	3502	23
701	21	17	30	6855	10148	29
702	18	6	40	6866	1102	22
703	21	17	20	6877	515	24
704	21	17	20	6888	5	21
705	18	6	10	6899	3468	21
706	4	23	40	6910	544	26
707	18	6	10	6921	1878	28
708	4	23	20	6932	823	22
709	1	29	10	6943	3512	21
710	1	29	30	6954	5705	26
711	1	29	10	6965	3006	20
712	7	31	20	6976	101	20
713	1	29	20	6987	11391	25
714	7	31	40	6998	542	19
715	1	29	10	7009	9506	24
716	7	31	50	7020	936	20
717	4	23	10	7031	1372	20
718	1	29	20	7042	294	22
719	21	17	50	7053	685	27
720	7	31	20	7064	9419	20
721	18	6	40	7075	660	26
722	21	17	20	7086	7934	25
723	7	31	10	7097	2047	25
724	18	6	20	7108	1802	26
725	4	23	40	7119	3441	21
726	21	17	10	7130	30118	27
727	18	6	10	7141	4878	20
728	21	17	20	7152	1734	24
729	1	29	50	7163	4888	20
730	21	17	50	7200	3738	30
731	4	23	20	7208	9061	22
732	18	6	10	7216	12691	25
733	4	23	10	7224	213	25
734	7	31	10	7232	3208	20
735	7	31	10	7240	4258	25
736	7	31	40	7248	1916	30
737	4	23	40	7256	10234	27
738	1	29	10	7264	10248	23
739	1	29	50	7272	6611	27
740	7	31	40	7280	935	19
741	1	29	50	7288	5404	20
742	4	23	40	7296	363	22
743	21	17	50	7304	910	27
744	1	29	50	7312	1325	29
745	1	29	20	7320	2626	25
746	21	17	50	7328	4221	21
747	21	17	10	7336	7802	24
748	1	29	40	7344	5002	24
749	4	23	20	7352	810	24
750	18	6	30	7360	2467	26
751	1	29	40	7368	1830	29
752	21	17	20	7376	758	30
753	7	31	40	7384	131	28
754	7	31	50	7392	8881	27
755	21	17	20	7400	2256	27
756	1	29	10	7408	240	22
757	4	23	30	7416	7339	27
758	4	23	50	7424	5676	29
759	4	23	40	7432	2209	30
760	18	6	10	7440	3473	25
761	18	6	30	7448	2196	25
762	4	23	50	7456	93	22
763	18	6	20	7464	2621	20
764	1	29	20	7472	15119	22
765	7	31	10	7480	7969	22
766	7	31	50	7488	3378	26
767	1	29	10	7496	14463	26
768	18	6	20	7504	1979	23
769	1	29	40	7512	2551	25
770	4	23	20	7520	2990	24
771	1	29	20	7528	1347	24
772	4	23	50	7536	1833	27
773	1	29	30	7544	1217	25
774	1	29	20	7552	11896	27
775	7	31	30	7560	716	19
776	21	17	50	7568	270	22
777	21	17	30	7576	4300	29
778	4	23	10	7584	504	26
779	18	6	50	7600	8530	20
780	7	31	40	7610	10366	19
781	1	29	50	7620	610	21
782	1	29	30	7630	18850	27
783	18	6	10	7640	737	19
784	21	17	30	7650	1124	25
785	21	17	20	7660	1098	20
786	4	23	10	7670	5141	23
787	4	23	30	7680	10407	27
788	7	31	10	7690	700	29
789	7	31	50	7700	513	24
790	7	31	50	7710	3632	22
791	1	29	20	7720	3108	22
792	1	29	40	7730	719	29
793	7	31	30	7740	2760	23
794	7	31	50	7750	1035	21
795	4	23	10	7760	6169	24
796	4	23	10	7770	5063	28
797	1	29	20	7780	3726	20
798	21	17	30	7790	1027	24
799	4	23	40	7800	2168	25
800	18	6	20	7810	9677	30
801	7	31	50	7820	4543	26
802	4	23	50	7830	2520	19
803	1	29	50	7840	1108	30
804	1	29	50	7850	4278	19
805	1	29	20	7860	765	21
806	4	23	40	7870	31236	20
807	21	17	50	7880	9647	23
808	7	31	30	7890	348	19
809	1	29	30	7900	5198	27
810	1	29	20	7910	1820	23
811	1	29	40	7920	2041	23
812	1	29	20	7930	5117	19
813	18	6	10	7940	8368	28
814	7	31	10	7950	2767	30
815	1	29	10	7960	2310	23
816	1	29	10	7970	2259	29
817	1	29	50	7980	7712	22
818	4	23	50	7990	1075	26
819	1	29	10	8000	5343	20
820	18	6	10	8011	604	30
821	18	6	30	8022	4136	29
822	18	6	50	8033	6695	27
823	4	23	20	8044	1258	30
824	18	6	50	8055	8314	21
825	4	23	10	8066	17122	20
826	1	29	40	8077	518	25
827	21	17	30	8088	8135	22
828	18	6	40	8099	139	23
829	4	23	20	8110	710	21
830	1	29	30	8121	2362	21
831	7	31	30	8132	2459	21
832	1	29	50	8143	2264	23
833	1	29	30	8154	4817	19
834	21	17	30	8165	14086	20
835	1	29	50	8176	1130	23
836	7	31	50	8187	4485	20
837	1	29	30	8198	5528	28
838	18	6	10	8209	2866	19
839	21	17	10	8220	293	23
840	4	23	30	8231	1100	30
841	4	23	10	8242	6708	30
842	21	17	10	8253	7393	27
843	7	31	40	8264	2271	21
844	7	31	30	8275	5623	19
845	7	31	10	8286	877	29
846	21	17	50	8297	6826	21
847	7	31	40	8308	1358	20
848	1	29	20	8319	28140	24
849	7	31	40	8330	6230	29
850	18	6	50	8341	1751	26
851	18	6	20	8352	7963	25
852	7	31	30	8363	1850	25
853	7	31	30	8374	2688	22
854	18	6	40	8400	1304	26
855	1	29	50	8408	1240	19
856	18	6	50	8416	8050	29
857	21	17	30	8424	880	20
858	7	31	10	8432	1830	27
859	4	23	50	8440	4443	29
860	1	29	40	8448	216	26
861	4	23	20	8456	558	29
862	4	23	20	8464	8350	19
863	1	29	10	8472	10130	29
864	21	17	10	8480	1321	24
865	4	23	40	8488	9472	21
866	21	17	50	8496	13693	19
867	1	29	50	8504	87	30
868	4	23	30	8512	9462	26
869	4	23	10	8520	1167	25
870	4	23	20	8528	5784	21
871	1	29	40	8536	4589	19
872	21	17	40	8544	1680	21
873	7	31	40	8552	721	22
874	4	23	40	8560	2745	21
875	7	31	10	8568	1584	19
876	18	6	30	8576	6476	21
877	7	31	20	8584	1907	25
878	21	17	40	8592	2894	30
879	7	31	40	8600	4531	23
880	4	23	10	8608	734	30
881	4	23	50	8616	7172	24
882	21	17	10	8624	8162	28
883	7	31	50	8632	1123	24
884	18	6	20	8640	6605	25
885	21	17	20	8648	3494	26
886	21	17	10	8656	372	27
887	18	6	20	8664	11451	20
888	7	31	40	8672	2191	24
889	7	31	40	8680	4867	19
890	7	31	10	8688	1911	25
891	7	31	20	8696	2589	19
892	18	6	20	8704	1923	19
893	7	31	20	8712	7352	20
