212	21	17	30	1060	2147483647	19
213	4	23	10	1065	2147483647	29
214	4	23	50	1070	2147483647	26
215	4	23	50	1075	2147483647	25
216	1	29	40	1080	2147483647	29
217	4	23	40	1085	2147483647	30
218	18	6	50	1090	2147483647	30
219	21	17	40	1095	2147483647	20
220	18	6	20	1100	2147483647	25
221	7	31	40	1105	2147483647	28
222	18	6	30	1110	2147483647	26
223	7	31	50	1115	2147483647	27
224	7	31	10	1120	2147483647	28
225	1	29	20	1125	2147483647	27
226	21	17	40	1130	2147483647	25
227	4	23	50	1135	2147483647	28
228	18	6	40	1140	2147483647	26
229	7	31	40	1145	2147483647	21
230	4	23	30	1150	2147483647	22
231	18	6	50	1155	2147483647	22
232	1	29	40	1160	2147483647	22
233	21	17	40	1165	2147483647	23
234	1	29	10	1170	2147483647	22
235	18	6	40	1175	2147483647	22
236	18	6	10	1180	2147483647	26
237	21	17	20	1185	2147483647	24
238	18	6	40	1190	2147483647	26
239	7	31	10	1195	2147483647	28
240	4	23	30	1200	2147483647	28
241	18	6	10	1205	2147483647	21
242	1	29	40	1210	2147483647	21
243	18	6	10	1215	2147483647	30
244	4	23	30	1220	2147483647	25
245	18	6	20	1225	2147483647	24
246	21	17	30	1230	2147483647	25
247	1	29	40	1235	2147483647	29
248	21	17	10	1240	2147483647	20
249	7	31	40	1245	2147483647	22
250	4	23	20	1250	2147483647	30
251	4	23	50	1255	2147483647	26
252	4	23	30	1260	2147483647	28
253	4	23	10	1265	2147483647	29
254	4	23	30	1270	2147483647	27
255	7	31	50	1275	2147483647	19
256	18	6	20	1280	2147483647	20
257	1	29	10	1285	2147483647	26
258	4	23	10	1290	2147483647	19
259	21	17	20	1295	2147483647	27
260	4	23	10	1300	2147483647	29
261	4	23	50	1305	2147483647	27
262	7	31	20	1310	2147483647	23
263	7	31	40	1315	2147483647	21
264	18	6	40	1320	2147483647	24
265	4	23	40	1325	2147483647	21
266	7	31	20	1330	2147483647	28
267	21	17	50	1335	2147483647	26
268	18	6	50	1340	2147483647	25
269	18	6	20	1345	2147483647	22
270	18	6	50	1350	2147483647	29
271	1	29	20	1355	2147483647	23
272	18	6	50	1360	2147483647	23
273	4	23	50	1365	2147483647	21
274	18	6	10	1370	2147483647	22
275	21	17	10	1375	2147483647	22
276	7	31	10	1380	2147483647	26
277	1	29	20	1385	2147483647	26
278	18	6	20	1390	2147483647	20
279	4	23	40	1395	2147483647	22
280	18	6	40	1400	2147483647	20
281	21	17	10	1405	2147483647	26
282	7	31	50	1410	2147483647	27
283	4	23	10	1415	2147483647	23
284	1	29	30	1420	2147483647	22
285	21	17	30	1425	2147483647	26
286	21	17	30	1430	2147483647	24
287	4	23	30	1435	2147483647	24
288	4	23	10	1440	2147483647	27
289	4	23	10	1445	2147483647	21
290	21	17	20	1450	2147483647	20
291	1	29	50	1455	2147483647	19
292	18	6	10	1460	2147483647	24
293	18	6	20	1465	2147483647	29
294	18	6	50	1470	2147483647	29
295	1	29	40	1475	2147483647	19
296	4	23	40	1480	2147483647	28
297	4	23	10	1485	2147483647	30
298	21	17	30	1490	2147483647	25
299	21	17	40	1495	2147483647	23
300	4	23	50	1500	2147483647	27
301	1	29	40	1505	2147483647	30
302	7	31	40	1510	2147483647	22
303	4	23	50	1515	2147483647	28
304	18	6	50	1520	2147483647	23
305	4	23	50	1525	2147483647	25
306	1	29	10	1530	2147483647	22
307	21	17	30	1535	2147483647	26
308	18	6	10	1540	2147483647	25
309	4	23	20	1545	2147483647	23
310	1	29	50	1550	2147483647	24
311	18	6	50	1555	2147483647	25
312	21	17	50	1560	2147483647	24
313	1	29	30	1565	2147483647	27
314	7	31	40	1570	2147483647	26
315	7	31	10	1575	2147483647	21
316	21	17	10	1580	2147483647	19
317	18	6	20	1585	2147483647	19
318	4	23	10	1590	2147483647	30
319	18	6	10	1595	2147483647	28
320	7	31	20	1600	2147483647	27
321	18	6	50	1605	2147483647	22
322	18	6	40	1610	2147483647	29
323	21	17	40	1615	2147483647	22
324	4	23	50	1620	2147483647	20
325	18	6	10	1625	2147483647	29
326	7	31	20	1630	2147483647	30
327	21	17	30	1635	2147483647	24
328	18	6	10	1640	2147483647	22
329	1	29	20	1645	2147483647	22
330	4	23	20	1650	2147483647	25
331	18	6	50	1655	2147483647	26
332	1	29	50	1660	2147483647	20
333	18	6	40	1665	2147483647	27
334	21	17	40	1670	2147483647	26
335	1	29	10	1675	2147483647	20
336	1	29	20	1680	2147483647	23
337	1	29	50	1685	2147483647	29
338	1	29	20	1690	2147483647	30
339	7	31	30	1695	2147483647	27
340	21	17	30	1700	2147483647	22
341	21	17	50	1705	2147483647	29
342	1	29	30	1710	2147483647	29
343	21	17	50	1715	2147483647	23
344	18	6	20	1720	2147483647	28
345	4	23	20	1725	2147483647	26
346	18	6	50	1730	2147483647	25
347	1	29	40	1735	2147483647	28
348	7	31	40	1740	2147483647	22
349	4	23	40	1745	2147483647	26
350	18	6	40	1750	2147483647	30
351	18	6	30	1755	2147483647	27
352	21	17	50	1760	2147483647	30
353	4	23	20	1765	2147483647	27
354	18	6	20	1770	2147483647	27
355	18	6	10	1775	2147483647	23
356	7	31	50	1780	2147483647	20
357	21	17	50	1785	2147483647	30
358	1	29	50	1790	2147483647	27
359	1	29	50	1795	2147483647	24
360	7	31	40	1800	2147483647	25
361	1	29	30	1805	2147483647	29
362	4	23	30	1810	2147483647	23
363	18	6	40	1815	2147483647	21
364	1	29	10	1820	2147483647	28
365	21	17	10	1825	2147483647	28
366	1	29	10	1830	2147483647	23
367	7	31	10	1835	2147483647	28
368	18	6	40	1840	2147483647	19
369	4	23	40	1845	2147483647	24
370	7	31	40	1850	2147483647	29
371	21	17	10	1855	2147483647	21
372	1	29	10	1860	2147483647	20
373	21	17	40	1865	2147483647	21
374	4	23	30	1870	2147483647	25
375	7	31	30	1875	2147483647	29
376	1	29	30	1880	2147483647	24
377	4	23	50	1885	2147483647	24
378	7	31	30	1890	2147483647	25
379	21	17	30	1895	2147483647	24
380	1	29	10	1900	2147483647	23
381	7	31	40	1905	2147483647	20
382	18	6	50	1910	2147483647	21
383	7	31	20	1915	2147483647	26
384	7	31	40	1920	2147483647	23
385	1	29	50	1925	2147483647	28
386	18	6	50	1930	2147483647	27
387	4	23	30	1935	2147483647	24
388	21	17	20	1940	2147483647	19
389	4	23	40	1945	2147483647	22
390	4	23	10	1950	2147483647	19
391	18	6	20	1955	2147483647	24
392	21	17	10	1960	2147483647	20
393	21	17	20	1965	2147483647	24
394	1	29	50	1970	2147483647	21
395	7	31	10	1975	2147483647	24
396	4	23	30	1980	2147483647	25
397	21	17	40	1985	2147483647	27
398	7	31	40	1990	2147483647	25
399	4	23	10	1995	2147483647	19
400	4	23	20	2000	2147483647	21
401	7	31	40	2005	2147483647	28
402	21	17	50	2010	2147483647	27
403	1	29	10	2015	2147483647	28
404	21	17	50	2020	2147483647	28
405	4	23	30	2025	2147483647	28
406	1	29	20	2030	2147483647	26
407	1	29	20	2035	2147483647	27
408	1	29	50	2040	2147483647	21
409	4	23	50	2045	2147483647	28
410	18	6	40	2050	2147483647	29
411	18	6	50	2055	2147483647	27
412	18	6	30	2060	2147483647	24
413	18	6	30	2065	2147483647	21
414	1	29	50	2070	2147483647	20
415	1	29	50	2075	2147483647	23
416	21	17	40	2080	2147483647	26
417	7	31	10	2085	2147483647	27
418	4	23	50	2090	2147483647	29
419	21	17	10	2095	2147483647	19
420	4	23	10	2100	2147483647	19
421	4	23	30	2105	2147483647	30
422	7	31	50	2110	2147483647	27
423	7	31	50	2115	2147483647	28
424	1	29	30	2120	2147483647	24
425	4	23	30	2125	2147483647	24
426	21	17	10	2130	2147483647	19
427	18	6	40	2135	2147483647	26
428	7	31	40	2140	2147483647	19
429	21	17	30	2145	2147483647	19
430	18	6	50	2150	2147483647	23
431	18	6	40	2155	2147483647	28
432	7	31	10	2160	2147483647	29
433	1	29	30	2165	2147483647	25
434	4	23	20	2170	2147483647	21
435	18	6	20	2175	2147483647	26
436	7	31	40	2180	2147483647	24
437	1	29	40	2185	2147483647	23
438	21	17	30	2190	2147483647	28
439	18	6	20	2195	2147483647	26
440	1	29	30	2200	2147483647	20
441	18	6	40	2205	2147483647	30
442	4	23	40	2210	2147483647	22
443	4	23	20	2215	2147483647	21
444	18	6	50	2220	2147483647	23
445	18	6	20	2225	2147483647	23
446	21	17	50	2230	2147483647	30
447	4	23	30	2235	2147483647	29
448	7	31	30	2240	2147483647	23
449	1	29	50	2245	2147483647	28
450	7	31	30	2250	2147483647	28
451	7	31	20	2255	2147483647	28
452	18	6	50	2260	2147483647	28
453	7	31	30	2265	2147483647	25
454	21	17	50	2270	2147483647	30
455	21	17	40	2275	2147483647	22
456	21	17	50	2280	2147483647	19
457	1	29	10	2285	2147483647	30
458	1	29	40	2290	2147483647	22
459	4	23	30	2295	2147483647	23
460	4	23	30	2300	2147483647	27
461	21	17	30	2305	2147483647	19
462	18	6	30	2310	2147483647	27
463	18	6	20	2315	2147483647	20
464	1	29	50	2320	2147483647	24
465	21	17	10	2325	2147483647	20
466	4	23	40	2330	2147483647	28
467	1	29	50	2335	2147483647	29
468	21	17	20	2340	2147483647	19
469	7	31	40	2345	2147483647	25
470	18	6	20	2350	2147483647	30
471	21	17	50	2355	2147483647	21
472	21	17	40	2360	2147483647	30
473	18	6	40	2365	2147483647	22
474	21	17	40	2370	2147483647	29
475	1	29	30	2375	2147483647	20
476	1	29	50	2380	2147483647	27
477	1	29	30	2385	2147483647	24
478	4	23	10	2390	2147483647	23
479	21	17	20	2395	2147483647	20
480	4	23	30	2400	2147483647	24
481	18	6	30	2405	2147483647	20
482	4	23	20	2410	2147483647	22
483	7	31	50	2415	2147483647	22
484	1	29	10	2420	2147483647	21
485	7	31	40	2425	2147483647	25
486	21	17	40	2430	2147483647	30
487	1	29	40	2435	2147483647	23
488	1	29	30	2440	2147483647	26
489	4	23	30	2445	2147483647	30
490	4	23	20	2450	2147483647	25
491	7	31	40	2455	2147483647	24
492	1	29	10	2460	2147483647	20
493	4	23	50	2465	2147483647	23
494	7	31	40	2470	2147483647	29
495	18	6	50	2475	2147483647	20
496	1	29	10	2480	2147483647	22
497	18	6	20	2485	2147483647	20
498	18	6	30	2490	2147483647	28
499	18	6	50	2495	2147483647	21
