332	21	17	20	1660	2147483647	37
333	21	17	10	1665	2147483647	46
334	21	17	10	1670	2147483647	32
335	18	6	10	1675	2147483647	59
336	4	23	30	1680	2147483647	32
337	7	31	50	1685	2147483647	51
338	18	6	10	1690	2147483647	60
339	4	23	40	1695	2147483647	31
340	4	23	20	1700	2147483647	40
341	7	31	50	1705	2147483647	30
342	1	29	20	1710	2147483647	33
343	7	31	10	1715	2147483647	36
344	7	31	10	1720	2147483647	35
345	1	29	40	1725	2147483647	32
346	18	6	10	1730	2147483647	36
347	7	31	20	1735	2147483647	57
348	18	6	40	1740	2147483647	59
349	4	23	30	1745	2147483647	53
350	1	29	30	1750	2147483647	30
351	7	31	20	1755	2147483647	40
352	7	31	40	1760	2147483647	41
353	1	29	20	1765	2147483647	37
354	21	17	20	1770	2147483647	60
355	18	6	20	1775	2147483647	59
356	18	6	20	1780	2147483647	58
357	4	23	30	1785	2147483647	48
358	18	6	30	1790	2147483647	31
359	4	23	10	1795	2147483647	43
360	18	6	30	1800	2147483647	47
361	4	23	30	1805	2147483647	35
362	21	17	50	1810	2147483647	53
363	4	23	10	1815	2147483647	52
364	21	17	50	1820	2147483647	35
365	7	31	30	1825	2147483647	36
366	1	29	50	1830	2147483647	51
367	4	23	50	1835	2147483647	46
368	21	17	10	1840	2147483647	52
369	7	31	30	1845	2147483647	33
370	1	29	50	1850	2147483647	51
371	21	17	40	1855	2147483647	60
372	18	6	50	1860	2147483647	34
373	18	6	50	1865	2147483647	33
374	18	6	10	1870	2147483647	55
375	1	29	20	1875	2147483647	38
376	21	17	20	1880	2147483647	48
377	4	23	40	1885	2147483647	47
378	1	29	50	1890	2147483647	34
379	7	31	10	1895	2147483647	39
380	18	6	30	1900	2147483647	56
381	7	31	50	1905	2147483647	31
382	18	6	40	1910	2147483647	46
383	21	17	10	1915	2147483647	56
384	1	29	40	1920	2147483647	49
385	21	17	20	1925	2147483647	60
386	21	17	30	1930	2147483647	52
387	7	31	10	1935	2147483647	30
388	21	17	50	1940	2147483647	46
389	4	23	50	1945	2147483647	33
390	1	29	40	1950	2147483647	31
391	21	17	10	1955	2147483647	44
392	4	23	30	1960	2147483647	50
393	21	17	10	1965	2147483647	47
394	18	6	10	1970	2147483647	44
395	1	29	50	1975	2147483647	35
396	21	17	10	1980	2147483647	37
397	7	31	10	1985	2147483647	42
398	7	31	10	1990	2147483647	30
399	1	29	30	1995	2147483647	60
400	1	29	50	2000	2147483647	42
401	7	31	20	2005	2147483647	50
402	7	31	20	2010	2147483647	34
403	7	31	20	2015	2147483647	56
404	18	6	40	2020	2147483647	31
405	18	6	40	2025	2147483647	31
406	4	23	20	2030	2147483647	36
407	18	6	50	2035	2147483647	38
408	7	31	10	2040	2147483647	43
409	21	17	50	2045	2147483647	52
410	18	6	50	2050	2147483647	40
411	7	31	40	2055	2147483647	41
412	18	6	40	2060	2147483647	44
413	7	31	20	2065	2147483647	53
414	18	6	30	2070	2147483647	47
415	7	31	40	2075	2147483647	46
416	1	29	40	2080	2147483647	50
417	21	17	40	2085	2147483647	57
418	18	6	30	2090	2147483647	32
419	21	17	30	2095	2147483647	36
420	21	17	10	2100	2147483647	45
421	18	6	40	2105	2147483647	51
422	7	31	50	2110	2147483647	30
423	4	23	10	2115	2147483647	48
424	4	23	40	2120	2147483647	32
425	1	29	50	2125	2147483647	36
426	4	23	10	2130	2147483647	40
427	18	6	50	2135	2147483647	48
428	1	29	40	2140	2147483647	49
429	18	6	20	2145	2147483647	49
430	18	6	20	2150	2147483647	30
431	18	6	10	2155	2147483647	36
432	7	31	30	2160	2147483647	46
433	21	17	20	2165	2147483647	35
434	7	31	10	2170	2147483647	58
435	4	23	20	2175	2147483647	36
436	21	17	30	2180	2147483647	57
437	7	31	30	2185	2147483647	50
438	7	31	30	2190	2147483647	55
439	21	17	50	2195	2147483647	48
440	18	6	10	2200	2147483647	54
441	4	23	30	2205	2147483647	43
442	21	17	10	2210	2147483647	48
443	1	29	10	2215	2147483647	55
444	1	29	50	2220	2147483647	53
445	18	6	10	2225	2147483647	50
446	7	31	20	2230	2147483647	30
447	7	31	10	2235	2147483647	57
448	4	23	30	2240	2147483647	60
449	7	31	30	2245	2147483647	59
450	21	17	10	2250	2147483647	46
451	21	17	20	2255	2147483647	40
452	18	6	40	2260	2147483647	39
453	21	17	30	2265	2147483647	55
454	18	6	30	2270	2147483647	44
455	7	31	10	2275	2147483647	51
456	1	29	20	2280	2147483647	50
457	18	6	10	2285	2147483647	46
458	1	29	40	2290	2147483647	54
459	1	29	50	2295	2147483647	56
460	7	31	40	2300	2147483647	51
461	18	6	20	2305	2147483647	49
462	18	6	20	2310	2147483647	49
463	4	23	40	2315	2147483647	54
464	4	23	30	2320	2147483647	51
465	1	29	40	2325	2147483647	34
466	1	29	10	2330	2147483647	55
467	18	6	20	2335	2147483647	39
468	1	29	10	2340	2147483647	56
469	21	17	20	2345	2147483647	41
470	7	31	10	2350	2147483647	49
471	4	23	20	2355	2147483647	60
472	18	6	20	2360	2147483647	32
473	18	6	30	2365	2147483647	45
474	4	23	30	2370	2147483647	42
475	18	6	30	2375	2147483647	31
476	4	23	40	2380	2147483647	33
477	7	31	40	2385	2147483647	36
478	18	6	20	2390	2147483647	56
479	18	6	30	2395	2147483647	42
480	4	23	30	2400	2147483647	35
481	7	31	50	2405	2147483647	43
482	7	31	30	2410	2147483647	48
483	4	23	20	2415	2147483647	51
484	4	23	20	2420	2147483647	33
485	4	23	50	2425	2147483647	50
486	21	17	30	2430	2147483647	57
487	21	17	50	2435	2147483647	52
488	7	31	50	2440	2147483647	51
489	21	17	10	2445	2147483647	36
490	4	23	50	2450	2147483647	46
491	7	31	30	2455	2147483647	41
492	4	23	40	2460	2147483647	57
493	4	23	30	2465	2147483647	59
494	1	29	10	2470	2147483647	57
495	1	29	40	2475	2147483647	35
496	18	6	20	2480	2147483647	55
497	4	23	20	2485	2147483647	54
498	4	23	30	2490	2147483647	33
499	1	29	10	2495	2147483647	49
