124	21	17	40	1096	557	78
125	7	31	10	1104	1894	71
126	7	31	30	1112	1140	84
127	21	17	40	1120	5262	66
128	18	6	10	1128	4747	75
129	18	6	40	1136	4980	80
130	1	29	50	1144	4604	68
131	7	31	10	1152	13317	68
132	4	23	50	1160	6516	85
133	21	17	40	1168	162	82
134	18	6	50	1176	4227	85
135	21	17	30	1200	612	65
136	18	6	50	1210	352	80
137	7	31	30	1220	4450	88
138	4	23	20	1230	10019	79
139	21	17	50	1240	3697	66
140	7	31	40	1250	4674	85
141	1	29	40	1260	5192	80
142	18	6	50	1270	2345	88
143	21	17	30	1280	2005	68
144	1	29	20	1290	459	90
145	18	6	40	1300	1218	62
146	18	6	20	1310	924	65
147	21	17	30	1320	3959	60
148	1	29	50	1330	5550	80
149	1	29	50	1340	3464	89
150	7	31	50	1350	3817	90
151	18	6	40	1360	1201	74
152	21	17	30	1370	19	72
153	7	31	30	1380	2351	73
154	1	29	40	1390	15	62
155	21	17	20	1400	2104	90
156	18	6	10	1410	4971	69
157	21	17	10	1420	1959	72
158	18	6	50	1430	693	90
159	7	31	10	1440	5487	66
160	1	29	40	1450	1759	72
161	4	23	40	1460	6736	67
162	18	6	50	1470	773	87
163	21	17	40	1480	235	89
164	18	6	40	1490	974	64
165	18	6	20	1500	4582	74
166	18	6	30	1510	1163	64
167	1	29	10	1520	1689	79
168	1	29	10	1530	10232	87
169	7	31	10	1540	8506	87
170	21	17	10	1550	1337	76
171	4	23	10	1560	129	74
172	1	29	30	1570	553	86
173	4	23	50	1580	11029	78
174	4	23	40	1600	1187	66
175	21	17	10	1610	340	61
176	7	31	10	1620	936	60
177	21	17	30	1630	3082	89
178	7	31	30	1640	1604	89
179	4	23	50	1650	8083	76
180	18	6	40	1660	750	65
181	7	31	50	1670	3867	83
182	21	17	40	1680	15930	77
183	18	6	20	1690	490	77
184	7	31	40	1700	408	81
185	7	31	10	1710	2207	85
186	7	31	30	1720	12810	86
187	21	17	20	1730	1781	72
188	21	17	10	1740	146	80
189	4	23	30	1750	1115	86
190	4	23	20	1760	2251	86
191	4	23	40	1770	4775	67
192	18	6	40	1780	2871	88
193	21	17	20	1790	754	72
194	21	17	20	1800	1136	84
195	18	6	10	1810	8311	77
196	7	31	50	1820	3204	84
197	18	6	20	1830	1954	90
198	7	31	40	1840	784	63
199	7	31	10	1850	2223	76
200	1	29	10	1860	40	88
201	18	6	10	1870	7917	77
202	21	17	30	1880	4893	64
203	18	6	40	1890	8148	84
204	1	29	50	1900	1399	72
205	18	6	50	1910	3499	76
206	18	6	20	1920	557	78
207	18	6	40	1930	282	85
208	1	29	40	1940	831	66
209	18	6	30	1950	10219	60
210	18	6	20	1960	894	89
211	4	23	40	1970	765	71
212	18	6	40	2000	234	74
213	7	31	50	2008	1379	74
214	18	6	20	2016	3425	60
215	18	6	50	2024	5329	79
216	4	23	50	2032	7159	81
217	1	29	30	2040	249	70
218	18	6	10	2048	12886	67
219	4	23	30	2056	6281	69
220	4	23	40	2064	5130	78
221	4	23	20	2072	8941	83
222	18	6	10	2080	1475	89
223	7	31	30	2088	4547	60
224	1	29	50	2096	2393	60
225	4	23	20	2104	3539	69
226	1	29	30	2112	2933	76
227	1	29	20	2120	12620	73
228	7	31	40	2128	4675	84
229	18	6	40	2136	1925	79
230	1	29	20	2144	3023	68
231	4	23	50	2152	6910	61
232	1	29	40	2160	1779	85
233	21	17	20	2168	9371	73
234	4	23	50	2176	7786	78
235	1	29	40	2184	1479	79
236	21	17	20	2192	9813	79
237	4	23	50	2200	474	83
238	1	29	30	2208	6863	64
239	4	23	50	2216	2886	65
240	4	23	50	2224	1392	66
241	18	6	50	2232	8867	61
242	7	31	30	2240	753	65
243	4	23	40	2248	482	80
244	18	6	20	2256	176	88
245	1	29	40	2264	1184	74
246	18	6	50	2272	4087	84
247	4	23	40	2280	996	74
248	4	23	50	2288	3631	72
249	4	23	20	2296	2862	65
250	7	31	10	2304	170	87
251	7	31	20	2312	2699	74
252	21	17	10	2320	2222	82
253	1	29	20	2328	1951	85
254	1	29	20	2336	4866	89
255	4	23	40	2344	498	65
256	21	17	10	2352	3223	78
257	18	6	50	2360	107	63
258	1	29	50	2368	2174	83
259	7	31	30	2400	4924	63
260	1	29	30	2412	262	90
261	1	29	10	2424	758	64
262	7	31	50	2436	1905	61
263	21	17	10	2448	6553	77
264	18	6	10	2460	1989	83
265	21	17	20	2472	1899	87
266	18	6	50	2484	6750	77
267	4	23	30	2496	664	61
268	18	6	10	2508	2279	86
269	18	6	40	2520	1237	72
270	4	23	30	2532	6906	60
271	1	29	50	2544	5109	88
272	21	17	10	2556	1098	65
273	21	17	10	2568	2362	62
274	1	29	40	2580	2756	63
275	18	6	50	2592	7125	77
276	7	31	40	2604	5111	77
277	21	17	30	2616	866	69
278	4	23	10	2628	4043	63
279	1	29	10	2640	862	77
280	18	6	20	2652	11760	75
281	7	31	40	2664	1421	62
282	7	31	20	2676	1789	61
283	1	29	20	2688	784	79
284	4	23	30	2700	1663	83
285	18	6	50	2712	161	85
286	4	23	40	2724	2016	69
287	21	17	20	2736	14464	60
288	7	31	50	2748	893	74
289	21	17	10	2760	5389	73
290	18	6	30	2800	5639	60
291	7	31	20	2810	8736	75
292	18	6	50	2820	4715	90
293	4	23	50	2830	475	61
294	4	23	30	2840	2395	65
295	18	6	40	2850	516	61
296	7	31	50	2860	2870	60
297	21	17	30	2870	1822	79
298	18	6	30	2880	5117	87
299	18	6	50	2890	4375	60
300	21	17	40	2900	2328	88
301	7	31	30	2910	2670	83
302	18	6	40	2920	6168	78
303	18	6	20	2930	1604	90
304	1	29	50	2940	4672	65
305	7	31	20	2950	1545	89
306	21	17	20	2960	1153	68
307	1	29	10	2970	15708	79
308	1	29	40	2980	8757	81
309	21	17	30	2990	8229	71
310	7	31	50	3000	2015	78
311	1	29	40	3010	1775	68
312	21	17	50	3020	1980	60
313	1	29	50	3030	1021	66
314	4	23	10	3040	5723	78
315	18	6	40	3050	5780	88
316	4	23	50	3060	6686	63
317	4	23	30	3070	897	73
318	18	6	30	3080	2505	84
319	1	29	20	3090	1736	89
320	4	23	40	3100	16078	77
321	18	6	30	3110	7378	77
322	7	31	30	3120	12214	77
323	18	6	50	3130	4740	73
324	1	29	10	3140	2856	71
325	21	17	10	3150	10916	75
326	7	31	50	3160	117	89
327	4	23	10	3170	548	64
328	18	6	40	3180	21568	88
329	21	17	50	3200	1891	61
330	4	23	10	3211	1540	77
331	21	17	20	3222	1756	89
332	4	23	10	3233	2562	73
333	1	29	20	3244	14167	62
334	18	6	20	3255	5587	80
335	4	23	50	3266	2465	83
336	4	23	50	3277	2878	74
337	4	23	10	3288	123	62
338	1	29	30	3299	2686	73
339	21	17	20	3310	79	85
340	18	6	40	3321	6226	76
341	18	6	40	3332	2149	81
342	21	17	40	3343	355	69
343	21	17	30	3354	1589	62
344	1	29	10	3365	1688	86
345	1	29	50	3376	2025	83
346	7	31	30	3387	2748	75
347	18	6	10	3398	2516	84
348	21	17	40	3409	1730	73
349	1	29	40	3420	4637	67
350	21	17	50	3431	1479	89
351	1	29	30	3442	1490	77
352	4	23	10	3453	9230	85
353	18	6	20	3464	1845	89
354	21	17	20	3475	4595	73
355	4	23	10	3486	3659	70
356	1	29	10	3497	3056	65
357	21	17	40	3508	385	65
358	18	6	10	3519	6861	78
359	18	6	40	3530	5614	80
360	1	29	30	3541	1379	60
361	18	6	10	3552	522	63
362	21	17	20	3563	16759	82
363	1	29	40	3574	2863	79
364	18	6	20	3600	3217	85
365	21	17	40	3609	164	79
366	4	23	40	3618	8665	86
367	7	31	40	3627	2174	88
368	21	17	30	3636	2560	77
369	21	17	20	3645	1431	86
370	21	17	50	3654	1157	74
371	21	17	40	3663	6088	60
372	4	23	50	3672	4977	90
373	4	23	20	3681	2360	90
374	7	31	30	3690	3311	72
375	1	29	50	3699	3342	87
376	18	6	50	3708	5655	67
377	21	17	50	3717	3921	74
378	1	29	40	3726	1723	77
379	21	17	10	3735	479	79
380	1	29	40	3744	2303	60
381	18	6	40	3753	3300	64
382	4	23	20	3762	6001	82
383	18	6	10	3771	1479	80
384	21	17	10	3780	280	63
385	18	6	30	3789	33	90
386	18	6	10	3798	2427	64
387	18	6	40	3807	436	74
388	1	29	50	3816	1358	80
389	7	31	20	3825	665	69
390	18	6	40	3834	10402	77
391	4	23	10	3843	2187	68
392	18	6	50	3852	944	74
393	7	31	50	3861	5308	84
394	7	31	40	3870	5207	85
395	1	29	30	3879	4395	72
396	18	6	20	3888	2254	89
397	7	31	50	3897	3412	80
398	4	23	10	3906	5972	68
399	18	6	20	3915	1449	66
400	7	31	20	3924	2869	87
401	21	17	50	3933	322	77
402	18	6	30	3942	20601	66
403	1	29	30	3951	206	78
404	18	6	50	3960	2284	84
405	21	17	10	4000	2998	88
406	7	31	30	4010	3657	78
407	1	29	50	4020	2425	85
408	7	31	40	4030	6571	76
409	21	17	20	4040	496	77
410	1	29	20	4050	7395	62
411	1	29	10	4060	9605	82
412	21	17	50	4070	5416	78
413	18	6	50	4080	4911	89
414	18	6	10	4090	1522	79
415	7	31	40	4100	5234	86
416	7	31	40	4110	1695	72
417	7	31	20	4120	4504	61
418	18	6	40	4130	2344	76
419	1	29	50	4140	3142	86
420	4	23	40	4150	3522	75
421	18	6	50	4160	6091	71
422	7	31	40	4170	563	68
423	18	6	20	4180	1539	68
424	4	23	40	4190	1880	69
425	4	23	40	4200	7086	65
426	7	31	50	4210	3389	77
427	7	31	10	4220	15103	65
428	7	31	30	4230	5060	65
429	4	23	10	4240	9063	90
430	21	17	40	4250	582	88
431	4	23	50	4260	808	78
432	4	23	50	4270	7576	66
433	7	31	30	4280	188	71
434	18	6	50	4290	3675	83
435	1	29	40	4300	1786	73
436	1	29	20	4310	3354	88
437	4	23	50	4320	5187	63
438	21	17	20	4330	8286	87
439	1	29	10	4340	3108	65
440	7	31	10	4350	2105	71
441	1	29	20	4360	0	69
442	7	31	10	4370	1409	89
443	18	6	30	4380	751	62
444	4	23	50	4400	1488	66
445	1	29	40	4409	65	85
446	4	23	10	4418	4551	81
447	21	17	50	4427	2797	75
448	4	23	50	4436	2166	64
449	1	29	10	4445	25183	89
450	18	6	40	4454	1550	60
451	7	31	10	4463	5627	88
452	4	23	20	4472	558	64
453	4	23	20	4481	1051	72
454	7	31	40	4490	5070	81
455	18	6	30	4499	5237	75
456	18	6	10	4508	11684	69
457	1	29	20	4517	4491	89
458	4	23	50	4526	4498	68
459	7	31	10	4535	3716	78
460	1	29	20	4544	12484	71
461	1	29	30	4553	3893	72
462	4	23	20	4562	5341	80
463	1	29	40	4571	9645	76
464	1	29	40	4580	15864	79
465	4	23	20	4589	4311	75
466	7	31	20	4598	246	75
467	1	29	30	4607	4760	67
468	1	29	10	4616	448	66
469	18	6	20	4625	12523	65
470	4	23	30	4634	707	88
471	18	6	50	4643	3858	68
472	7	31	10	4652	6471	65
473	1	29	40	4661	9343	70
474	18	6	40	4670	579	75
475	4	23	20	4679	3520	66
476	7	31	40	4688	2654	73
477	4	23	20	4697	12882	65
478	7	31	20	4706	35	61
479	18	6	50	4715	1777	74
480	21	17	30	4724	652	75
481	21	17	50	4733	283	61
482	1	29	10	4742	3273	60
483	4	23	20	4751	5086	67
484	18	6	20	4760	3422	90
485	1	29	30	4769	1915	60
486	1	29	30	4800	215	74
487	1	29	30	4809	3853	85
488	1	29	40	4818	1587	81
489	21	17	30	4827	8193	68
490	21	17	30	4836	2138	64
491	21	17	50	4845	8939	89
492	1	29	10	4854	211	86
493	18	6	10	4863	1252	68
494	21	17	50	4872	3511	85
495	4	23	40	4881	6186	89
496	7	31	50	4890	1221	80
497	4	23	20	4899	1954	73
498	18	6	40	4908	844	74
499	1	29	30	4917	4211	82
500	4	23	30	4926	12538	69
501	18	6	30	4935	16460	73
502	7	31	50	4944	2023	69
503	18	6	30	4953	2478	90
504	4	23	40	4962	7231	60
505	21	17	50	4971	4848	82
506	1	29	50	4980	12262	82
507	4	23	40	4989	1030	84
508	1	29	40	4998	404	88
509	18	6	30	5007	571	74
510	7	31	40	5016	1124	61
511	7	31	50	5025	17090	63
512	4	23	50	5034	4384	88
513	1	29	50	5043	1521	85
514	7	31	30	5052	2425	63
515	18	6	20	5061	8739	69
516	21	17	20	5070	261	71
517	1	29	10	5079	69	73
518	7	31	30	5088	1633	76
519	21	17	10	5097	3670	78
520	4	23	50	5106	3736	61
521	7	31	40	5115	2329	81
522	1	29	50	5124	1837	77
523	18	6	30	5133	1071	88
524	18	6	50	5142	3125	61
525	7	31	30	5151	1254	89
526	18	6	40	5160	3351	73
527	18	6	50	5200	3043	88
528	1	29	50	5208	1536	76
529	21	17	50	5216	1710	76
530	21	17	20	5224	1554	77
531	1	29	20	5232	414	60
532	18	6	30	5240	5874	82
533	7	31	40	5248	1771	70
534	21	17	30	5256	2058	64
535	7	31	10	5264	730	61
536	1	29	50	5272	4450	82
537	21	17	30	5280	407	61
538	21	17	40	5288	8604	66
539	18	6	20	5296	8239	68
540	21	17	30	5304	2228	69
541	4	23	50	5312	6982	80
542	21	17	50	5320	2954	88
543	7	31	20	5328	864	66
544	1	29	40	5336	3934	66
545	1	29	30	5344	2234	61
546	4	23	10	5352	1030	61
547	21	17	20	5360	5312	60
548	4	23	40	5368	6733	64
549	7	31	30	5376	4774	75
550	4	23	30	5384	5145	77
551	7	31	50	5392	1128	67
552	7	31	50	5400	210	87
553	18	6	30	5408	3564	86
554	4	23	40	5416	179	80
555	7	31	40	5424	2894	79
556	18	6	40	5432	3822	87
557	4	23	30	5440	707	71
558	21	17	40	5448	10086	89
559	21	17	20	5456	3346	62
560	7	31	20	5464	580	68
561	7	31	10	5472	2182	85
562	18	6	50	5480	9552	68
563	1	29	40	5488	5517	71
564	4	23	10	5496	6666	88
565	7	31	20	5504	633	61
566	18	6	30	5512	974	71
567	21	17	10	5520	1473	78
568	18	6	20	5528	9821	81
569	1	29	30	5536	1357	62
570	1	29	20	5544	974	78
571	1	29	40	5552	13569	70
572	1	29	30	5600	573	66
573	4	23	10	5606	2485	67
574	21	17	30	5612	761	69
575	21	17	50	5618	6085	71
576	7	31	40	5624	10065	84
577	18	6	40	5630	764	70
578	1	29	40	5636	3755	82
579	18	6	20	5642	485	90
580	1	29	30	5648	171	88
581	4	23	20	5654	7144	73
582	21	17	20	5660	5070	83
583	4	23	20	5666	3891	60
584	18	6	30	5672	3914	90
585	1	29	30	5678	316	70
586	18	6	30	5684	193	63
587	1	29	50	5690	793	87
588	1	29	10	5696	1506	80
589	1	29	40	5702	8730	75
590	18	6	20	5708	3206	65
591	7	31	30	5714	2847	70
592	21	17	50	5720	780	63
593	1	29	30	5726	1523	64
594	7	31	10	5732	5349	60
595	18	6	30	5738	26	74
596	18	6	50	5744	9968	71
597	7	31	20	5750	5947	76
598	18	6	10	5756	1933	69
599	4	23	30	5762	2611	64
600	7	31	10	5768	951	80
601	7	31	50	5774	10056	74
602	7	31	10	5780	6878	69
603	18	6	10	5786	2990	62
604	4	23	10	5792	2620	88
605	4	23	40	5798	5664	67
606	4	23	30	5804	476	60
607	18	6	50	5810	3551	79
608	18	6	10	5816	2154	76
609	4	23	50	5822	1217	68
610	21	17	10	5828	3623	85
611	21	17	10	5834	2329	76
612	18	6	40	5840	3221	80
613	7	31	30	5846	6548	89
614	21	17	40	5852	2975	64
615	18	6	50	5858	1442	86
616	7	31	40	5864	4843	61
617	7	31	40	5870	1348	68
618	21	17	10	5876	530	72
619	18	6	40	5882	5310	77
620	18	6	50	5888	418	88
621	18	6	40	5894	147	75
622	7	31	10	5900	20622	88
623	1	29	30	5906	109	65
624	21	17	10	5912	5333	87
625	4	23	50	5918	4909	67
626	1	29	50	5924	6225	66
627	1	29	10	5930	6789	62
628	7	31	50	5936	5168	67
629	7	31	50	5942	729	85
630	7	31	10	6000	7990	90
631	21	17	20	6009	628	68
632	1	29	30	6018	6255	61
633	7	31	20	6027	554	77
634	4	23	20	6036	9309	70
635	18	6	30	6045	524	74
636	7	31	20	6054	46	63
637	4	23	10	6063	853	80
638	21	17	10	6072	609	62
639	7	31	40	6081	8063	82
640	7	31	50	6090	13290	70
641	1	29	30	6099	2455	74
642	7	31	50	6108	5769	71
643	7	31	10	6117	211	71
644	1	29	40	6126	1378	81
645	18	6	20	6135	465	79
646	4	23	50	6144	12504	81
647	18	6	20	6153	1859	65
648	1	29	40	6162	6281	90
649	4	23	20	6171	2282	65
650	4	23	50	6180	1452	72
651	7	31	20	6189	3988	63
652	21	17	10	6198	4197	64
653	21	17	30	6207	4180	82
654	18	6	30	6216	1913	66
655	4	23	30	6225	772	65
656	1	29	50	6234	10351	76
657	7	31	30	6243	6318	64
658	4	23	10	6252	6244	65
659	1	29	20	6261	5944	80
660	18	6	50	6270	13801	61
661	4	23	30	6279	1400	88
662	4	23	50	6288	7955	72
663	7	31	10	6297	1148	81
664	21	17	40	6306	2029	68
665	1	29	40	6315	2394	77
666	21	17	40	6324	4208	75
667	4	23	20	6333	2204	62
668	1	29	20	6342	9333	78
669	4	23	20	6351	2055	81
670	4	23	30	6360	1376	82
671	1	29	40	6369	2853	72
672	7	31	30	6378	625	65
673	1	29	30	6400	1189	80
674	7	31	40	6408	5895	67
675	18	6	20	6416	4093	74
676	7	31	40	6424	1273	63
677	21	17	50	6432	11440	77
678	21	17	50	6440	5318	75
679	4	23	50	6448	3938	68
680	21	17	50	6456	5558	77
681	21	17	30	6464	2160	60
682	21	17	20	6472	100	62
683	18	6	40	6480	1372	62
684	1	29	10	6488	7929	73
685	21	17	40	6496	1062	87
686	1	29	20	6504	2737	63
687	1	29	50	6512	614	69
688	4	23	40	6520	5533	70
689	1	29	40	6528	5191	65
690	18	6	30	6536	883	89
691	1	29	40	6544	981	89
692	1	29	10	6552	2056	74
693	21	17	50	6560	1832	73
694	18	6	40	6568	9152	81
695	1	29	30	6576	4417	72
696	4	23	40	6584	3621	62
697	21	17	50	6592	2886	81
698	7	31	30	6600	4239	62
699	1	29	50	6608	7356	63
700	4	23	40	6616	2458	64
701	21	17	30	6624	3040	78
702	1	29	10	6632	2530	78
703	7	31	20	6640	1978	69
704	21	17	40	6648	620	73
705	18	6	20	6656	6330	60
706	21	17	50	6664	2664	89
707	7	31	40	6672	1993	74
708	18	6	50	6680	8394	75
709	21	17	20	6688	5380	83
710	21	17	40	6696	9329	61
711	1	29	10	6704	16089	90
712	7	31	40	6712	241	80
713	1	29	20	6720	714	88
714	1	29	20	6728	92	63
715	4	23	30	6736	3202	60
716	7	31	10	6744	1262	86
717	18	6	20	6752	3400	69
718	7	31	50	6800	1959	68
719	21	17	50	6810	720	72
720	21	17	30	6820	12395	73
721	21	17	40	6830	2840	65
722	1	29	40	6840	4488	82
723	1	29	30	6850	774	73
724	1	29	50	6860	910	83
725	18	6	50	6870	305	84
726	1	29	30	6880	457	88
727	21	17	30	6890	6006	83
728	7	31	40	6900	1777	90
729	4	23	10	6910	432	86
730	7	31	40	6920	184	71
731	7	31	50	6930	5684	73
732	1	29	30	6940	1365	74
733	7	31	50	6950	8992	71
734	1	29	20	6960	732	63
735	1	29	30	6970	985	89
736	7	31	30	6980	11867	73
737	1	29	10	6990	4026	84
738	18	6	50	7000	635	80
739	7	31	50	7010	280	72
740	1	29	50	7020	5497	88
741	18	6	30	7030	435	80
742	7	31	10	7040	1231	85
743	4	23	30	7050	39	78
744	18	6	10	7060	6948	63
745	1	29	30	7070	973	89
746	18	6	50	7080	693	69
747	1	29	50	7090	1089	76
748	7	31	40	7100	1690	69
749	21	17	20	7110	1708	80
750	4	23	30	7120	2029	76
751	18	6	20	7130	92	84
752	18	6	50	7140	542	72
753	21	17	30	7150	2683	81
754	1	29	20	7160	8691	81
755	4	23	50	7170	12035	90
756	7	31	50	7180	7807	86
757	21	17	30	7190	1384	64
758	4	23	30	7200	826	77
759	4	23	50	7209	290	80
760	18	6	40	7218	4640	63
761	21	17	30	7227	4938	66
762	21	17	10	7236	137	74
763	7	31	40	7245	5965	79
764	18	6	30	7254	4742	72
765	1	29	40	7263	623	79
766	1	29	40	7272	4721	75
767	1	29	50	7281	716	69
768	21	17	50	7290	22359	85
769	1	29	50	7299	6528	65
770	7	31	50	7308	3689	78
771	4	23	50	7317	4042	61
772	21	17	20	7326	2218	80
773	21	17	50	7335	1540	87
774	7	31	10	7344	2163	74
775	7	31	10	7353	7637	84
776	1	29	30	7362	1116	71
777	7	31	10	7371	4370	64
778	21	17	30	7380	1736	69
779	1	29	20	7389	17548	84
780	1	29	50	7398	9837	74
781	21	17	40	7407	8149	71
782	18	6	50	7416	2266	73
783	21	17	20	7425	45	70
784	21	17	40	7434	4875	69
785	4	23	20	7443	89	77
786	18	6	10	7452	3996	60
787	18	6	50	7461	6447	84
788	4	23	30	7470	33	81
789	4	23	20	7479	976	64
790	18	6	30	7488	1787	62
791	21	17	50	7497	4267	68
792	7	31	40	7506	2376	67
793	21	17	10	7515	319	60
794	4	23	20	7524	1919	68
795	18	6	30	7533	154	82
796	18	6	30	7542	287	65
797	21	17	30	7551	2693	65
798	1	29	50	7560	1515	65
799	1	29	30	7569	4552	75
800	1	29	50	7600	2962	74
801	18	6	10	7610	21184	60
802	1	29	50	7620	1108	82
803	4	23	50	7630	3107	64
804	1	29	30	7640	5468	62
805	1	29	30	7650	5740	74
806	4	23	10	7660	3636	64
807	4	23	50	7670	6582	76
808	1	29	30	7680	294	66
809	4	23	20	7690	139	87
810	4	23	30	7700	4912	79
811	1	29	40	7710	859	82
812	1	29	10	7720	11289	85
813	4	23	10	7730	887	83
814	4	23	50	7740	676	65
815	18	6	50	7750	6791	83
816	7	31	40	7760	1294	83
817	1	29	40	7770	90	64
818	7	31	50	7780	292	70
819	21	17	20	7790	4462	85
820	21	17	40	7800	2874	78
821	7	31	40	7810	8915	82
822	4	23	20	7820	677	78
823	4	23	40	7830	6048	81
824	7	31	20	7840	2348	62
825	21	17	50	7850	11714	69
826	7	31	20	7860	833	85
827	21	17	10	7870	1716	79
828	18	6	40	7880	11153	78
829	4	23	30	7890	1910	83
830	18	6	30	7900	6101	78
831	18	6	10	7910	5600	65
832	4	23	20	7920	1719	90
833	21	17	10	7930	4465	85
834	21	17	20	7940	2497	70
835	7	31	50	7950	10079	74
836	21	17	50	7960	3950	79
837	7	31	50	7970	8915	69
838	7	31	50	7980	1237	67
839	21	17	20	8000	11428	85
840	21	17	20	8012	2213	73
841	7	31	10	8024	6965	74
842	1	29	30	8036	5229	78
843	1	29	20	8048	14592	84
844	1	29	40	8060	2849	76
845	18	6	40	8072	731	71
846	7	31	50	8084	5026	74
847	18	6	30	8096	1144	74
848	18	6	20	8108	10168	85
849	18	6	20	8120	3322	75
850	4	23	50	8132	5733	90
851	18	6	40	8144	192	61
852	1	29	30	8156	2175	86
853	18	6	40	8168	4120	70
854	1	29	40	8180	731	88
855	18	6	20	8192	3986	82
856	21	17	50	8204	7309	72
857	4	23	10	8216	2483	61
858	21	17	30	8228	404	61
859	18	6	30	8240	6410	83
860	18	6	10	8252	3411	80
861	4	23	50	8264	1141	75
862	18	6	20	8276	8118	88
863	4	23	50	8288	4700	73
864	1	29	40	8300	1160	69
865	1	29	30	8312	12291	73
866	7	31	30	8324	7431	83
867	18	6	10	8336	1248	60
868	4	23	50	8348	5307	73
869	7	31	50	8360	1076	81
870	4	23	50	8372	839	64
871	21	17	40	8384	1939	73
872	18	6	50	8400	5649	87
873	21	17	40	8412	547	75
874	21	17	50	8424	1136	72
875	1	29	30	8436	4657	63
876	4	23	20	8448	711	64
877	18	6	50	8460	802	85
878	4	23	10	8472	1259	64
879	4	23	30	8484	1297	82
880	1	29	10	8496	1051	85
881	4	23	50	8508	11205	71
882	4	23	50	8520	2232	85
883	1	29	20	8532	1875	63
884	21	17	40	8544	3852	84
885	1	29	50	8556	5321	77
886	1	29	30	8568	1625	69
887	1	29	30	8580	4901	79
888	7	31	20	8592	2816	88
889	4	23	10	8604	7170	78
890	21	17	50	8616	335	62
891	18	6	50	8628	721	78
892	7	31	30	8640	6363	68
893	18	6	30	8652	2519	75
894	4	23	20	8664	1840	65
