115	1	29	20	1169	2963	96
116	7	31	30	1178	3451	114
117	18	6	30	1187	749	99
118	4	23	30	1200	8256	91
119	18	6	10	1211	2254	102
120	21	17	10	1222	24629	111
121	7	31	40	1233	745	114
122	18	6	40	1244	3364	97
123	4	23	50	1255	5077	118
124	18	6	40	1266	1766	102
125	4	23	10	1277	14703	109
126	1	29	10	1288	2145	104
127	18	6	30	1299	2818	96
128	21	17	10	1310	1392	120
129	7	31	40	1321	4985	108
130	1	29	10	1332	5098	100
131	7	31	50	1343	3118	108
132	21	17	30	1354	7774	106
133	18	6	20	1365	5858	106
134	18	6	10	1376	482	95
135	4	23	50	1387	8130	112
136	1	29	10	1398	2205	107
137	21	17	20	1409	874	104
138	7	31	10	1420	1784	113
139	21	17	30	1431	6626	112
140	7	31	10	1442	963	120
141	1	29	40	1453	681	103
142	21	17	10	1464	2361	94
143	1	29	50	1475	7434	103
144	7	31	20	1486	16903	115
145	1	29	20	1497	1865	108
146	18	6	10	1508	6213	114
147	21	17	40	1519	2189	113
148	18	6	50	1530	2154	120
149	21	17	10	1541	4566	118
150	18	6	10	1552	507	96
151	4	23	10	1563	282	99
152	1	29	10	1574	3484	93
153	21	17	40	1585	3762	100
154	21	17	10	1600	874	102
155	1	29	20	1613	9471	115
156	18	6	50	1626	568	90
157	18	6	50	1639	2509	106
158	1	29	30	1652	883	102
159	21	17	50	1665	12068	106
160	1	29	30	1678	6474	96
161	21	17	40	1691	4300	102
162	18	6	50	1704	7211	115
163	18	6	30	1717	10625	113
164	4	23	50	1730	348	97
165	18	6	30	1743	6308	105
166	18	6	30	1756	2915	103
167	4	23	20	1769	3493	114
168	21	17	20	1782	3501	120
169	7	31	50	1795	5644	95
170	21	17	10	1808	418	109
171	7	31	10	1821	1923	99
172	7	31	20	1834	6664	106
173	4	23	50	1847	264	100
174	7	31	50	1860	977	103
175	7	31	20	1873	7362	98
176	21	17	30	1886	5149	109
177	1	29	40	1899	5159	114
178	7	31	30	1912	5290	93
179	18	6	30	1925	16633	115
180	18	6	10	1938	824	115
181	18	6	30	1951	20180	111
182	1	29	30	1964	374	97
183	21	17	10	1977	3800	92
184	4	23	40	2000	3598	101
185	7	31	10	2013	4224	91
186	4	23	50	2026	12860	105
187	21	17	40	2039	1135	95
188	4	23	10	2052	3399	94
189	18	6	40	2065	929	101
190	1	29	10	2078	5336	112
191	7	31	20	2091	12674	91
192	21	17	40	2104	25454	92
193	21	17	20	2117	2102	96
194	21	17	10	2130	29	105
195	21	17	30	2143	3240	107
196	21	17	50	2156	1551	108
197	4	23	30	2169	2903	101
198	4	23	10	2182	5718	96
199	4	23	50	2195	852	99
200	7	31	50	2208	7728	94
201	7	31	40	2221	922	90
202	21	17	20	2234	7286	114
203	4	23	10	2247	4318	115
204	1	29	50	2260	3482	98
205	4	23	50	2273	5348	117
206	7	31	50	2286	1189	113
207	7	31	10	2299	2916	113
208	18	6	40	2312	1995	118
209	1	29	50	2325	1754	94
210	1	29	40	2338	805	95
211	18	6	10	2351	2095	96
212	7	31	20	2364	5272	102
213	21	17	10	2377	961	107
214	4	23	40	2400	5789	111
215	21	17	10	2412	6606	106
216	21	17	10	2424	3370	95
217	18	6	40	2436	1003	112
218	21	17	50	2448	1640	101
219	21	17	50	2460	2257	96
220	7	31	40	2472	7173	90
221	4	23	40	2484	1260	97
222	1	29	10	2496	40	110
223	7	31	40	2508	1886	108
224	7	31	50	2520	78	104
225	1	29	50	2532	610	107
226	21	17	30	2544	1934	97
227	21	17	50	2556	2058	100
228	7	31	50	2568	232	116
229	21	17	30	2580	4334	116
230	21	17	30	2592	2934	110
231	18	6	50	2604	932	97
232	7	31	40	2616	13301	108
233	18	6	40	2628	3120	114
234	4	23	30	2640	553	110
235	4	23	20	2652	15705	115
236	18	6	10	2664	675	118
237	4	23	20	2676	2241	102
238	21	17	20	2688	129	115
239	21	17	40	2700	7749	105
240	21	17	10	2712	2009	98
241	21	17	40	2724	2334	112
242	7	31	10	2736	7707	98
243	4	23	20	2748	980	90
244	1	29	10	2760	101	95
245	21	17	50	2772	1594	105
246	1	29	50	2800	1022	110
247	1	29	30	2808	6139	105
248	18	6	30	2816	4130	105
249	1	29	50	2824	888	120
250	21	17	20	2832	17020	102
251	4	23	10	2840	419	116
252	7	31	40	2848	792	90
253	4	23	20	2856	1597	120
254	7	31	20	2864	1774	99
255	18	6	20	2872	3515	117
256	4	23	30	2880	872	101
257	18	6	40	2888	2481	95
258	21	17	20	2896	4094	100
259	21	17	10	2904	2318	111
260	7	31	20	2912	1747	109
261	21	17	50	2920	7725	102
262	1	29	10	2928	2473	118
263	4	23	20	2936	5254	91
264	1	29	30	2944	7212	104
265	21	17	40	2952	14669	118
266	4	23	20	2960	2345	108
267	4	23	40	2968	846	109
268	18	6	40	2976	353	118
269	21	17	20	2984	6139	117
270	4	23	50	2992	4232	108
271	18	6	50	3000	605	113
272	4	23	30	3008	842	118
273	1	29	10	3016	2619	116
274	1	29	40	3024	148	118
275	21	17	50	3032	1986	98
276	21	17	40	3040	2151	120
277	7	31	50	3048	6291	110
278	4	23	30	3056	1728	102
279	7	31	50	3064	4693	119
280	1	29	50	3072	9903	118
281	21	17	10	3080	3654	113
282	7	31	20	3088	5679	115
283	4	23	10	3096	7790	117
284	21	17	10	3104	4505	104
285	4	23	20	3112	2180	114
286	7	31	20	3120	114	97
287	1	29	30	3128	4028	108
288	4	23	20	3136	810	104
289	18	6	20	3144	3145	114
290	21	17	50	3152	6136	103
291	1	29	30	3160	4724	112
292	7	31	50	3200	6210	91
293	21	17	10	3210	3587	93
294	1	29	30	3220	2788	117
295	21	17	20	3230	3104	117
296	21	17	30	3240	15860	114
297	18	6	40	3250	526	96
298	18	6	40	3260	1926	106
299	18	6	20	3270	207	98
300	18	6	40	3280	8656	117
301	7	31	20	3290	141	91
302	7	31	40	3300	4816	108
303	18	6	20	3310	7847	109
304	4	23	10	3320	3160	101
305	7	31	30	3330	7468	109
306	21	17	30	3340	9616	119
307	7	31	30	3350	4804	94
308	4	23	30	3360	1386	92
309	21	17	20	3370	13635	90
310	4	23	40	3380	739	118
311	21	17	40	3390	2065	112
312	7	31	10	3400	472	113
313	1	29	30	3410	11986	102
314	21	17	20	3420	2968	113
315	21	17	20	3430	5626	117
316	18	6	30	3440	407	108
317	4	23	10	3450	3702	91
318	4	23	10	3460	227	108
319	7	31	10	3470	2144	110
320	18	6	30	3480	11695	111
321	4	23	50	3490	6621	90
322	21	17	20	3500	29	94
323	1	29	30	3510	3106	94
324	1	29	30	3520	0	103
325	18	6	30	3530	12864	117
326	4	23	50	3540	1735	111
327	4	23	30	3550	3643	114
328	21	17	40	3560	15371	120
329	18	6	20	3600	2744	91
330	1	29	30	3608	2113	105
331	4	23	50	3616	1385	113
332	18	6	10	3624	2112	93
333	18	6	20	3632	1427	94
334	18	6	20	3640	6550	92
335	18	6	40	3648	8517	117
336	1	29	20	3656	9166	95
337	18	6	10	3664	9165	96
338	21	17	50	3672	1491	105
339	1	29	40	3680	7096	115
340	4	23	40	3688	2858	116
341	21	17	40	3696	1596	93
342	7	31	50	3704	1672	106
343	4	23	10	3712	975	104
344	7	31	30	3720	1884	116
345	1	29	10	3728	1918	112
346	4	23	30	3736	3485	119
347	4	23	30	3744	7286	110
348	1	29	50	3752	282	101
349	18	6	10	3760	5496	120
350	4	23	40	3768	2341	98
351	18	6	20	3776	1894	112
352	7	31	40	3784	281	109
353	7	31	40	3792	13680	117
354	1	29	40	3800	440	108
355	21	17	50	3808	316	117
356	7	31	50	3816	111	118
357	7	31	20	3824	697	104
358	18	6	40	3832	7842	95
359	1	29	40	3840	3530	105
360	1	29	30	3848	2719	119
361	4	23	10	3856	1495	94
362	7	31	50	3864	5100	94
363	18	6	10	3872	6366	91
364	21	17	50	3880	3252	106
365	21	17	40	3888	8350	94
366	7	31	40	3896	19855	109
367	4	23	40	3904	6668	109
368	21	17	20	3912	624	100
369	4	23	30	3920	4118	117
370	21	17	10	3928	7756	112
371	21	17	20	3936	882	101
372	4	23	10	3944	1384	106
373	4	23	20	3952	1019	114
374	18	6	30	3960	9387	114
375	18	6	40	4000	3841	107
376	7	31	50	4011	2518	104
377	18	6	20	4022	6262	110
378	18	6	50	4033	718	98
379	21	17	30	4044	3861	112
380	21	17	10	4055	1901	118
381	1	29	20	4066	2884	91
382	4	23	40	4077	3016	103
383	7	31	40	4088	1054	90
384	7	31	40	4099	219	113
385	7	31	10	4110	134	113
386	21	17	10	4121	1018	94
387	4	23	30	4132	2341	96
388	1	29	40	4143	871	107
389	18	6	20	4154	5228	95
390	4	23	40	4165	7687	120
391	18	6	50	4176	5371	112
392	1	29	30	4187	161	90
393	7	31	20	4198	5163	90
394	21	17	10	4209	1643	117
395	1	29	40	4220	886	112
396	1	29	50	4231	3750	120
397	4	23	40	4242	3152	105
398	7	31	20	4253	4313	118
399	21	17	40	4264	2770	112
400	18	6	30	4275	1963	93
401	1	29	40	4286	5885	100
402	7	31	20	4297	4733	100
403	7	31	20	4308	2215	104
404	4	23	10	4319	8857	98
405	7	31	30	4330	1125	118
406	21	17	20	4341	354	96
407	1	29	20	4352	7403	115
408	4	23	20	4363	260	92
409	21	17	50	4374	2670	90
410	1	29	50	4400	3755	102
411	18	6	40	4410	1078	97
412	4	23	20	4420	21719	95
413	18	6	20	4430	1097	104
414	18	6	30	4440	932	107
415	1	29	10	4450	15556	118
416	1	29	30	4460	6097	111
417	1	29	20	4470	2685	94
418	7	31	30	4480	5434	98
419	1	29	40	4490	2964	113
420	21	17	40	4500	4212	90
421	1	29	10	4510	3193	102
422	18	6	10	4520	3821	92
423	4	23	50	4530	2145	94
424	21	17	40	4540	6227	117
425	4	23	10	4550	498	90
426	21	17	50	4560	689	100
427	7	31	40	4570	3353	105
428	4	23	10	4580	8756	118
429	18	6	50	4590	4891	92
430	1	29	50	4600	35	108
431	18	6	10	4610	10197	120
432	7	31	50	4620	562	112
433	18	6	10	4630	4370	106
434	7	31	50	4640	1051	108
435	21	17	20	4650	3745	107
436	4	23	10	4660	6860	111
437	7	31	20	4670	440	120
438	18	6	30	4680	1667	112
439	21	17	20	4690	6605	116
440	21	17	50	4700	11852	107
441	7	31	50	4710	1924	99
442	1	29	20	4720	1912	93
443	18	6	40	4730	4934	106
444	18	6	30	4740	513	114
445	18	6	10	4750	3841	113
446	21	17	40	4760	5439	106
447	21	17	20	4800	6430	107
448	4	23	40	4808	2910	104
449	21	17	10	4816	1769	119
450	21	17	10	4824	2154	91
451	1	29	40	4832	509	115
452	21	17	20	4840	6485	96
453	7	31	30	4848	586	95
454	1	29	10	4856	7549	112
455	1	29	20	4864	7280	111
456	7	31	30	4872	673	97
457	18	6	30	4880	1306	95
458	7	31	30	4888	4043	107
459	21	17	50	4896	5940	98
460	21	17	40	4904	363	107
461	1	29	30	4912	2912	111
462	7	31	10	4920	12396	118
463	18	6	30	4928	1768	90
464	7	31	10	4936	2602	103
465	21	17	50	4944	4647	102
466	7	31	40	4952	444	105
467	1	29	10	4960	1607	109
468	4	23	20	4968	35	116
469	4	23	20	4976	3665	120
470	7	31	10	4984	694	96
471	18	6	10	4992	4531	112
472	21	17	40	5000	640	102
473	7	31	20	5008	10918	103
474	18	6	50	5016	3423	96
475	1	29	40	5024	1254	111
476	1	29	50	5032	744	98
477	21	17	30	5040	9483	107
478	18	6	20	5048	1395	101
479	7	31	40	5056	754	94
480	4	23	30	5064	1873	104
481	21	17	30	5072	1776	114
482	1	29	50	5080	207	91
483	4	23	10	5088	3024	119
484	18	6	40	5096	1365	90
485	1	29	10	5104	8802	113
486	4	23	50	5112	509	114
487	1	29	30	5120	21018	107
488	18	6	50	5128	6773	115
489	4	23	40	5136	1998	118
490	1	29	40	5144	2412	99
491	1	29	30	5152	3118	105
492	1	29	50	5160	2526	102
493	18	6	40	5168	3351	103
494	1	29	30	5176	5110	98
495	7	31	20	5184	2256	117
496	1	29	40	5192	2227	102
497	21	17	40	5200	91	93
498	4	23	40	5212	1047	92
499	18	6	30	5224	2272	101
500	4	23	30	5236	2870	97
501	21	17	30	5248	2126	117
502	18	6	10	5260	6258	112
503	1	29	30	5272	9950	104
504	18	6	50	5284	882	113
505	7	31	50	5296	5366	100
506	1	29	10	5308	14226	103
507	1	29	50	5320	8087	113
508	18	6	40	5332	3295	119
509	21	17	20	5344	3464	91
510	1	29	20	5356	4412	102
511	21	17	10	5368	1142	111
512	1	29	10	5380	16571	115
513	1	29	50	5392	2495	103
514	18	6	30	5404	2040	114
515	21	17	10	5416	5212	114
516	21	17	30	5428	2513	109
517	1	29	10	5440	2209	119
518	1	29	40	5452	282	120
519	7	31	50	5464	3557	111
520	18	6	10	5476	3353	108
521	7	31	10	5488	468	118
522	7	31	10	5500	2893	115
523	21	17	30	5512	3823	119
524	18	6	30	5524	636	110
525	4	23	40	5536	3850	112
526	18	6	20	5548	941	99
527	7	31	50	5560	3476	119
528	4	23	40	5572	960	95
529	7	31	30	5600	621	100
530	1	29	10	5610	7383	98
531	18	6	10	5620	636	95
532	4	23	40	5630	4509	104
533	21	17	50	5640	7897	120
534	1	29	10	5650	4314	118
535	7	31	10	5660	13034	108
536	4	23	20	5670	3355	92
537	1	29	30	5680	574	108
538	18	6	20	5690	1616	95
539	4	23	50	5700	3198	111
540	21	17	10	5710	9994	100
541	18	6	50	5720	1160	90
542	7	31	50	5730	2273	109
543	4	23	40	5740	1080	114
544	4	23	20	5750	5165	105
545	18	6	40	5760	915	109
546	1	29	20	5770	3258	111
547	21	17	10	5780	16	120
548	21	17	20	5790	734	110
549	18	6	30	5800	19834	105
550	7	31	50	5810	13358	97
551	21	17	40	5820	10	103
552	21	17	10	5830	12357	93
553	21	17	40	5840	4102	102
554	21	17	30	5850	8035	113
555	7	31	20	5860	2053	99
556	18	6	20	5870	9111	91
557	18	6	30	5880	770	114
558	7	31	10	5890	5873	114
559	7	31	10	5900	3468	91
560	4	23	40	5910	3011	90
561	4	23	10	5920	1982	104
562	7	31	20	5930	4246	108
563	7	31	10	5940	2160	108
564	21	17	20	5950	5346	113
565	21	17	10	5960	2943	97
566	18	6	20	5970	3396	97
567	1	29	20	6000	524	115
568	21	17	40	6007	6522	105
569	7	31	20	6014	2305	95
570	18	6	40	6021	699	112
571	21	17	10	6028	1619	90
572	21	17	40	6035	385	113
573	4	23	50	6042	2916	99
574	7	31	50	6049	4449	101
575	1	29	10	6056	1517	108
576	1	29	20	6063	4519	99
577	1	29	30	6070	1303	91
578	4	23	20	6077	8846	103
579	1	29	50	6084	11438	91
580	18	6	20	6091	251	90
581	18	6	10	6098	919	100
582	7	31	40	6105	2131	99
583	1	29	20	6112	996	110
584	21	17	40	6119	790	92
585	1	29	30	6126	7316	115
586	18	6	10	6133	856	92
587	7	31	10	6140	141	91
588	21	17	20	6147	21428	97
589	4	23	40	6154	1195	108
590	18	6	50	6161	264	106
591	1	29	50	6168	1993	99
592	18	6	20	6175	1810	114
593	4	23	10	6182	5587	94
594	21	17	10	6189	87	111
595	4	23	50	6196	2995	117
596	4	23	40	6203	3643	103
597	1	29	40	6210	65	90
598	7	31	20	6217	2768	90
599	7	31	10	6224	913	98
600	21	17	20	6231	4001	101
601	21	17	10	6238	2278	116
602	21	17	20	6245	892	104
603	1	29	50	6252	5231	104
604	21	17	40	6259	7146	114
605	21	17	40	6266	3995	96
606	21	17	50	6273	9665	110
607	18	6	20	6280	2296	115
608	1	29	40	6287	14048	91
609	21	17	20	6294	3195	95
610	7	31	10	6301	5158	90
611	1	29	40	6308	3863	90
612	21	17	20	6315	1340	100
613	7	31	20	6322	7017	112
614	4	23	50	6329	2927	90
615	18	6	30	6336	1563	110
616	7	31	30	6343	15213	94
617	7	31	50	6350	2273	118
618	7	31	20	6357	1086	105
619	7	31	40	6400	9123	119
620	4	23	10	6412	1591	95
621	7	31	20	6424	3084	95
622	18	6	50	6436	546	108
623	4	23	50	6448	3157	118
624	4	23	30	6460	1873	110
625	1	29	50	6472	5843	102
626	4	23	40	6484	13878	97
627	4	23	40	6496	1657	109
628	7	31	40	6508	2741	108
629	18	6	10	6520	622	104
630	4	23	30	6532	5061	94
631	21	17	30	6544	4324	98
632	4	23	20	6556	6032	90
633	21	17	10	6568	4638	95
634	1	29	30	6580	1487	111
635	18	6	20	6592	3940	95
636	18	6	50	6604	22	117
637	4	23	40	6616	4600	116
638	1	29	30	6628	1964	117
639	21	17	50	6640	3174	117
640	1	29	30	6652	10563	94
641	1	29	50	6664	5641	98
642	7	31	20	6676	267	90
643	21	17	10	6688	2355	91
644	7	31	40	6700	3051	107
645	1	29	10	6712	2352	106
646	18	6	40	6724	456	119
647	7	31	10	6736	3080	91
648	1	29	20	6748	1064	94
649	7	31	40	6760	4791	91
650	21	17	20	6772	3188	112
651	21	17	40	6784	717	105
652	18	6	20	6800	6024	105
653	21	17	30	6809	3682	92
654	1	29	10	6818	8344	93
655	18	6	10	6827	398	95
656	7	31	10	6836	1464	98
657	4	23	20	6845	4246	106
658	7	31	20	6854	1757	115
659	21	17	50	6863	266	101
660	4	23	50	6872	4348	120
661	4	23	20	6881	3389	91
662	7	31	30	6890	11301	96
663	21	17	30	6899	6994	107
664	4	23	40	6908	7142	90
665	7	31	30	6917	263	112
666	7	31	30	6926	7348	90
667	1	29	10	6935	3649	95
668	4	23	40	6944	2906	91
669	1	29	40	6953	8918	115
670	21	17	30	6962	1530	113
671	1	29	40	6971	1394	99
672	4	23	30	6980	186	91
673	21	17	30	6989	4686	109
674	4	23	20	6998	13906	114
675	4	23	10	7007	3397	117
676	1	29	50	7016	2561	95
677	18	6	50	7025	4590	106
678	7	31	20	7034	49	100
679	18	6	30	7043	10598	94
680	21	17	10	7052	4317	104
681	7	31	40	7061	2261	95
682	18	6	30	7070	446	105
683	1	29	50	7079	6396	107
684	18	6	50	7088	3613	113
685	4	23	50	7097	3227	110
686	7	31	20	7106	8566	114
687	4	23	40	7115	779	118
688	7	31	10	7124	6654	92
689	21	17	30	7133	972	105
690	7	31	10	7142	1542	118
691	21	17	30	7151	1731	100
692	21	17	30	7160	1588	91
693	18	6	40	7169	1563	106
694	4	23	10	7178	8649	117
695	4	23	20	7187	1767	93
696	18	6	20	7200	6754	91
697	7	31	40	7208	1090	103
698	4	23	20	7216	3794	91
699	21	17	20	7224	2538	115
700	4	23	40	7232	3705	105
701	18	6	30	7240	2848	114
702	18	6	20	7248	83	90
703	1	29	30	7256	1669	99
704	7	31	10	7264	1913	98
705	7	31	30	7272	1177	103
706	4	23	20	7280	504	104
707	4	23	50	7288	368	116
708	4	23	20	7296	4005	99
709	7	31	50	7304	1446	96
710	1	29	20	7312	3889	120
711	4	23	20	7320	3912	112
712	7	31	10	7328	4107	96
713	4	23	50	7336	2222	111
714	1	29	40	7344	2071	117
715	7	31	20	7352	1050	115
716	1	29	50	7360	2507	107
717	7	31	40	7368	616	110
718	4	23	40	7376	1051	115
719	1	29	50	7384	1306	100
720	1	29	10	7392	800	119
721	18	6	50	7400	4359	92
722	18	6	10	7408	6201	93
723	4	23	20	7416	1430	107
724	18	6	30	7424	3398	118
725	1	29	10	7432	13596	103
726	18	6	20	7440	13581	97
727	1	29	40	7448	5120	105
728	18	6	20	7456	6543	113
729	21	17	50	7464	3785	110
730	1	29	50	7472	5661	116
731	18	6	10	7480	1068	113
732	21	17	30	7488	289	104
733	7	31	50	7496	3126	105
734	21	17	40	7504	1574	109
735	4	23	40	7512	654	110
736	4	23	30	7520	2119	95
737	18	6	50	7528	5784	95
738	18	6	40	7536	2163	98
739	7	31	20	7544	1660	100
740	21	17	30	7552	2284	96
741	1	29	20	7560	6328	118
742	1	29	20	7600	3144	109
743	1	29	10	7608	2829	116
744	7	31	20	7616	3605	105
745	18	6	50	7624	4763	95
746	1	29	20	7632	4944	94
747	18	6	30	7640	9272	100
748	18	6	50	7648	10068	109
749	7	31	40	7656	4245	92
750	18	6	30	7664	8881	106
751	7	31	40	7672	4464	101
752	18	6	10	7680	29	109
753	18	6	20	7688	1626	111
754	7	31	10	7696	1361	117
755	1	29	50	7704	11269	103
756	1	29	30	7712	5113	111
757	7	31	50	7720	5089	104
758	7	31	10	7728	5856	101
759	7	31	10	7736	2134	116
760	4	23	20	7744	1362	95
761	4	23	30	7752	2020	119
762	1	29	30	7760	1330	93
763	4	23	30	7768	83	109
764	4	23	10	7776	3161	101
765	21	17	10	7784	1960	97
766	4	23	40	7792	3230	97
767	21	17	20	7800	419	111
768	7	31	20	7808	425	92
769	4	23	10	7816	1168	96
770	18	6	50	7824	6851	110
771	21	17	50	7832	4832	101
772	18	6	50	7840	5164	102
773	21	17	30	7848	8883	105
774	1	29	20	7856	7417	94
775	1	29	50	7864	1956	91
776	1	29	30	7872	508	103
777	1	29	50	7880	1318	97
778	7	31	10	7888	4906	91
779	1	29	30	7896	8362	112
780	21	17	40	7904	1188	99
781	21	17	50	7912	268	117
782	7	31	50	7920	6492	116
783	7	31	40	7928	655	110
784	4	23	30	7936	5097	93
785	18	6	10	7944	354	104
786	1	29	10	7952	1029	93
787	4	23	20	7960	5322	114
788	21	17	40	7968	1171	109
789	7	31	50	7976	1945	95
790	4	23	10	8000	2243	120
791	7	31	30	8012	4703	111
792	7	31	40	8024	21906	114
793	4	23	40	8036	16	103
794	18	6	50	8048	209	94
795	4	23	10	8060	157	97
796	21	17	40	8072	2866	114
797	4	23	50	8084	2966	120
798	7	31	10	8096	12950	105
799	21	17	10	8108	925	97
800	7	31	20	8120	612	119
801	1	29	10	8132	3765	103
802	7	31	20	8144	6449	98
803	21	17	50	8156	4385	102
804	18	6	50	8168	7191	103
805	4	23	30	8180	843	95
806	18	6	50	8192	11780	120
807	4	23	30	8204	492	94
808	1	29	50	8216	2698	107
809	7	31	20	8228	9277	115
810	1	29	20	8240	6878	90
811	21	17	40	8252	2324	103
812	1	29	50	8264	52	102
813	4	23	30	8276	8914	110
814	21	17	20	8288	680	107
815	4	23	30	8300	1012	98
816	7	31	40	8312	3603	92
817	4	23	50	8324	564	103
818	21	17	50	8336	1428	105
819	1	29	50	8348	2476	117
820	7	31	10	8360	699	94
821	1	29	20	8400	6823	104
822	21	17	30	8410	7477	92
823	21	17	20	8420	5032	117
824	21	17	10	8430	6949	96
825	7	31	20	8440	548	119
826	1	29	10	8450	4889	107
827	21	17	10	8460	5103	120
828	7	31	40	8470	7339	100
829	7	31	20	8480	6536	117
830	1	29	10	8490	8327	97
831	4	23	40	8500	3622	103
832	4	23	40	8510	1542	112
833	7	31	50	8520	2773	114
834	4	23	10	8530	5304	114
835	7	31	40	8540	4167	116
836	1	29	30	8550	1227	109
837	21	17	50	8560	588	104
838	18	6	40	8570	1524	97
839	21	17	50	8580	3022	119
840	21	17	20	8590	590	104
841	7	31	40	8600	470	120
842	18	6	20	8610	1124	96
843	18	6	30	8620	1736	114
844	7	31	40	8630	3322	95
845	4	23	30	8640	17901	107
846	7	31	30	8650	4536	98
847	18	6	10	8660	436	94
848	7	31	30	8670	7529	116
849	7	31	30	8680	7027	117
850	7	31	30	8690	2353	95
851	18	6	50	8700	1911	101
852	7	31	50	8710	1010	105
853	4	23	20	8720	2765	108
854	18	6	10	8730	188	93
855	7	31	50	8740	1563	104
856	1	29	40	8750	5778	101
857	21	17	50	8760	354	102
858	21	17	50	8800	7377	95
859	7	31	40	8808	4898	104
860	4	23	20	8816	2652	108
861	4	23	40	8824	1027	90
862	7	31	40	8832	1289	114
863	18	6	40	8840	4630	110
864	4	23	10	8848	106	108
865	4	23	30	8856	1020	107
866	4	23	50	8864	514	111
867	18	6	50	8872	2877	109
868	21	17	20	8880	687	116
869	1	29	30	8888	2846	111
870	4	23	50	8896	12809	110
871	21	17	40	8904	2442	109
872	18	6	20	8912	6746	95
873	21	17	50	8920	5879	106
874	1	29	40	8928	1568	103
875	1	29	30	8936	202	95
876	7	31	10	8944	3407	97
877	7	31	50	8952	2721	98
878	18	6	40	8960	657	112
879	4	23	30	8968	7217	110
880	1	29	50	8976	2390	110
881	21	17	10	8984	3684	103
882	1	29	40	8992	8255	93
883	21	17	10	9000	52	104
884	1	29	50	9008	1785	112
885	21	17	20	9016	2736	117
886	21	17	50	9024	1863	119
887	1	29	30	9032	6879	94
888	4	23	50	9040	2421	111
889	21	17	20	9048	2116	99
890	7	31	10	9056	8585	105
891	18	6	40	9064	791	97
892	1	29	10	9072	1397	98
