895	7	31	40	8680	10732	159
896	1	29	40	8690	5761	138
897	1	29	20	8700	637	174
898	21	17	20	8710	5218	177
899	1	29	20	8720	909	154
900	4	23	30	8730	6146	178
901	7	31	20	8740	130	159
902	4	23	10	8750	5164	164
903	21	17	40	8760	3036	147
904	18	6	40	8800	1956	148
905	18	6	30	8810	5824	159
906	18	6	50	8820	2361	136
907	7	31	30	8830	7126	177
908	1	29	50	8840	4541	127
909	21	17	30	8850	4401	150
910	1	29	50	8860	10866	174
911	21	17	10	8870	3769	154
912	1	29	30	8880	3875	132
913	21	17	40	8890	4181	131
914	4	23	20	8900	3084	159
915	1	29	50	8910	80	149
916	21	17	50	8920	244	177
917	7	31	10	8930	8104	137
918	18	6	40	8940	15460	136
919	1	29	10	8950	244	181
920	4	23	20	8960	86	149
921	7	31	50	8970	8616	133
922	7	31	30	8980	921	176
923	21	17	30	8990	3823	180
924	21	17	20	9000	3038	149
925	7	31	40	9010	137	163
926	1	29	40	9020	1525	157
927	18	6	40	9030	970	162
928	7	31	20	9040	2362	133
929	4	23	10	9050	12361	128
930	21	17	30	9060	1494	178
931	4	23	50	9070	4949	180
932	1	29	10	9080	5576	144
933	18	6	40	9090	2878	145
934	18	6	30	9100	11048	136
935	18	6	30	9110	3579	162
936	4	23	20	9120	1071	159
937	21	17	20	9130	5292	134
938	21	17	30	9140	7171	164
939	7	31	30	9150	3403	143
940	21	17	40	9160	5278	170
941	4	23	40	9200	3304	140
942	21	17	30	9210	59	156
943	1	29	40	9220	8016	141
944	7	31	40	9230	2542	129
945	7	31	30	9240	625	156
946	4	23	20	9250	598	182
947	4	23	50	9260	8230	172
948	7	31	20	9270	15713	173
949	4	23	40	9280	252	131
950	7	31	50	9290	8231	164
951	18	6	40	9300	9013	127
952	7	31	40	9310	737	164
953	7	31	10	9320	4428	178
954	7	31	50	9330	803	131
955	21	17	30	9340	9246	171
956	1	29	50	9350	7002	166
957	4	23	30	9360	464	167
958	1	29	20	9370	33997	180
959	4	23	10	9380	1741	167
960	18	6	50	9390	2389	128
961	1	29	20	9400	1048	156
962	21	17	10	9410	1948	171
963	4	23	40	9420	5152	182
964	1	29	10	9430	1757	155
965	4	23	50	9440	1014	176
966	21	17	10	9450	7816	136
967	21	17	40	9460	454	169
968	7	31	20	9470	4973	178
969	1	29	50	9480	11681	179
970	4	23	30	9490	6146	173
971	1	29	30	9500	1576	169
972	21	17	30	9510	141	155
973	4	23	10	9520	2084	176
974	18	6	30	9530	1580	138
975	1	29	40	9540	2458	136
976	21	17	30	9550	8137	160
977	7	31	50	9560	1664	161
978	18	6	50	9600	627	177
979	1	29	40	9616	1960	176
980	1	29	20	9632	9006	163
981	4	23	40	9648	2354	168
982	7	31	20	9664	1071	171
983	1	29	40	9680	1943	128
984	7	31	20	9696	343	146
985	4	23	50	9712	2157	177
986	7	31	20	9728	3119	142
987	18	6	50	9744	344	148
988	4	23	50	9760	1608	141
989	4	23	10	9776	146	147
990	1	29	30	9792	5792	179
991	1	29	50	9808	536	174
992	7	31	10	9824	5295	136
993	18	6	30	9840	2619	179
994	4	23	30	9856	525	141
995	7	31	30	9872	2790	140
996	4	23	30	9888	777	152
997	18	6	40	9904	1373	157
998	1	29	30	9920	2851	169
999	1	29	50	9936	1131	136
1000	21	17	30	9952	1349	146
1001	7	31	30	9968	128	140
1002	21	17	40	9984	700	177
1003	4	23	30	10000	139	177
1004	21	17	10	10008	1293	141
1005	7	31	20	10016	3163	177
1006	4	23	20	10024	7873	155
1007	1	29	30	10032	5746	171
1008	4	23	40	10040	1680	167
1009	7	31	10	10048	5132	177
1010	1	29	50	10056	128	138
1011	4	23	10	10064	2661	131
1012	18	6	40	10072	13344	172
1013	21	17	30	10080	3790	131
1014	4	23	40	10088	2452	131
1015	7	31	10	10096	19	143
1016	4	23	50	10104	21596	168
1017	21	17	30	10112	3	169
1018	21	17	30	10120	4108	162
1019	4	23	20	10128	11164	160
1020	7	31	30	10136	4589	161
1021	4	23	10	10144	5982	170
1022	18	6	50	10152	5991	154
1023	1	29	10	10160	4503	157
1024	21	17	30	10168	799	127
1025	4	23	40	10176	4307	181
1026	18	6	30	10184	3584	159
1027	4	23	10	10192	3231	158
1028	1	29	30	10200	1330	161
1029	4	23	50	10208	6953	181
1030	7	31	10	10216	1328	167
1031	4	23	50	10224	3457	129
1032	4	23	20	10232	7105	175
1033	18	6	50	10240	9158	168
1034	18	6	20	10248	425	156
1035	4	23	50	10256	7955	150
1036	4	23	10	10264	1337	174
1037	1	29	50	10272	896	177
1038	1	29	40	10280	459	170
1039	1	29	50	10288	3068	151
1040	1	29	40	10296	3252	149
1041	7	31	50	10304	6042	153
1042	21	17	20	10312	5377	164
1043	21	17	40	10320	3747	147
1044	4	23	10	10328	17	135
1045	7	31	20	10336	1309	174
1046	7	31	10	10344	702	129
1047	7	31	30	10352	518	132
1048	21	17	40	10360	89	175
1049	7	31	30	10400	503	181
1050	18	6	30	10407	2827	154
1051	4	23	10	10414	773	166
1052	4	23	10	10421	4182	177
1053	4	23	20	10428	3385	135
1054	18	6	20	10435	3319	157
1055	18	6	30	10442	2857	158
1056	18	6	40	10449	1178	168
1057	21	17	30	10456	2654	146
1058	4	23	10	10463	7673	176
1059	18	6	30	10470	3837	143
1060	18	6	40	10477	12381	144
1061	21	17	10	10484	1461	179
1062	1	29	50	10491	2610	137
1063	21	17	40	10498	2926	169
1064	1	29	10	10505	2321	137
1065	4	23	10	10512	2412	135
1066	21	17	50	10519	4258	139
1067	1	29	40	10526	271	131
1068	7	31	20	10533	2864	157
1069	21	17	50	10540	3616	163
1070	18	6	10	10547	5102	151
1071	18	6	10	10554	6332	174
1072	7	31	40	10561	8910	181
1073	7	31	30	10568	449	138
1074	4	23	30	10575	1925	138
1075	1	29	40	10582	9344	134
1076	7	31	40	10589	148	133
1077	4	23	10	10596	736	134
1078	7	31	50	10603	4451	148
1079	18	6	10	10610	9288	135
1080	21	17	30	10617	2758	178
1081	4	23	10	10624	2541	154
1082	7	31	20	10631	3037	166
1083	18	6	10	10638	719	163
1084	18	6	30	10645	1527	153
1085	1	29	50	10652	451	128
1086	21	17	40	10659	10645	135
1087	1	29	50	10666	1202	166
1088	21	17	40	10673	1630	137
1089	1	29	50	10680	3571	180
1090	1	29	10	10687	3745	164
1091	7	31	40	10694	6423	154
1092	7	31	40	10701	1708	127
1093	7	31	10	10708	2706	154
1094	21	17	20	10715	3478	133
1095	1	29	30	10722	1152	152
1096	4	23	50	10729	1425	143
1097	1	29	40	10736	995	178
1098	7	31	40	10743	734	137
1099	21	17	10	10750	3205	127
1100	7	31	30	10757	3912	161
1101	7	31	20	10800	401	181
1102	1	29	10	10810	3768	157
1103	21	17	50	10820	2227	138
1104	4	23	20	10830	2026	156
1105	21	17	30	10840	4980	163
1106	21	17	20	10850	1333	167
1107	7	31	30	10860	3125	166
1108	1	29	40	10870	837	180
1109	1	29	30	10880	4322	150
1110	4	23	40	10890	2569	152
1111	21	17	30	10900	364	161
1112	18	6	30	10910	6718	181
1113	1	29	10	10920	12080	168
1114	4	23	50	10930	505	147
1115	7	31	40	10940	2649	173
1116	18	6	50	10950	5951	140
1117	7	31	50	10960	1511	157
1118	4	23	20	10970	900	142
1119	1	29	10	10980	1623	135
1120	7	31	20	10990	2959	127
1121	21	17	10	11000	2013	156
1122	1	29	10	11010	5251	176
1123	4	23	30	11020	10146	159
1124	21	17	40	11030	17431	182
1125	4	23	30	11040	10175	180
1126	7	31	20	11050	2369	173
1127	21	17	40	11060	2046	154
1128	21	17	20	11070	2980	131
1129	18	6	10	11080	565	168
1130	7	31	50	11090	3699	173
1131	7	31	10	11100	6774	137
1132	7	31	20	11110	1	179
1133	7	31	50	11120	511	148
1134	7	31	40	11130	1302	156
1135	1	29	10	11140	2062	180
1136	4	23	10	11150	7868	179
1137	7	31	30	11160	443	154
1138	21	17	40	11170	5830	133
1139	4	23	50	11180	3718	172
1140	18	6	40	11200	6930	143
1141	1	29	20	11213	1963	152
1142	21	17	10	11226	293	169
1143	21	17	20	11239	4485	169
1144	4	23	10	11252	495	155
1145	1	29	30	11265	2943	129
1146	4	23	10	11278	16988	156
1147	4	23	40	11291	2019	142
1148	1	29	10	11304	1867	133
1149	1	29	40	11317	405	143
1150	21	17	40	11330	2587	139
1151	7	31	50	11343	16860	169
1152	4	23	20	11356	76	162
1153	7	31	40	11369	7188	128
1154	18	6	50	11382	115	182
1155	21	17	20	11395	1037	132
1156	7	31	20	11408	1813	131
1157	4	23	30	11421	4675	181
1158	1	29	10	11434	2318	139
1159	21	17	50	11447	2585	159
1160	1	29	20	11460	1232	172
1161	21	17	40	11473	8585	139
1162	21	17	20	11486	68	161
1163	7	31	40	11499	235	138
1164	4	23	30	11512	235	160
1165	21	17	30	11525	4290	141
1166	18	6	10	11538	362	164
1167	4	23	40	11551	4730	159
1168	4	23	20	11564	4474	138
1169	4	23	40	11577	5032	149
1170	18	6	40	11600	3915	177
1171	4	23	30	11610	4424	169
1172	21	17	10	11620	3171	150
1173	21	17	20	11630	3627	152
1174	7	31	30	11640	2856	175
1175	4	23	10	11650	579	157
1176	21	17	10	11660	1570	169
1177	18	6	40	11670	233	134
1178	21	17	20	11680	6526	131
1179	7	31	20	11690	2511	179
1180	1	29	20	11700	10979	150
1181	1	29	30	11710	207	158
1182	21	17	30	11720	111	148
1183	21	17	40	11730	2240	171
1184	18	6	30	11740	4262	156
1185	21	17	50	11750	3851	130
1186	1	29	50	11760	6383	158
1187	21	17	40	11770	726	178
1188	4	23	10	11780	383	148
1189	7	31	20	11790	202	151
1190	18	6	50	11800	156	176
1191	21	17	30	11810	749	181
1192	4	23	20	11820	4375	141
1193	21	17	50	11830	1376	157
1194	18	6	30	11840	1663	127
1195	4	23	50	11850	11258	130
1196	18	6	50	11860	1854	173
1197	1	29	20	11870	54	158
1198	18	6	40	11880	3838	136
1199	7	31	40	11890	2454	140
1200	21	17	20	11900	2279	147
1201	21	17	30	11910	1382	179
1202	1	29	30	11920	5137	131
1203	7	31	20	11930	4282	166
1204	7	31	10	11940	2556	149
1205	18	6	20	11950	6582	153
1206	21	17	50	11960	2303	146
1207	4	23	50	11970	2197	136
1208	1	29	10	12000	1565	135
1209	21	17	40	12009	8962	152
1210	21	17	20	12018	9364	146
1211	4	23	30	12027	1470	180
1212	7	31	10	12036	8647	176
1213	4	23	50	12045	14539	143
1214	21	17	40	12054	3108	135
1215	1	29	50	12063	966	141
1216	1	29	10	12072	7742	174
1217	1	29	40	12081	3546	173
1218	4	23	20	12090	2055	164
1219	7	31	30	12099	2312	156
1220	21	17	30	12108	7881	166
1221	4	23	30	12117	10125	169
1222	1	29	40	12126	3685	138
1223	7	31	10	12135	3911	169
1224	1	29	50	12144	4526	156
1225	4	23	10	12153	2416	178
1226	1	29	10	12162	16	154
1227	1	29	20	12171	1184	176
1228	7	31	40	12180	1182	152
1229	18	6	30	12189	3379	171
1230	1	29	10	12198	5774	166
1231	7	31	40	12207	1491	138
1232	21	17	10	12216	2317	180
1233	18	6	40	12225	1697	173
1234	21	17	50	12234	129	158
1235	1	29	40	12243	4126	154
1236	1	29	10	12252	1585	154
1237	1	29	10	12261	1849	164
1238	1	29	30	12270	12554	149
1239	21	17	20	12279	7545	130
1240	1	29	10	12288	795	167
1241	4	23	50	12297	1877	148
1242	21	17	40	12306	7388	169
1243	7	31	20	12315	882	178
1244	7	31	10	12324	629	132
1245	21	17	20	12333	5247	178
1246	1	29	20	12342	1347	131
1247	21	17	20	12351	4703	181
1248	1	29	10	12360	5557	148
1249	18	6	40	12369	536	169
1250	4	23	40	12378	352	138
1251	18	6	20	12400	6111	127
1252	7	31	10	12414	3784	176
1253	7	31	10	12428	783	162
1254	7	31	10	12442	3645	156
1255	18	6	50	12456	2885	161
1256	21	17	50	12470	4686	167
1257	18	6	20	12484	418	144
1258	4	23	30	12498	15600	136
1259	18	6	50	12512	76	153
1260	18	6	10	12526	6497	182
1261	7	31	30	12540	800	152
1262	21	17	10	12554	729	167
1263	7	31	30	12568	5601	147
1264	7	31	40	12582	555	168
1265	18	6	40	12596	3591	135
1266	4	23	30	12610	8097	182
1267	18	6	30	12624	3098	130
1268	7	31	10	12638	11368	167
1269	7	31	50	12652	9082	163
1270	1	29	50	12666	8734	169
1271	21	17	50	12680	2658	137
1272	21	17	10	12694	3991	151
1273	4	23	50	12708	3224	161
1274	7	31	30	12722	1196	172
1275	18	6	40	12736	2662	145
1276	7	31	40	12750	325	127
1277	18	6	30	12764	2070	142
1278	1	29	50	12778	2602	164
1279	18	6	30	12800	11733	160
1280	18	6	50	12808	732	174
1281	1	29	50	12816	1499	156
1282	1	29	10	12824	2817	154
1283	4	23	10	12832	559	166
1284	21	17	50	12840	2661	160
1285	21	17	50	12848	15835	166
1286	21	17	30	12856	4809	144
1287	18	6	50	12864	1214	145
1288	4	23	30	12872	5509	143
1289	4	23	50	12880	2919	180
1290	1	29	50	12888	12264	169
1291	7	31	40	12896	1034	137
1292	4	23	40	12904	1980	154
1293	21	17	40	12912	11111	178
1294	7	31	10	12920	185	131
1295	18	6	30	12928	27402	141
1296	7	31	40	12936	932	164
1297	1	29	10	12944	372	149
1298	21	17	30	12952	282	137
1299	4	23	30	12960	3221	180
1300	18	6	50	12968	7944	179
1301	21	17	40	12976	5495	128
1302	18	6	20	12984	5541	140
1303	18	6	20	12992	7697	167
1304	1	29	50	13000	1087	182
1305	4	23	40	13008	3654	128
1306	18	6	20	13016	657	158
1307	18	6	20	13024	240	142
1308	1	29	40	13032	10072	173
1309	4	23	30	13040	474	138
1310	7	31	10	13048	2289	161
1311	7	31	30	13056	1348	152
1312	18	6	30	13064	3881	162
1313	18	6	50	13072	134	158
1314	21	17	10	13080	7626	161
1315	18	6	20	13088	2695	152
1316	7	31	20	13096	4507	181
1317	4	23	10	13104	147	127
1318	21	17	40	13112	1245	170
1319	7	31	50	13120	644	129
1320	18	6	10	13128	8939	173
1321	18	6	30	13136	3726	163
1322	7	31	10	13144	6267	169
1323	18	6	10	13152	2204	170
1324	4	23	10	13160	11483	177
1325	4	23	20	13168	4308	159
1326	18	6	20	13176	399	165
1327	1	29	20	13200	4730	155
1328	21	17	40	13211	2837	157
1329	18	6	50	13222	1202	157
1330	7	31	10	13233	1304	164
1331	4	23	40	13244	18149	160
1332	18	6	50	13255	1636	132
1333	4	23	30	13266	10370	167
1334	21	17	40	13277	351	164
1335	18	6	10	13288	2182	173
1336	21	17	40	13299	3310	142
1337	7	31	50	13310	4216	169
1338	18	6	10	13321	8917	167
1339	18	6	10	13332	8721	158
1340	7	31	30	13343	7069	134
1341	7	31	20	13354	4100	129
1342	18	6	20	13365	1676	155
1343	1	29	10	13376	4040	132
1344	7	31	40	13387	343	145
1345	4	23	20	13398	4402	144
1346	4	23	20	13409	3734	157
1347	1	29	50	13420	1769	178
1348	21	17	30	13431	361	143
1349	18	6	50	13442	3239	161
1350	4	23	20	13453	1560	143
1351	18	6	30	13464	753	163
1352	18	6	20	13475	6888	162
1353	18	6	40	13486	10076	134
1354	1	29	20	13497	4316	133
1355	1	29	30	13508	1186	142
1356	1	29	40	13519	12456	141
1357	21	17	10	13530	1578	152
1358	21	17	20	13541	9663	173
1359	7	31	40	13552	3457	149
1360	1	29	30	13563	2803	145
1361	1	29	50	13574	2451	130
1362	18	6	30	13600	3196	167
1363	7	31	40	13608	4312	142
1364	7	31	30	13616	7176	156
1365	1	29	30	13624	2365	127
1366	18	6	40	13632	12002	146
1367	7	31	50	13640	4761	177
1368	4	23	20	13648	11900	177
1369	4	23	10	13656	2254	171
1370	4	23	40	13664	10492	137
1371	1	29	30	13672	99	138
1372	1	29	10	13680	620	143
1373	4	23	40	13688	1915	138
1374	1	29	20	13696	1539	178
1375	4	23	40	13704	1160	171
1376	21	17	10	13712	1224	135
1377	7	31	50	13720	675	163
1378	4	23	20	13728	1670	151
1379	21	17	40	13736	1292	160
1380	21	17	50	13744	216	128
1381	1	29	20	13752	5351	169
1382	18	6	40	13760	3736	139
1383	4	23	50	13768	12224	179
1384	7	31	40	13776	11036	141
1385	4	23	30	13784	450	127
1386	18	6	20	13792	735	181
1387	1	29	10	13800	2153	181
1388	18	6	20	13808	1231	161
1389	7	31	20	13816	7026	148
1390	18	6	20	13824	2501	158
1391	21	17	30	13832	1080	172
1392	7	31	40	13840	5400	179
1393	7	31	20	13848	1505	144
1394	1	29	30	13856	1932	140
1395	7	31	40	13864	1854	131
1396	4	23	50	13872	381	144
1397	7	31	40	13880	4591	139
1398	18	6	40	13888	6480	158
1399	7	31	20	13896	4040	145
1400	18	6	40	13904	5050	180
1401	7	31	20	13912	9673	162
1402	7	31	40	13920	2100	128
1403	18	6	30	13928	4263	154
1404	21	17	20	13936	3951	150
1405	4	23	40	13944	1418	131
1406	18	6	30	13952	113	147
1407	7	31	40	14000	2324	150
1408	18	6	30	14011	3664	139
1409	7	31	40	14022	2099	144
1410	1	29	20	14033	19796	134
1411	4	23	40	14044	6440	161
1412	4	23	40	14055	16732	128
1413	21	17	30	14066	4027	140
1414	7	31	40	14077	2986	147
1415	21	17	20	14088	5815	158
1416	7	31	10	14099	7618	173
1417	7	31	40	14110	3639	171
1418	21	17	10	14121	5136	128
1419	18	6	50	14132	5196	156
1420	7	31	10	14143	1305	128
1421	1	29	30	14154	3053	148
1422	4	23	40	14165	2254	143
1423	7	31	10	14176	518	155
1424	18	6	40	14187	13516	140
1425	4	23	10	14198	4693	147
1426	18	6	50	14209	1334	142
1427	18	6	40	14220	7089	181
1428	18	6	20	14231	23824	181
1429	18	6	40	14242	11862	174
1430	1	29	50	14253	701	153
1431	18	6	30	14264	3480	178
1432	18	6	20	14275	1743	131
1433	21	17	50	14286	4890	133
1434	7	31	10	14297	3274	162
1435	18	6	40	14308	611	148
1436	4	23	40	14319	1596	168
1437	1	29	20	14330	12105	167
1438	7	31	30	14341	1573	155
1439	18	6	50	14352	4065	136
1440	1	29	50	14363	327	163
1441	7	31	40	14374	5196	158
1442	21	17	40	14400	6780	169
1443	7	31	40	14409	7772	143
1444	7	31	50	14418	7194	141
1445	7	31	30	14427	4372	179
1446	4	23	50	14436	1161	171
1447	21	17	10	14445	448	165
1448	21	17	40	14454	6197	179
1449	1	29	20	14463	3836	164
1450	21	17	30	14472	2935	140
1451	7	31	20	14481	2721	156
1452	7	31	40	14490	12832	137
1453	21	17	40	14499	311	129
1454	21	17	20	14508	1768	144
1455	1	29	20	14517	809	158
1456	18	6	40	14526	2616	146
1457	21	17	30	14535	1352	155
1458	21	17	40	14544	4679	141
1459	18	6	20	14553	11058	130
1460	1	29	50	14562	59	172
1461	21	17	50	14571	882	149
1462	18	6	30	14580	2343	152
1463	21	17	50	14589	4216	147
1464	7	31	40	14598	1137	173
1465	7	31	50	14607	2123	138
1466	18	6	30	14616	2367	156
1467	4	23	40	14625	1309	177
1468	18	6	30	14634	314	160
1469	4	23	10	14643	1940	182
1470	4	23	30	14652	2299	172
1471	7	31	50	14661	9194	133
1472	1	29	10	14670	1270	142
1473	7	31	10	14679	355	175
1474	1	29	50	14688	4184	176
1475	1	29	20	14697	3204	152
1476	18	6	40	14706	5055	162
1477	7	31	10	14715	3414	127
1478	1	29	20	14724	1353	141
1479	7	31	20	14733	1432	143
1480	1	29	10	14742	2309	158
1481	4	23	40	14751	782	159
1482	18	6	10	14760	173	128
1483	18	6	50	14769	1916	144
1484	18	6	10	14778	2238	160
1485	18	6	40	14787	4402	180
1486	7	31	40	14800	3886	168
1487	18	6	30	14810	1305	129
1488	21	17	40	14820	1711	171
1489	4	23	40	14830	1885	131
1490	1	29	50	14840	4334	129
1491	7	31	10	14850	172	140
1492	1	29	30	14860	1214	152
1493	18	6	10	14870	1965	152
1494	1	29	50	14880	3904	146
1495	18	6	10	14890	8502	140
1496	4	23	20	14900	1335	133
1497	21	17	50	14910	721	148
1498	1	29	50	14920	3758	152
1499	21	17	50	14930	2197	130
1500	18	6	10	14940	983	150
1501	21	17	10	14950	14418	176
1502	7	31	30	14960	123	132
1503	4	23	30	14970	2064	180
1504	7	31	40	14980	791	174
1505	18	6	40	14990	3873	133
1506	7	31	10	15000	1001	141
1507	1	29	30	15010	8304	145
1508	7	31	40	15020	2221	136
1509	21	17	50	15030	6563	174
1510	21	17	30	15040	2507	178
1511	4	23	40	15050	9455	146
1512	21	17	20	15060	34751	141
1513	1	29	30	15070	1967	181
1514	18	6	10	15080	2759	154
1515	7	31	10	15090	7262	140
1516	4	23	40	15100	675	147
1517	1	29	30	15110	259	135
1518	4	23	40	15120	1008	169
1519	18	6	10	15130	3471	176
1520	1	29	10	15140	6248	153
1521	21	17	50	15150	736	154
1522	4	23	10	15160	10700	132
1523	7	31	40	15170	4814	156
1524	18	6	20	15180	5132	179
1525	21	17	20	15190	2011	159
1526	4	23	20	15200	4061	164
1527	7	31	10	15208	8610	173
1528	4	23	10	15216	2477	156
1529	21	17	50	15224	5845	162
1530	4	23	10	15232	1244	146
1531	18	6	50	15240	3216	141
1532	7	31	10	15248	13396	157
1533	1	29	20	15256	7994	137
1534	18	6	10	15264	346	176
1535	1	29	10	15272	2508	165
1536	21	17	10	15280	636	154
1537	21	17	30	15288	4078	131
1538	4	23	10	15296	898	152
1539	1	29	20	15304	6604	154
1540	7	31	30	15312	2361	166
1541	4	23	20	15320	5496	149
1542	4	23	50	15328	7651	175
1543	1	29	40	15336	3122	180
1544	4	23	20	15344	9634	135
1545	7	31	10	15352	5636	166
1546	21	17	40	15360	172	182
1547	21	17	50	15368	8264	154
1548	1	29	10	15376	8825	180
1549	4	23	50	15384	6167	132
1550	21	17	30	15392	5166	176
1551	18	6	50	15400	999	181
1552	4	23	10	15408	11391	161
1553	7	31	40	15416	117	158
1554	21	17	40	15424	4001	160
1555	4	23	10	15432	204	178
1556	4	23	10	15440	170	171
1557	21	17	40	15448	1605	158
1558	18	6	20	15456	4562	128
1559	21	17	30	15464	6136	141
1560	21	17	20	15472	16211	152
1561	1	29	10	15480	1647	151
1562	7	31	20	15488	2130	171
1563	21	17	50	15496	4292	157
1564	18	6	50	15504	3096	154
1565	7	31	40	15512	9778	164
1566	7	31	30	15520	11325	171
1567	7	31	10	15528	581	130
1568	21	17	20	15536	1458	132
1569	1	29	10	15544	132	172
1570	21	17	50	15552	4686	169
1571	7	31	10	15560	2904	143
1572	4	23	20	15568	7911	165
1573	4	23	30	15576	2142	142
1574	7	31	40	15584	576	137
1575	4	23	50	15600	177	130
1576	18	6	10	15610	1518	162
1577	4	23	20	15620	1971	135
1578	1	29	30	15630	6238	148
1579	7	31	10	15640	13666	140
1580	1	29	40	15650	1740	160
1581	4	23	30	15660	5782	136
1582	4	23	50	15670	20413	175
1583	1	29	20	15680	4504	150
1584	1	29	20	15690	175	168
1585	18	6	10	15700	189	148
1586	21	17	40	15710	3771	163
1587	1	29	30	15720	10984	181
1588	18	6	40	15730	1056	159
1589	21	17	50	15740	135	180
1590	7	31	50	15750	2207	177
1591	21	17	30	15760	6784	178
1592	7	31	20	15770	12762	130
1593	7	31	40	15780	2156	138
1594	18	6	10	15790	6984	128
1595	4	23	30	15800	458	141
1596	21	17	50	15810	1626	160
1597	7	31	50	15820	864	144
1598	7	31	40	15830	12	153
1599	21	17	40	15840	23007	154
1600	21	17	30	15850	6740	177
1601	18	6	40	15860	9497	178
1602	1	29	30	15870	3355	149
1603	1	29	50	15880	7789	135
1604	4	23	50	15890	403	146
1605	18	6	20	15900	937	160
1606	7	31	40	15910	1782	142
1607	21	17	40	15920	2997	146
1608	1	29	10	15930	9005	148
1609	18	6	50	15940	3555	157
1610	1	29	10	15950	5295	143
1611	1	29	40	15960	4228	162
1612	7	31	20	15970	3112	137
1613	4	23	10	16000	4996	171
1614	21	17	50	16007	2258	164
1615	18	6	50	16014	984	142
1616	4	23	10	16021	1684	158
1617	4	23	10	16028	5344	148
1618	21	17	30	16035	3820	171
1619	1	29	50	16042	2714	132
1620	21	17	50	16049	1442	127
1621	7	31	10	16056	21	172
1622	18	6	30	16063	9340	153
1623	21	17	20	16070	1271	134
1624	4	23	10	16077	3750	178
1625	21	17	30	16084	8271	173
1626	1	29	40	16091	3260	140
1627	21	17	30	16098	2354	154
1628	18	6	20	16105	3558	140
1629	1	29	10	16112	105	178
1630	4	23	50	16119	4942	152
1631	7	31	10	16126	518	144
1632	7	31	40	16133	1951	165
1633	18	6	50	16140	6299	176
1634	21	17	30	16147	662	145
1635	21	17	50	16154	2361	164
1636	18	6	50	16161	875	170
1637	4	23	10	16168	587	166
1638	4	23	30	16175	3468	130
1639	7	31	10	16182	7180	135
1640	4	23	30	16189	4641	132
1641	21	17	50	16196	347	144
1642	21	17	20	16203	167	160
1643	1	29	40	16210	4123	129
1644	21	17	50	16217	1422	163
1645	7	31	10	16224	5906	141
1646	18	6	10	16231	1291	167
1647	1	29	20	16238	1127	141
1648	7	31	50	16245	16873	156
1649	21	17	10	16252	3738	168
1650	1	29	20	16259	5785	165
1651	18	6	50	16266	3633	139
1652	7	31	20	16273	3461	156
1653	7	31	50	16280	2856	147
1654	1	29	40	16287	4736	153
1655	1	29	30	16294	6629	131
1656	21	17	20	16301	14	151
1657	18	6	10	16308	1401	141
1658	7	31	50	16315	1145	140
1659	7	31	20	16322	1005	155
1660	18	6	30	16329	4217	146
1661	7	31	10	16336	9844	171
1662	7	31	20	16343	11129	132
1663	21	17	50	16350	8120	152
1664	7	31	50	16357	8464	132
1665	18	6	10	16400	3789	182
1666	4	23	10	16409	1239	180
1667	4	23	30	16418	5509	143
1668	7	31	30	16427	3289	152
1669	1	29	50	16436	16944	127
1670	21	17	50	16445	87	155
1671	1	29	10	16454	928	175
1672	1	29	30	16463	684	144
1673	1	29	30	16472	6080	162
1674	4	23	20	16481	6561	127
1675	21	17	10	16490	992	166
1676	7	31	50	16499	13313	139
1677	18	6	40	16508	1203	151
1678	21	17	30	16517	14442	153
1679	7	31	10	16526	7252	164
1680	7	31	30	16535	3642	132
1681	21	17	30	16544	1494	181
1682	18	6	30	16553	2461	180
1683	18	6	10	16562	16041	155
1684	1	29	40	16571	1212	139
1685	18	6	50	16580	477	139
1686	1	29	40	16589	3128	170
1687	21	17	40	16598	8341	145
1688	1	29	10	16607	416	150
1689	7	31	10	16616	1681	140
1690	21	17	40	16625	2335	139
1691	1	29	40	16634	9252	155
1692	21	17	10	16643	8744	153
1693	21	17	10	16652	1769	158
1694	4	23	30	16661	804	172
1695	7	31	30	16670	5913	143
1696	18	6	30	16679	626	138
1697	1	29	20	16688	756	134
1698	18	6	50	16697	5771	180
1699	7	31	40	16706	4647	164
1700	18	6	50	16715	2813	143
1701	21	17	30	16724	3003	151
1702	4	23	40	16733	4621	172
1703	7	31	10	16742	33027	156
1704	21	17	10	16751	3523	140
1705	1	29	20	16760	3260	173
1706	18	6	20	16769	2315	177
1707	4	23	50	16778	6392	176
1708	1	29	40	16800	4873	147
1709	1	29	30	16810	2572	169
1710	18	6	40	16820	7462	175
1711	7	31	40	16830	5447	127
1712	18	6	30	16840	1557	170
1713	21	17	40	16850	2124	158
1714	1	29	50	16860	3919	149
1715	18	6	10	16870	1661	148
1716	4	23	40	16880	2428	174
1717	18	6	20	16890	12515	160
1718	21	17	10	16900	3737	139
1719	4	23	10	16910	5826	175
1720	18	6	20	16920	288	138
1721	4	23	20	16930	1981	162
1722	18	6	20	16940	4185	176
1723	21	17	30	16950	980	139
1724	1	29	20	16960	3135	170
1725	21	17	20	16970	514	182
1726	1	29	50	16980	1539	148
1727	18	6	30	16990	6434	169
1728	4	23	50	17000	3655	173
1729	21	17	50	17010	138	166
1730	7	31	30	17020	310	155
1731	7	31	30	17030	6275	132
1732	21	17	40	17040	2741	153
1733	18	6	50	17050	1346	171
1734	4	23	10	17060	1612	147
