294	21	17	20	1470	2147483647	139
295	7	31	20	1475	2147483647	138
296	4	23	50	1480	2147483647	162
297	7	31	30	1485	2147483647	135
298	7	31	40	1490	2147483647	122
299	1	29	30	1495	2147483647	168
300	21	17	50	1500	2147483647	167
301	21	17	50	1505	2147483647	124
302	18	6	50	1510	2147483647	152
303	7	31	20	1515	2147483647	125
304	21	17	20	1520	2147483647	125
305	4	23	10	1525	2147483647	153
306	4	23	20	1530	2147483647	148
307	4	23	10	1535	2147483647	151
308	18	6	30	1540	2147483647	127
309	18	6	10	1545	2147483647	167
310	4	23	50	1550	2147483647	168
311	7	31	10	1555	2147483647	162
312	21	17	20	1560	2147483647	147
313	18	6	50	1565	2147483647	169
314	18	6	30	1570	2147483647	161
315	4	23	20	1575	2147483647	161
316	4	23	30	1580	2147483647	134
317	18	6	20	1585	2147483647	165
318	7	31	50	1590	2147483647	157
319	1	29	20	1595	2147483647	132
320	4	23	20	1600	2147483647	125
321	21	17	40	1605	2147483647	166
322	4	23	20	1610	2147483647	153
323	21	17	50	1615	2147483647	120
324	7	31	20	1620	2147483647	138
325	1	29	10	1625	2147483647	125
326	7	31	20	1630	2147483647	165
327	1	29	30	1635	2147483647	137
328	4	23	20	1640	2147483647	123
329	7	31	40	1645	2147483647	140
330	4	23	30	1650	2147483647	164
331	21	17	20	1655	2147483647	127
332	4	23	50	1660	2147483647	168
333	4	23	10	1665	2147483647	165
334	18	6	20	1670	2147483647	152
335	4	23	30	1675	2147483647	163
336	4	23	10	1680	2147483647	152
337	18	6	50	1685	2147483647	170
338	18	6	50	1690	2147483647	155
339	4	23	30	1695	2147483647	122
340	1	29	20	1700	2147483647	160
341	1	29	50	1705	2147483647	133
342	4	23	50	1710	2147483647	169
343	4	23	40	1715	2147483647	165
344	21	17	40	1720	2147483647	155
345	4	23	50	1725	2147483647	152
346	4	23	10	1730	2147483647	132
347	18	6	30	1735	2147483647	157
348	4	23	40	1740	2147483647	165
349	18	6	50	1745	2147483647	149
350	18	6	50	1750	2147483647	124
351	18	6	30	1755	2147483647	167
352	1	29	40	1760	2147483647	149
353	4	23	30	1765	2147483647	161
354	4	23	10	1770	2147483647	163
355	21	17	10	1775	2147483647	121
356	4	23	40	1780	2147483647	142
357	18	6	50	1785	2147483647	152
358	21	17	10	1790	2147483647	157
359	21	17	20	1795	2147483647	120
360	7	31	50	1800	2147483647	158
361	18	6	50	1805	2147483647	130
362	1	29	50	1810	2147483647	148
363	4	23	50	1815	2147483647	157
364	7	31	30	1820	2147483647	123
365	7	31	40	1825	2147483647	160
366	1	29	10	1830	2147483647	165
367	18	6	20	1835	2147483647	152
368	1	29	30	1840	2147483647	136
369	21	17	10	1845	2147483647	169
370	21	17	20	1850	2147483647	128
371	1	29	30	1855	2147483647	135
372	21	17	20	1860	2147483647	130
373	1	29	30	1865	2147483647	154
374	1	29	50	1870	2147483647	142
375	18	6	30	1875	2147483647	163
376	18	6	50	1880	2147483647	167
377	21	17	40	1885	2147483647	159
378	21	17	10	1890	2147483647	136
379	18	6	30	1895	2147483647	157
380	4	23	50	1900	2147483647	163
381	4	23	40	1905	2147483647	128
382	7	31	40	1910	2147483647	143
383	1	29	30	1915	2147483647	145
384	18	6	50	1920	2147483647	136
385	1	29	50	1925	2147483647	168
386	7	31	40	1930	2147483647	149
387	1	29	30	1935	2147483647	127
388	1	29	50	1940	2147483647	122
389	18	6	20	1945	2147483647	151
390	1	29	50	1950	2147483647	141
391	1	29	10	1955	2147483647	120
392	4	23	50	1960	2147483647	132
393	18	6	30	1965	2147483647	154
394	7	31	40	1970	2147483647	134
395	7	31	20	1975	2147483647	150
396	1	29	10	1980	2147483647	156
397	1	29	10	1985	2147483647	131
398	7	31	20	1990	2147483647	162
399	18	6	50	1995	2147483647	165
400	18	6	40	2000	2147483647	158
401	1	29	50	2005	2147483647	151
402	18	6	10	2010	2147483647	140
403	7	31	40	2015	2147483647	167
404	4	23	40	2020	2147483647	140
405	18	6	20	2025	2147483647	159
406	4	23	20	2030	2147483647	156
407	21	17	10	2035	2147483647	165
408	18	6	30	2040	2147483647	138
409	1	29	40	2045	2147483647	120
410	4	23	20	2050	2147483647	124
411	4	23	50	2055	2147483647	153
412	4	23	50	2060	2147483647	135
413	7	31	30	2065	2147483647	170
414	18	6	20	2070	2147483647	128
415	18	6	10	2075	2147483647	150
416	7	31	20	2080	2147483647	158
417	1	29	20	2085	2147483647	122
418	1	29	50	2090	2147483647	141
419	4	23	30	2095	2147483647	125
420	21	17	10	2100	2147483647	131
421	1	29	40	2105	2147483647	157
422	18	6	20	2110	2147483647	149
423	7	31	20	2115	2147483647	155
424	7	31	20	2120	2147483647	147
425	21	17	10	2125	2147483647	127
426	7	31	40	2130	2147483647	122
427	4	23	40	2135	2147483647	146
428	4	23	40	2140	2147483647	140
429	4	23	30	2145	2147483647	163
430	18	6	20	2150	2147483647	127
431	18	6	40	2155	2147483647	156
432	1	29	30	2160	2147483647	168
433	4	23	10	2165	2147483647	141
434	21	17	40	2170	2147483647	170
435	4	23	10	2175	2147483647	131
436	1	29	40	2180	2147483647	158
437	21	17	10	2185	2147483647	147
438	4	23	40	2190	2147483647	124
439	1	29	30	2195	2147483647	147
440	7	31	40	2200	2147483647	131
441	7	31	30	2205	2147483647	155
442	7	31	50	2210	2147483647	159
443	21	17	20	2215	2147483647	122
444	7	31	50	2220	2147483647	147
445	7	31	50	2225	2147483647	158
446	4	23	20	2230	2147483647	155
447	21	17	20	2235	2147483647	132
448	21	17	10	2240	2147483647	146
449	4	23	30	2245	2147483647	154
450	1	29	10	2250	2147483647	162
451	1	29	40	2255	2147483647	153
452	21	17	10	2260	2147483647	161
453	18	6	40	2265	2147483647	156
454	18	6	50	2270	2147483647	154
455	18	6	10	2275	2147483647	120
456	7	31	40	2280	2147483647	121
457	4	23	40	2285	2147483647	156
458	21	17	30	2290	2147483647	139
459	4	23	40	2295	2147483647	132
460	7	31	40	2300	2147483647	157
461	21	17	30	2305	2147483647	130
462	4	23	20	2310	2147483647	144
463	21	17	10	2315	2147483647	146
464	21	17	20	2320	2147483647	164
465	18	6	30	2325	2147483647	138
466	18	6	30	2330	2147483647	156
467	21	17	40	2335	2147483647	164
468	7	31	50	2340	2147483647	120
469	21	17	20	2345	2147483647	167
470	1	29	30	2350	2147483647	163
471	7	31	10	2355	2147483647	130
472	4	23	40	2360	2147483647	168
473	21	17	20	2365	2147483647	164
474	7	31	50	2370	2147483647	165
475	18	6	40	2375	2147483647	146
476	4	23	40	2380	2147483647	168
477	4	23	50	2385	2147483647	147
478	1	29	20	2390	2147483647	127
479	1	29	20	2395	2147483647	160
480	18	6	40	2400	2147483647	142
481	21	17	20	2405	2147483647	160
482	4	23	40	2410	2147483647	170
483	21	17	10	2415	2147483647	156
484	4	23	20	2420	2147483647	120
485	1	29	30	2425	2147483647	144
486	4	23	30	2430	2147483647	166
487	21	17	50	2435	2147483647	132
488	1	29	20	2440	2147483647	158
489	7	31	30	2445	2147483647	169
490	21	17	20	2450	2147483647	130
491	7	31	50	2455	2147483647	122
492	1	29	40	2460	2147483647	128
493	1	29	10	2465	2147483647	163
494	4	23	50	2470	2147483647	161
495	21	17	20	2475	2147483647	120
496	1	29	10	2480	2147483647	130
497	7	31	50	2485	2147483647	133
498	1	29	50	2490	2147483647	128
499	4	23	30	2495	2147483647	129
