239	18	6	30	2231	1248	30
240	4	23	50	2242	2495	54
241	7	31	30	2253	16911	50
242	21	17	20	2264	4021	47
243	4	23	50	2275	7311	40
244	4	23	10	2286	1892	58
245	21	17	40	2297	4541	58
246	21	17	20	2308	5501	42
247	18	6	50	2319	2262	43
248	7	31	30	2330	7037	36
249	7	31	40	2341	704	44
250	21	17	10	2352	3891	35
251	21	17	50	2363	4540	48
252	4	23	50	2400	366	46
253	21	17	50	2410	4269	39
254	1	29	10	2420	3229	59
255	4	23	20	2430	4009	51
256	21	17	30	2440	2324	40
257	18	6	10	2450	8815	57
258	7	31	50	2460	505	57
259	21	17	30	2470	548	56
260	7	31	10	2480	2434	60
261	7	31	10	2490	2173	56
262	18	6	10	2500	1832	36
263	21	17	20	2510	5982	54
264	7	31	50	2520	297	36
265	7	31	30	2530	2349	46
266	4	23	40	2540	6649	40
267	21	17	20	2550	77	53
268	21	17	40	2560	9395	50
269	4	23	50	2570	7084	52
270	18	6	40	2580	1070	53
271	7	31	10	2590	1272	48
272	18	6	30	2600	876	37
273	18	6	30	2610	725	40
274	4	23	30	2620	1647	37
275	4	23	50	2630	2722	50
276	21	17	30	2640	2204	53
277	21	17	20	2650	1979	38
278	18	6	30	2660	2368	58
279	7	31	30	2670	707	52
280	18	6	30	2680	5971	50
281	7	31	40	2690	1488	47
282	1	29	10	2700	2186	43
283	4	23	10	2710	5056	51
284	18	6	50	2720	5919	59
285	7	31	40	2730	1135	59
286	18	6	10	2740	9527	49
287	4	23	10	2750	4967	44
288	21	17	50	2760	4763	52
289	7	31	20	2770	13771	57
290	21	17	30	2800	2579	47
291	1	29	40	2810	1728	45
292	18	6	30	2820	3081	42
293	1	29	10	2830	1123	54
294	4	23	20	2840	6688	30
295	7	31	40	2850	183	58
296	18	6	30	2860	3848	43
297	21	17	10	2870	7811	53
298	7	31	10	2880	5835	33
299	21	17	40	2890	10796	41
300	4	23	50	2900	8111	48
301	21	17	50	2910	5208	49
302	4	23	20	2920	2998	54
303	18	6	30	2930	24815	44
304	4	23	10	2940	10448	51
305	18	6	10	2950	1720	48
306	7	31	30	2960	2629	40
307	1	29	20	2970	10193	35
308	4	23	20	2980	1533	32
309	7	31	10	2990	248	38
310	4	23	50	3000	938	59
311	1	29	10	3010	206	31
312	21	17	30	3020	2339	59
313	21	17	20	3030	12540	34
314	7	31	10	3040	1740	36
315	1	29	30	3050	628	42
316	7	31	50	3060	25194	43
317	21	17	50	3070	4199	45
318	4	23	20	3080	14	56
319	1	29	10	3090	6961	37
320	18	6	20	3100	3077	58
321	21	17	30	3110	417	57
322	1	29	30	3120	1561	30
323	18	6	30	3130	11026	53
324	4	23	20	3140	1751	35
325	1	29	50	3150	8615	38
326	18	6	30	3160	5317	35
327	1	29	30	3170	12132	44
328	21	17	20	3200	1745	40
329	7	31	40	3213	1385	40
330	1	29	20	3226	8341	36
331	21	17	20	3239	3335	60
332	1	29	20	3252	3899	35
333	4	23	50	3265	2886	46
334	18	6	40	3278	1391	34
335	18	6	30	3291	193	30
336	18	6	30	3304	6114	54
337	21	17	40	3317	2200	59
338	1	29	50	3330	6259	60
339	1	29	40	3343	2198	41
340	21	17	20	3356	5798	48
341	18	6	50	3369	17026	43
342	1	29	50	3382	1994	42
343	18	6	40	3395	4040	44
344	1	29	20	3408	5688	59
345	21	17	30	3421	2212	46
346	18	6	20	3434	9546	46
347	4	23	20	3447	3475	37
348	4	23	10	3460	8905	48
349	18	6	40	3473	4396	48
350	1	29	50	3486	191	44
351	4	23	30	3499	13765	59
352	4	23	40	3512	7713	57
353	7	31	50	3525	11458	56
354	4	23	20	3538	2017	44
355	4	23	30	3551	5865	52
356	21	17	30	3564	2076	48
357	1	29	40	3600	3576	31
358	7	31	10	3610	4124	39
359	4	23	10	3620	174	43
360	21	17	40	3630	3809	42
361	7	31	50	3640	3020	57
362	18	6	50	3650	3358	56
363	21	17	30	3660	104	52
364	4	23	50	3670	815	31
365	4	23	30	3680	4126	59
366	21	17	40	3690	2231	57
367	4	23	40	3700	10569	42
368	7	31	40	3710	4347	30
369	4	23	30	3720	1459	35
370	21	17	10	3730	1798	49
371	7	31	20	3740	3423	45
372	21	17	10	3750	7839	46
373	18	6	30	3760	3477	45
374	1	29	50	3770	243	50
375	1	29	20	3780	3201	45
376	21	17	40	3790	4903	44
377	7	31	40	3800	4650	47
378	1	29	10	3810	782	54
379	4	23	50	3820	10623	50
380	21	17	40	3830	14902	52
381	21	17	20	3840	672	58
382	7	31	30	3850	246	56
383	4	23	30	3860	4643	52
384	4	23	50	3870	1129	56
385	4	23	40	3880	9534	38
386	4	23	40	3890	4965	33
387	18	6	30	3900	4555	39
388	21	17	30	3910	502	32
389	7	31	10	3920	2974	42
390	18	6	10	3930	4112	43
391	1	29	40	3940	853	52
392	18	6	30	3950	6051	49
393	4	23	50	3960	5516	47
394	18	6	10	3970	6613	59
395	18	6	20	4000	1073	52
396	21	17	50	4008	2162	47
397	1	29	20	4016	1828	50
398	21	17	50	4024	2401	42
399	7	31	50	4032	489	30
400	1	29	50	4040	23544	49
401	21	17	30	4048	15501	34
402	7	31	30	4056	9999	37
403	21	17	30	4064	3531	42
404	4	23	40	4072	1453	60
405	4	23	30	4080	2551	60
406	7	31	30	4088	461	42
407	1	29	10	4096	1280	42
408	7	31	50	4104	8610	36
409	4	23	10	4112	7464	59
410	4	23	40	4120	259	37
411	18	6	40	4128	5056	30
412	21	17	40	4136	2133	38
413	1	29	20	4144	5001	50
414	4	23	30	4152	276	51
415	21	17	30	4160	2460	44
416	21	17	20	4168	2541	30
417	7	31	20	4176	8527	34
418	18	6	40	4184	6051	57
419	21	17	10	4192	1295	54
420	21	17	50	4200	10788	56
421	4	23	10	4208	5510	48
422	4	23	10	4216	6660	39
423	21	17	30	4224	594	48
424	1	29	30	4232	4354	53
425	7	31	30	4240	745	57
426	4	23	50	4248	6346	56
427	18	6	20	4256	470	59
428	1	29	30	4264	5916	47
429	7	31	30	4272	6945	59
430	1	29	20	4280	571	59
431	7	31	30	4288	1659	55
432	21	17	50	4296	1076	35
433	4	23	10	4304	258	53
434	4	23	10	4312	10784	30
435	1	29	10	4320	22797	48
436	1	29	40	4328	1081	51
437	7	31	10	4336	2564	44
438	21	17	50	4344	1925	52
439	21	17	30	4352	5956	56
440	21	17	20	4360	6416	56
441	4	23	30	4368	2298	51
442	7	31	30	4400	6357	32
443	4	23	30	4411	1273	33
444	1	29	20	4422	2478	35
445	1	29	20	4433	10350	42
446	1	29	50	4444	6034	44
447	1	29	10	4455	273	60
448	21	17	20	4466	4575	57
449	18	6	40	4477	1717	44
450	18	6	50	4488	5793	51
451	1	29	30	4499	3073	42
452	7	31	40	4510	3538	53
453	21	17	50	4521	767	49
454	7	31	10	4532	806	35
455	4	23	40	4543	1147	31
456	18	6	30	4554	737	55
457	21	17	10	4565	6053	49
458	21	17	10	4576	10261	50
459	21	17	10	4587	578	32
460	1	29	40	4598	4510	34
461	4	23	20	4609	24733	44
462	1	29	40	4620	2786	56
463	1	29	30	4631	247	38
464	18	6	40	4642	4980	30
465	7	31	20	4653	5135	43
466	4	23	50	4664	2627	56
467	4	23	40	4675	1728	45
468	4	23	20	4686	6076	49
469	4	23	20	4697	290	32
470	21	17	40	4708	1007	54
471	18	6	20	4719	23204	47
472	21	17	30	4730	2767	43
473	18	6	20	4741	21	31
474	1	29	40	4752	2598	58
475	4	23	30	4763	2736	34
476	21	17	40	4800	12134	45
477	21	17	40	4809	3090	36
478	21	17	10	4818	4510	43
479	21	17	10	4827	5365	40
480	4	23	30	4836	1985	42
481	18	6	40	4845	5226	56
482	18	6	50	4854	2244	32
483	7	31	40	4863	2200	32
484	18	6	30	4872	242	38
485	1	29	50	4881	3633	46
486	1	29	50	4890	5585	31
487	21	17	10	4899	253	46
488	7	31	10	4908	8476	47
489	1	29	20	4917	4597	59
490	7	31	40	4926	7046	54
491	18	6	30	4935	2442	32
492	7	31	50	4944	3195	55
493	1	29	40	4953	1136	49
494	21	17	40	4962	413	52
495	18	6	50	4971	6457	42
496	18	6	40	4980	10960	55
497	4	23	10	4989	5326	55
498	18	6	40	4998	3288	33
499	18	6	10	5007	5370	53
500	7	31	30	5016	2342	46
501	4	23	20	5025	2234	60
502	4	23	50	5034	1341	41
503	4	23	10	5043	3780	54
504	4	23	50	5052	540	51
505	1	29	40	5061	5845	33
506	18	6	10	5070	150	60
507	4	23	20	5079	3487	52
508	7	31	10	5088	4774	51
509	18	6	40	5097	4648	31
510	4	23	50	5106	1412	47
511	18	6	40	5115	3979	49
512	1	29	50	5124	437	35
513	1	29	50	5133	816	39
514	4	23	40	5142	5441	51
515	7	31	10	5151	11745	38
516	1	29	30	5160	3361	41
517	18	6	50	5169	327	53
518	7	31	50	5200	4	30
519	18	6	50	5209	489	44
520	7	31	30	5218	14095	41
521	4	23	50	5227	2179	39
522	21	17	30	5236	2547	58
523	4	23	50	5245	412	50
524	21	17	40	5254	1107	39
525	4	23	20	5263	5803	51
526	7	31	30	5272	2368	53
527	7	31	40	5281	1161	54
528	4	23	30	5290	9505	39
529	7	31	50	5299	4517	46
530	1	29	40	5308	3284	39
531	4	23	40	5317	972	51
532	7	31	50	5326	15196	32
533	4	23	10	5335	11081	51
534	18	6	40	5344	1399	55
535	21	17	20	5353	13218	43
536	21	17	40	5362	2349	45
537	21	17	50	5371	6818	39
538	18	6	50	5380	1407	42
539	1	29	50	5389	1373	34
540	7	31	40	5398	3283	47
541	4	23	30	5407	748	39
542	18	6	50	5416	1812	55
543	18	6	20	5425	856	46
544	7	31	30	5434	1948	42
545	18	6	50	5443	882	35
546	18	6	40	5452	1744	57
547	7	31	10	5461	1820	45
548	7	31	10	5470	2804	59
549	18	6	40	5479	655	43
550	1	29	30	5488	1058	30
551	1	29	40	5497	7774	32
552	7	31	10	5506	5308	54
553	1	29	50	5515	2357	49
554	4	23	30	5524	5849	41
555	1	29	40	5533	93	36
556	7	31	40	5542	12580	31
557	1	29	50	5551	828	51
558	7	31	20	5560	1844	45
559	21	17	40	5569	1789	60
560	4	23	10	5578	1550	40
561	4	23	30	5600	6148	36
562	21	17	50	5610	4491	42
563	21	17	20	5620	81	35
564	1	29	50	5630	543	52
565	1	29	20	5640	340	57
566	7	31	50	5650	4229	46
567	4	23	50	5660	727	45
568	7	31	20	5670	8806	44
569	4	23	20	5680	6059	37
570	21	17	20	5690	2793	54
571	18	6	40	5700	5549	32
572	21	17	10	5710	6092	40
573	4	23	10	5720	4959	56
574	4	23	10	5730	3241	58
575	1	29	10	5740	6433	32
576	18	6	50	5750	229	45
577	7	31	10	5760	1304	42
578	21	17	30	5770	4983	37
579	4	23	40	5780	179	33
580	18	6	40	5790	2125	55
581	21	17	20	5800	338	37
582	1	29	30	5810	5513	55
583	18	6	40	5820	5640	57
584	4	23	20	5830	2349	45
585	21	17	50	5840	4859	37
586	7	31	30	5850	2624	57
587	7	31	50	5860	3039	43
588	21	17	40	5870	740	39
589	1	29	50	5880	1270	48
590	18	6	30	5890	25	41
591	21	17	40	5900	1189	55
592	1	29	30	5910	2381	54
593	4	23	20	5920	10989	43
594	7	31	40	5930	13945	54
595	1	29	20	5940	5965	41
596	7	31	30	5950	2740	57
597	18	6	40	5960	1688	50
598	18	6	30	6000	271	55
599	4	23	10	6010	1449	46
600	7	31	10	6020	3153	49
601	7	31	40	6030	828	41
602	21	17	40	6040	2586	30
603	1	29	50	6050	5145	52
604	4	23	30	6060	4183	50
605	21	17	50	6070	2633	58
606	1	29	40	6080	311	52
607	1	29	10	6090	98	58
608	4	23	50	6100	8827	52
609	18	6	20	6110	13834	39
610	21	17	50	6120	13697	52
611	1	29	30	6130	4540	50
612	1	29	30	6140	2575	43
613	1	29	40	6150	1575	41
614	4	23	10	6160	11865	35
615	4	23	40	6170	1098	33
616	4	23	10	6180	150	41
617	7	31	10	6190	10044	46
618	18	6	50	6200	3431	51
619	1	29	10	6210	2205	44
620	4	23	50	6220	3670	60
621	21	17	50	6230	512	32
622	7	31	20	6240	23532	36
623	7	31	20	6250	3841	57
624	18	6	40	6260	5945	56
625	21	17	30	6270	1126	59
626	1	29	10	6280	1435	38
627	4	23	40	6290	7484	58
628	21	17	20	6300	5406	32
629	18	6	50	6310	6063	46
630	4	23	30	6320	1448	35
631	21	17	10	6330	4971	55
632	4	23	40	6340	956	47
633	18	6	30	6350	2099	52
634	21	17	40	6360	2760	44
635	7	31	50	6400	1019	43
636	1	29	40	6409	3715	36
637	21	17	40	6418	98	33
638	7	31	20	6427	453	36
639	7	31	30	6436	13080	48
640	21	17	10	6445	3959	45
641	4	23	30	6454	2442	59
642	1	29	10	6463	4112	51
643	4	23	20	6472	895	60
644	18	6	10	6481	1453	57
645	18	6	10	6490	1588	52
646	7	31	20	6499	6100	41
647	1	29	50	6508	525	43
648	21	17	20	6517	17492	38
649	1	29	50	6526	5226	51
650	7	31	20	6535	5357	60
651	21	17	30	6544	3443	41
652	21	17	50	6553	5851	60
653	1	29	20	6562	4105	40
654	1	29	20	6571	4862	46
655	21	17	10	6580	2213	47
656	21	17	30	6589	842	35
657	18	6	30	6598	7834	34
658	21	17	10	6607	11976	56
659	4	23	50	6616	2064	51
660	7	31	40	6625	797	49
661	7	31	50	6634	1039	55
662	18	6	40	6643	1331	56
663	18	6	10	6652	464	36
664	7	31	40	6661	4371	34
665	21	17	40	6670	1182	57
666	7	31	40	6679	2509	32
667	21	17	10	6688	275	51
668	18	6	50	6697	7020	57
669	7	31	20	6706	5141	53
670	4	23	10	6715	4032	57
671	7	31	20	6724	50	38
672	21	17	40	6733	6675	39
673	4	23	30	6742	3806	32
674	18	6	50	6751	6349	60
675	21	17	20	6760	619	31
676	7	31	50	6769	2600	41
677	1	29	50	6778	6372	36
678	4	23	10	6787	1499	60
679	1	29	40	6800	2363	34
680	18	6	20	6812	2487	48
681	1	29	20	6824	786	56
682	4	23	30	6836	7826	50
683	7	31	30	6848	47	41
684	7	31	30	6860	173	47
685	7	31	10	6872	5187	55
686	21	17	20	6884	11459	56
687	18	6	20	6896	3385	37
688	1	29	20	6908	4881	35
689	1	29	30	6920	305	58
690	21	17	20	6932	143	37
691	7	31	10	6944	5482	31
692	21	17	30	6956	309	38
693	18	6	30	6968	4871	46
694	1	29	40	6980	6080	59
695	1	29	10	6992	2040	51
696	1	29	50	7004	764	32
697	21	17	10	7016	3043	45
698	7	31	30	7028	3069	56
699	18	6	20	7040	199	60
700	7	31	20	7052	7914	49
701	7	31	10	7064	5034	50
702	21	17	50	7076	1403	47
703	18	6	10	7088	1225	46
704	7	31	40	7100	395	55
705	21	17	50	7112	5168	52
706	21	17	40	7124	5803	31
707	18	6	20	7136	671	57
708	7	31	30	7148	7487	41
709	18	6	50	7160	3282	45
710	1	29	20	7200	11754	35
711	21	17	40	7210	1998	59
712	21	17	20	7220	3161	34
713	21	17	20	7230	2802	51
714	18	6	40	7240	11259	33
715	4	23	30	7250	8	54
716	1	29	30	7260	1848	34
717	7	31	10	7270	1265	45
718	7	31	30	7280	278	49
719	1	29	30	7290	11132	40
720	1	29	30	7300	1501	30
721	18	6	30	7310	9012	55
722	21	17	50	7320	1795	45
723	18	6	30	7330	5604	59
724	21	17	50	7340	4662	45
725	7	31	10	7350	8795	55
726	21	17	40	7360	11140	60
727	7	31	20	7370	454	54
728	4	23	50	7380	7148	34
729	18	6	40	7390	2016	38
730	7	31	30	7400	13988	59
731	21	17	50	7410	11616	57
732	18	6	30	7420	1209	40
733	1	29	50	7430	1226	30
734	18	6	30	7440	3512	45
735	4	23	10	7450	5498	58
736	1	29	20	7460	8564	39
737	18	6	30	7470	3612	34
738	21	17	40	7480	9987	47
739	7	31	40	7490	1525	55
740	21	17	30	7500	12969	53
741	4	23	50	7510	6214	60
742	4	23	50	7520	5161	57
743	7	31	20	7530	626	51
744	21	17	10	7540	540	53
745	21	17	40	7550	4107	38
746	21	17	50	7560	891	58
747	21	17	20	7570	3381	47
748	1	29	40	7600	5776	42
749	7	31	20	7611	6041	35
750	21	17	40	7622	119	46
751	4	23	40	7633	9318	48
752	1	29	30	7644	2506	56
753	7	31	50	7655	3641	46
754	1	29	40	7666	5321	59
755	18	6	50	7677	13623	54
756	21	17	20	7688	1750	34
757	7	31	30	7699	3126	48
758	18	6	10	7710	3428	30
759	21	17	40	7721	918	30
760	21	17	10	7732	6187	52
761	18	6	20	7743	4295	38
762	21	17	30	7754	1554	53
763	4	23	50	7765	2393	33
764	4	23	30	7776	3568	46
765	18	6	30	7787	7	38
766	4	23	10	7798	567	49
767	7	31	30	7809	1326	34
768	4	23	50	7820	10071	35
769	7	31	30	7831	857	36
770	18	6	10	7842	509	44
771	21	17	50	7853	5973	30
772	7	31	30	7864	1744	59
773	21	17	40	7875	5547	55
774	18	6	10	7886	15128	47
775	4	23	30	7897	2973	31
776	7	31	30	7908	745	59
777	1	29	30	7919	976	55
778	18	6	20	7930	3947	36
779	21	17	20	7941	190	36
780	21	17	10	7952	4675	58
781	21	17	30	7963	1833	43
782	4	23	40	8000	1682	41
783	21	17	40	8009	219	59
784	18	6	50	8018	1825	52
785	1	29	40	8027	277	41
786	7	31	20	8036	2612	30
787	7	31	30	8045	4354	55
788	21	17	10	8054	3006	32
789	1	29	40	8063	3844	52
790	7	31	40	8072	1994	53
791	4	23	50	8081	1662	51
792	21	17	30	8090	77	33
793	21	17	50	8099	4986	46
794	21	17	30	8108	3019	33
795	4	23	20	8117	1441	44
796	4	23	30	8126	2513	37
797	1	29	50	8135	1284	54
798	18	6	50	8144	3236	35
799	4	23	40	8153	531	44
800	4	23	30	8162	2850	50
801	18	6	30	8171	9978	53
802	18	6	30	8180	4213	41
803	4	23	10	8189	3385	36
804	18	6	10	8198	4309	51
805	21	17	40	8207	1172	46
806	21	17	20	8216	3186	50
807	1	29	40	8225	5027	31
808	4	23	50	8234	3874	59
809	7	31	10	8243	948	58
810	7	31	20	8252	6373	56
811	7	31	40	8261	592	40
812	18	6	20	8270	9863	41
813	4	23	40	8279	3013	55
814	1	29	40	8288	2901	32
815	1	29	40	8297	2174	39
816	7	31	40	8306	1513	58
817	1	29	40	8315	1251	54
818	18	6	50	8324	350	41
819	18	6	40	8333	2962	34
820	7	31	20	8342	2954	38
821	21	17	30	8351	2531	54
822	7	31	20	8360	5608	32
823	4	23	20	8369	1436	44
824	1	29	50	8378	6444	43
825	21	17	10	8400	6048	53
826	1	29	30	8410	5647	58
827	7	31	30	8420	4097	42
828	1	29	20	8430	994	52
829	7	31	40	8440	4490	32
830	21	17	10	8450	238	54
831	7	31	40	8460	9033	34
832	21	17	40	8470	4337	49
833	21	17	30	8480	2794	52
834	4	23	50	8490	3078	46
835	4	23	40	8500	5910	34
836	4	23	10	8510	5041	32
837	1	29	30	8520	5918	34
838	4	23	30	8530	2002	38
839	18	6	10	8540	476	35
840	18	6	30	8550	2918	52
841	4	23	30	8560	5778	59
842	18	6	40	8570	175	56
843	18	6	50	8580	1526	34
844	18	6	20	8590	6877	56
845	21	17	10	8600	1177	42
846	1	29	30	8610	2214	39
847	18	6	40	8620	2692	38
848	21	17	20	8630	876	44
849	21	17	50	8640	468	54
850	21	17	30	8650	17581	47
851	4	23	40	8660	882	44
852	21	17	50	8670	846	42
853	21	17	10	8680	128	31
854	21	17	20	8690	3687	35
855	4	23	50	8700	165	56
856	4	23	10	8710	714	51
857	21	17	10	8720	1719	57
858	18	6	20	8730	5890	54
859	4	23	50	8740	8478	58
860	21	17	20	8750	2754	49
861	18	6	40	8760	9549	38
862	1	29	30	8800	2735	40
863	7	31	10	8808	11660	56
864	7	31	10	8816	664	33
865	1	29	40	8824	9262	51
866	21	17	10	8832	2583	52
867	4	23	40	8840	2126	50
868	21	17	50	8848	19503	39
869	7	31	50	8856	5449	59
870	4	23	30	8864	4855	36
871	7	31	10	8872	3129	53
872	4	23	20	8880	8307	46
873	21	17	40	8888	14233	35
874	1	29	20	8896	21	43
875	1	29	50	8904	5677	39
876	7	31	50	8912	2220	59
877	18	6	20	8920	2295	58
878	18	6	50	8928	2623	49
879	1	29	40	8936	3153	30
880	7	31	40	8944	1750	43
881	7	31	40	8952	1239	49
882	21	17	20	8960	2350	59
883	18	6	20	8968	464	58
884	21	17	20	8976	4645	46
885	4	23	20	8984	7865	40
886	7	31	40	8992	4879	53
887	21	17	30	9000	3979	48
888	21	17	20	9008	9229	46
889	1	29	10	9016	2742	50
890	1	29	40	9024	3749	44
891	7	31	50	9032	1829	35
892	7	31	10	9040	6	40
