231	1	29	20	1155	2147483647	70
232	18	6	20	1160	2147483647	62
233	18	6	50	1165	2147483647	30
234	4	23	20	1170	2147483647	100
235	21	17	50	1175	2147483647	45
236	7	31	30	1180	2147483647	39
237	18	6	30	1185	2147483647	86
238	7	31	30	1190	2147483647	41
239	18	6	50	1195	2147483647	144
240	7	31	50	1200	2147483647	136
241	4	23	20	1205	2147483647	62
242	21	17	20	1210	2147483647	134
243	1	29	20	1215	2147483647	71
244	18	6	50	1220	2147483647	94
245	7	31	30	1225	2147483647	103
246	4	23	40	1230	2147483647	104
247	1	29	20	1235	2147483647	67
248	21	17	10	1240	2147483647	90
249	21	17	30	1245	2147483647	46
250	7	31	30	1250	2147483647	83
251	18	6	10	1255	2147483647	142
252	1	29	40	1260	2147483647	69
253	4	23	40	1265	2147483647	61
254	18	6	40	1270	2147483647	118
255	1	29	50	1275	2147483647	104
256	4	23	20	1280	2147483647	133
257	18	6	40	1285	2147483647	31
258	7	31	10	1290	2147483647	100
259	1	29	50	1295	2147483647	73
260	7	31	10	1300	2147483647	93
261	18	6	30	1305	2147483647	55
262	4	23	20	1310	2147483647	48
263	18	6	40	1315	2147483647	53
264	4	23	40	1320	2147483647	88
265	7	31	30	1325	2147483647	41
266	18	6	20	1330	2147483647	64
267	21	17	40	1335	2147483647	82
268	18	6	10	1340	2147483647	59
269	18	6	10	1345	2147483647	132
270	18	6	30	1350	2147483647	65
271	7	31	50	1355	2147483647	57
272	4	23	10	1360	2147483647	136
273	1	29	10	1365	2147483647	90
274	18	6	20	1370	2147483647	106
275	1	29	20	1375	2147483647	144
276	1	29	30	1380	2147483647	90
277	21	17	20	1385	2147483647	98
278	21	17	50	1390	2147483647	145
279	1	29	40	1395	2147483647	146
280	7	31	30	1400	2147483647	64
281	7	31	50	1405	2147483647	105
282	1	29	10	1410	2147483647	90
283	18	6	30	1415	2147483647	98
284	4	23	50	1420	2147483647	134
285	21	17	30	1425	2147483647	141
286	21	17	40	1430	2147483647	21
287	21	17	30	1435	2147483647	21
288	21	17	20	1440	2147483647	66
289	18	6	20	1445	2147483647	150
290	18	6	30	1450	2147483647	66
291	4	23	50	1455	2147483647	27
292	7	31	30	1460	2147483647	141
293	7	31	40	1465	2147483647	123
294	7	31	50	1470	2147483647	70
295	4	23	20	1475	2147483647	100
296	21	17	10	1480	2147483647	34
297	4	23	30	1485	2147483647	100
298	7	31	30	1490	2147483647	138
299	4	23	30	1495	2147483647	72
300	18	6	20	1500	2147483647	59
301	4	23	50	1505	2147483647	42
302	21	17	10	1510	2147483647	27
303	4	23	50	1515	2147483647	113
304	7	31	10	1520	2147483647	135
305	21	17	40	1525	2147483647	45
306	7	31	50	1530	2147483647	25
307	21	17	40	1535	2147483647	133
308	1	29	30	1540	2147483647	110
309	1	29	30	1545	2147483647	129
310	1	29	30	1550	2147483647	34
311	7	31	50	1555	2147483647	55
312	4	23	40	1560	2147483647	40
313	7	31	20	1565	2147483647	109
314	18	6	30	1570	2147483647	28
315	21	17	20	1575	2147483647	143
316	1	29	30	1580	2147483647	119
317	1	29	50	1585	2147483647	105
318	21	17	40	1590	2147483647	74
319	7	31	20	1595	2147483647	101
320	7	31	40	1600	2147483647	40
321	4	23	50	1605	2147483647	62
322	21	17	30	1610	2147483647	35
323	21	17	40	1615	2147483647	63
324	1	29	30	1620	2147483647	85
325	21	17	30	1625	2147483647	58
326	1	29	20	1630	2147483647	71
327	21	17	20	1635	2147483647	33
328	4	23	10	1640	2147483647	39
329	7	31	50	1645	2147483647	25
330	1	29	20	1650	2147483647	130
331	4	23	50	1655	2147483647	145
332	18	6	50	1660	2147483647	115
333	18	6	20	1665	2147483647	93
334	7	31	20	1670	2147483647	107
335	1	29	30	1675	2147483647	42
336	21	17	40	1680	2147483647	97
337	4	23	10	1685	2147483647	132
338	7	31	30	1690	2147483647	117
339	4	23	10	1695	2147483647	108
340	1	29	30	1700	2147483647	135
341	1	29	50	1705	2147483647	42
342	7	31	50	1710	2147483647	66
343	21	17	50	1715	2147483647	92
344	18	6	50	1720	2147483647	136
345	7	31	30	1725	2147483647	31
346	21	17	20	1730	2147483647	141
347	21	17	10	1735	2147483647	51
348	18	6	10	1740	2147483647	114
349	7	31	40	1745	2147483647	82
350	18	6	50	1750	2147483647	136
351	7	31	10	1755	2147483647	84
352	7	31	40	1760	2147483647	46
353	1	29	20	1765	2147483647	56
354	21	17	40	1770	2147483647	51
355	21	17	30	1775	2147483647	151
356	7	31	20	1780	2147483647	27
357	21	17	20	1785	2147483647	119
358	4	23	20	1790	2147483647	47
359	7	31	30	1795	2147483647	97
360	21	17	20	1800	2147483647	129
361	21	17	40	1805	2147483647	147
362	4	23	30	1810	2147483647	114
363	18	6	30	1815	2147483647	104
364	21	17	10	1820	2147483647	153
365	4	23	30	1825	2147483647	43
366	4	23	10	1830	2147483647	94
367	18	6	20	1835	2147483647	102
368	21	17	50	1840	2147483647	22
369	1	29	50	1845	2147483647	141
370	1	29	30	1850	2147483647	65
371	7	31	20	1855	2147483647	142
372	4	23	30	1860	2147483647	142
373	18	6	30	1865	2147483647	120
374	4	23	40	1870	2147483647	120
375	7	31	50	1875	2147483647	153
376	21	17	50	1880	2147483647	151
377	21	17	40	1885	2147483647	97
378	4	23	40	1890	2147483647	81
379	18	6	10	1895	2147483647	73
380	21	17	10	1900	2147483647	72
381	1	29	20	1905	2147483647	39
382	4	23	10	1910	2147483647	73
383	7	31	30	1915	2147483647	112
384	4	23	10	1920	2147483647	44
385	4	23	10	1925	2147483647	65
386	21	17	10	1930	2147483647	119
387	1	29	40	1935	2147483647	78
388	4	23	30	1940	2147483647	62
389	21	17	50	1945	2147483647	110
390	18	6	10	1950	2147483647	35
391	21	17	20	1955	2147483647	133
392	21	17	40	1960	2147483647	104
393	21	17	50	1965	2147483647	40
394	4	23	50	1970	2147483647	134
395	18	6	50	1975	2147483647	143
396	4	23	20	1980	2147483647	82
397	18	6	30	1985	2147483647	116
398	21	17	40	1990	2147483647	94
399	7	31	30	1995	2147483647	112
400	18	6	20	2000	2147483647	91
401	7	31	50	2005	2147483647	58
402	1	29	10	2010	2147483647	49
403	1	29	20	2015	2147483647	128
404	4	23	10	2020	2147483647	36
405	7	31	30	2025	2147483647	148
406	18	6	40	2030	2147483647	96
407	18	6	20	2035	2147483647	80
408	4	23	30	2040	2147483647	90
409	1	29	50	2045	2147483647	52
410	21	17	40	2050	2147483647	20
411	7	31	40	2055	2147483647	84
412	4	23	40	2060	2147483647	57
413	18	6	20	2065	2147483647	128
414	21	17	20	2070	2147483647	44
415	21	17	10	2075	2147483647	109
416	18	6	30	2080	2147483647	93
417	7	31	10	2085	2147483647	21
418	21	17	30	2090	2147483647	80
419	4	23	10	2095	2147483647	107
420	7	31	20	2100	2147483647	79
421	18	6	30	2105	2147483647	36
422	7	31	40	2110	2147483647	60
423	21	17	10	2115	2147483647	66
424	21	17	50	2120	2147483647	125
425	18	6	10	2125	2147483647	87
426	7	31	40	2130	2147483647	57
427	4	23	40	2135	2147483647	122
428	21	17	40	2140	2147483647	141
429	18	6	50	2145	2147483647	132
430	1	29	30	2150	2147483647	90
431	4	23	20	2155	2147483647	54
432	1	29	10	2160	2147483647	22
433	7	31	10	2165	2147483647	123
434	21	17	40	2170	2147483647	137
435	1	29	20	2175	2147483647	33
436	21	17	10	2180	2147483647	145
437	18	6	50	2185	2147483647	99
438	18	6	20	2190	2147483647	95
439	21	17	30	2195	2147483647	50
440	1	29	30	2200	2147483647	124
441	7	31	50	2205	2147483647	58
442	4	23	10	2210	2147483647	143
443	18	6	40	2215	2147483647	29
444	1	29	20	2220	2147483647	110
445	4	23	30	2225	2147483647	105
446	4	23	40	2230	2147483647	95
447	7	31	20	2235	2147483647	131
448	1	29	30	2240	2147483647	150
449	7	31	50	2245	2147483647	44
450	21	17	30	2250	2147483647	70
451	21	17	10	2255	2147483647	81
452	4	23	10	2260	2147483647	55
453	4	23	40	2265	2147483647	141
454	1	29	20	2270	2147483647	53
455	1	29	50	2275	2147483647	75
456	21	17	10	2280	2147483647	153
457	18	6	10	2285	2147483647	137
458	18	6	20	2290	2147483647	23
459	18	6	10	2295	2147483647	103
460	21	17	40	2300	2147483647	111
461	21	17	10	2305	2147483647	128
462	18	6	30	2310	2147483647	94
463	18	6	30	2315	2147483647	113
464	1	29	20	2320	2147483647	117
465	4	23	20	2325	2147483647	120
466	7	31	30	2330	2147483647	81
467	7	31	30	2335	2147483647	88
468	18	6	40	2340	2147483647	146
469	7	31	10	2345	2147483647	31
470	21	17	50	2350	2147483647	118
471	1	29	30	2355	2147483647	148
472	4	23	50	2360	2147483647	80
473	21	17	50	2365	2147483647	50
474	18	6	30	2370	2147483647	138
475	21	17	20	2375	2147483647	41
476	21	17	20	2380	2147483647	47
477	4	23	10	2385	2147483647	51
478	21	17	40	2390	2147483647	111
479	18	6	20	2395	2147483647	40
480	7	31	30	2400	2147483647	147
481	1	29	20	2405	2147483647	81
482	18	6	10	2410	2147483647	127
483	18	6	50	2415	2147483647	116
484	18	6	30	2420	2147483647	81
485	1	29	30	2425	2147483647	29
486	1	29	20	2430	2147483647	153
487	4	23	30	2435	2147483647	36
488	7	31	50	2440	2147483647	90
489	21	17	50	2445	2147483647	81
490	18	6	20	2450	2147483647	35
491	7	31	10	2455	2147483647	28
492	21	17	30	2460	2147483647	96
493	21	17	10	2465	2147483647	147
494	21	17	40	2470	2147483647	93
495	18	6	30	2475	2147483647	150
496	18	6	30	2480	2147483647	118
497	1	29	40	2485	2147483647	50
498	18	6	30	2490	2147483647	66
499	4	23	50	2495	2147483647	145
