66	1	29	30	330	2147483647	199
67	1	29	15	335	2147483647	191
68	7	31	30	340	2147483647	192
69	1	29	10	345	2147483647	156
70	21	17	20	350	2147483647	209
71	21	17	20	355	2147483647	208
72	1	29	20	360	2147483647	205
73	1	29	30	365	2147483647	156
74	1	29	15	370	2147483647	183
75	21	17	40	375	2147483647	171
76	18	6	20	380	2147483647	183
77	7	31	40	385	2147483647	157
78	21	17	40	390	2147483647	188
79	4	23	15	395	2147483647	185
80	1	29	20	400	2147483647	176
81	4	23	30	405	2147483647	201
82	4	23	10	410	2147483647	208
83	7	31	10	415	2147483647	186
84	4	23	40	420	2147483647	200
85	7	31	30	425	2147483647	179
86	18	6	40	430	2147483647	173
87	4	23	15	435	2147483647	156
88	1	29	15	440	2147483647	208
89	4	23	10	445	2147483647	165
90	18	6	40	450	2147483647	171
91	21	17	30	455	2147483647	196
92	1	29	30	460	2147483647	156
93	21	17	40	465	2147483647	203
94	4	23	15	470	2147483647	195
95	7	31	10	475	2147483647	161
96	21	17	15	480	2147483647	178
97	18	6	10	485	2147483647	204
98	18	6	30	490	2147483647	205
99	1	29	10	495	2147483647	200
100	21	17	30	500	2147483647	184
101	4	23	30	505	2147483647	178
102	21	17	20	510	2147483647	177
103	18	6	15	515	2147483647	195
104	1	29	10	520	2147483647	183
105	1	29	30	525	2147483647	189
106	18	6	15	530	2147483647	201
107	4	23	40	535	2147483647	172
108	21	17	40	540	2147483647	192
109	7	31	15	545	2147483647	190
110	21	17	30	550	2147483647	202
111	7	31	30	555	2147483647	168
112	18	6	40	560	2147483647	167
113	21	17	30	565	2147483647	207
114	1	29	15	570	2147483647	181
115	1	29	30	575	2147483647	158
116	18	6	10	580	2147483647	186
117	4	23	40	585	2147483647	198
118	4	23	15	590	2147483647	163
119	1	29	30	595	2147483647	174
120	4	23	10	600	2147483647	164
121	4	23	15	605	2147483647	198
122	1	29	10	610	2147483647	193
123	18	6	20	615	2147483647	182
124	7	31	15	620	2147483647	194
125	1	29	40	625	2147483647	168
126	21	17	30	630	2147483647	207
127	1	29	20	635	2147483647	157
128	4	23	15	640	2147483647	170
129	4	23	15	645	2147483647	176
130	21	17	30	650	2147483647	203
131	21	17	20	655	2147483647	188
132	18	6	10	660	2147483647	162
133	7	31	30	665	2147483647	198
134	7	31	30	670	2147483647	155
135	7	31	40	675	2147483647	207
136	7	31	15	680	2147483647	179
137	1	29	30	685	2147483647	167
138	7	31	40	690	2147483647	157
139	4	23	15	695	2147483647	165
140	18	6	20	700	2147483647	188
141	21	17	10	705	2147483647	156
142	7	31	15	710	2147483647	173
143	4	23	40	715	2147483647	172
144	4	23	20	720	2147483647	173
145	7	31	10	725	2147483647	158
146	4	23	30	730	2147483647	183
147	1	29	40	735	2147483647	158
148	21	17	20	740	2147483647	176
149	18	6	30	745	2147483647	192
150	4	23	40	750	2147483647	185
151	18	6	15	755	2147483647	189
152	21	17	40	760	2147483647	195
153	18	6	10	765	2147483647	186
154	7	31	40	770	2147483647	191
155	18	6	20	775	2147483647	196
156	4	23	30	780	2147483647	195
157	4	23	10	785	2147483647	205
158	4	23	10	790	2147483647	156
159	21	17	10	795	2147483647	170
160	18	6	40	800	2147483647	192
161	18	6	30	805	2147483647	199
162	1	29	20	810	2147483647	156
163	18	6	30	815	2147483647	171
164	21	17	30	820	2147483647	196
165	1	29	10	825	2147483647	168
166	18	6	20	830	2147483647	161
167	7	31	10	835	2147483647	179
168	18	6	10	840	2147483647	206
169	4	23	20	845	2147483647	183
170	4	23	20	850	2147483647	189
171	1	29	20	855	2147483647	174
172	21	17	10	860	2147483647	195
173	1	29	10	865	2147483647	207
174	7	31	15	870	2147483647	195
175	4	23	10	875	2147483647	162
176	21	17	40	880	2147483647	180
177	7	31	10	885	2147483647	175
178	21	17	40	890	2147483647	163
179	1	29	10	895	2147483647	191
180	7	31	10	900	2147483647	194
181	7	31	30	905	2147483647	203
182	1	29	40	910	2147483647	190
183	1	29	20	915	2147483647	187
184	21	17	20	920	2147483647	201
185	4	23	15	925	2147483647	168
186	1	29	30	930	2147483647	202
187	1	29	10	935	2147483647	186
188	21	17	30	940	2147483647	162
189	18	6	15	945	2147483647	169
190	1	29	15	950	2147483647	167
191	18	6	15	955	2147483647	183
192	4	23	30	960	2147483647	165
193	21	17	30	965	2147483647	196
194	1	29	15	970	2147483647	183
195	1	29	30	975	2147483647	199
196	21	17	20	980	2147483647	155
197	18	6	20	985	2147483647	157
198	7	31	15	990	2147483647	185
199	4	23	15	995	2147483647	159
200	18	6	30	1000	2147483647	206
201	21	17	20	1005	2147483647	159
202	21	17	40	1010	2147483647	162
203	4	23	10	1015	2147483647	203
204	21	17	15	1020	2147483647	158
205	18	6	15	1025	2147483647	165
206	4	23	15	1030	2147483647	204
207	7	31	30	1035	2147483647	197
208	4	23	40	1040	2147483647	200
209	1	29	40	1045	2147483647	183
210	18	6	20	1050	2147483647	171
211	21	17	20	1055	2147483647	174
212	7	31	10	1060	2147483647	196
213	4	23	40	1065	2147483647	174
214	18	6	40	1070	2147483647	186
215	7	31	10	1075	2147483647	199
216	1	29	30	1080	2147483647	164
217	21	17	40	1085	2147483647	178
218	4	23	15	1090	2147483647	179
219	18	6	15	1095	2147483647	182
220	21	17	20	1100	2147483647	176
221	1	29	20	1105	2147483647	185
222	7	31	15	1110	2147483647	171
223	21	17	30	1115	2147483647	192
224	18	6	10	1120	2147483647	171
225	18	6	10	1125	2147483647	160
226	4	23	40	1130	2147483647	163
227	1	29	15	1135	2147483647	208
228	21	17	40	1140	2147483647	179
229	4	23	20	1145	2147483647	206
230	7	31	30	1150	2147483647	162
231	7	31	15	1155	2147483647	177
232	21	17	40	1160	2147483647	199
233	18	6	20	1165	2147483647	159
234	21	17	20	1170	2147483647	194
235	7	31	20	1175	2147483647	189
236	7	31	40	1180	2147483647	195
237	7	31	40	1185	2147483647	196
238	1	29	15	1190	2147483647	184
239	4	23	10	1195	2147483647	191
240	21	17	10	1200	2147483647	174
241	18	6	40	1205	2147483647	159
242	4	23	10	1210	2147483647	195
243	7	31	40	1215	2147483647	188
244	1	29	40	1220	2147483647	208
245	18	6	30	1225	2147483647	202
246	4	23	10	1230	2147483647	197
247	1	29	30	1235	2147483647	200
248	4	23	40	1240	2147483647	165
249	18	6	10	1245	2147483647	193
250	1	29	10	1250	2147483647	190
251	21	17	20	1255	2147483647	186
252	7	31	15	1260	2147483647	187
253	18	6	40	1265	2147483647	157
254	7	31	40	1270	2147483647	193
255	1	29	10	1275	2147483647	176
256	1	29	15	1280	2147483647	197
257	21	17	10	1285	2147483647	180
258	1	29	10	1290	2147483647	187
259	7	31	10	1295	2147483647	208
260	21	17	20	1300	2147483647	156
261	4	23	10	1305	2147483647	205
262	21	17	40	1310	2147483647	173
263	1	29	15	1315	2147483647	204
264	4	23	15	1320	2147483647	175
265	4	23	10	1325	2147483647	203
266	21	17	30	1330	2147483647	185
267	18	6	20	1335	2147483647	191
268	7	31	15	1340	2147483647	190
269	4	23	15	1345	2147483647	206
270	21	17	15	1350	2147483647	158
271	18	6	40	1355	2147483647	177
272	7	31	30	1360	2147483647	204
273	21	17	15	1365	2147483647	198
274	18	6	15	1370	2147483647	163
275	4	23	30	1375	2147483647	171
276	7	31	20	1380	2147483647	199
277	21	17	15	1385	2147483647	193
278	21	17	40	1390	2147483647	194
279	21	17	20	1395	2147483647	178
280	7	31	10	1400	2147483647	172
281	4	23	10	1405	2147483647	172
282	4	23	20	1410	2147483647	197
283	4	23	30	1415	2147483647	195
284	18	6	15	1420	2147483647	170
285	7	31	10	1425	2147483647	186
286	21	17	10	1430	2147483647	200
287	7	31	10	1435	2147483647	197
288	7	31	30	1440	2147483647	176
289	7	31	20	1445	2147483647	172
290	7	31	15	1450	2147483647	201
291	7	31	30	1455	2147483647	170
292	4	23	40	1460	2147483647	163
293	4	23	10	1465	2147483647	186
294	7	31	20	1470	2147483647	189
295	4	23	40	1475	2147483647	178
296	4	23	40	1480	2147483647	196
297	4	23	30	1485	2147483647	201
298	18	6	30	1490	2147483647	167
299	4	23	30	1495	2147483647	159
300	18	6	10	1500	2147483647	172
301	18	6	30	1505	2147483647	160
302	4	23	15	1510	2147483647	165
303	1	29	20	1515	2147483647	169
304	4	23	40	1520	2147483647	190
305	21	17	10	1525	2147483647	167
306	1	29	40	1530	2147483647	192
307	7	31	10	1535	2147483647	198
308	21	17	20	1540	2147483647	204
309	1	29	15	1545	2147483647	176
310	4	23	30	1550	2147483647	187
311	18	6	40	1555	2147483647	159
312	1	29	15	1560	2147483647	196
313	18	6	30	1565	2147483647	163
314	1	29	10	1570	2147483647	190
315	18	6	15	1575	2147483647	193
316	1	29	30	1580	2147483647	162
317	18	6	15	1585	2147483647	187
318	7	31	10	1590	2147483647	188
319	7	31	10	1595	2147483647	199
320	7	31	40	1600	2147483647	157
321	18	6	30	1605	2147483647	197
322	7	31	30	1610	2147483647	170
323	21	17	40	1615	2147483647	173
324	21	17	40	1620	2147483647	159
325	18	6	30	1625	2147483647	197
326	7	31	10	1630	2147483647	168
327	18	6	20	1635	2147483647	172
328	18	6	30	1640	2147483647	164
329	21	17	15	1645	2147483647	194
330	21	17	30	1650	2147483647	185
331	18	6	30	1655	2147483647	208
332	7	31	20	1660	2147483647	180
333	18	6	10	1665	2147483647	189
334	4	23	15	1670	2147483647	161
335	18	6	15	1675	2147483647	166
336	21	17	30	1680	2147483647	162
337	18	6	40	1685	2147483647	183
338	1	29	40	1690	2147483647	160
339	4	23	10	1695	2147483647	158
340	4	23	10	1700	2147483647	204
341	1	29	10	1705	2147483647	156
342	7	31	20	1710	2147483647	202
343	4	23	20	1715	2147483647	209
344	1	29	40	1720	2147483647	195
345	18	6	20	1725	2147483647	197
346	4	23	20	1730	2147483647	184
347	18	6	15	1735	2147483647	155
348	18	6	10	1740	2147483647	206
349	18	6	15	1745	2147483647	205
350	18	6	15	1750	2147483647	170
351	18	6	30	1755	2147483647	163
352	7	31	30	1760	2147483647	168
353	7	31	30	1765	2147483647	178
354	21	17	30	1770	2147483647	157
355	1	29	20	1775	2147483647	184
356	7	31	40	1780	2147483647	199
357	4	23	20	1785	2147483647	202
358	18	6	20	1790	2147483647	164
359	1	29	15	1795	2147483647	202
360	1	29	10	1800	2147483647	209
361	21	17	15	1805	2147483647	174
362	4	23	15	1810	2147483647	189
363	1	29	10	1815	2147483647	164
364	1	29	20	1820	2147483647	200
365	1	29	40	1825	2147483647	189
366	7	31	15	1830	2147483647	188
367	21	17	10	1835	2147483647	161
368	7	31	15	1840	2147483647	156
369	7	31	30	1845	2147483647	178
370	4	23	20	1850	2147483647	185
371	7	31	30	1855	2147483647	189
372	1	29	20	1860	2147483647	181
373	18	6	40	1865	2147483647	185
374	1	29	10	1870	2147483647	205
375	4	23	40	1875	2147483647	155
376	4	23	10	1880	2147483647	205
377	1	29	15	1885	2147483647	170
378	7	31	10	1890	2147483647	187
379	4	23	20	1895	2147483647	172
380	7	31	10	1900	2147483647	168
381	18	6	40	1905	2147483647	168
382	21	17	20	1910	2147483647	176
383	21	17	15	1915	2147483647	168
384	4	23	40	1920	2147483647	178
385	7	31	40	1925	2147483647	176
386	7	31	40	1930	2147483647	195
387	21	17	40	1935	2147483647	157
388	4	23	15	1940	2147483647	187
389	4	23	40	1945	2147483647	187
390	7	31	15	1950	2147483647	177
391	18	6	15	1955	2147483647	170
392	21	17	20	1960	2147483647	173
393	21	17	20	1965	2147483647	168
394	18	6	10	1970	2147483647	158
395	7	31	40	1975	2147483647	184
396	7	31	30	1980	2147483647	177
397	7	31	15	1985	2147483647	192
398	18	6	40	1990	2147483647	164
399	21	17	40	1995	2147483647	161
400	7	31	15	2000	2147483647	163
401	7	31	20	2005	2147483647	177
402	7	31	40	2010	2147483647	208
403	7	31	15	2015	2147483647	182
404	21	17	30	2020	2147483647	174
405	4	23	30	2025	2147483647	191
406	1	29	15	2030	2147483647	191
407	4	23	40	2035	2147483647	192
408	4	23	20	2040	2147483647	182
409	18	6	40	2045	2147483647	156
410	7	31	15	2050	2147483647	189
411	4	23	30	2055	2147483647	184
412	7	31	15	2060	2147483647	169
413	21	17	40	2065	2147483647	201
414	4	23	10	2070	2147483647	188
415	7	31	15	2075	2147483647	195
416	21	17	40	2080	2147483647	208
417	7	31	40	2085	2147483647	175
418	4	23	15	2090	2147483647	196
419	4	23	30	2095	2147483647	179
420	4	23	10	2100	2147483647	204
421	7	31	15	2105	2147483647	185
422	18	6	30	2110	2147483647	184
423	18	6	15	2115	2147483647	179
424	21	17	20	2120	2147483647	156
425	1	29	10	2125	2147483647	170
426	21	17	10	2130	2147483647	170
427	1	29	40	2135	2147483647	168
428	21	17	30	2140	2147483647	181
429	4	23	15	2145	2147483647	176
430	21	17	10	2150	2147483647	188
431	21	17	30	2155	2147483647	167
432	7	31	15	2160	2147483647	161
433	7	31	15	2165	2147483647	181
434	7	31	10	2170	2147483647	164
435	21	17	30	2175	2147483647	200
436	7	31	40	2180	2147483647	170
437	1	29	15	2185	2147483647	203
438	1	29	30	2190	2147483647	203
439	21	17	15	2195	2147483647	197
440	4	23	30	2200	2147483647	194
441	18	6	40	2205	2147483647	157
442	4	23	20	2210	2147483647	185
443	1	29	20	2215	2147483647	186
444	7	31	20	2220	2147483647	208
445	1	29	30	2225	2147483647	202
446	4	23	10	2230	2147483647	156
447	21	17	20	2235	2147483647	182
448	18	6	20	2240	2147483647	189
449	4	23	30	2245	2147483647	173
450	7	31	40	2250	2147483647	185
451	1	29	30	2255	2147483647	156
452	1	29	10	2260	2147483647	206
453	21	17	15	2265	2147483647	195
454	4	23	30	2270	2147483647	167
455	1	29	10	2275	2147483647	187
456	4	23	30	2280	2147483647	202
457	4	23	30	2285	2147483647	183
458	7	31	40	2290	2147483647	181
459	21	17	20	2295	2147483647	159
460	7	31	20	2300	2147483647	175
461	1	29	15	2305	2147483647	178
462	4	23	10	2310	2147483647	166
463	1	29	15	2315	2147483647	161
464	4	23	30	2320	2147483647	177
465	7	31	20	2325	2147483647	177
466	21	17	20	2330	2147483647	177
467	21	17	10	2335	2147483647	197
468	18	6	30	2340	2147483647	192
469	7	31	15	2345	2147483647	197
470	1	29	20	2350	2147483647	180
471	7	31	30	2355	2147483647	160
472	4	23	15	2360	2147483647	181
473	4	23	40	2365	2147483647	209
474	1	29	40	2370	2147483647	194
475	18	6	10	2375	2147483647	201
476	1	29	40	2380	2147483647	155
477	18	6	10	2385	2147483647	208
478	4	23	30	2390	2147483647	181
479	7	31	30	2395	2147483647	163
480	4	23	10	2400	2147483647	169
481	21	17	30	2405	2147483647	198
482	7	31	15	2410	2147483647	189
483	18	6	10	2415	2147483647	162
484	7	31	15	2420	2147483647	201
485	7	31	20	2425	2147483647	186
486	7	31	30	2430	2147483647	170
487	21	17	10	2435	2147483647	176
488	18	6	20	2440	2147483647	169
489	4	23	10	2445	2147483647	186
490	4	23	40	2450	2147483647	207
491	18	6	15	2455	2147483647	196
492	4	23	15	2460	2147483647	176
493	1	29	10	2465	2147483647	199
494	18	6	30	2470	2147483647	176
495	4	23	15	2475	2147483647	171
496	7	31	30	2480	2147483647	200
497	18	6	10	2485	2147483647	179
498	4	23	30	2490	2147483647	163
499	1	29	10	2495	2147483647	186
500	18	6	10	2500	2147483647	180
501	7	31	10	2505	2147483647	168
502	7	31	30	2510	2147483647	200
503	7	31	15	2515	2147483647	201
504	4	23	15	2520	2147483647	203
505	21	17	15	2525	2147483647	179
506	4	23	20	2530	2147483647	185
507	4	23	10	2535	2147483647	207
508	21	17	15	2540	2147483647	156
509	1	29	20	2545	2147483647	175
510	21	17	10	2550	2147483647	187
511	18	6	30	2555	2147483647	204
512	21	17	40	2560	2147483647	157
513	21	17	10	2565	2147483647	173
514	18	6	20	2570	2147483647	200
515	7	31	40	2575	2147483647	187
516	18	6	10	2580	2147483647	198
517	18	6	10	2585	2147483647	158
518	4	23	10	2590	2147483647	170
519	7	31	15	2595	2147483647	201
520	21	17	40	2600	2147483647	161
521	1	29	15	2605	2147483647	156
522	7	31	20	2610	2147483647	182
523	21	17	30	2615	2147483647	161
524	18	6	15	2620	2147483647	200
525	21	17	15	2625	2147483647	193
526	18	6	15	2630	2147483647	193
527	4	23	15	2635	2147483647	192
528	18	6	15	2640	2147483647	187
529	4	23	30	2645	2147483647	177
530	7	31	20	2650	2147483647	156
531	21	17	30	2655	2147483647	186
532	7	31	20	2660	2147483647	200
533	4	23	30	2665	2147483647	205
534	4	23	30	2670	2147483647	192
535	21	17	10	2675	2147483647	155
536	18	6	40	2680	2147483647	207
537	1	29	10	2685	2147483647	198
538	7	31	30	2690	2147483647	169
539	7	31	40	2695	2147483647	176
540	18	6	40	2700	2147483647	156
541	18	6	20	2705	2147483647	173
542	21	17	40	2710	2147483647	175
543	18	6	40	2715	2147483647	204
544	4	23	10	2720	2147483647	208
545	1	29	15	2725	2147483647	158
546	18	6	15	2730	2147483647	194
547	4	23	15	2735	2147483647	158
548	7	31	20	2740	2147483647	209
549	4	23	40	2745	2147483647	198
550	18	6	15	2750	2147483647	183
551	18	6	20	2755	2147483647	197
552	21	17	40	2760	2147483647	164
553	7	31	20	2765	2147483647	172
554	1	29	10	2770	2147483647	179
555	1	29	40	2775	2147483647	179
556	21	17	20	2780	2147483647	195
557	21	17	10	2785	2147483647	194
558	4	23	40	2790	2147483647	156
559	7	31	10	2795	2147483647	164
560	7	31	10	2800	2147483647	195
561	1	29	15	2805	2147483647	203
562	18	6	40	2810	2147483647	174
563	18	6	20	2815	2147483647	188
564	18	6	10	2820	2147483647	174
565	1	29	15	2825	2147483647	156
566	4	23	10	2830	2147483647	159
567	4	23	10	2835	2147483647	162
568	4	23	20	2840	2147483647	190
569	4	23	20	2845	2147483647	200
570	4	23	10	2850	2147483647	189
571	1	29	40	2855	2147483647	155
572	4	23	20	2860	2147483647	198
573	7	31	15	2865	2147483647	203
574	4	23	15	2870	2147483647	200
575	7	31	20	2875	2147483647	197
576	1	29	20	2880	2147483647	190
577	18	6	20	2885	2147483647	188
578	18	6	30	2890	2147483647	162
579	1	29	10	2895	2147483647	196
580	7	31	40	2900	2147483647	209
581	21	17	10	2905	2147483647	190
582	7	31	30	2910	2147483647	193
583	21	17	20	2915	2147483647	199
584	18	6	20	2920	2147483647	203
585	18	6	40	2925	2147483647	168
586	21	17	40	2930	2147483647	176
587	21	17	10	2935	2147483647	182
588	18	6	30	2940	2147483647	180
589	18	6	30	2945	2147483647	168
590	21	17	20	2950	2147483647	169
591	4	23	30	2955	2147483647	168
592	4	23	15	2960	2147483647	196
593	1	29	30	2965	2147483647	160
594	1	29	30	2970	2147483647	190
595	18	6	30	2975	2147483647	162
596	21	17	20	2980	2147483647	209
597	7	31	15	2985	2147483647	196
598	1	29	40	2990	2147483647	185
599	4	23	30	2995	2147483647	207
600	4	23	10	3000	2147483647	209
601	7	31	10	3005	2147483647	186
602	1	29	30	3010	2147483647	178
603	18	6	10	3015	2147483647	164
604	21	17	30	3020	2147483647	164
605	1	29	15	3025	2147483647	182
606	21	17	10	3030	2147483647	208
607	18	6	20	3035	2147483647	170
608	18	6	10	3040	2147483647	181
609	18	6	20	3045	2147483647	192
610	1	29	15	3050	2147483647	198
611	7	31	10	3055	2147483647	162
612	4	23	20	3060	2147483647	186
613	4	23	30	3065	2147483647	169
614	21	17	10	3070	2147483647	164
615	7	31	10	3075	2147483647	160
616	18	6	20	3080	2147483647	165
617	4	23	20	3085	2147483647	184
618	21	17	10	3090	2147483647	194
619	21	17	15	3095	2147483647	160
620	1	29	20	3100	2147483647	189
621	7	31	10	3105	2147483647	186
622	18	6	20	3110	2147483647	191
623	1	29	30	3115	2147483647	176
624	7	31	10	3120	2147483647	185
625	1	29	15	3125	2147483647	175
626	7	31	30	3130	2147483647	168
627	18	6	30	3135	2147483647	192
628	4	23	30	3140	2147483647	167
629	1	29	30	3145	2147483647	192
630	7	31	10	3150	2147483647	197
631	18	6	15	3155	2147483647	204
632	18	6	30	3160	2147483647	157
633	7	31	40	3165	2147483647	165
634	4	23	40	3170	2147483647	197
635	1	29	30	3175	2147483647	177
636	21	17	15	3180	2147483647	166
637	18	6	30	3185	2147483647	184
638	21	17	30	3190	2147483647	189
639	18	6	15	3195	2147483647	175
640	4	23	30	3200	2147483647	170
641	7	31	15	3205	2147483647	161
642	4	23	10	3210	2147483647	156
643	21	17	10	3215	2147483647	197
644	18	6	20	3220	2147483647	179
645	1	29	20	3225	2147483647	162
646	21	17	15	3230	2147483647	192
647	1	29	20	3235	2147483647	182
648	18	6	20	3240	2147483647	206
649	4	23	30	3245	2147483647	185
650	21	17	10	3250	2147483647	207
651	4	23	40	3255	2147483647	179
652	21	17	10	3260	2147483647	156
653	1	29	20	3265	2147483647	180
654	18	6	10	3270	2147483647	172
655	21	17	40	3275	2147483647	177
656	18	6	30	3280	2147483647	205
657	21	17	10	3285	2147483647	157
658	4	23	40	3290	2147483647	188
659	21	17	20	3295	2147483647	198
660	4	23	20	3300	2147483647	169
661	4	23	15	3305	2147483647	170
662	7	31	40	3310	2147483647	158
663	18	6	15	3315	2147483647	199
664	7	31	20	3320	2147483647	204
665	7	31	10	3325	2147483647	204
666	4	23	15	3330	2147483647	159
667	21	17	20	3335	2147483647	176
668	21	17	40	3340	2147483647	182
669	21	17	20	3345	2147483647	196
670	7	31	40	3350	2147483647	204
671	1	29	40	3355	2147483647	191
672	7	31	40	3360	2147483647	204
673	7	31	40	3365	2147483647	173
674	4	23	20	3370	2147483647	200
675	4	23	15	3375	2147483647	183
676	1	29	10	3380	2147483647	185
677	18	6	15	3385	2147483647	203
678	7	31	15	3390	2147483647	206
679	4	23	30	3395	2147483647	177
680	1	29	10	3400	2147483647	193
681	4	23	10	3405	2147483647	196
682	1	29	15	3410	2147483647	196
683	1	29	10	3415	2147483647	192
684	1	29	20	3420	2147483647	194
685	18	6	10	3425	2147483647	172
686	4	23	10	3430	2147483647	202
687	18	6	10	3435	2147483647	187
688	4	23	40	3440	2147483647	202
689	4	23	40	3445	2147483647	174
690	7	31	10	3450	2147483647	182
691	21	17	15	3455	2147483647	164
692	7	31	30	3460	2147483647	205
693	21	17	15	3465	2147483647	201
694	21	17	30	3470	2147483647	161
695	21	17	15	3475	2147483647	209
696	1	29	15	3480	2147483647	157
697	18	6	30	3485	2147483647	166
698	18	6	30	3490	2147483647	203
699	7	31	15	3495	2147483647	185
