135	21	17	50	1310	2147483647	136
136	21	17	40	1321	2147483647	123
137	21	17	40	1332	2147483647	132
138	21	17	30	1343	2147483647	119
139	4	23	40	1354	2147483647	126
140	7	31	10	1365	2147483647	145
141	21	17	20	1376	2147483647	138
142	1	29	30	1387	2147483647	132
143	1	29	20	1398	2147483647	145
144	4	23	50	1409	2147483647	139
145	4	23	40	1420	2147483647	124
146	4	23	20	1431	2147483647	143
147	21	17	30	1442	2147483647	147
148	7	31	10	1453	2147483647	146
149	1	29	50	1464	2147483647	125
150	21	17	10	1475	2147483647	147
151	7	31	40	1486	2147483647	130
152	18	6	30	1497	2147483647	105
153	1	29	10	1508	2147483647	106
154	7	31	40	1519	2147483647	133
155	4	23	20	1530	2147483647	151
156	4	23	50	1541	2147483647	110
157	21	17	10	1552	2147483647	119
158	7	31	50	1563	2147483647	145
159	1	29	30	1574	2147483647	109
160	21	17	20	1585	2147483647	100
161	18	6	50	1600	2147483647	119
162	21	17	10	1608	2147483647	110
163	21	17	10	1616	2147483647	145
164	4	23	10	1624	2147483647	110
165	18	6	20	1632	2147483647	136
166	1	29	40	1640	2147483647	139
167	1	29	40	1648	2147483647	130
168	4	23	30	1656	2147483647	133
169	7	31	40	1664	2147483647	106
170	21	17	50	1672	2147483647	138
171	18	6	50	1680	2147483647	144
172	21	17	30	1688	2147483647	124
173	4	23	40	1696	2147483647	109
174	21	17	20	1704	2147483647	141
175	1	29	20	1712	2147483647	104
176	4	23	30	1720	2147483647	124
177	21	17	40	1728	2147483647	118
178	21	17	30	1736	2147483647	115
179	4	23	50	1744	2147483647	118
180	7	31	50	1752	2147483647	147
181	21	17	30	1760	2147483647	122
182	18	6	40	1768	2147483647	127
183	4	23	30	1776	2147483647	129
184	18	6	30	1784	2147483647	126
185	4	23	40	1792	2147483647	106
186	7	31	10	1800	2147483647	142
187	1	29	10	1808	2147483647	102
188	18	6	30	1816	2147483647	152
189	7	31	30	1824	2147483647	131
190	4	23	50	1832	2147483647	126
191	1	29	30	1840	2147483647	103
192	1	29	40	1848	2147483647	143
193	7	31	50	1856	2147483647	110
194	4	23	30	1864	2147483647	126
195	4	23	10	1872	2147483647	125
196	1	29	10	1880	2147483647	128
197	18	6	30	1888	2147483647	143
198	7	31	20	1896	2147483647	135
199	18	6	30	1904	2147483647	103
200	4	23	10	1912	2147483647	141
201	4	23	40	1920	2147483647	112
202	4	23	10	1928	2147483647	114
203	1	29	30	1936	2147483647	139
204	1	29	50	1944	2147483647	142
205	4	23	10	1952	2147483647	102
206	21	17	10	1960	2147483647	105
207	7	31	40	1968	2147483647	152
208	18	6	40	1976	2147483647	120
209	7	31	30	1984	2147483647	128
210	1	29	40	1992	2147483647	127
211	4	23	10	2000	2147483647	147
212	21	17	30	2010	2147483647	103
213	1	29	10	2020	2147483647	126
214	4	23	30	2030	2147483647	117
215	21	17	40	2040	2147483647	134
216	21	17	20	2050	2147483647	147
217	18	6	40	2060	2147483647	136
218	4	23	40	2070	2147483647	118
219	21	17	20	2080	2147483647	104
220	4	23	20	2090	2147483647	149
221	21	17	30	2100	2147483647	137
222	7	31	10	2110	2147483647	134
223	21	17	50	2120	2147483647	102
224	1	29	40	2130	2147483647	136
225	21	17	20	2140	2147483647	135
226	18	6	20	2150	2147483647	101
227	1	29	40	2160	2147483647	114
228	1	29	20	2170	2147483647	139
229	18	6	20	2180	2147483647	115
230	21	17	10	2190	2147483647	131
231	1	29	10	2200	2147483647	137
232	18	6	30	2210	2147483647	139
233	7	31	50	2220	2147483647	112
234	1	29	50	2230	2147483647	133
235	1	29	20	2240	2147483647	134
236	4	23	30	2250	2147483647	108
237	18	6	20	2260	2147483647	143
238	18	6	30	2270	2147483647	143
239	21	17	30	2280	2147483647	123
240	7	31	30	2290	2147483647	100
241	21	17	20	2300	2147483647	146
242	7	31	30	2310	2147483647	137
243	7	31	50	2320	2147483647	123
244	7	31	50	2330	2147483647	104
245	1	29	40	2340	2147483647	134
246	1	29	50	2350	2147483647	100
247	21	17	40	2360	2147483647	116
248	1	29	20	2400	2147483647	149
249	4	23	40	2409	2147483647	147
250	4	23	50	2418	2147483647	134
251	7	31	20	2427	2147483647	148
252	7	31	50	2436	2147483647	124
253	7	31	50	2445	2147483647	131
254	7	31	20	2454	2147483647	110
255	4	23	30	2463	2147483647	104
256	7	31	30	2472	2147483647	134
257	4	23	20	2481	2147483647	112
258	21	17	40	2490	2147483647	103
259	18	6	30	2499	2147483647	107
260	18	6	40	2508	2147483647	100
261	7	31	30	2517	2147483647	147
262	7	31	30	2526	2147483647	112
263	1	29	30	2535	2147483647	104
264	7	31	30	2544	2147483647	152
265	21	17	30	2553	2147483647	146
266	18	6	40	2562	2147483647	108
267	1	29	40	2571	2147483647	146
268	21	17	10	2580	2147483647	149
269	18	6	10	2589	2147483647	138
270	4	23	20	2598	2147483647	126
271	7	31	50	2607	2147483647	103
272	21	17	10	2616	2147483647	149
273	7	31	10	2625	2147483647	151
274	1	29	50	2634	2147483647	103
275	4	23	50	2643	2147483647	102
276	18	6	10	2652	2147483647	155
277	1	29	20	2661	2147483647	110
278	1	29	50	2670	2147483647	153
279	1	29	10	2679	2147483647	101
280	7	31	20	2688	2147483647	135
281	18	6	30	2697	2147483647	141
282	21	17	20	2706	2147483647	121
283	4	23	30	2715	2147483647	147
284	7	31	30	2724	2147483647	137
285	18	6	40	2733	2147483647	139
286	18	6	20	2742	2147483647	112
287	4	23	30	2751	2147483647	107
288	21	17	40	2760	2147483647	102
289	7	31	20	2769	2147483647	129
290	4	23	50	2778	2147483647	100
291	21	17	20	2800	2147483647	152
292	18	6	30	2809	2147483647	140
293	1	29	50	2818	2147483647	135
294	4	23	40	2827	2147483647	123
295	21	17	50	2836	2147483647	109
296	1	29	50	2845	2147483647	134
297	7	31	50	2854	2147483647	133
298	21	17	30	2863	2147483647	126
299	7	31	30	2872	2147483647	114
300	7	31	10	2881	2147483647	126
301	1	29	20	2890	2147483647	109
302	1	29	30	2899	2147483647	122
303	21	17	10	2908	2147483647	110
304	1	29	30	2917	2147483647	121
305	7	31	50	2926	2147483647	130
306	7	31	20	2935	2147483647	155
307	1	29	40	2944	2147483647	129
308	7	31	50	2953	2147483647	127
309	18	6	20	2962	2147483647	107
310	1	29	30	2971	2147483647	104
311	4	23	10	2980	2147483647	123
312	4	23	20	2989	2147483647	114
313	7	31	40	2998	2147483647	101
314	4	23	20	3007	2147483647	128
315	21	17	10	3016	2147483647	115
316	21	17	10	3025	2147483647	126
317	18	6	50	3034	2147483647	121
318	18	6	10	3043	2147483647	122
319	4	23	40	3052	2147483647	113
320	7	31	20	3061	2147483647	133
321	7	31	10	3070	2147483647	100
322	1	29	50	3079	2147483647	144
323	18	6	40	3088	2147483647	120
324	21	17	20	3097	2147483647	138
325	4	23	10	3106	2147483647	130
326	18	6	30	3115	2147483647	119
327	21	17	10	3124	2147483647	113
328	1	29	20	3133	2147483647	127
329	18	6	50	3142	2147483647	150
330	18	6	50	3151	2147483647	124
331	4	23	10	3160	2147483647	122
332	18	6	40	3200	2147483647	140
333	4	23	30	3210	2147483647	139
334	18	6	10	3220	2147483647	131
335	4	23	10	3230	2147483647	125
336	18	6	50	3240	2147483647	118
337	1	29	10	3250	2147483647	111
338	4	23	10	3260	2147483647	125
339	1	29	30	3270	2147483647	107
340	4	23	30	3280	2147483647	139
341	18	6	30	3290	2147483647	139
342	21	17	30	3300	2147483647	135
343	7	31	20	3310	2147483647	151
344	4	23	50	3320	2147483647	124
345	21	17	40	3330	2147483647	132
346	4	23	50	3340	2147483647	137
347	7	31	40	3350	2147483647	138
348	4	23	40	3360	2147483647	106
349	7	31	30	3370	2147483647	107
350	1	29	40	3380	2147483647	138
351	21	17	10	3390	2147483647	112
352	4	23	50	3400	2147483647	110
353	4	23	50	3410	2147483647	113
354	1	29	20	3420	2147483647	137
355	1	29	50	3430	2147483647	125
356	21	17	30	3440	2147483647	120
357	21	17	50	3450	2147483647	102
358	21	17	50	3460	2147483647	127
359	7	31	30	3470	2147483647	147
360	4	23	30	3480	2147483647	110
361	21	17	10	3490	2147483647	141
362	21	17	20	3500	2147483647	101
363	18	6	50	3510	2147483647	133
364	21	17	20	3520	2147483647	138
365	7	31	20	3530	2147483647	138
366	18	6	20	3540	2147483647	139
367	1	29	50	3550	2147483647	131
368	18	6	40	3560	2147483647	126
369	1	29	20	3600	2147483647	102
370	7	31	10	3612	2147483647	152
371	7	31	10	3624	2147483647	115
372	7	31	40	3636	2147483647	151
373	18	6	30	3648	2147483647	114
374	21	17	10	3660	2147483647	129
375	18	6	40	3672	2147483647	149
376	21	17	40	3684	2147483647	120
377	4	23	30	3696	2147483647	149
378	7	31	50	3708	2147483647	152
379	21	17	30	3720	2147483647	105
380	21	17	10	3732	2147483647	148
381	7	31	40	3744	2147483647	136
382	18	6	30	3756	2147483647	107
383	4	23	40	3768	2147483647	119
384	1	29	20	3780	2147483647	111
385	18	6	50	3792	2147483647	111
386	1	29	10	3804	2147483647	111
387	21	17	50	3816	2147483647	127
388	18	6	10	3828	2147483647	101
389	18	6	10	3840	2147483647	105
390	7	31	30	3852	2147483647	104
391	4	23	10	3864	2147483647	115
392	18	6	20	3876	2147483647	139
393	21	17	30	3888	2147483647	134
394	4	23	10	3900	2147483647	153
395	7	31	30	3912	2147483647	154
396	4	23	20	3924	2147483647	138
397	4	23	30	3936	2147483647	102
398	7	31	50	3948	2147483647	112
399	21	17	30	3960	2147483647	141
400	7	31	30	4000	2147483647	149
401	4	23	50	4010	2147483647	106
402	18	6	10	4020	2147483647	112
403	4	23	30	4030	2147483647	104
404	1	29	20	4040	2147483647	111
405	18	6	40	4050	2147483647	123
406	18	6	20	4060	2147483647	117
407	18	6	30	4070	2147483647	151
408	4	23	40	4080	2147483647	139
409	21	17	40	4090	2147483647	144
410	1	29	10	4100	2147483647	104
411	4	23	50	4110	2147483647	127
412	1	29	50	4120	2147483647	106
413	1	29	30	4130	2147483647	121
414	7	31	20	4140	2147483647	155
415	7	31	40	4150	2147483647	130
416	4	23	30	4160	2147483647	134
417	4	23	30	4170	2147483647	137
418	18	6	40	4180	2147483647	122
419	4	23	30	4190	2147483647	127
420	4	23	10	4200	2147483647	126
421	18	6	20	4210	2147483647	112
422	7	31	40	4220	2147483647	129
423	21	17	30	4230	2147483647	120
424	18	6	40	4240	2147483647	153
425	1	29	10	4250	2147483647	136
426	4	23	40	4260	2147483647	131
427	7	31	10	4270	2147483647	117
428	7	31	20	4280	2147483647	117
429	18	6	40	4290	2147483647	131
430	21	17	30	4300	2147483647	110
431	18	6	10	4310	2147483647	118
432	7	31	40	4320	2147483647	137
433	7	31	30	4330	2147483647	110
434	1	29	10	4340	2147483647	112
435	18	6	20	4350	2147483647	142
436	4	23	40	4360	2147483647	123
437	21	17	50	4370	2147483647	103
438	4	23	30	4400	2147483647	108
439	7	31	30	4410	2147483647	143
440	1	29	30	4420	2147483647	150
441	21	17	40	4430	2147483647	116
442	18	6	10	4440	2147483647	143
443	4	23	30	4450	2147483647	113
444	1	29	10	4460	2147483647	101
445	18	6	40	4470	2147483647	133
446	18	6	20	4480	2147483647	109
447	18	6	50	4490	2147483647	118
448	18	6	20	4500	2147483647	134
449	21	17	30	4510	2147483647	122
450	1	29	50	4520	2147483647	120
451	1	29	40	4530	2147483647	100
452	18	6	50	4540	2147483647	135
453	18	6	30	4550	2147483647	140
454	18	6	20	4560	2147483647	114
455	4	23	10	4570	2147483647	137
456	21	17	10	4580	2147483647	132
457	18	6	30	4590	2147483647	148
458	1	29	50	4600	2147483647	106
459	21	17	20	4610	2147483647	130
460	21	17	50	4620	2147483647	148
461	4	23	10	4630	2147483647	155
462	4	23	20	4640	2147483647	134
463	18	6	10	4650	2147483647	108
464	21	17	10	4660	2147483647	133
465	7	31	10	4670	2147483647	142
466	7	31	20	4680	2147483647	146
467	18	6	30	4690	2147483647	151
468	21	17	20	4700	2147483647	108
469	18	6	10	4710	2147483647	113
470	18	6	10	4720	2147483647	106
471	7	31	30	4730	2147483647	131
472	21	17	10	4740	2147483647	128
473	4	23	10	4750	2147483647	135
474	4	23	10	4760	2147483647	133
475	7	31	30	4770	2147483647	110
476	1	29	20	4780	2147483647	124
477	1	29	10	4800	2147483647	115
478	7	31	30	4809	2147483647	119
479	1	29	50	4818	2147483647	120
480	21	17	40	4827	2147483647	127
481	18	6	50	4836	2147483647	113
482	4	23	50	4845	2147483647	138
483	7	31	50	4854	2147483647	150
484	1	29	40	4863	2147483647	111
485	21	17	40	4872	2147483647	110
486	1	29	20	4881	2147483647	139
487	4	23	20	4890	2147483647	152
488	4	23	10	4899	2147483647	151
489	7	31	50	4908	2147483647	131
490	4	23	10	4917	2147483647	109
491	1	29	10	4926	2147483647	130
492	7	31	10	4935	2147483647	152
493	4	23	10	4944	2147483647	134
494	21	17	40	4953	2147483647	151
495	4	23	20	4962	2147483647	150
496	18	6	30	4971	2147483647	138
497	1	29	10	4980	2147483647	134
498	4	23	20	4989	2147483647	136
499	4	23	50	4998	2147483647	114
500	4	23	30	5007	2147483647	142
501	21	17	50	5016	2147483647	113
502	18	6	30	5025	2147483647	109
503	21	17	20	5034	2147483647	121
504	7	31	20	5043	2147483647	116
505	4	23	20	5052	2147483647	144
506	1	29	30	5061	2147483647	127
507	21	17	40	5070	2147483647	100
508	7	31	20	5079	2147483647	107
509	7	31	50	5088	2147483647	103
510	18	6	50	5097	2147483647	112
511	7	31	50	5106	2147483647	116
512	4	23	50	5115	2147483647	129
513	1	29	50	5124	2147483647	141
514	1	29	40	5133	2147483647	102
515	7	31	10	5142	2147483647	134
516	21	17	20	5151	2147483647	117
517	21	17	20	5160	2147483647	139
518	1	29	30	5169	2147483647	153
519	1	29	30	5200	2147483647	122
520	7	31	40	5208	2147483647	103
521	18	6	10	5216	2147483647	150
522	21	17	20	5224	2147483647	100
523	1	29	30	5232	2147483647	133
524	21	17	50	5240	2147483647	103
525	1	29	10	5248	2147483647	131
526	21	17	30	5256	2147483647	134
527	4	23	10	5264	2147483647	150
528	4	23	30	5272	2147483647	139
529	21	17	40	5280	2147483647	138
530	18	6	10	5288	2147483647	128
531	21	17	10	5296	2147483647	145
532	4	23	40	5304	2147483647	135
533	18	6	30	5312	2147483647	104
534	7	31	30	5320	2147483647	133
535	21	17	50	5328	2147483647	113
536	21	17	20	5336	2147483647	103
537	7	31	40	5344	2147483647	116
538	21	17	30	5352	2147483647	134
539	7	31	20	5360	2147483647	122
540	21	17	20	5368	2147483647	138
541	18	6	40	5376	2147483647	139
542	7	31	50	5384	2147483647	144
543	7	31	20	5392	2147483647	147
544	18	6	10	5400	2147483647	118
545	7	31	20	5408	2147483647	148
546	4	23	10	5416	2147483647	101
547	7	31	20	5424	2147483647	110
548	4	23	30	5432	2147483647	132
549	18	6	30	5440	2147483647	116
550	7	31	10	5448	2147483647	132
551	4	23	10	5456	2147483647	154
552	21	17	30	5464	2147483647	137
553	4	23	50	5472	2147483647	113
554	7	31	10	5480	2147483647	111
555	1	29	20	5488	2147483647	148
556	21	17	30	5496	2147483647	113
557	18	6	10	5504	2147483647	131
558	21	17	20	5512	2147483647	118
559	7	31	20	5520	2147483647	140
560	4	23	50	5528	2147483647	110
561	7	31	30	5536	2147483647	133
562	18	6	10	5544	2147483647	116
563	7	31	40	5552	2147483647	124
564	18	6	50	5560	2147483647	131
565	4	23	40	5568	2147483647	123
566	1	29	10	5576	2147483647	137
567	18	6	20	5600	2147483647	125
568	4	23	20	5610	2147483647	108
569	1	29	40	5620	2147483647	144
570	7	31	40	5630	2147483647	131
571	1	29	40	5640	2147483647	100
572	21	17	40	5650	2147483647	105
573	18	6	10	5660	2147483647	131
574	18	6	20	5670	2147483647	140
575	4	23	10	5680	2147483647	120
576	4	23	20	5690	2147483647	105
577	18	6	10	5700	2147483647	108
578	7	31	20	5710	2147483647	115
579	1	29	30	5720	2147483647	111
580	4	23	50	5730	2147483647	130
581	18	6	20	5740	2147483647	123
582	21	17	40	5750	2147483647	118
583	18	6	10	5760	2147483647	123
584	18	6	40	5770	2147483647	105
585	21	17	50	5780	2147483647	129
586	21	17	30	5790	2147483647	108
587	1	29	50	5800	2147483647	121
588	7	31	30	5810	2147483647	149
589	4	23	10	5820	2147483647	140
590	21	17	30	5830	2147483647	100
591	7	31	20	5840	2147483647	128
592	7	31	20	5850	2147483647	154
593	18	6	20	5860	2147483647	150
594	18	6	30	5870	2147483647	112
595	1	29	50	5880	2147483647	104
596	21	17	30	5890	2147483647	122
597	1	29	10	5900	2147483647	119
598	4	23	30	5910	2147483647	116
599	21	17	20	5920	2147483647	151
600	7	31	10	5930	2147483647	110
601	18	6	40	5940	2147483647	132
602	18	6	50	5950	2147483647	102
603	18	6	40	5960	2147483647	143
604	7	31	40	5970	2147483647	141
605	4	23	20	5980	2147483647	132
606	7	31	20	5990	2147483647	149
607	4	23	30	6000	2147483647	106
608	18	6	40	6008	2147483647	129
609	18	6	50	6016	2147483647	147
610	7	31	10	6024	2147483647	143
611	7	31	20	6032	2147483647	105
612	7	31	40	6040	2147483647	116
613	21	17	50	6048	2147483647	106
614	1	29	20	6056	2147483647	109
615	1	29	30	6064	2147483647	142
616	7	31	40	6072	2147483647	115
617	1	29	10	6080	2147483647	148
618	4	23	50	6088	2147483647	119
619	4	23	50	6096	2147483647	101
620	4	23	10	6104	2147483647	114
621	1	29	20	6112	2147483647	115
622	4	23	50	6120	2147483647	131
623	21	17	20	6128	2147483647	123
624	1	29	20	6136	2147483647	144
625	1	29	30	6144	2147483647	102
626	18	6	30	6152	2147483647	102
627	4	23	20	6160	2147483647	110
628	1	29	40	6168	2147483647	119
629	1	29	20	6176	2147483647	135
630	4	23	40	6184	2147483647	153
631	4	23	10	6192	2147483647	141
632	7	31	40	6200	2147483647	148
633	7	31	10	6208	2147483647	120
634	4	23	30	6216	2147483647	100
635	18	6	20	6224	2147483647	154
636	1	29	30	6232	2147483647	121
637	4	23	10	6240	2147483647	131
638	4	23	20	6248	2147483647	137
639	21	17	20	6256	2147483647	129
640	1	29	30	6264	2147483647	136
641	18	6	10	6272	2147483647	102
642	7	31	10	6280	2147483647	148
643	18	6	30	6288	2147483647	101
644	7	31	50	6296	2147483647	153
645	18	6	10	6304	2147483647	151
646	1	29	40	6312	2147483647	111
647	21	17	30	6320	2147483647	147
648	18	6	10	6328	2147483647	140
649	1	29	50	6336	2147483647	125
650	4	23	10	6344	2147483647	145
651	7	31	20	6352	2147483647	130
652	7	31	20	6360	2147483647	100
653	1	29	30	6368	2147483647	114
654	4	23	10	6376	2147483647	136
655	4	23	50	6400	2147483647	150
656	7	31	40	6410	2147483647	100
657	18	6	30	6420	2147483647	134
658	1	29	30	6430	2147483647	154
659	7	31	20	6440	2147483647	138
660	1	29	50	6450	2147483647	129
661	18	6	50	6460	2147483647	138
662	4	23	50	6470	2147483647	143
663	18	6	20	6480	2147483647	149
664	7	31	20	6490	2147483647	150
665	18	6	10	6500	2147483647	102
666	21	17	30	6510	2147483647	112
667	21	17	40	6520	2147483647	152
668	4	23	20	6530	2147483647	106
669	7	31	50	6540	2147483647	111
670	21	17	10	6550	2147483647	120
671	18	6	40	6560	2147483647	139
672	4	23	50	6570	2147483647	110
673	4	23	30	6580	2147483647	145
674	18	6	20	6590	2147483647	120
675	1	29	10	6600	2147483647	112
676	18	6	10	6610	2147483647	123
677	18	6	30	6620	2147483647	130
678	1	29	20	6630	2147483647	126
679	21	17	10	6640	2147483647	149
680	21	17	50	6650	2147483647	146
681	4	23	10	6660	2147483647	110
682	1	29	20	6670	2147483647	126
683	1	29	40	6680	2147483647	149
684	4	23	20	6690	2147483647	145
685	7	31	30	6700	2147483647	123
686	7	31	40	6710	2147483647	140
687	7	31	20	6720	2147483647	133
688	1	29	50	6730	2147483647	139
689	21	17	40	6740	2147483647	105
690	4	23	30	6750	2147483647	154
691	21	17	50	6760	2147483647	142
692	18	6	40	6770	2147483647	132
693	21	17	10	6780	2147483647	155
694	21	17	30	6790	2147483647	155
695	21	17	40	6800	2147483647	153
696	21	17	20	6808	2147483647	115
697	4	23	40	6816	2147483647	155
698	4	23	20	6824	2147483647	107
699	4	23	40	6832	2147483647	151
