404	1	29	20	2020	2147483647	188
405	1	29	30	2025	2147483647	173
406	4	23	40	2030	2147483647	190
407	4	23	40	2035	2147483647	170
408	1	29	15	2040	2147483647	173
409	18	6	10	2045	2147483647	179
410	1	29	20	2050	2147483647	156
411	1	29	40	2055	2147483647	189
412	7	31	15	2060	2147483647	158
413	4	23	15	2065	2147483647	201
414	4	23	10	2070	2147483647	189
415	21	17	20	2075	2147483647	160
416	4	23	20	2080	2147483647	193
417	18	6	30	2085	2147483647	203
418	1	29	20	2090	2147483647	183
419	4	23	40	2095	2147483647	184
420	7	31	30	2100	2147483647	168
421	4	23	15	2105	2147483647	201
422	21	17	10	2110	2147483647	167
423	18	6	20	2115	2147483647	175
424	4	23	15	2120	2147483647	208
425	7	31	30	2125	2147483647	175
426	4	23	20	2130	2147483647	190
427	7	31	10	2135	2147483647	159
428	7	31	10	2140	2147483647	179
429	4	23	10	2145	2147483647	201
430	7	31	30	2150	2147483647	193
431	1	29	30	2155	2147483647	184
432	21	17	20	2160	2147483647	185
433	18	6	10	2165	2147483647	204
434	1	29	20	2170	2147483647	162
435	4	23	30	2175	2147483647	203
436	21	17	20	2180	2147483647	162
437	4	23	15	2185	2147483647	209
438	4	23	15	2190	2147483647	187
439	21	17	30	2195	2147483647	169
440	1	29	10	2200	2147483647	159
441	18	6	20	2205	2147483647	194
442	1	29	10	2210	2147483647	178
443	1	29	20	2215	2147483647	168
444	18	6	20	2220	2147483647	197
445	21	17	15	2225	2147483647	181
446	7	31	20	2230	2147483647	171
447	18	6	20	2235	2147483647	184
448	18	6	30	2240	2147483647	173
449	21	17	10	2245	2147483647	168
450	18	6	40	2250	2147483647	162
451	1	29	15	2255	2147483647	176
452	7	31	40	2260	2147483647	189
453	1	29	30	2265	2147483647	202
454	1	29	15	2270	2147483647	156
455	7	31	15	2275	2147483647	208
456	4	23	30	2280	2147483647	186
457	18	6	10	2285	2147483647	179
458	7	31	30	2290	2147483647	203
459	18	6	40	2295	2147483647	168
460	7	31	10	2300	2147483647	193
461	7	31	40	2305	2147483647	186
462	21	17	30	2310	2147483647	200
463	4	23	10	2315	2147483647	181
464	4	23	15	2320	2147483647	195
465	21	17	40	2325	2147483647	181
466	1	29	15	2330	2147483647	158
467	18	6	15	2335	2147483647	164
468	4	23	40	2340	2147483647	193
469	1	29	15	2345	2147483647	196
470	21	17	40	2350	2147483647	208
471	21	17	10	2355	2147483647	193
472	7	31	15	2360	2147483647	170
473	18	6	40	2365	2147483647	168
474	18	6	30	2370	2147483647	180
475	18	6	15	2375	2147483647	183
476	4	23	10	2380	2147483647	177
477	7	31	20	2385	2147483647	208
478	21	17	40	2390	2147483647	188
479	4	23	10	2395	2147483647	182
480	1	29	10	2400	2147483647	159
481	1	29	10	2405	2147483647	160
482	4	23	15	2410	2147483647	195
483	21	17	10	2415	2147483647	166
484	18	6	10	2420	2147483647	193
485	7	31	20	2425	2147483647	172
486	4	23	30	2430	2147483647	204
487	21	17	30	2435	2147483647	193
488	18	6	30	2440	2147483647	203
489	18	6	10	2445	2147483647	164
490	21	17	40	2450	2147483647	172
491	7	31	15	2455	2147483647	193
492	21	17	30	2460	2147483647	160
493	1	29	20	2465	2147483647	174
494	18	6	30	2470	2147483647	186
495	18	6	15	2475	2147483647	183
496	18	6	30	2480	2147483647	204
497	4	23	40	2485	2147483647	207
498	4	23	10	2490	2147483647	183
499	18	6	20	2495	2147483647	170
500	21	17	40	2500	2147483647	177
501	4	23	15	2505	2147483647	162
502	21	17	20	2510	2147483647	200
503	1	29	20	2515	2147483647	187
504	21	17	10	2520	2147483647	170
505	18	6	40	2525	2147483647	178
506	18	6	10	2530	2147483647	160
507	4	23	40	2535	2147483647	175
508	7	31	10	2540	2147483647	176
509	7	31	10	2545	2147483647	182
510	18	6	10	2550	2147483647	185
511	7	31	15	2555	2147483647	187
512	18	6	15	2560	2147483647	201
513	1	29	20	2565	2147483647	176
514	18	6	40	2570	2147483647	163
515	4	23	10	2575	2147483647	187
516	18	6	20	2580	2147483647	200
517	1	29	30	2585	2147483647	189
518	18	6	10	2590	2147483647	197
519	21	17	40	2595	2147483647	178
520	4	23	10	2600	2147483647	186
521	1	29	20	2605	2147483647	175
522	21	17	20	2610	2147483647	170
523	18	6	30	2615	2147483647	183
524	1	29	15	2620	2147483647	178
525	18	6	20	2625	2147483647	169
526	1	29	20	2630	2147483647	187
527	7	31	30	2635	2147483647	205
528	21	17	15	2640	2147483647	192
529	1	29	20	2645	2147483647	207
530	21	17	30	2650	2147483647	188
531	21	17	15	2655	2147483647	180
532	1	29	20	2660	2147483647	180
533	7	31	15	2665	2147483647	172
534	7	31	10	2670	2147483647	159
535	4	23	30	2675	2147483647	206
536	18	6	20	2680	2147483647	169
537	18	6	40	2685	2147483647	163
538	21	17	40	2690	2147483647	205
539	21	17	15	2695	2147483647	170
540	18	6	20	2700	2147483647	166
541	21	17	30	2705	2147483647	184
542	1	29	30	2710	2147483647	172
543	7	31	30	2715	2147483647	175
544	21	17	10	2720	2147483647	188
545	18	6	30	2725	2147483647	194
546	18	6	10	2730	2147483647	201
547	21	17	15	2735	2147483647	194
548	7	31	30	2740	2147483647	165
549	7	31	20	2745	2147483647	208
550	1	29	30	2750	2147483647	192
551	18	6	40	2755	2147483647	170
552	18	6	40	2760	2147483647	164
553	7	31	10	2765	2147483647	159
554	7	31	20	2770	2147483647	194
555	7	31	20	2775	2147483647	157
556	4	23	40	2780	2147483647	202
557	7	31	40	2785	2147483647	172
558	1	29	10	2790	2147483647	163
559	7	31	30	2795	2147483647	155
560	18	6	20	2800	2147483647	200
561	7	31	15	2805	2147483647	164
562	4	23	30	2810	2147483647	193
563	7	31	20	2815	2147483647	179
564	7	31	20	2820	2147483647	203
565	4	23	40	2825	2147483647	160
566	7	31	30	2830	2147483647	162
567	7	31	40	2835	2147483647	183
568	18	6	15	2840	2147483647	171
569	7	31	10	2845	2147483647	167
570	18	6	20	2850	2147483647	172
571	1	29	30	2855	2147483647	191
572	1	29	40	2860	2147483647	193
573	18	6	40	2865	2147483647	182
574	7	31	20	2870	2147483647	166
575	4	23	15	2875	2147483647	157
576	21	17	40	2880	2147483647	157
577	1	29	30	2885	2147483647	204
578	18	6	30	2890	2147483647	204
579	21	17	20	2895	2147483647	194
580	21	17	15	2900	2147483647	178
581	18	6	10	2905	2147483647	203
582	21	17	40	2910	2147483647	194
583	18	6	30	2915	2147483647	194
584	1	29	30	2920	2147483647	169
585	7	31	30	2925	2147483647	173
586	4	23	20	2930	2147483647	170
587	4	23	15	2935	2147483647	175
588	21	17	40	2940	2147483647	188
589	1	29	30	2945	2147483647	157
590	1	29	40	2950	2147483647	159
591	7	31	30	2955	2147483647	207
592	1	29	30	2960	2147483647	209
593	1	29	15	2965	2147483647	204
594	7	31	40	2970	2147483647	179
595	7	31	10	2975	2147483647	156
596	4	23	10	2980	2147483647	200
597	4	23	15	2985	2147483647	202
598	1	29	15	2990	2147483647	182
599	4	23	10	2995	2147483647	183
600	4	23	10	3000	2147483647	186
601	7	31	15	3005	2147483647	173
602	4	23	40	3010	2147483647	178
603	21	17	30	3015	2147483647	208
604	18	6	10	3020	2147483647	190
605	21	17	10	3025	2147483647	156
606	1	29	10	3030	2147483647	186
607	21	17	40	3035	2147483647	192
608	21	17	30	3040	2147483647	202
609	1	29	10	3045	2147483647	191
610	7	31	30	3050	2147483647	209
611	4	23	10	3055	2147483647	207
612	18	6	10	3060	2147483647	177
613	18	6	20	3065	2147483647	179
614	21	17	15	3070	2147483647	187
615	1	29	15	3075	2147483647	207
616	7	31	20	3080	2147483647	180
617	18	6	10	3085	2147483647	208
618	7	31	30	3090	2147483647	165
619	21	17	30	3095	2147483647	185
620	21	17	20	3100	2147483647	200
621	18	6	15	3105	2147483647	197
622	7	31	40	3110	2147483647	205
623	18	6	20	3115	2147483647	169
624	7	31	10	3120	2147483647	163
625	7	31	30	3125	2147483647	175
626	21	17	10	3130	2147483647	191
627	21	17	20	3135	2147483647	199
628	7	31	10	3140	2147483647	158
629	21	17	20	3145	2147483647	165
630	1	29	15	3150	2147483647	166
631	4	23	20	3155	2147483647	165
632	1	29	20	3160	2147483647	177
633	21	17	20	3165	2147483647	176
634	18	6	20	3170	2147483647	162
635	1	29	10	3175	2147483647	160
636	21	17	10	3180	2147483647	180
637	21	17	15	3185	2147483647	196
638	21	17	20	3190	2147483647	159
639	1	29	30	3195	2147483647	168
640	4	23	20	3200	2147483647	197
641	7	31	20	3205	2147483647	188
642	4	23	30	3210	2147483647	182
643	21	17	30	3215	2147483647	206
644	18	6	10	3220	2147483647	157
645	4	23	40	3225	2147483647	161
646	18	6	30	3230	2147483647	185
647	7	31	10	3235	2147483647	185
648	18	6	40	3240	2147483647	172
649	7	31	20	3245	2147483647	181
650	21	17	20	3250	2147483647	186
651	18	6	10	3255	2147483647	202
652	21	17	20	3260	2147483647	192
653	1	29	20	3265	2147483647	207
654	4	23	30	3270	2147483647	193
655	1	29	30	3275	2147483647	199
656	1	29	15	3280	2147483647	177
657	1	29	20	3285	2147483647	163
658	1	29	20	3290	2147483647	199
659	7	31	15	3295	2147483647	169
660	1	29	10	3300	2147483647	174
661	18	6	20	3305	2147483647	197
662	1	29	40	3310	2147483647	189
663	21	17	15	3315	2147483647	192
664	1	29	40	3320	2147483647	180
665	18	6	10	3325	2147483647	199
666	4	23	30	3330	2147483647	185
667	4	23	20	3335	2147483647	156
668	21	17	10	3340	2147483647	172
669	7	31	15	3345	2147483647	182
670	1	29	10	3350	2147483647	182
671	21	17	10	3355	2147483647	193
672	18	6	20	3360	2147483647	203
673	7	31	40	3365	2147483647	207
674	4	23	15	3370	2147483647	197
675	18	6	40	3375	2147483647	166
676	7	31	30	3380	2147483647	169
677	7	31	10	3385	2147483647	208
678	1	29	20	3390	2147483647	166
679	18	6	15	3395	2147483647	157
680	18	6	10	3400	2147483647	199
681	1	29	40	3405	2147483647	161
682	7	31	30	3410	2147483647	181
683	1	29	20	3415	2147483647	186
684	1	29	40	3420	2147483647	188
685	21	17	15	3425	2147483647	173
686	7	31	10	3430	2147483647	183
687	21	17	40	3435	2147483647	180
688	18	6	40	3440	2147483647	192
689	1	29	30	3445	2147483647	173
690	21	17	30	3450	2147483647	192
691	7	31	30	3455	2147483647	171
692	7	31	30	3460	2147483647	207
693	1	29	15	3465	2147483647	199
694	21	17	30	3470	2147483647	203
695	18	6	40	3475	2147483647	209
696	4	23	30	3480	2147483647	209
697	4	23	20	3485	2147483647	200
698	7	31	40	3490	2147483647	181
699	21	17	10	3495	2147483647	168
700	1	29	15	3500	2147483647	185
701	7	31	10	3505	2147483647	184
702	21	17	10	3510	2147483647	168
703	7	31	30	3515	2147483647	200
704	4	23	15	3520	2147483647	208
705	1	29	15	3525	2147483647	203
706	21	17	30	3530	2147483647	209
707	1	29	20	3535	2147483647	195
708	7	31	15	3540	2147483647	164
709	18	6	30	3545	2147483647	181
710	4	23	10	3550	2147483647	184
711	18	6	10	3555	2147483647	178
712	21	17	10	3560	2147483647	207
713	21	17	15	3565	2147483647	197
714	18	6	10	3570	2147483647	180
715	21	17	10	3575	2147483647	168
716	7	31	40	3580	2147483647	170
717	1	29	15	3585	2147483647	157
718	21	17	15	3590	2147483647	158
719	18	6	20	3595	2147483647	161
720	7	31	10	3600	2147483647	170
721	4	23	30	3605	2147483647	160
722	1	29	30	3610	2147483647	173
723	7	31	15	3615	2147483647	209
724	7	31	20	3620	2147483647	199
725	18	6	20	3625	2147483647	166
726	1	29	20	3630	2147483647	196
727	1	29	10	3635	2147483647	158
728	7	31	15	3640	2147483647	158
729	18	6	15	3645	2147483647	197
730	7	31	15	3650	2147483647	167
731	18	6	10	3655	2147483647	178
732	1	29	15	3660	2147483647	182
733	1	29	15	3665	2147483647	208
734	1	29	40	3670	2147483647	181
735	4	23	10	3675	2147483647	170
736	18	6	30	3680	2147483647	203
737	21	17	40	3685	2147483647	191
738	7	31	15	3690	2147483647	187
739	1	29	20	3695	2147483647	195
740	21	17	30	3700	2147483647	174
741	4	23	20	3705	2147483647	198
742	18	6	20	3710	2147483647	170
743	1	29	10	3715	2147483647	166
744	7	31	20	3720	2147483647	198
745	7	31	20	3725	2147483647	168
746	21	17	30	3730	2147483647	173
747	7	31	20	3735	2147483647	164
748	7	31	10	3740	2147483647	174
749	1	29	20	3745	2147483647	190
750	7	31	10	3750	2147483647	194
751	4	23	15	3755	2147483647	206
752	7	31	10	3760	2147483647	197
753	4	23	15	3765	2147483647	174
754	18	6	10	3770	2147483647	208
755	4	23	20	3775	2147483647	180
756	7	31	20	3780	2147483647	165
757	1	29	40	3785	2147483647	168
758	21	17	10	3790	2147483647	155
759	1	29	40	3795	2147483647	197
760	21	17	40	3800	2147483647	161
761	7	31	20	3805	2147483647	205
762	4	23	15	3810	2147483647	191
763	18	6	10	3815	2147483647	176
764	7	31	15	3820	2147483647	168
765	1	29	10	3825	2147483647	161
766	18	6	40	3830	2147483647	205
767	7	31	30	3835	2147483647	209
768	21	17	15	3840	2147483647	171
769	21	17	10	3845	2147483647	164
770	7	31	15	3850	2147483647	175
771	7	31	40	3855	2147483647	189
772	4	23	10	3860	2147483647	179
773	7	31	40	3865	2147483647	172
774	18	6	40	3870	2147483647	196
775	1	29	20	3875	2147483647	182
776	18	6	10	3880	2147483647	199
777	1	29	20	3885	2147483647	162
778	21	17	30	3890	2147483647	166
779	1	29	40	3895	2147483647	185
780	4	23	40	3900	2147483647	202
781	4	23	10	3905	2147483647	186
782	4	23	40	3910	2147483647	194
783	4	23	30	3915	2147483647	177
784	7	31	10	3920	2147483647	158
785	1	29	10	3925	2147483647	171
786	4	23	10	3930	2147483647	191
787	4	23	40	3935	2147483647	162
