75	7	31	30	688	3599	41
76	21	17	20	696	5986	40
77	18	6	40	704	6516	50
78	1	29	10	712	2244	47
79	1	29	20	720	4082	44
80	1	29	30	728	7594	40
81	4	23	30	736	7821	41
82	1	29	20	744	2525	44
83	21	17	40	752	4037	45
84	18	6	20	800	1327	48
85	1	29	40	810	9733	41
86	4	23	40	820	7772	45
87	18	6	30	830	619	44
88	1	29	10	840	3038	48
89	4	23	40	850	2671	44
90	18	6	30	860	3087	43
91	4	23	20	870	5948	43
92	4	23	40	880	612	46
93	1	29	30	890	2897	43
94	7	31	40	900	8188	47
95	21	17	10	910	14822	43
96	21	17	30	920	1699	47
97	21	17	10	930	2975	44
98	21	17	30	940	6632	41
99	18	6	30	950	17109	50
100	21	17	10	960	1328	47
101	7	31	40	970	1928	48
102	4	23	30	980	1228	48
103	21	17	10	990	13940	47
104	18	6	20	1000	13032	44
105	1	29	30	1010	6402	46
106	1	29	40	1020	3584	50
107	1	29	40	1030	14121	49
108	4	23	20	1040	3324	50
109	7	31	10	1050	6059	50
110	1	29	20	1060	3896	43
111	4	23	40	1070	2216	47
112	21	17	40	1080	15540	50
113	4	23	30	1090	3952	49
114	1	29	20	1100	18928	44
115	4	23	10	1110	3420	46
116	7	31	20	1120	3281	42
117	21	17	20	1130	2853	42
118	7	31	40	1140	11357	47
119	7	31	40	1150	1099	48
120	4	23	20	1160	6611	41
121	1	29	40	1170	9131	40
122	7	31	20	1200	1747	43
123	4	23	40	1207	6368	40
124	1	29	30	1214	2503	43
125	4	23	40	1221	3227	47
126	18	6	10	1228	215	46
127	21	17	40	1235	2598	40
128	1	29	10	1242	8233	40
129	1	29	40	1249	4397	43
130	7	31	10	1256	1136	45
131	21	17	10	1263	1157	46
132	18	6	10	1270	20724	49
133	21	17	20	1277	2343	48
134	1	29	20	1284	1767	48
135	18	6	40	1291	2521	42
136	21	17	10	1298	3606	44
137	18	6	20	1305	2763	47
138	7	31	30	1312	4484	40
139	18	6	40	1319	2648	42
140	21	17	40	1326	1545	42
141	18	6	40	1333	8687	47
142	7	31	20	1340	3460	44
143	18	6	10	1347	5576	49
144	4	23	20	1354	8001	40
145	21	17	30	1361	476	46
146	7	31	30	1368	6329	44
147	21	17	20	1375	2888	47
148	1	29	10	1382	2970	50
149	1	29	30	1389	1404	40
150	18	6	30	1396	2148	41
151	1	29	10	1403	7235	44
152	18	6	10	1410	3500	47
153	18	6	40	1417	3368	43
154	7	31	10	1424	782	49
155	21	17	10	1431	1941	46
156	1	29	20	1438	116	44
157	21	17	30	1445	2523	47
158	7	31	20	1452	2806	44
159	7	31	20	1459	2095	48
160	7	31	20	1466	5477	40
161	18	6	10	1473	484	50
162	21	17	40	1480	414	48
163	4	23	20	1487	9112	47
164	1	29	10	1494	3045	44
165	1	29	20	1501	1855	48
166	1	29	40	1508	2255	49
167	21	17	30	1515	3072	42
168	4	23	10	1522	1262	41
169	7	31	30	1529	2965	42
170	7	31	10	1536	15785	42
171	18	6	10	1543	251	45
172	1	29	40	1550	7229	41
173	18	6	40	1557	2445	45
174	7	31	40	1600	10096	46
175	1	29	20	1609	10229	45
176	18	6	30	1618	1536	47
177	4	23	20	1627	3684	45
178	1	29	30	1636	10742	50
179	1	29	40	1645	1740	47
180	21	17	20	1654	5696	42
181	4	23	40	1663	3090	49
182	21	17	40	1672	12284	41
183	1	29	30	1681	3433	50
184	7	31	10	1690	1157	42
185	7	31	40	1699	2117	41
186	7	31	40	1708	4411	49
187	1	29	10	1717	2214	45
188	18	6	10	1726	1235	49
189	18	6	10	1735	14388	41
190	18	6	20	1744	2311	48
191	21	17	20	1753	539	47
192	4	23	10	1762	20936	43
193	21	17	10	1771	1238	43
194	7	31	30	1780	5364	41
195	7	31	40	1789	924	42
196	4	23	10	1798	6198	49
197	1	29	40	1807	4576	48
198	18	6	10	1816	988	44
199	18	6	10	1825	2721	43
200	7	31	40	1834	4574	48
201	7	31	40	1843	1195	42
202	4	23	10	1852	1117	46
203	18	6	20	1861	2	47
204	4	23	20	1870	1516	49
205	21	17	30	1879	1752	46
206	21	17	20	1888	1	42
207	21	17	20	1897	538	42
208	7	31	10	1906	4191	48
209	4	23	30	1915	1178	43
210	7	31	30	1924	270	50
211	4	23	40	1933	2225	50
212	21	17	10	1942	3072	47
213	7	31	20	1951	656	48
214	21	17	10	1960	4181	45
215	18	6	20	1969	930	41
216	18	6	10	1978	699	49
217	21	17	20	2000	2954	49
218	7	31	20	2007	4156	45
219	4	23	10	2014	519	43
220	18	6	20	2021	4855	49
221	1	29	30	2028	23	43
222	7	31	20	2035	1261	43
223	1	29	40	2042	1415	50
224	18	6	20	2049	353	44
225	7	31	30	2056	7710	45
226	21	17	10	2063	274	42
227	1	29	30	2070	3372	49
228	4	23	20	2077	5075	43
229	21	17	40	2084	4999	43
230	7	31	20	2091	579	47
231	1	29	40	2098	4059	50
232	18	6	20	2105	1930	40
233	7	31	20	2112	2306	47
234	4	23	10	2119	4452	49
235	1	29	20	2126	2779	40
236	21	17	40	2133	1394	43
237	7	31	20	2140	12236	44
238	7	31	10	2147	1208	41
239	7	31	30	2154	9075	46
240	7	31	30	2161	2116	49
241	7	31	30	2168	3125	47
242	18	6	10	2175	5982	47
243	7	31	20	2182	42	45
244	7	31	30	2189	9505	42
245	7	31	20	2196	48	49
246	1	29	20	2203	3567	50
247	21	17	30	2210	7413	46
248	1	29	10	2217	3847	49
249	18	6	10	2224	3027	40
250	4	23	30	2231	188	44
251	7	31	40	2238	1234	50
252	18	6	20	2245	143	42
253	21	17	40	2252	408	41
254	1	29	40	2259	6254	44
255	7	31	20	2266	4501	45
256	21	17	30	2273	17691	49
257	18	6	10	2280	11655	46
258	21	17	10	2287	9902	42
259	7	31	30	2294	2471	43
260	1	29	30	2301	1361	44
261	7	31	40	2308	2253	44
262	18	6	40	2315	2090	49
263	7	31	10	2322	10985	45
264	21	17	20	2329	512	47
265	4	23	40	2336	2234	50
266	18	6	30	2343	179	49
267	1	29	30	2350	412	40
268	18	6	20	2357	2614	49
269	7	31	30	2364	638	44
270	18	6	30	2371	9774	48
271	7	31	40	2378	929	44
272	18	6	20	2385	1212	47
273	1	29	30	2400	5540	49
274	7	31	20	2410	4965	45
275	7	31	30	2420	701	42
276	7	31	20	2430	1045	46
277	1	29	10	2440	1203	48
278	4	23	20	2450	1983	48
279	4	23	40	2460	301	46
280	7	31	20	2470	1228	46
281	1	29	20	2480	1009	47
282	1	29	20	2490	12126	40
283	18	6	10	2500	832	42
284	4	23	20	2510	4403	49
285	1	29	30	2520	8139	47
286	7	31	20	2530	3688	47
287	4	23	20	2540	1346	50
288	7	31	30	2550	4171	42
289	21	17	30	2560	22129	43
290	18	6	40	2570	2876	42
291	7	31	30	2580	1714	48
292	7	31	20	2590	151	41
293	1	29	20	2600	6432	48
294	7	31	10	2610	3747	42
295	21	17	40	2620	15683	44
296	18	6	40	2630	581	48
297	4	23	10	2640	7331	42
298	7	31	10	2650	8840	49
299	1	29	40	2660	2609	42
300	4	23	40	2670	13805	50
301	21	17	30	2680	2710	50
302	7	31	20	2690	1806	47
303	18	6	20	2700	2541	44
304	1	29	30	2710	3846	43
305	7	31	40	2720	7297	50
306	4	23	20	2730	16	43
307	18	6	40	2740	1344	44
308	1	29	30	2750	1951	47
309	18	6	10	2760	3975	42
310	21	17	10	2770	2358	49
311	7	31	30	2800	5210	41
312	7	31	40	2809	3237	48
313	18	6	20	2818	7416	47
314	21	17	20	2827	875	48
315	1	29	10	2836	270	48
316	7	31	20	2845	2607	44
317	1	29	30	2854	988	46
318	18	6	40	2863	1250	46
319	21	17	30	2872	1156	40
320	7	31	20	2881	6987	43
321	21	17	10	2890	5676	50
322	4	23	10	2899	2393	49
323	18	6	30	2908	2645	46
324	4	23	40	2917	4028	42
325	7	31	40	2926	3324	50
326	21	17	30	2935	746	43
327	18	6	40	2944	2477	50
328	4	23	30	2953	610	47
329	7	31	30	2962	5250	40
330	18	6	30	2971	103	44
331	1	29	10	2980	1976	43
332	18	6	40	2989	1844	50
333	18	6	20	2998	9711	46
334	1	29	40	3007	440	47
335	21	17	40	3016	5918	46
336	4	23	10	3025	7852	50
337	7	31	10	3034	2627	46
338	1	29	30	3043	3377	50
339	7	31	20	3052	7059	50
340	7	31	10	3061	8019	44
341	4	23	30	3070	1523	43
342	18	6	40	3079	9196	43
343	18	6	20	3088	71	40
344	21	17	30	3097	3199	44
345	4	23	20	3106	6142	40
346	21	17	40	3115	6316	40
347	18	6	40	3124	861	45
348	1	29	10	3133	3697	40
349	7	31	40	3142	3129	44
350	18	6	20	3151	2782	40
351	1	29	10	3160	9914	41
352	18	6	20	3169	3391	47
353	21	17	20	3178	4079	48
354	4	23	20	3187	4239	50
355	4	23	40	3200	943	50
356	18	6	20	3211	171	41
357	18	6	30	3222	8466	41
358	21	17	20	3233	7219	42
359	18	6	30	3244	219	44
360	7	31	20	3255	4416	46
361	1	29	30	3266	3125	43
362	21	17	10	3277	621	47
363	4	23	40	3288	4259	46
364	21	17	20	3299	3708	48
365	7	31	40	3310	228	46
366	4	23	30	3321	1777	41
367	4	23	20	3332	4120	42
368	1	29	20	3343	5375	50
369	1	29	20	3354	2208	41
370	4	23	40	3365	922	48
371	21	17	20	3376	23770	49
372	21	17	40	3387	4186	47
373	4	23	20	3398	2316	46
374	1	29	30	3409	1948	47
375	18	6	40	3420	2844	40
376	7	31	20	3431	7820	47
377	1	29	30	3442	2266	48
378	4	23	10	3453	10828	41
379	21	17	30	3464	7590	41
380	21	17	40	3475	5889	50
381	7	31	30	3486	14981	49
382	1	29	40	3497	7821	50
383	7	31	40	3508	3654	43
384	18	6	10	3519	1043	40
385	18	6	30	3530	463	42
386	21	17	40	3541	6820	47
387	18	6	30	3552	5239	42
388	21	17	10	3563	1195	47
389	7	31	10	3574	8977	47
390	4	23	20	3600	5243	45
391	18	6	30	3608	15651	49
392	21	17	30	3616	4153	43
393	7	31	10	3624	2910	46
394	1	29	40	3632	698	43
395	4	23	30	3640	1560	40
396	4	23	20	3648	758	46
397	21	17	40	3656	1120	47
398	18	6	40	3664	2133	42
399	18	6	30	3672	2732	49
400	1	29	40	3680	2220	50
401	4	23	30	3688	653	48
402	18	6	30	3696	2424	45
403	1	29	30	3704	789	49
404	1	29	40	3712	1642	47
405	4	23	10	3720	2804	42
406	1	29	10	3728	1244	45
407	7	31	40	3736	566	40
408	7	31	40	3744	1170	40
409	18	6	30	3752	624	49
410	21	17	30	3760	1733	43
411	1	29	30	3768	3758	43
412	7	31	20	3776	11695	50
413	21	17	40	3784	16922	41
414	4	23	30	3792	1328	44
415	1	29	40	3800	4712	48
416	1	29	30	3808	4605	44
417	1	29	20	3816	3149	44
418	1	29	40	3824	2218	46
419	7	31	40	3832	2731	45
420	7	31	10	3840	1083	49
421	1	29	40	3848	3961	50
422	4	23	20	3856	1943	46
423	4	23	10	3864	7461	43
424	4	23	10	3872	4733	47
425	18	6	20	3880	1024	49
426	21	17	30	3888	1731	45
427	1	29	40	3896	566	41
428	4	23	30	3904	1310	43
429	7	31	40	3912	258	47
430	7	31	20	3920	1638	44
431	21	17	20	3928	3808	50
432	21	17	40	3936	77	45
433	1	29	20	3944	2306	42
434	21	17	40	3952	2207	42
435	18	6	20	4000	3868	41
436	18	6	40	4009	2950	43
437	1	29	20	4018	4551	40
438	7	31	40	4027	1216	46
439	21	17	10	4036	5173	49
440	1	29	20	4045	7384	48
441	1	29	40	4054	4635	46
442	7	31	40	4063	2589	41
443	7	31	20	4072	482	48
444	7	31	30	4081	3126	43
445	18	6	30	4090	516	42
446	4	23	10	4099	137	50
447	1	29	40	4108	4321	42
448	18	6	20	4117	1067	41
449	21	17	10	4126	2525	45
450	18	6	40	4135	4078	46
451	18	6	10	4144	3953	42
452	7	31	10	4153	6831	40
453	4	23	10	4162	10033	48
454	4	23	30	4171	1191	50
455	21	17	40	4180	6385	50
456	21	17	20	4189	5809	41
457	7	31	20	4198	3760	42
458	4	23	30	4207	2656	41
459	7	31	30	4216	469	48
460	4	23	20	4225	661	47
461	21	17	20	4234	581	44
462	18	6	20	4243	7661	48
463	21	17	40	4252	847	43
464	4	23	10	4261	6611	45
465	1	29	10	4270	5352	43
466	18	6	40	4279	3567	48
467	7	31	10	4288	2837	48
468	1	29	40	4297	3296	49
469	1	29	20	4306	4348	42
470	7	31	40	4315	747	44
471	1	29	10	4324	17	44
472	4	23	20	4333	1329	48
473	1	29	40	4342	4815	48
474	7	31	30	4351	4230	47
475	7	31	10	4360	3204	43
476	4	23	10	4369	659	49
477	21	17	40	4400	1264	49
478	7	31	30	4409	1443	50
479	18	6	20	4418	3400	45
480	21	17	20	4427	853	50
481	21	17	40	4436	4695	43
482	21	17	30	4445	9119	50
483	4	23	20	4454	6668	48
484	18	6	10	4463	2202	41
485	18	6	20	4472	4927	41
486	1	29	20	4481	6345	50
487	18	6	30	4490	423	48
488	7	31	40	4499	796	42
489	21	17	10	4508	3941	43
490	4	23	40	4517	7693	40
491	7	31	30	4526	9737	41
492	4	23	40	4535	863	49
493	21	17	20	4544	656	49
494	4	23	30	4553	3405	41
495	1	29	10	4562	4907	44
496	7	31	30	4571	7170	49
497	7	31	10	4580	1344	48
498	1	29	20	4589	1456	42
499	7	31	30	4598	6531	40
500	21	17	30	4607	3029	44
501	21	17	10	4616	2984	41
502	21	17	40	4625	417	43
503	1	29	10	4634	3389	49
504	1	29	10	4643	1413	41
505	18	6	30	4652	4031	41
506	21	17	30	4661	1692	44
507	7	31	10	4670	505	43
508	21	17	20	4679	1236	40
509	21	17	30	4688	4904	47
510	4	23	30	4697	4146	41
511	1	29	30	4706	2732	43
512	21	17	40	4715	1464	42
513	18	6	10	4724	9749	47
514	7	31	20	4733	10038	48
515	4	23	30	4742	2477	44
516	21	17	30	4751	1085	45
517	21	17	40	4760	169	50
518	7	31	40	4800	5837	42
519	1	29	40	4809	422	43
520	1	29	30	4818	11413	44
521	1	29	20	4827	2689	40
522	21	17	20	4836	1586	45
523	1	29	40	4845	10908	46
524	7	31	20	4854	6620	42
525	1	29	20	4863	1193	42
526	4	23	20	4872	6643	45
527	4	23	10	4881	563	49
528	7	31	20	4890	542	47
529	4	23	30	4899	11665	43
530	21	17	30	4908	5058	44
531	7	31	10	4917	8054	40
532	7	31	30	4926	13508	47
533	21	17	10	4935	2758	50
534	18	6	30	4944	169	40
535	1	29	10	4953	4391	48
536	21	17	10	4962	3582	40
537	21	17	30	4971	1579	40
538	18	6	20	4980	2881	46
539	1	29	20	4989	6211	50
540	4	23	30	4998	1805	47
541	18	6	10	5007	4515	46
542	18	6	10	5016	7198	47
543	7	31	10	5025	2570	45
544	18	6	20	5034	15932	41
545	18	6	20	5043	1778	48
546	7	31	30	5052	3723	49
547	18	6	30	5061	1323	42
548	1	29	10	5070	1059	40
549	21	17	40	5079	472	48
550	1	29	20	5088	2533	50
551	21	17	30	5097	6280	49
552	1	29	10	5106	2918	46
553	21	17	20	5115	917	49
554	7	31	40	5124	7929	46
555	21	17	20	5133	169	44
556	21	17	40	5142	884	47
557	21	17	40	5151	719	47
558	18	6	30	5160	5751	47
559	1	29	40	5200	162	49
560	21	17	20	5208	6971	47
561	18	6	20	5216	960	46
562	1	29	40	5224	19245	47
563	18	6	40	5232	1542	47
564	1	29	10	5240	18005	43
565	7	31	30	5248	6036	41
566	18	6	10	5256	3012	47
567	1	29	30	5264	6606	43
568	21	17	30	5272	8193	46
569	7	31	10	5280	1163	50
570	7	31	30	5288	8161	44
571	1	29	10	5296	9694	44
572	4	23	30	5304	3003	44
573	7	31	30	5312	15508	42
574	7	31	10	5320	5342	47
575	7	31	30	5328	1235	48
576	7	31	10	5336	4256	43
577	18	6	10	5344	7679	50
578	7	31	30	5352	12249	45
579	18	6	10	5360	2391	45
580	18	6	30	5368	4224	43
581	1	29	40	5376	3006	43
582	4	23	10	5384	9163	48
583	7	31	20	5392	62	49
584	18	6	10	5400	2590	44
585	21	17	40	5408	10397	45
586	7	31	40	5416	1714	44
587	7	31	10	5424	5723	48
588	18	6	20	5432	4042	43
589	4	23	10	5440	0	47
590	18	6	20	5448	2524	41
591	1	29	10	5456	2227	43
592	7	31	40	5464	3317	43
593	1	29	20	5472	2567	48
594	1	29	40	5480	13229	43
595	1	29	20	5488	648	41
596	18	6	10	5496	4617	50
597	21	17	20	5504	2890	40
598	7	31	10	5512	2655	42
599	4	23	30	5520	905	40
600	1	29	20	5528	7084	40
601	7	31	40	5536	6388	46
602	18	6	10	5544	2114	46
603	4	23	40	5552	15716	41
604	18	6	20	5560	1105	43
605	1	29	20	5568	3263	45
606	18	6	10	5576	1225	45
607	4	23	30	5584	3093	43
608	18	6	20	5600	2523	42
609	1	29	10	5610	3630	49
610	1	29	20	5620	1954	41
611	7	31	40	5630	1692	48
612	1	29	20	5640	949	42
613	21	17	30	5650	1499	41
614	7	31	20	5660	1961	45
615	7	31	30	5670	1407	44
616	21	17	20	5680	1511	48
617	4	23	30	5690	14994	48
618	1	29	30	5700	7414	43
619	1	29	20	5710	261	48
620	1	29	40	5720	2250	47
621	7	31	40	5730	5846	49
622	7	31	20	5740	756	50
623	4	23	20	5750	8191	50
624	18	6	40	5760	6134	49
625	4	23	20	5770	2340	40
626	4	23	10	5780	1709	40
627	18	6	10	5790	223	46
628	4	23	30	5800	64	50
629	4	23	30	5810	3540	45
630	4	23	20	5820	3479	48
631	7	31	30	5830	604	42
632	4	23	40	5840	1837	47
633	1	29	40	5850	5556	44
634	18	6	30	5860	3871	44
635	7	31	30	5870	7715	48
636	21	17	30	5880	501	47
637	21	17	20	5890	10028	47
638	18	6	40	5900	5948	45
639	18	6	40	5910	10049	50
640	4	23	30	5920	4336	40
641	18	6	10	5930	6642	41
642	4	23	30	5940	1387	45
643	18	6	10	5950	161	45
644	18	6	40	5960	3802	45
645	7	31	20	5970	525	43
646	21	17	30	5980	971	41
647	7	31	20	5990	1156	41
648	18	6	10	6000	360	42
649	4	23	20	6008	4395	49
650	18	6	10	6016	7206	44
651	21	17	30	6024	4927	42
652	21	17	30	6032	4449	48
653	4	23	40	6040	2192	45
654	4	23	40	6048	5917	44
655	18	6	20	6056	254	42
656	21	17	30	6064	3925	46
657	7	31	30	6072	3102	46
658	1	29	40	6080	873	42
659	7	31	40	6088	6407	43
660	7	31	10	6096	943	44
661	21	17	40	6104	940	49
662	21	17	10	6112	2958	43
663	7	31	30	6120	8500	48
664	4	23	40	6128	62	40
665	18	6	30	6136	1130	49
666	1	29	10	6144	15039	40
667	1	29	20	6152	2469	48
668	4	23	40	6160	4716	48
669	1	29	30	6168	3044	48
670	7	31	40	6176	788	47
671	21	17	40	6184	2018	40
672	1	29	30	6192	904	42
673	21	17	40	6200	10329	44
674	7	31	30	6208	2052	47
675	7	31	30	6216	3873	45
676	1	29	20	6224	2578	43
677	4	23	20	6232	569	45
678	1	29	30	6240	1190	44
679	7	31	20	6248	4328	45
680	7	31	30	6256	1031	50
681	7	31	30	6264	406	49
682	1	29	10	6272	13802	43
683	1	29	10	6280	1717	41
684	18	6	30	6288	5582	40
685	7	31	30	6296	8246	46
686	21	17	10	6304	2532	45
687	1	29	40	6312	11700	42
688	4	23	10	6320	15363	50
689	21	17	20	6328	3269	42
690	7	31	10	6336	1042	41
691	1	29	10	6344	3452	41
692	7	31	20	6352	5126	45
693	4	23	10	6360	14838	42
694	7	31	30	6368	4936	45
695	4	23	40	6376	2407	41
696	18	6	10	6400	1354	48
697	21	17	10	6410	2127	48
698	7	31	20	6420	97	45
699	21	17	10	6430	1830	47
700	7	31	20	6440	633	43
701	7	31	20	6450	5625	43
702	1	29	20	6460	3271	44
703	18	6	20	6470	3223	45
704	7	31	30	6480	2677	41
705	18	6	10	6490	2310	44
706	7	31	10	6500	2819	40
707	1	29	30	6510	5494	43
708	21	17	20	6520	82	48
709	21	17	10	6530	659	49
710	18	6	10	6540	3533	49
711	4	23	20	6550	2712	41
712	4	23	10	6560	1325	41
713	4	23	30	6570	3062	47
714	1	29	10	6580	3386	44
715	21	17	20	6590	481	46
716	21	17	40	6600	1104	46
717	21	17	40	6610	762	42
718	18	6	40	6620	548	47
719	21	17	10	6630	615	45
720	4	23	30	6640	6003	43
721	21	17	10	6650	123	49
722	4	23	20	6660	2632	49
723	4	23	30	6670	575	46
724	4	23	30	6680	1446	46
725	7	31	30	6690	3672	46
726	18	6	30	6700	4481	46
727	4	23	30	6710	1029	50
728	1	29	10	6720	971	49
729	1	29	40	6730	11918	46
730	18	6	30	6740	1619	48
731	1	29	20	6750	258	45
732	21	17	40	6760	460	40
733	1	29	20	6770	8837	48
734	1	29	10	6800	2892	42
735	21	17	20	6807	2557	46
736	7	31	20	6814	3088	45
737	7	31	30	6821	2144	49
738	18	6	30	6828	7898	50
739	1	29	30	6835	1504	47
740	21	17	30	6842	1828	45
741	7	31	20	6849	5125	41
742	18	6	30	6856	10408	45
743	7	31	40	6863	7008	41
744	7	31	20	6870	14277	43
745	18	6	30	6877	5343	40
746	4	23	40	6884	1403	50
747	18	6	30	6891	829	48
748	4	23	40	6898	2072	49
749	7	31	10	6905	3619	49
750	7	31	10	6912	948	46
751	4	23	10	6919	482	45
752	4	23	10	6926	1337	41
753	7	31	10	6933	8524	50
754	4	23	30	6940	3568	43
755	7	31	20	6947	493	45
756	18	6	40	6954	1274	45
757	7	31	40	6961	2211	49
758	21	17	40	6968	1149	50
759	21	17	40	6975	8728	46
760	1	29	20	6982	5791	49
761	1	29	20	6989	1307	40
762	21	17	20	6996	3031	45
763	21	17	30	7003	295	42
764	4	23	30	7010	6835	41
765	1	29	30	7017	2968	43
766	4	23	20	7024	1935	41
767	18	6	30	7031	1989	44
768	18	6	30	7038	81	45
769	1	29	40	7045	416	48
770	18	6	10	7052	3427	41
771	1	29	10	7059	6999	48
772	4	23	10	7066	1498	43
773	18	6	20	7073	6742	50
774	21	17	30	7080	5980	50
775	7	31	10	7087	225	41
776	7	31	30	7094	441	44
777	21	17	30	7101	4262	48
778	21	17	20	7108	707	42
779	1	29	40	7115	3341	46
780	1	29	40	7122	1453	47
781	21	17	40	7129	2665	48
782	21	17	40	7136	6917	41
783	4	23	10	7143	3871	50
784	4	23	40	7150	5360	50
785	21	17	30	7157	990	43
786	4	23	10	7164	6028	44
787	1	29	40	7171	1032	40
788	7	31	40	7200	1426	44
789	18	6	30	7210	2034	48
790	7	31	30	7220	889	41
791	21	17	30	7230	480	46
792	21	17	40	7240	722	49
793	4	23	40	7250	14597	44
794	21	17	20	7260	3181	49
795	7	31	10	7270	368	44
796	21	17	40	7280	847	47
797	4	23	40	7290	7713	42
798	1	29	20	7300	30	40
799	4	23	30	7310	2376	50
800	7	31	20	7320	1744	49
801	1	29	20	7330	9378	46
802	1	29	10	7340	731	43
803	4	23	40	7350	1458	40
804	4	23	10	7360	80	48
805	4	23	40	7370	1943	49
806	21	17	40	7380	6464	42
807	18	6	40	7390	2536	41
808	21	17	30	7400	446	50
809	7	31	30	7410	3066	42
810	1	29	30	7420	46	41
811	4	23	20	7430	3842	48
812	7	31	30	7440	1217	46
813	7	31	40	7450	4601	44
814	21	17	10	7460	3493	50
815	1	29	20	7470	1305	40
816	18	6	30	7480	2436	50
817	4	23	20	7490	9683	45
818	18	6	40	7500	1620	42
819	7	31	40	7510	3661	48
820	4	23	20	7520	5473	50
821	4	23	30	7530	678	40
822	7	31	40	7540	385	50
823	21	17	40	7550	3887	47
824	18	6	10	7560	9185	47
825	18	6	30	7570	2481	45
826	18	6	10	7580	4327	49
827	1	29	20	7590	1652	50
828	18	6	40	7600	1237	41
829	18	6	20	7609	4654	45
830	21	17	10	7618	7972	44
831	1	29	30	7627	1150	41
832	7	31	20	7636	4174	47
833	4	23	30	7645	5011	42
834	18	6	20	7654	957	47
835	1	29	20	7663	2047	40
836	21	17	40	7672	1538	44
837	4	23	40	7681	2911	40
838	21	17	10	7690	3667	42
839	1	29	40	7699	1743	41
840	21	17	30	7708	2164	40
841	18	6	20	7717	1477	42
842	18	6	10	7726	520	40
843	21	17	20	7735	5785	42
844	18	6	40	7744	1958	47
845	18	6	20	7753	3490	43
846	18	6	40	7762	7610	40
847	18	6	10	7771	2628	45
848	7	31	40	7780	1987	44
849	21	17	40	7789	1259	48
850	4	23	20	7798	3997	45
851	18	6	30	7807	1313	42
852	1	29	10	7816	2948	40
853	4	23	20	7825	2097	42
854	21	17	10	7834	4848	40
855	1	29	40	7843	879	49
856	4	23	20	7852	6689	46
857	1	29	20	7861	3154	46
858	18	6	40	7870	2084	44
859	18	6	20	7879	3261	43
860	1	29	40	7888	5146	50
861	21	17	30	7897	2486	43
862	21	17	40	7906	910	40
863	4	23	10	7915	2164	45
864	21	17	20	7924	4455	48
865	21	17	10	7933	5736	40
866	7	31	10	7942	13962	40
867	18	6	40	7951	3177	43
868	18	6	20	7960	2544	48
869	7	31	30	8000	802	49
870	18	6	30	8014	12787	47
871	7	31	40	8028	11197	50
872	7	31	20	8042	1489	43
873	18	6	10	8056	15602	40
874	21	17	20	8070	802	48
875	18	6	10	8084	2294	47
876	18	6	20	8098	138	40
877	7	31	30	8112	1586	48
878	7	31	40	8126	1068	40
879	21	17	40	8140	1526	43
880	21	17	30	8154	3781	45
881	1	29	10	8168	790	44
882	4	23	20	8182	11741	45
883	4	23	10	8196	21944	43
884	7	31	10	8210	229	40
885	4	23	30	8224	3506	42
886	1	29	20	8238	5213	40
887	18	6	40	8252	1096	45
888	4	23	30	8266	47	42
889	1	29	30	8280	62	49
890	4	23	10	8294	3550	45
891	21	17	30	8308	5946	48
