71	1	29	30	355	2147483647	143
72	21	17	40	360	2147483647	137
73	21	17	20	365	2147483647	137
74	7	31	50	370	2147483647	140
75	21	17	40	375	2147483647	140
76	4	23	30	380	2147483647	140
77	4	23	30	385	2147483647	141
78	1	29	50	390	2147483647	144
79	7	31	40	395	2147483647	136
80	7	31	40	400	2147483647	138
81	18	6	20	405	2147483647	142
82	18	6	10	410	2147483647	138
83	1	29	30	415	2147483647	139
84	1	29	10	420	2147483647	142
85	4	23	40	425	2147483647	145
86	18	6	40	430	2147483647	144
87	4	23	40	435	2147483647	136
88	1	29	10	440	2147483647	137
89	21	17	50	445	2147483647	137
90	18	6	20	450	2147483647	138
91	18	6	30	455	2147483647	140
92	18	6	50	460	2147483647	144
93	18	6	40	465	2147483647	136
94	7	31	50	470	2147483647	145
95	1	29	20	475	2147483647	138
96	7	31	50	480	2147483647	136
97	4	23	10	485	2147483647	136
98	21	17	10	490	2147483647	135
99	18	6	20	495	2147483647	140
100	4	23	20	500	2147483647	138
101	7	31	50	505	2147483647	138
102	4	23	20	510	2147483647	144
103	21	17	50	515	2147483647	135
104	4	23	40	520	2147483647	144
105	18	6	40	525	2147483647	137
106	1	29	10	530	2147483647	142
107	18	6	50	535	2147483647	140
108	21	17	10	540	2147483647	135
109	1	29	50	545	2147483647	145
110	4	23	30	550	2147483647	144
111	18	6	40	555	2147483647	138
112	1	29	20	560	2147483647	137
113	1	29	20	565	2147483647	143
114	18	6	20	570	2147483647	135
115	21	17	30	575	2147483647	139
116	4	23	50	580	2147483647	142
117	4	23	30	585	2147483647	135
118	21	17	50	590	2147483647	145
119	1	29	50	595	2147483647	140
120	1	29	40	600	2147483647	142
121	1	29	50	605	2147483647	144
122	18	6	10	610	2147483647	145
123	1	29	10	615	2147483647	138
124	1	29	50	620	2147483647	137
125	7	31	50	625	2147483647	136
126	7	31	30	630	2147483647	144
127	4	23	50	635	2147483647	136
128	18	6	20	640	2147483647	137
129	7	31	30	645	2147483647	137
130	1	29	50	650	2147483647	139
131	1	29	20	655	2147483647	139
132	4	23	30	660	2147483647	141
133	21	17	30	665	2147483647	139
134	1	29	20	670	2147483647	144
135	1	29	50	675	2147483647	135
136	21	17	50	680	2147483647	143
137	4	23	20	685	2147483647	137
138	4	23	40	690	2147483647	140
139	21	17	30	695	2147483647	139
140	18	6	30	700	2147483647	137
141	1	29	40	705	2147483647	139
142	4	23	40	710	2147483647	135
143	21	17	20	715	2147483647	137
144	4	23	30	720	2147483647	139
145	21	17	40	725	2147483647	145
146	18	6	20	730	2147483647	137
147	18	6	40	735	2147483647	135
148	1	29	30	740	2147483647	135
149	7	31	30	745	2147483647	141
150	7	31	20	750	2147483647	141
151	1	29	20	755	2147483647	136
152	7	31	20	760	2147483647	136
153	7	31	10	765	2147483647	140
154	1	29	30	770	2147483647	144
155	4	23	20	775	2147483647	139
156	4	23	40	780	2147483647	138
157	18	6	20	785	2147483647	140
158	21	17	50	790	2147483647	144
159	21	17	50	795	2147483647	143
160	7	31	10	800	2147483647	138
161	7	31	10	805	2147483647	141
162	21	17	40	810	2147483647	137
163	18	6	30	815	2147483647	144
164	21	17	10	820	2147483647	141
165	4	23	10	825	2147483647	139
166	21	17	10	830	2147483647	143
167	1	29	40	835	2147483647	144
168	21	17	50	840	2147483647	144
169	1	29	20	845	2147483647	135
170	1	29	30	850	2147483647	141
171	1	29	40	855	2147483647	140
172	1	29	50	860	2147483647	140
173	1	29	30	865	2147483647	140
174	21	17	30	870	2147483647	137
175	21	17	10	875	2147483647	137
176	4	23	20	880	2147483647	144
177	18	6	50	885	2147483647	142
178	7	31	30	890	2147483647	145
179	1	29	10	895	2147483647	137
180	18	6	40	900	2147483647	144
181	18	6	50	905	2147483647	144
182	18	6	30	910	2147483647	135
183	7	31	50	915	2147483647	142
184	21	17	10	920	2147483647	142
185	1	29	30	925	2147483647	138
186	18	6	10	930	2147483647	138
187	7	31	30	935	2147483647	135
188	7	31	10	940	2147483647	141
189	7	31	10	945	2147483647	139
190	7	31	10	950	2147483647	142
191	4	23	40	955	2147483647	138
192	7	31	20	960	2147483647	139
193	4	23	40	965	2147483647	143
194	1	29	20	970	2147483647	136
195	7	31	20	975	2147483647	142
196	18	6	10	980	2147483647	136
197	18	6	10	985	2147483647	137
198	1	29	10	990	2147483647	142
199	1	29	20	995	2147483647	145
200	1	29	40	1000	2147483647	136
201	1	29	30	1005	2147483647	139
202	4	23	40	1010	2147483647	136
203	1	29	10	1015	2147483647	135
204	4	23	50	1020	2147483647	145
205	4	23	40	1025	2147483647	136
206	21	17	20	1030	2147483647	141
207	4	23	50	1035	2147483647	141
208	21	17	40	1040	2147483647	137
209	18	6	30	1045	2147483647	141
210	1	29	10	1050	2147483647	141
211	1	29	50	1055	2147483647	142
212	7	31	40	1060	2147483647	140
213	7	31	50	1065	2147483647	141
214	4	23	20	1070	2147483647	145
215	18	6	20	1075	2147483647	140
216	18	6	40	1080	2147483647	140
217	1	29	40	1085	2147483647	141
218	18	6	30	1090	2147483647	137
219	21	17	30	1095	2147483647	138
220	1	29	10	1100	2147483647	136
221	18	6	40	1105	2147483647	142
222	4	23	40	1110	2147483647	138
223	18	6	50	1115	2147483647	140
224	4	23	20	1120	2147483647	138
225	7	31	50	1125	2147483647	138
226	4	23	30	1130	2147483647	135
227	4	23	10	1135	2147483647	143
228	21	17	10	1140	2147483647	139
229	1	29	10	1145	2147483647	141
230	7	31	50	1150	2147483647	136
231	18	6	20	1155	2147483647	141
232	18	6	40	1160	2147483647	135
233	4	23	20	1165	2147483647	135
234	1	29	30	1170	2147483647	135
235	18	6	10	1175	2147483647	139
236	21	17	10	1180	2147483647	142
237	18	6	20	1185	2147483647	135
238	18	6	10	1190	2147483647	142
239	18	6	30	1195	2147483647	140
240	1	29	20	1200	2147483647	142
241	7	31	20	1205	2147483647	142
242	7	31	40	1210	2147483647	144
243	4	23	30	1215	2147483647	145
244	4	23	10	1220	2147483647	143
245	4	23	10	1225	2147483647	135
246	7	31	10	1230	2147483647	143
247	21	17	20	1235	2147483647	144
248	1	29	30	1240	2147483647	143
249	21	17	10	1245	2147483647	141
250	18	6	40	1250	2147483647	137
251	18	6	20	1255	2147483647	140
252	1	29	40	1260	2147483647	135
253	1	29	40	1265	2147483647	139
254	1	29	20	1270	2147483647	143
255	21	17	10	1275	2147483647	140
256	7	31	40	1280	2147483647	135
257	18	6	50	1285	2147483647	142
258	4	23	50	1290	2147483647	142
259	7	31	50	1295	2147483647	142
260	1	29	10	1300	2147483647	136
261	18	6	20	1305	2147483647	144
262	7	31	40	1310	2147483647	137
263	7	31	40	1315	2147483647	142
264	4	23	30	1320	2147483647	139
265	21	17	50	1325	2147483647	145
266	21	17	20	1330	2147483647	141
267	18	6	30	1335	2147483647	140
268	7	31	20	1340	2147483647	140
269	18	6	10	1345	2147483647	140
270	4	23	10	1350	2147483647	144
271	1	29	20	1355	2147483647	140
272	7	31	40	1360	2147483647	145
273	21	17	50	1365	2147483647	142
274	21	17	20	1370	2147483647	142
275	18	6	40	1375	2147483647	140
276	4	23	50	1380	2147483647	144
277	1	29	10	1385	2147483647	138
278	7	31	50	1390	2147483647	142
279	1	29	10	1395	2147483647	137
280	1	29	40	1400	2147483647	141
281	4	23	10	1405	2147483647	136
282	4	23	30	1410	2147483647	145
283	1	29	10	1415	2147483647	143
284	21	17	30	1420	2147483647	139
285	4	23	40	1425	2147483647	141
286	1	29	30	1430	2147483647	141
287	1	29	50	1435	2147483647	142
288	4	23	50	1440	2147483647	137
289	18	6	30	1445	2147483647	141
290	4	23	30	1450	2147483647	138
291	4	23	10	1455	2147483647	145
292	7	31	30	1460	2147483647	138
293	7	31	10	1465	2147483647	135
294	18	6	30	1470	2147483647	139
295	7	31	50	1475	2147483647	143
296	1	29	40	1480	2147483647	140
297	21	17	10	1485	2147483647	137
298	21	17	10	1490	2147483647	140
299	7	31	20	1495	2147483647	143
300	4	23	50	1500	2147483647	139
301	4	23	40	1505	2147483647	137
302	18	6	10	1510	2147483647	139
303	7	31	20	1515	2147483647	138
304	4	23	10	1520	2147483647	143
305	18	6	20	1525	2147483647	142
306	4	23	30	1530	2147483647	141
307	1	29	40	1535	2147483647	138
308	18	6	30	1540	2147483647	143
309	7	31	30	1545	2147483647	138
310	18	6	20	1550	2147483647	141
311	7	31	30	1555	2147483647	143
312	4	23	10	1560	2147483647	145
313	4	23	40	1565	2147483647	139
314	7	31	10	1570	2147483647	135
315	4	23	50	1575	2147483647	145
316	21	17	40	1580	2147483647	144
317	7	31	40	1585	2147483647	139
318	21	17	20	1590	2147483647	137
319	1	29	50	1595	2147483647	143
320	7	31	20	1600	2147483647	139
321	7	31	30	1605	2147483647	145
322	7	31	30	1610	2147483647	137
323	18	6	50	1615	2147483647	144
324	7	31	40	1620	2147483647	136
325	21	17	50	1625	2147483647	144
326	18	6	50	1630	2147483647	137
327	1	29	40	1635	2147483647	144
328	7	31	30	1640	2147483647	137
329	1	29	20	1645	2147483647	144
330	18	6	10	1650	2147483647	145
331	4	23	40	1655	2147483647	142
332	1	29	10	1660	2147483647	144
333	1	29	40	1665	2147483647	144
334	4	23	20	1670	2147483647	144
335	4	23	10	1675	2147483647	139
336	18	6	10	1680	2147483647	143
337	21	17	10	1685	2147483647	141
338	7	31	10	1690	2147483647	135
339	4	23	10	1695	2147483647	142
340	21	17	10	1700	2147483647	135
341	1	29	40	1705	2147483647	137
342	21	17	20	1710	2147483647	145
343	21	17	20	1715	2147483647	145
344	21	17	20	1720	2147483647	135
345	21	17	50	1725	2147483647	141
346	1	29	10	1730	2147483647	145
347	18	6	50	1735	2147483647	144
348	21	17	50	1740	2147483647	145
349	7	31	30	1745	2147483647	140
350	21	17	20	1750	2147483647	144
351	18	6	10	1755	2147483647	136
352	21	17	50	1760	2147483647	145
353	7	31	20	1765	2147483647	142
354	21	17	50	1770	2147483647	139
355	21	17	30	1775	2147483647	139
356	7	31	10	1780	2147483647	145
357	21	17	10	1785	2147483647	140
358	1	29	40	1790	2147483647	137
359	4	23	10	1795	2147483647	144
360	1	29	20	1800	2147483647	140
361	18	6	50	1805	2147483647	142
362	4	23	20	1810	2147483647	135
363	1	29	20	1815	2147483647	144
364	18	6	30	1820	2147483647	138
365	21	17	30	1825	2147483647	145
366	4	23	30	1830	2147483647	145
367	4	23	30	1835	2147483647	136
368	1	29	20	1840	2147483647	141
369	1	29	50	1845	2147483647	142
370	18	6	40	1850	2147483647	137
371	21	17	30	1855	2147483647	138
372	1	29	30	1860	2147483647	138
373	4	23	10	1865	2147483647	141
374	18	6	40	1870	2147483647	143
375	7	31	30	1875	2147483647	136
376	21	17	10	1880	2147483647	135
377	21	17	10	1885	2147483647	138
378	4	23	40	1890	2147483647	144
379	7	31	50	1895	2147483647	140
380	21	17	50	1900	2147483647	144
381	1	29	10	1905	2147483647	139
382	18	6	40	1910	2147483647	145
383	21	17	50	1915	2147483647	143
384	18	6	50	1920	2147483647	145
385	21	17	10	1925	2147483647	144
386	4	23	40	1930	2147483647	143
387	18	6	50	1935	2147483647	136
388	1	29	40	1940	2147483647	139
389	4	23	50	1945	2147483647	139
390	7	31	10	1950	2147483647	139
391	4	23	50	1955	2147483647	137
392	7	31	30	1960	2147483647	139
393	1	29	50	1965	2147483647	136
394	4	23	50	1970	2147483647	136
395	4	23	20	1975	2147483647	138
396	4	23	20	1980	2147483647	137
397	21	17	10	1985	2147483647	135
398	4	23	50	1990	2147483647	142
399	1	29	40	1995	2147483647	136
400	4	23	30	2000	2147483647	142
401	7	31	30	2005	2147483647	144
402	1	29	30	2010	2147483647	137
403	21	17	50	2015	2147483647	138
404	4	23	50	2020	2147483647	137
405	21	17	40	2025	2147483647	141
406	18	6	30	2030	2147483647	143
407	4	23	50	2035	2147483647	138
408	4	23	30	2040	2147483647	145
409	18	6	30	2045	2147483647	138
410	21	17	20	2050	2147483647	138
411	21	17	50	2055	2147483647	142
412	18	6	30	2060	2147483647	142
413	18	6	50	2065	2147483647	142
414	7	31	10	2070	2147483647	145
415	21	17	20	2075	2147483647	136
416	1	29	10	2080	2147483647	143
417	4	23	30	2085	2147483647	138
418	21	17	20	2090	2147483647	145
419	4	23	20	2095	2147483647	139
420	18	6	50	2100	2147483647	137
421	1	29	30	2105	2147483647	144
422	18	6	50	2110	2147483647	142
423	4	23	30	2115	2147483647	136
424	18	6	50	2120	2147483647	138
425	7	31	40	2125	2147483647	145
426	18	6	50	2130	2147483647	144
427	1	29	40	2135	2147483647	136
428	1	29	20	2140	2147483647	139
429	7	31	30	2145	2147483647	140
430	1	29	10	2150	2147483647	145
431	1	29	10	2155	2147483647	135
432	18	6	10	2160	2147483647	141
433	18	6	50	2165	2147483647	142
434	1	29	20	2170	2147483647	143
435	18	6	20	2175	2147483647	135
436	21	17	40	2180	2147483647	136
437	18	6	50	2185	2147483647	142
438	4	23	50	2190	2147483647	140
439	18	6	10	2195	2147483647	138
440	7	31	40	2200	2147483647	136
441	1	29	50	2205	2147483647	139
442	21	17	20	2210	2147483647	136
443	7	31	20	2215	2147483647	136
444	7	31	30	2220	2147483647	135
445	7	31	10	2225	2147483647	142
446	1	29	20	2230	2147483647	141
447	18	6	40	2235	2147483647	143
448	18	6	40	2240	2147483647	136
449	4	23	30	2245	2147483647	135
450	4	23	10	2250	2147483647	140
451	1	29	50	2255	2147483647	145
452	21	17	40	2260	2147483647	135
453	1	29	40	2265	2147483647	137
454	21	17	50	2270	2147483647	145
455	18	6	50	2275	2147483647	144
456	18	6	40	2280	2147483647	137
457	4	23	10	2285	2147483647	135
458	4	23	50	2290	2147483647	135
459	7	31	10	2295	2147483647	138
460	7	31	40	2300	2147483647	143
461	1	29	40	2305	2147483647	142
462	18	6	40	2310	2147483647	145
463	21	17	10	2315	2147483647	140
464	18	6	20	2320	2147483647	138
465	21	17	20	2325	2147483647	138
466	7	31	50	2330	2147483647	136
467	1	29	40	2335	2147483647	145
468	1	29	30	2340	2147483647	144
469	4	23	50	2345	2147483647	145
470	21	17	40	2350	2147483647	135
471	7	31	10	2355	2147483647	136
472	21	17	30	2360	2147483647	143
473	4	23	10	2365	2147483647	142
474	7	31	30	2370	2147483647	138
475	18	6	50	2375	2147483647	143
476	18	6	20	2380	2147483647	142
477	4	23	30	2385	2147483647	140
478	21	17	50	2390	2147483647	135
479	4	23	50	2395	2147483647	141
480	7	31	30	2400	2147483647	138
481	21	17	20	2405	2147483647	135
482	7	31	50	2410	2147483647	145
483	7	31	40	2415	2147483647	139
484	1	29	20	2420	2147483647	145
485	1	29	20	2425	2147483647	135
486	1	29	20	2430	2147483647	145
487	18	6	30	2435	2147483647	138
488	4	23	10	2440	2147483647	143
489	21	17	30	2445	2147483647	145
490	21	17	40	2450	2147483647	143
491	4	23	40	2455	2147483647	135
492	21	17	50	2460	2147483647	141
493	21	17	50	2465	2147483647	137
494	7	31	20	2470	2147483647	140
495	4	23	50	2475	2147483647	139
496	7	31	10	2480	2147483647	139
497	21	17	20	2485	2147483647	142
498	4	23	50	2490	2147483647	144
499	7	31	20	2495	2147483647	143
500	1	29	20	2500	2147483647	141
501	1	29	40	2505	2147483647	142
502	1	29	20	2510	2147483647	145
503	21	17	50	2515	2147483647	137
504	4	23	50	2520	2147483647	135
505	7	31	50	2525	2147483647	138
506	1	29	20	2530	2147483647	136
507	4	23	30	2535	2147483647	139
508	4	23	10	2540	2147483647	145
509	4	23	50	2545	2147483647	136
510	1	29	40	2550	2147483647	137
511	7	31	10	2555	2147483647	142
512	4	23	10	2560	2147483647	145
513	21	17	10	2565	2147483647	139
514	1	29	40	2570	2147483647	145
515	7	31	30	2575	2147483647	142
516	4	23	50	2580	2147483647	142
517	7	31	10	2585	2147483647	141
518	7	31	40	2590	2147483647	140
519	1	29	50	2595	2147483647	138
520	21	17	50	2600	2147483647	138
521	18	6	20	2605	2147483647	143
522	7	31	30	2610	2147483647	136
523	18	6	50	2615	2147483647	145
524	4	23	10	2620	2147483647	137
525	4	23	10	2625	2147483647	145
526	21	17	20	2630	2147483647	140
527	1	29	30	2635	2147483647	141
528	7	31	40	2640	2147483647	136
529	1	29	40	2645	2147483647	144
530	7	31	40	2650	2147483647	138
531	18	6	10	2655	2147483647	135
532	21	17	30	2660	2147483647	141
533	18	6	30	2665	2147483647	138
534	4	23	30	2670	2147483647	145
535	7	31	40	2675	2147483647	142
536	7	31	10	2680	2147483647	136
537	7	31	50	2685	2147483647	143
538	18	6	40	2690	2147483647	138
539	4	23	20	2695	2147483647	141
540	21	17	50	2700	2147483647	144
541	4	23	40	2705	2147483647	141
542	21	17	20	2710	2147483647	139
543	21	17	10	2715	2147483647	142
544	7	31	50	2720	2147483647	142
545	18	6	30	2725	2147483647	135
546	21	17	30	2730	2147483647	135
547	21	17	40	2735	2147483647	137
548	21	17	20	2740	2147483647	137
549	1	29	50	2745	2147483647	143
550	21	17	50	2750	2147483647	143
551	21	17	10	2755	2147483647	144
552	1	29	30	2760	2147483647	136
553	4	23	50	2765	2147483647	141
554	21	17	20	2770	2147483647	140
555	7	31	50	2775	2147483647	144
556	4	23	20	2780	2147483647	140
557	7	31	20	2785	2147483647	145
558	18	6	40	2790	2147483647	135
559	21	17	50	2795	2147483647	135
560	21	17	40	2800	2147483647	144
561	1	29	40	2805	2147483647	141
562	7	31	40	2810	2147483647	138
563	18	6	30	2815	2147483647	135
564	21	17	10	2820	2147483647	143
565	7	31	30	2825	2147483647	137
566	7	31	30	2830	2147483647	136
567	18	6	30	2835	2147483647	142
568	4	23	30	2840	2147483647	139
569	18	6	10	2845	2147483647	138
570	21	17	30	2850	2147483647	141
571	21	17	50	2855	2147483647	145
572	4	23	20	2860	2147483647	137
573	18	6	20	2865	2147483647	145
574	1	29	50	2870	2147483647	139
575	18	6	10	2875	2147483647	142
576	4	23	10	2880	2147483647	138
577	7	31	20	2885	2147483647	140
578	7	31	10	2890	2147483647	137
579	18	6	40	2895	2147483647	136
580	7	31	30	2900	2147483647	144
581	21	17	30	2905	2147483647	138
582	1	29	20	2910	2147483647	138
583	7	31	50	2915	2147483647	138
584	1	29	40	2920	2147483647	136
585	7	31	40	2925	2147483647	140
586	18	6	30	2930	2147483647	144
587	4	23	40	2935	2147483647	135
588	4	23	20	2940	2147483647	143
589	7	31	40	2945	2147483647	136
590	18	6	30	2950	2147483647	137
591	21	17	50	2955	2147483647	136
592	18	6	20	2960	2147483647	143
593	18	6	40	2965	2147483647	137
594	4	23	40	2970	2147483647	143
595	21	17	20	2975	2147483647	138
596	21	17	10	2980	2147483647	138
597	4	23	50	2985	2147483647	138
598	1	29	10	2990	2147483647	144
599	21	17	20	2995	2147483647	140
600	4	23	50	3000	2147483647	145
601	4	23	50	3005	2147483647	138
602	4	23	10	3010	2147483647	143
603	4	23	20	3015	2147483647	145
604	1	29	30	3020	2147483647	137
605	1	29	10	3025	2147483647	143
606	4	23	50	3030	2147483647	142
607	21	17	20	3035	2147483647	137
608	18	6	10	3040	2147483647	137
609	7	31	10	3045	2147483647	143
610	18	6	50	3050	2147483647	140
611	7	31	50	3055	2147483647	135
612	1	29	10	3060	2147483647	143
613	1	29	10	3065	2147483647	144
614	18	6	20	3070	2147483647	137
615	21	17	10	3075	2147483647	140
616	21	17	20	3080	2147483647	137
617	1	29	50	3085	2147483647	145
618	1	29	40	3090	2147483647	145
619	1	29	30	3095	2147483647	138
620	4	23	10	3100	2147483647	138
621	18	6	50	3105	2147483647	135
622	21	17	20	3110	2147483647	145
623	21	17	50	3115	2147483647	138
624	1	29	40	3120	2147483647	136
625	21	17	40	3125	2147483647	139
626	4	23	40	3130	2147483647	136
627	1	29	30	3135	2147483647	145
628	7	31	40	3140	2147483647	136
629	18	6	40	3145	2147483647	136
630	4	23	10	3150	2147483647	139
631	21	17	10	3155	2147483647	145
632	7	31	20	3160	2147483647	141
633	7	31	50	3165	2147483647	142
634	7	31	40	3170	2147483647	136
635	1	29	40	3175	2147483647	141
636	18	6	20	3180	2147483647	141
637	7	31	10	3185	2147483647	139
638	7	31	30	3190	2147483647	136
639	1	29	40	3195	2147483647	138
640	18	6	40	3200	2147483647	143
641	4	23	20	3205	2147483647	141
642	18	6	40	3210	2147483647	144
643	7	31	10	3215	2147483647	145
644	18	6	50	3220	2147483647	142
645	4	23	30	3225	2147483647	136
646	21	17	40	3230	2147483647	139
647	1	29	10	3235	2147483647	144
648	1	29	20	3240	2147483647	135
649	4	23	30	3245	2147483647	137
650	21	17	50	3250	2147483647	135
651	7	31	10	3255	2147483647	138
652	4	23	10	3260	2147483647	139
653	21	17	30	3265	2147483647	141
654	4	23	10	3270	2147483647	136
655	18	6	10	3275	2147483647	145
656	7	31	30	3280	2147483647	139
657	7	31	20	3285	2147483647	140
658	18	6	40	3290	2147483647	143
659	1	29	50	3295	2147483647	143
660	4	23	20	3300	2147483647	142
661	18	6	20	3305	2147483647	143
662	1	29	30	3310	2147483647	135
663	21	17	20	3315	2147483647	135
664	18	6	10	3320	2147483647	139
665	18	6	40	3325	2147483647	140
666	1	29	40	3330	2147483647	140
667	4	23	20	3335	2147483647	136
668	18	6	20	3340	2147483647	143
669	1	29	40	3345	2147483647	142
670	7	31	50	3350	2147483647	145
671	18	6	20	3355	2147483647	144
672	18	6	20	3360	2147483647	144
673	1	29	10	3365	2147483647	141
674	21	17	40	3370	2147483647	140
675	1	29	50	3375	2147483647	142
676	21	17	20	3380	2147483647	137
677	1	29	20	3385	2147483647	145
678	4	23	10	3390	2147483647	142
679	7	31	10	3395	2147483647	145
680	1	29	50	3400	2147483647	135
681	18	6	30	3405	2147483647	138
682	1	29	10	3410	2147483647	144
683	1	29	10	3415	2147483647	144
684	4	23	50	3420	2147483647	136
685	7	31	50	3425	2147483647	135
686	4	23	50	3430	2147483647	140
687	21	17	40	3435	2147483647	145
688	1	29	40	3440	2147483647	140
689	4	23	40	3445	2147483647	137
690	4	23	10	3450	2147483647	136
691	7	31	10	3455	2147483647	136
692	18	6	30	3460	2147483647	141
693	4	23	40	3465	2147483647	138
694	4	23	20	3470	2147483647	142
695	21	17	30	3475	2147483647	135
696	18	6	40	3480	2147483647	141
697	18	6	20	3485	2147483647	143
698	4	23	10	3490	2147483647	141
699	21	17	10	3495	2147483647	136
700	18	6	50	3500	2147483647	142
701	4	23	30	3505	2147483647	137
702	7	31	40	3510	2147483647	136
703	21	17	40	3515	2147483647	139
704	21	17	40	3520	2147483647	138
705	4	23	30	3525	2147483647	136
706	4	23	40	3530	2147483647	140
707	18	6	10	3535	2147483647	144
708	21	17	50	3540	2147483647	135
709	4	23	20	3545	2147483647	140
710	18	6	40	3550	2147483647	143
711	4	23	20	3555	2147483647	139
712	1	29	10	3560	2147483647	143
713	7	31	30	3565	2147483647	144
714	1	29	50	3570	2147483647	143
715	1	29	40	3575	2147483647	138
716	1	29	10	3580	2147483647	144
717	21	17	30	3585	2147483647	137
718	4	23	30	3590	2147483647	145
719	7	31	10	3595	2147483647	138
720	21	17	40	3600	2147483647	135
721	18	6	50	3605	2147483647	140
722	18	6	40	3610	2147483647	141
723	21	17	40	3615	2147483647	141
724	7	31	30	3620	2147483647	140
725	21	17	40	3625	2147483647	143
726	1	29	50	3630	2147483647	137
727	21	17	40	3635	2147483647	140
728	7	31	40	3640	2147483647	145
729	1	29	10	3645	2147483647	140
730	7	31	10	3650	2147483647	136
731	7	31	10	3655	2147483647	139
732	4	23	20	3660	2147483647	139
733	4	23	50	3665	2147483647	141
734	18	6	10	3670	2147483647	138
735	7	31	30	3675	2147483647	143
736	7	31	50	3680	2147483647	136
737	18	6	30	3685	2147483647	140
738	1	29	30	3690	2147483647	140
739	21	17	20	3695	2147483647	145
740	1	29	10	3700	2147483647	141
741	1	29	50	3705	2147483647	142
742	21	17	40	3710	2147483647	145
743	7	31	20	3715	2147483647	135
744	1	29	50	3720	2147483647	139
745	1	29	50	3725	2147483647	143
746	7	31	50	3730	2147483647	138
747	7	31	50	3735	2147483647	143
748	4	23	40	3740	2147483647	140
749	18	6	40	3745	2147483647	138
750	7	31	30	3750	2147483647	137
751	4	23	10	3755	2147483647	138
752	21	17	50	3760	2147483647	143
753	21	17	10	3765	2147483647	137
754	21	17	20	3770	2147483647	136
755	1	29	50	3775	2147483647	136
756	1	29	40	3780	2147483647	141
757	21	17	10	3785	2147483647	140
758	18	6	10	3790	2147483647	145
759	1	29	50	3795	2147483647	140
760	4	23	40	3800	2147483647	145
761	4	23	10	3805	2147483647	145
762	7	31	20	3810	2147483647	145
763	21	17	40	3815	2147483647	140
764	7	31	20	3820	2147483647	138
765	7	31	40	3825	2147483647	138
766	21	17	50	3830	2147483647	145
767	4	23	10	3835	2147483647	137
768	18	6	20	3840	2147483647	141
769	4	23	30	3845	2147483647	145
770	4	23	50	3850	2147483647	137
771	21	17	30	3855	2147483647	138
772	7	31	10	3860	2147483647	142
773	4	23	20	3865	2147483647	135
774	4	23	50	3870	2147483647	143
775	21	17	40	3875	2147483647	138
776	18	6	10	3880	2147483647	141
777	4	23	20	3885	2147483647	141
778	21	17	40	3890	2147483647	136
779	4	23	40	3895	2147483647	142
780	1	29	50	3900	2147483647	140
781	18	6	50	3905	2147483647	139
782	18	6	10	3910	2147483647	135
783	18	6	10	3915	2147483647	141
784	18	6	40	3920	2147483647	138
785	18	6	50	3925	2147483647	143
786	7	31	20	3930	2147483647	141
787	7	31	20	3935	2147483647	136
