114	1	29	50	570	2147483647	121
115	7	31	30	575	2147483647	109
116	1	29	30	580	2147483647	148
117	4	23	10	585	2147483647	115
118	7	31	10	590	2147483647	100
119	4	23	40	595	2147483647	143
120	1	29	20	600	2147483647	103
121	4	23	10	605	2147483647	128
122	4	23	10	610	2147483647	112
123	18	6	10	615	2147483647	127
124	4	23	30	620	2147483647	114
125	18	6	20	625	2147483647	126
126	18	6	10	630	2147483647	120
127	18	6	50	635	2147483647	151
128	1	29	40	640	2147483647	136
129	7	31	10	645	2147483647	119
130	7	31	40	650	2147483647	114
131	1	29	10	655	2147483647	120
132	4	23	30	660	2147483647	117
133	1	29	50	665	2147483647	151
134	1	29	50	670	2147483647	121
135	4	23	20	675	2147483647	108
136	21	17	10	680	2147483647	133
137	18	6	40	685	2147483647	128
138	7	31	10	690	2147483647	139
139	7	31	10	695	2147483647	126
140	4	23	50	700	2147483647	117
141	18	6	40	705	2147483647	112
142	18	6	30	710	2147483647	143
143	1	29	50	715	2147483647	102
144	21	17	30	720	2147483647	142
145	4	23	30	725	2147483647	141
146	18	6	20	730	2147483647	130
147	18	6	50	735	2147483647	121
148	7	31	10	740	2147483647	114
149	7	31	50	745	2147483647	126
150	21	17	40	750	2147483647	144
151	18	6	30	755	2147483647	124
152	1	29	30	760	2147483647	122
153	21	17	40	765	2147483647	131
154	1	29	10	770	2147483647	100
155	21	17	40	775	2147483647	115
156	7	31	20	780	2147483647	140
157	1	29	40	785	2147483647	131
158	4	23	40	790	2147483647	113
159	21	17	30	795	2147483647	105
160	4	23	20	800	2147483647	112
161	4	23	20	805	2147483647	100
162	1	29	10	810	2147483647	127
163	7	31	10	815	2147483647	142
164	1	29	10	820	2147483647	142
165	21	17	40	825	2147483647	133
166	21	17	20	830	2147483647	130
167	7	31	50	835	2147483647	135
168	7	31	50	840	2147483647	133
169	4	23	40	845	2147483647	113
170	7	31	30	850	2147483647	132
171	7	31	40	855	2147483647	120
172	21	17	50	860	2147483647	132
173	1	29	50	865	2147483647	130
174	1	29	40	870	2147483647	126
175	7	31	40	875	2147483647	146
176	1	29	30	880	2147483647	141
177	18	6	20	885	2147483647	109
178	4	23	30	890	2147483647	141
179	1	29	10	895	2147483647	129
180	21	17	10	900	2147483647	151
181	1	29	20	905	2147483647	155
182	7	31	40	910	2147483647	136
183	18	6	50	915	2147483647	110
184	21	17	20	920	2147483647	131
185	18	6	10	925	2147483647	145
186	1	29	40	930	2147483647	154
187	4	23	50	935	2147483647	141
188	21	17	40	940	2147483647	151
189	18	6	20	945	2147483647	106
190	7	31	50	950	2147483647	123
191	21	17	20	955	2147483647	101
192	21	17	10	960	2147483647	115
193	21	17	40	965	2147483647	134
194	18	6	50	970	2147483647	113
195	21	17	40	975	2147483647	116
196	18	6	30	980	2147483647	141
197	7	31	30	985	2147483647	101
198	1	29	50	990	2147483647	116
199	21	17	50	995	2147483647	108
200	4	23	10	1000	2147483647	111
201	7	31	30	1005	2147483647	150
202	7	31	10	1010	2147483647	143
203	1	29	30	1015	2147483647	101
204	21	17	20	1020	2147483647	149
205	1	29	50	1025	2147483647	124
206	4	23	30	1030	2147483647	147
207	21	17	40	1035	2147483647	147
208	7	31	50	1040	2147483647	105
209	4	23	30	1045	2147483647	109
210	21	17	10	1050	2147483647	130
211	4	23	10	1055	2147483647	130
212	7	31	10	1060	2147483647	146
213	4	23	40	1065	2147483647	140
214	21	17	20	1070	2147483647	109
215	18	6	10	1075	2147483647	113
216	21	17	40	1080	2147483647	119
217	7	31	20	1085	2147483647	117
218	21	17	40	1090	2147483647	110
219	7	31	50	1095	2147483647	152
220	7	31	10	1100	2147483647	134
221	18	6	30	1105	2147483647	144
222	7	31	10	1110	2147483647	140
223	4	23	30	1115	2147483647	127
224	7	31	40	1120	2147483647	145
225	21	17	10	1125	2147483647	131
226	21	17	40	1130	2147483647	104
227	1	29	20	1135	2147483647	154
228	7	31	10	1140	2147483647	116
229	18	6	10	1145	2147483647	109
230	18	6	10	1150	2147483647	105
231	4	23	50	1155	2147483647	139
232	1	29	30	1160	2147483647	149
233	4	23	40	1165	2147483647	132
234	4	23	50	1170	2147483647	118
235	18	6	30	1175	2147483647	101
236	4	23	10	1180	2147483647	111
237	4	23	10	1185	2147483647	135
238	18	6	30	1190	2147483647	116
239	7	31	30	1195	2147483647	107
240	21	17	30	1200	2147483647	153
241	1	29	50	1205	2147483647	106
242	7	31	50	1210	2147483647	136
243	4	23	20	1215	2147483647	142
244	18	6	10	1220	2147483647	131
245	18	6	40	1225	2147483647	148
246	1	29	10	1230	2147483647	111
247	4	23	30	1235	2147483647	130
248	21	17	20	1240	2147483647	124
249	1	29	40	1245	2147483647	100
250	21	17	10	1250	2147483647	153
251	7	31	20	1255	2147483647	123
252	21	17	40	1260	2147483647	146
253	18	6	50	1265	2147483647	119
254	1	29	40	1270	2147483647	130
255	18	6	40	1275	2147483647	122
256	21	17	30	1280	2147483647	109
257	1	29	30	1285	2147483647	116
258	18	6	50	1290	2147483647	111
259	1	29	20	1295	2147483647	118
260	18	6	20	1300	2147483647	119
261	4	23	20	1305	2147483647	149
262	18	6	30	1310	2147483647	130
263	4	23	50	1315	2147483647	151
264	1	29	20	1320	2147483647	103
265	4	23	20	1325	2147483647	146
266	18	6	40	1330	2147483647	137
267	1	29	30	1335	2147483647	113
268	21	17	40	1340	2147483647	122
269	7	31	50	1345	2147483647	107
270	21	17	50	1350	2147483647	101
271	18	6	30	1355	2147483647	139
272	18	6	50	1360	2147483647	100
273	1	29	20	1365	2147483647	102
274	21	17	20	1370	2147483647	154
275	4	23	10	1375	2147483647	127
276	4	23	30	1380	2147483647	108
277	1	29	40	1385	2147483647	153
278	1	29	30	1390	2147483647	151
279	4	23	50	1395	2147483647	152
280	7	31	10	1400	2147483647	120
281	4	23	10	1405	2147483647	130
282	1	29	10	1410	2147483647	129
283	7	31	20	1415	2147483647	116
284	18	6	10	1420	2147483647	112
285	7	31	50	1425	2147483647	137
286	4	23	20	1430	2147483647	148
287	21	17	30	1435	2147483647	130
288	18	6	50	1440	2147483647	102
289	1	29	10	1445	2147483647	151
290	18	6	10	1450	2147483647	147
291	18	6	40	1455	2147483647	151
292	18	6	20	1460	2147483647	124
293	18	6	10	1465	2147483647	154
294	4	23	10	1470	2147483647	144
295	4	23	20	1475	2147483647	104
296	21	17	20	1480	2147483647	132
297	18	6	10	1485	2147483647	141
298	4	23	50	1490	2147483647	138
299	21	17	50	1495	2147483647	140
300	21	17	10	1500	2147483647	111
301	1	29	40	1505	2147483647	153
302	4	23	40	1510	2147483647	108
303	18	6	20	1515	2147483647	117
304	1	29	50	1520	2147483647	155
305	4	23	30	1525	2147483647	113
306	18	6	30	1530	2147483647	123
307	21	17	30	1535	2147483647	143
308	18	6	30	1540	2147483647	120
309	7	31	40	1545	2147483647	102
310	7	31	20	1550	2147483647	114
311	7	31	40	1555	2147483647	112
312	1	29	10	1560	2147483647	120
313	7	31	50	1565	2147483647	114
314	18	6	20	1570	2147483647	153
315	21	17	10	1575	2147483647	145
316	18	6	10	1580	2147483647	119
317	4	23	20	1585	2147483647	114
318	18	6	40	1590	2147483647	139
319	18	6	30	1595	2147483647	121
320	21	17	50	1600	2147483647	154
321	4	23	10	1605	2147483647	106
322	7	31	30	1610	2147483647	111
323	7	31	40	1615	2147483647	126
324	18	6	40	1620	2147483647	115
325	4	23	20	1625	2147483647	105
326	1	29	20	1630	2147483647	115
327	21	17	40	1635	2147483647	102
328	4	23	10	1640	2147483647	114
329	4	23	50	1645	2147483647	150
330	7	31	40	1650	2147483647	151
331	18	6	20	1655	2147483647	122
332	7	31	50	1660	2147483647	115
333	1	29	30	1665	2147483647	111
334	4	23	50	1670	2147483647	141
335	7	31	20	1675	2147483647	122
336	21	17	30	1680	2147483647	121
337	21	17	40	1685	2147483647	112
338	4	23	20	1690	2147483647	117
339	7	31	30	1695	2147483647	154
340	18	6	20	1700	2147483647	114
341	7	31	40	1705	2147483647	104
342	4	23	10	1710	2147483647	109
343	7	31	20	1715	2147483647	100
344	4	23	50	1720	2147483647	137
345	4	23	30	1725	2147483647	135
346	18	6	30	1730	2147483647	131
347	4	23	20	1735	2147483647	109
348	21	17	50	1740	2147483647	100
349	7	31	50	1745	2147483647	155
350	1	29	20	1750	2147483647	141
351	4	23	10	1755	2147483647	118
352	1	29	20	1760	2147483647	102
353	1	29	20	1765	2147483647	116
354	1	29	50	1770	2147483647	142
355	4	23	50	1775	2147483647	105
356	18	6	10	1780	2147483647	142
357	7	31	10	1785	2147483647	137
358	21	17	40	1790	2147483647	101
359	7	31	40	1795	2147483647	149
360	4	23	20	1800	2147483647	154
361	4	23	50	1805	2147483647	121
362	18	6	20	1810	2147483647	129
363	21	17	30	1815	2147483647	126
364	21	17	50	1820	2147483647	106
365	4	23	50	1825	2147483647	147
366	1	29	50	1830	2147483647	152
367	21	17	40	1835	2147483647	109
368	1	29	10	1840	2147483647	129
369	7	31	50	1845	2147483647	131
370	21	17	40	1850	2147483647	123
371	18	6	20	1855	2147483647	107
372	21	17	50	1860	2147483647	152
373	4	23	20	1865	2147483647	140
374	21	17	10	1870	2147483647	106
375	1	29	20	1875	2147483647	149
376	21	17	10	1880	2147483647	152
377	21	17	20	1885	2147483647	110
378	18	6	50	1890	2147483647	144
379	21	17	20	1895	2147483647	135
380	18	6	40	1900	2147483647	130
381	4	23	50	1905	2147483647	106
382	1	29	40	1910	2147483647	101
383	7	31	10	1915	2147483647	115
384	4	23	40	1920	2147483647	109
385	18	6	40	1925	2147483647	133
386	18	6	10	1930	2147483647	120
387	4	23	30	1935	2147483647	154
388	1	29	40	1940	2147483647	124
389	1	29	50	1945	2147483647	135
390	18	6	20	1950	2147483647	136
391	1	29	30	1955	2147483647	139
392	21	17	10	1960	2147483647	110
393	21	17	40	1965	2147483647	124
394	18	6	20	1970	2147483647	155
395	21	17	30	1975	2147483647	149
396	4	23	20	1980	2147483647	131
397	7	31	40	1985	2147483647	139
398	7	31	20	1990	2147483647	149
399	21	17	50	1995	2147483647	146
400	4	23	40	2000	2147483647	138
401	18	6	50	2005	2147483647	121
402	18	6	20	2010	2147483647	135
403	1	29	10	2015	2147483647	125
404	21	17	20	2020	2147483647	131
405	7	31	50	2025	2147483647	133
406	4	23	10	2030	2147483647	121
407	4	23	10	2035	2147483647	117
408	1	29	10	2040	2147483647	110
409	1	29	40	2045	2147483647	149
410	7	31	50	2050	2147483647	108
411	18	6	40	2055	2147483647	131
412	4	23	10	2060	2147483647	149
413	1	29	30	2065	2147483647	121
414	18	6	50	2070	2147483647	119
415	21	17	30	2075	2147483647	148
416	18	6	10	2080	2147483647	119
417	7	31	20	2085	2147483647	114
418	18	6	40	2090	2147483647	117
419	7	31	20	2095	2147483647	129
420	18	6	50	2100	2147483647	126
421	4	23	20	2105	2147483647	154
422	21	17	10	2110	2147483647	140
423	1	29	10	2115	2147483647	149
424	4	23	40	2120	2147483647	150
425	7	31	20	2125	2147483647	139
426	4	23	20	2130	2147483647	152
427	1	29	20	2135	2147483647	128
428	18	6	10	2140	2147483647	140
429	1	29	40	2145	2147483647	113
430	7	31	50	2150	2147483647	117
431	1	29	20	2155	2147483647	113
432	18	6	10	2160	2147483647	117
433	18	6	50	2165	2147483647	154
434	18	6	40	2170	2147483647	153
435	1	29	50	2175	2147483647	108
436	18	6	30	2180	2147483647	126
437	21	17	30	2185	2147483647	131
438	21	17	50	2190	2147483647	139
439	7	31	50	2195	2147483647	131
440	7	31	30	2200	2147483647	111
441	7	31	50	2205	2147483647	103
442	4	23	20	2210	2147483647	144
443	1	29	10	2215	2147483647	131
444	18	6	10	2220	2147483647	127
445	21	17	30	2225	2147483647	105
446	7	31	20	2230	2147483647	146
447	21	17	40	2235	2147483647	144
448	7	31	40	2240	2147483647	104
449	18	6	40	2245	2147483647	107
450	4	23	20	2250	2147483647	130
451	7	31	10	2255	2147483647	117
452	18	6	50	2260	2147483647	121
453	1	29	50	2265	2147483647	119
454	7	31	50	2270	2147483647	119
455	1	29	20	2275	2147483647	140
456	18	6	40	2280	2147483647	137
457	18	6	20	2285	2147483647	141
458	7	31	30	2290	2147483647	131
459	1	29	10	2295	2147483647	148
460	18	6	30	2300	2147483647	136
461	4	23	50	2305	2147483647	149
462	18	6	10	2310	2147483647	132
463	1	29	30	2315	2147483647	152
464	4	23	40	2320	2147483647	131
465	4	23	30	2325	2147483647	151
466	1	29	40	2330	2147483647	113
467	1	29	10	2335	2147483647	150
468	7	31	40	2340	2147483647	124
469	18	6	50	2345	2147483647	110
470	7	31	50	2350	2147483647	121
471	4	23	30	2355	2147483647	144
472	21	17	20	2360	2147483647	131
473	7	31	50	2365	2147483647	142
474	21	17	50	2370	2147483647	118
475	4	23	10	2375	2147483647	123
476	1	29	10	2380	2147483647	110
477	21	17	10	2385	2147483647	108
478	7	31	50	2390	2147483647	122
479	4	23	10	2395	2147483647	145
480	1	29	50	2400	2147483647	149
481	4	23	40	2405	2147483647	108
482	4	23	30	2410	2147483647	123
483	21	17	20	2415	2147483647	133
484	4	23	20	2420	2147483647	139
485	21	17	50	2425	2147483647	100
486	7	31	30	2430	2147483647	147
487	1	29	20	2435	2147483647	153
488	4	23	50	2440	2147483647	135
489	18	6	20	2445	2147483647	112
490	7	31	20	2450	2147483647	126
491	21	17	20	2455	2147483647	141
492	1	29	10	2460	2147483647	100
493	7	31	40	2465	2147483647	147
494	18	6	20	2470	2147483647	150
495	18	6	40	2475	2147483647	117
496	4	23	50	2480	2147483647	127
497	18	6	40	2485	2147483647	147
498	7	31	20	2490	2147483647	100
499	21	17	30	2495	2147483647	131
500	21	17	50	2500	2147483647	147
501	7	31	10	2505	2147483647	152
502	1	29	50	2510	2147483647	119
503	18	6	50	2515	2147483647	149
504	7	31	40	2520	2147483647	141
505	21	17	40	2525	2147483647	141
506	21	17	40	2530	2147483647	142
507	7	31	50	2535	2147483647	135
508	1	29	50	2540	2147483647	100
509	18	6	50	2545	2147483647	152
510	1	29	20	2550	2147483647	129
511	4	23	40	2555	2147483647	128
512	4	23	20	2560	2147483647	118
513	18	6	20	2565	2147483647	142
514	21	17	10	2570	2147483647	154
515	21	17	50	2575	2147483647	128
516	21	17	20	2580	2147483647	126
517	18	6	40	2585	2147483647	154
518	4	23	10	2590	2147483647	113
519	4	23	50	2595	2147483647	130
520	7	31	10	2600	2147483647	104
521	21	17	30	2605	2147483647	116
522	4	23	10	2610	2147483647	114
523	4	23	30	2615	2147483647	111
524	4	23	40	2620	2147483647	140
525	7	31	40	2625	2147483647	136
526	4	23	30	2630	2147483647	144
527	1	29	40	2635	2147483647	140
528	18	6	40	2640	2147483647	147
529	7	31	20	2645	2147483647	101
530	21	17	10	2650	2147483647	152
531	7	31	20	2655	2147483647	118
532	18	6	40	2660	2147483647	108
533	21	17	30	2665	2147483647	147
534	4	23	20	2670	2147483647	153
535	4	23	40	2675	2147483647	153
536	18	6	50	2680	2147483647	144
537	1	29	40	2685	2147483647	129
538	1	29	30	2690	2147483647	147
539	7	31	30	2695	2147483647	153
540	21	17	10	2700	2147483647	114
541	1	29	30	2705	2147483647	111
542	1	29	20	2710	2147483647	153
543	18	6	10	2715	2147483647	139
544	18	6	10	2720	2147483647	138
545	1	29	30	2725	2147483647	154
546	4	23	50	2730	2147483647	122
547	21	17	50	2735	2147483647	113
548	7	31	40	2740	2147483647	148
549	4	23	30	2745	2147483647	122
550	18	6	20	2750	2147483647	146
551	1	29	10	2755	2147483647	128
552	21	17	30	2760	2147483647	133
553	1	29	30	2765	2147483647	126
554	1	29	30	2770	2147483647	127
555	21	17	20	2775	2147483647	131
556	1	29	50	2780	2147483647	137
557	4	23	20	2785	2147483647	108
558	21	17	10	2790	2147483647	109
559	1	29	50	2795	2147483647	105
560	4	23	20	2800	2147483647	153
561	21	17	10	2805	2147483647	102
562	18	6	20	2810	2147483647	144
563	4	23	40	2815	2147483647	155
564	18	6	40	2820	2147483647	155
565	18	6	50	2825	2147483647	111
566	18	6	10	2830	2147483647	119
567	4	23	50	2835	2147483647	127
568	7	31	10	2840	2147483647	144
569	4	23	30	2845	2147483647	101
570	4	23	50	2850	2147483647	139
571	21	17	30	2855	2147483647	153
572	18	6	10	2860	2147483647	107
573	21	17	40	2865	2147483647	116
574	7	31	40	2870	2147483647	115
575	7	31	30	2875	2147483647	149
576	21	17	10	2880	2147483647	118
577	18	6	10	2885	2147483647	131
578	18	6	20	2890	2147483647	128
579	4	23	20	2895	2147483647	141
580	1	29	40	2900	2147483647	114
581	4	23	40	2905	2147483647	130
582	18	6	50	2910	2147483647	147
583	7	31	10	2915	2147483647	125
584	18	6	50	2920	2147483647	110
585	21	17	10	2925	2147483647	124
586	7	31	40	2930	2147483647	141
587	1	29	10	2935	2147483647	138
588	21	17	50	2940	2147483647	119
589	7	31	50	2945	2147483647	122
590	18	6	40	2950	2147483647	115
591	7	31	30	2955	2147483647	136
592	18	6	30	2960	2147483647	119
593	1	29	40	2965	2147483647	142
594	1	29	20	2970	2147483647	155
595	1	29	10	2975	2147483647	112
596	21	17	10	2980	2147483647	122
597	7	31	40	2985	2147483647	153
598	21	17	20	2990	2147483647	139
599	21	17	20	2995	2147483647	127
600	7	31	20	3000	2147483647	134
601	21	17	10	3005	2147483647	150
602	1	29	40	3010	2147483647	125
603	18	6	20	3015	2147483647	146
604	1	29	30	3020	2147483647	138
605	18	6	40	3025	2147483647	149
606	21	17	50	3030	2147483647	120
607	1	29	50	3035	2147483647	116
608	4	23	50	3040	2147483647	110
609	4	23	10	3045	2147483647	134
610	1	29	20	3050	2147483647	112
611	21	17	50	3055	2147483647	105
612	18	6	10	3060	2147483647	135
613	18	6	50	3065	2147483647	124
614	21	17	20	3070	2147483647	146
615	21	17	40	3075	2147483647	123
616	4	23	10	3080	2147483647	110
617	4	23	20	3085	2147483647	119
618	1	29	40	3090	2147483647	144
619	4	23	40	3095	2147483647	131
620	7	31	10	3100	2147483647	125
621	1	29	50	3105	2147483647	137
622	7	31	50	3110	2147483647	108
623	1	29	10	3115	2147483647	121
624	18	6	40	3120	2147483647	142
625	7	31	30	3125	2147483647	103
626	7	31	50	3130	2147483647	134
627	1	29	30	3135	2147483647	121
628	7	31	20	3140	2147483647	117
629	4	23	30	3145	2147483647	102
630	7	31	20	3150	2147483647	126
631	18	6	30	3155	2147483647	121
632	18	6	50	3160	2147483647	147
633	4	23	10	3165	2147483647	100
634	7	31	50	3170	2147483647	107
635	18	6	40	3175	2147483647	120
636	4	23	50	3180	2147483647	104
637	1	29	40	3185	2147483647	101
638	7	31	30	3190	2147483647	142
639	21	17	10	3195	2147483647	117
640	1	29	10	3200	2147483647	103
641	7	31	50	3205	2147483647	124
642	7	31	20	3210	2147483647	127
643	18	6	50	3215	2147483647	141
644	7	31	40	3220	2147483647	110
645	18	6	50	3225	2147483647	109
646	4	23	30	3230	2147483647	101
647	21	17	40	3235	2147483647	150
648	1	29	30	3240	2147483647	151
649	1	29	40	3245	2147483647	132
650	7	31	50	3250	2147483647	102
651	18	6	50	3255	2147483647	103
652	7	31	10	3260	2147483647	108
653	4	23	30	3265	2147483647	107
654	1	29	10	3270	2147483647	102
655	4	23	30	3275	2147483647	152
656	1	29	20	3280	2147483647	142
657	21	17	40	3285	2147483647	104
658	21	17	30	3290	2147483647	104
659	4	23	10	3295	2147483647	135
660	7	31	50	3300	2147483647	115
661	7	31	30	3305	2147483647	155
662	18	6	40	3310	2147483647	155
663	21	17	20	3315	2147483647	108
664	7	31	40	3320	2147483647	108
665	21	17	50	3325	2147483647	146
666	7	31	50	3330	2147483647	113
667	21	17	50	3335	2147483647	134
668	7	31	10	3340	2147483647	117
669	4	23	30	3345	2147483647	126
670	4	23	40	3350	2147483647	118
671	18	6	20	3355	2147483647	109
672	21	17	40	3360	2147483647	132
673	1	29	30	3365	2147483647	127
674	18	6	30	3370	2147483647	128
675	1	29	20	3375	2147483647	100
676	4	23	40	3380	2147483647	110
677	18	6	10	3385	2147483647	122
678	4	23	30	3390	2147483647	111
679	21	17	40	3395	2147483647	132
680	1	29	50	3400	2147483647	102
681	21	17	20	3405	2147483647	139
682	21	17	10	3410	2147483647	125
683	7	31	30	3415	2147483647	141
684	21	17	40	3420	2147483647	100
685	4	23	20	3425	2147483647	122
686	4	23	30	3430	2147483647	112
687	7	31	30	3435	2147483647	140
688	18	6	10	3440	2147483647	154
689	1	29	20	3445	2147483647	110
690	1	29	30	3450	2147483647	133
691	4	23	20	3455	2147483647	100
692	1	29	10	3460	2147483647	152
693	18	6	30	3465	2147483647	107
694	18	6	20	3470	2147483647	102
695	18	6	40	3475	2147483647	103
696	18	6	10	3480	2147483647	125
697	21	17	50	3485	2147483647	119
698	7	31	20	3490	2147483647	133
699	21	17	40	3495	2147483647	119
700	7	31	10	3500	2147483647	151
701	4	23	40	3505	2147483647	122
702	18	6	40	3510	2147483647	133
703	7	31	50	3515	2147483647	124
704	7	31	10	3520	2147483647	113
705	18	6	30	3525	2147483647	149
706	4	23	20	3530	2147483647	126
707	4	23	30	3535	2147483647	137
708	18	6	50	3540	2147483647	135
709	1	29	50	3545	2147483647	101
710	1	29	40	3550	2147483647	142
711	21	17	10	3555	2147483647	119
712	4	23	10	3560	2147483647	148
713	1	29	50	3565	2147483647	127
714	18	6	20	3570	2147483647	132
715	7	31	30	3575	2147483647	131
716	7	31	20	3580	2147483647	130
717	7	31	10	3585	2147483647	114
718	1	29	40	3590	2147483647	108
719	18	6	20	3595	2147483647	141
720	18	6	30	3600	2147483647	134
721	1	29	30	3605	2147483647	129
722	7	31	50	3610	2147483647	135
723	4	23	40	3615	2147483647	107
724	4	23	10	3620	2147483647	148
725	21	17	30	3625	2147483647	118
726	1	29	20	3630	2147483647	112
727	7	31	20	3635	2147483647	125
728	7	31	10	3640	2147483647	125
729	1	29	50	3645	2147483647	125
730	7	31	10	3650	2147483647	131
731	4	23	40	3655	2147483647	147
732	7	31	40	3660	2147483647	145
733	4	23	40	3665	2147483647	147
734	1	29	40	3670	2147483647	136
735	4	23	20	3675	2147483647	135
736	7	31	40	3680	2147483647	105
737	18	6	20	3685	2147483647	100
738	1	29	30	3690	2147483647	127
739	4	23	10	3695	2147483647	106
740	21	17	10	3700	2147483647	151
741	1	29	50	3705	2147483647	131
742	4	23	30	3710	2147483647	105
743	1	29	20	3715	2147483647	153
744	21	17	30	3720	2147483647	124
745	18	6	20	3725	2147483647	114
746	21	17	10	3730	2147483647	107
747	1	29	20	3735	2147483647	124
748	21	17	10	3740	2147483647	130
749	4	23	50	3745	2147483647	126
750	7	31	30	3750	2147483647	128
751	7	31	10	3755	2147483647	110
752	7	31	20	3760	2147483647	111
753	4	23	50	3765	2147483647	147
754	7	31	20	3770	2147483647	141
755	7	31	40	3775	2147483647	121
756	21	17	50	3780	2147483647	143
757	7	31	10	3785	2147483647	126
758	1	29	40	3790	2147483647	132
759	7	31	30	3795	2147483647	150
760	1	29	20	3800	2147483647	137
761	21	17	10	3805	2147483647	101
762	7	31	20	3810	2147483647	112
763	1	29	10	3815	2147483647	109
764	18	6	40	3820	2147483647	125
765	4	23	10	3825	2147483647	150
766	1	29	30	3830	2147483647	129
767	1	29	30	3835	2147483647	101
768	21	17	10	3840	2147483647	147
769	7	31	50	3845	2147483647	153
770	1	29	50	3850	2147483647	126
771	18	6	10	3855	2147483647	129
772	4	23	30	3860	2147483647	142
773	7	31	40	3865	2147483647	101
774	18	6	20	3870	2147483647	146
775	1	29	30	3875	2147483647	102
776	4	23	50	3880	2147483647	124
777	4	23	30	3885	2147483647	138
778	4	23	10	3890	2147483647	138
779	1	29	50	3895	2147483647	134
780	21	17	20	3900	2147483647	110
781	1	29	50	3905	2147483647	143
782	7	31	10	3910	2147483647	150
783	18	6	20	3915	2147483647	154
784	18	6	30	3920	2147483647	152
785	1	29	10	3925	2147483647	121
786	21	17	30	3930	2147483647	136
787	18	6	50	3935	2147483647	154
