80	7	31	40	400	2147483647	174
81	7	31	20	405	2147483647	173
82	4	23	50	410	2147483647	169
83	21	17	10	415	2147483647	178
84	1	29	40	420	2147483647	199
85	1	29	10	425	2147483647	168
86	1	29	20	430	2147483647	168
87	7	31	20	435	2147483647	178
88	18	6	40	440	2147483647	192
89	4	23	50	445	2147483647	203
90	21	17	30	450	2147483647	168
91	1	29	20	455	2147483647	192
92	21	17	20	460	2147483647	159
93	7	31	10	465	2147483647	194
94	4	23	50	470	2147483647	201
95	4	23	50	475	2147483647	195
96	21	17	30	480	2147483647	169
97	1	29	40	485	2147483647	178
98	1	29	20	490	2147483647	178
99	21	17	50	495	2147483647	180
100	21	17	20	500	2147483647	189
101	1	29	40	505	2147483647	193
102	7	31	40	510	2147483647	162
103	18	6	20	515	2147483647	164
104	18	6	20	520	2147483647	166
105	21	17	30	525	2147483647	196
106	1	29	20	530	2147483647	157
107	21	17	50	535	2147483647	157
108	21	17	30	540	2147483647	203
109	21	17	10	545	2147483647	172
110	1	29	20	550	2147483647	165
111	4	23	40	555	2147483647	187
112	4	23	20	560	2147483647	166
113	4	23	50	565	2147483647	176
114	4	23	20	570	2147483647	196
115	18	6	30	575	2147483647	180
116	21	17	50	580	2147483647	181
117	1	29	40	585	2147483647	196
118	18	6	10	590	2147483647	192
119	18	6	20	595	2147483647	174
120	18	6	30	600	2147483647	199
121	4	23	30	605	2147483647	177
122	1	29	30	610	2147483647	165
123	7	31	30	615	2147483647	169
124	21	17	10	620	2147483647	201
125	21	17	40	625	2147483647	194
126	21	17	30	630	2147483647	201
127	18	6	10	635	2147483647	198
128	7	31	50	640	2147483647	194
129	1	29	30	645	2147483647	175
130	7	31	20	650	2147483647	183
131	1	29	30	655	2147483647	200
132	7	31	20	660	2147483647	155
133	1	29	40	665	2147483647	174
134	7	31	10	670	2147483647	197
135	4	23	10	675	2147483647	191
136	1	29	40	680	2147483647	166
137	1	29	40	685	2147483647	159
138	4	23	50	690	2147483647	167
139	1	29	20	695	2147483647	157
140	21	17	50	700	2147483647	165
141	1	29	20	705	2147483647	166
142	7	31	50	710	2147483647	184
143	18	6	40	715	2147483647	175
144	18	6	30	720	2147483647	192
145	4	23	40	725	2147483647	190
146	7	31	10	730	2147483647	180
147	18	6	20	735	2147483647	192
148	1	29	50	740	2147483647	207
149	1	29	30	745	2147483647	176
150	4	23	50	750	2147483647	168
151	7	31	50	755	2147483647	183
152	7	31	30	760	2147483647	196
153	21	17	10	765	2147483647	158
154	4	23	30	770	2147483647	191
155	4	23	50	775	2147483647	167
156	1	29	10	780	2147483647	183
157	21	17	10	785	2147483647	203
158	4	23	20	790	2147483647	172
159	4	23	30	795	2147483647	181
160	21	17	10	800	2147483647	205
161	21	17	10	805	2147483647	169
162	1	29	50	810	2147483647	172
163	21	17	50	815	2147483647	183
164	1	29	40	820	2147483647	198
165	1	29	50	825	2147483647	175
166	21	17	30	830	2147483647	186
167	4	23	40	835	2147483647	202
168	21	17	40	840	2147483647	189
169	21	17	10	845	2147483647	159
170	18	6	50	850	2147483647	168
171	21	17	20	855	2147483647	177
172	4	23	40	860	2147483647	183
173	1	29	40	865	2147483647	189
174	18	6	20	870	2147483647	164
175	18	6	10	875	2147483647	187
176	7	31	40	880	2147483647	203
177	7	31	50	885	2147483647	199
178	4	23	50	890	2147483647	187
179	18	6	20	895	2147483647	166
180	1	29	40	900	2147483647	168
181	7	31	10	905	2147483647	163
182	1	29	20	910	2147483647	200
183	7	31	30	915	2147483647	173
184	4	23	40	920	2147483647	162
185	1	29	30	925	2147483647	209
186	4	23	50	930	2147483647	158
187	21	17	10	935	2147483647	207
188	7	31	10	940	2147483647	193
189	1	29	20	945	2147483647	185
190	4	23	50	950	2147483647	163
191	1	29	30	955	2147483647	173
192	4	23	30	960	2147483647	196
193	1	29	20	965	2147483647	195
194	18	6	20	970	2147483647	162
195	21	17	50	975	2147483647	205
196	21	17	20	980	2147483647	203
197	21	17	50	985	2147483647	156
198	1	29	50	990	2147483647	187
199	18	6	40	995	2147483647	172
200	7	31	20	1000	2147483647	159
201	18	6	20	1005	2147483647	188
202	4	23	30	1010	2147483647	158
203	18	6	40	1015	2147483647	203
204	7	31	40	1020	2147483647	162
205	7	31	40	1025	2147483647	201
206	18	6	10	1030	2147483647	155
207	4	23	50	1035	2147483647	162
208	4	23	40	1040	2147483647	204
209	1	29	20	1045	2147483647	158
210	21	17	10	1050	2147483647	173
211	18	6	20	1055	2147483647	193
212	4	23	10	1060	2147483647	171
213	1	29	50	1065	2147483647	161
214	18	6	50	1070	2147483647	167
215	18	6	50	1075	2147483647	196
216	21	17	40	1080	2147483647	179
217	4	23	30	1085	2147483647	209
218	4	23	20	1090	2147483647	175
219	1	29	20	1095	2147483647	199
220	4	23	50	1100	2147483647	171
221	21	17	20	1105	2147483647	189
222	21	17	30	1110	2147483647	164
223	7	31	30	1115	2147483647	158
224	18	6	10	1120	2147483647	206
225	18	6	20	1125	2147483647	205
226	18	6	40	1130	2147483647	190
227	4	23	30	1135	2147483647	198
228	21	17	30	1140	2147483647	181
229	4	23	30	1145	2147483647	168
230	18	6	50	1150	2147483647	194
231	7	31	40	1155	2147483647	201
232	4	23	50	1160	2147483647	167
233	18	6	20	1165	2147483647	169
234	7	31	10	1170	2147483647	161
235	21	17	20	1175	2147483647	190
236	18	6	30	1180	2147483647	159
237	7	31	40	1185	2147483647	207
238	21	17	50	1190	2147483647	165
239	21	17	50	1195	2147483647	171
240	21	17	20	1200	2147483647	209
241	21	17	10	1205	2147483647	206
242	18	6	30	1210	2147483647	157
243	4	23	50	1215	2147483647	189
244	18	6	10	1220	2147483647	166
245	18	6	40	1225	2147483647	179
246	4	23	20	1230	2147483647	157
247	4	23	40	1235	2147483647	189
248	7	31	30	1240	2147483647	182
249	1	29	20	1245	2147483647	175
250	21	17	10	1250	2147483647	181
251	18	6	50	1255	2147483647	203
252	4	23	40	1260	2147483647	190
253	1	29	30	1265	2147483647	198
254	7	31	50	1270	2147483647	156
255	7	31	50	1275	2147483647	179
256	4	23	40	1280	2147483647	179
257	7	31	10	1285	2147483647	209
258	21	17	30	1290	2147483647	206
259	18	6	20	1295	2147483647	166
260	18	6	50	1300	2147483647	165
261	7	31	40	1305	2147483647	166
262	7	31	30	1310	2147483647	190
263	1	29	10	1315	2147483647	191
264	7	31	30	1320	2147483647	174
265	1	29	30	1325	2147483647	182
266	7	31	20	1330	2147483647	181
267	18	6	50	1335	2147483647	156
268	4	23	50	1340	2147483647	209
269	4	23	30	1345	2147483647	187
270	21	17	30	1350	2147483647	192
271	18	6	10	1355	2147483647	182
272	4	23	30	1360	2147483647	198
273	7	31	30	1365	2147483647	159
274	18	6	10	1370	2147483647	199
275	7	31	40	1375	2147483647	174
276	4	23	50	1380	2147483647	187
277	18	6	40	1385	2147483647	184
278	4	23	30	1390	2147483647	202
279	1	29	30	1395	2147483647	182
280	7	31	50	1400	2147483647	203
281	21	17	10	1405	2147483647	155
282	7	31	50	1410	2147483647	171
283	21	17	10	1415	2147483647	160
284	4	23	30	1420	2147483647	197
285	21	17	10	1425	2147483647	200
286	18	6	10	1430	2147483647	166
287	4	23	20	1435	2147483647	178
288	7	31	20	1440	2147483647	168
289	21	17	10	1445	2147483647	192
290	18	6	40	1450	2147483647	166
291	7	31	30	1455	2147483647	159
292	21	17	10	1460	2147483647	155
293	7	31	30	1465	2147483647	209
294	4	23	50	1470	2147483647	161
295	1	29	40	1475	2147483647	197
296	18	6	40	1480	2147483647	170
297	18	6	20	1485	2147483647	176
298	7	31	30	1490	2147483647	170
299	1	29	30	1495	2147483647	194
300	4	23	20	1500	2147483647	207
301	18	6	30	1505	2147483647	155
302	1	29	50	1510	2147483647	190
303	18	6	10	1515	2147483647	204
304	1	29	50	1520	2147483647	193
305	7	31	10	1525	2147483647	208
306	21	17	20	1530	2147483647	160
307	21	17	20	1535	2147483647	186
308	21	17	30	1540	2147483647	208
309	21	17	20	1545	2147483647	191
310	1	29	10	1550	2147483647	202
311	1	29	10	1555	2147483647	204
312	1	29	30	1560	2147483647	162
313	7	31	10	1565	2147483647	179
314	4	23	20	1570	2147483647	172
315	4	23	40	1575	2147483647	164
316	1	29	40	1580	2147483647	205
317	7	31	20	1585	2147483647	184
318	4	23	40	1590	2147483647	204
319	7	31	20	1595	2147483647	184
320	7	31	30	1600	2147483647	171
321	18	6	10	1605	2147483647	157
322	4	23	30	1610	2147483647	198
323	4	23	40	1615	2147483647	172
324	1	29	50	1620	2147483647	176
325	18	6	10	1625	2147483647	187
326	4	23	10	1630	2147483647	181
327	21	17	10	1635	2147483647	199
328	1	29	30	1640	2147483647	207
329	1	29	30	1645	2147483647	157
330	18	6	50	1650	2147483647	158
331	18	6	30	1655	2147483647	166
332	4	23	20	1660	2147483647	169
333	4	23	50	1665	2147483647	162
334	4	23	10	1670	2147483647	184
335	4	23	30	1675	2147483647	203
336	21	17	20	1680	2147483647	175
337	4	23	50	1685	2147483647	176
338	21	17	20	1690	2147483647	177
339	7	31	30	1695	2147483647	198
340	1	29	40	1700	2147483647	195
341	4	23	40	1705	2147483647	189
342	4	23	50	1710	2147483647	180
343	7	31	10	1715	2147483647	186
344	7	31	10	1720	2147483647	200
345	18	6	30	1725	2147483647	171
346	4	23	50	1730	2147483647	206
347	1	29	50	1735	2147483647	186
348	1	29	10	1740	2147483647	192
349	1	29	10	1745	2147483647	206
350	21	17	50	1750	2147483647	201
351	4	23	30	1755	2147483647	195
352	7	31	40	1760	2147483647	182
353	21	17	10	1765	2147483647	196
354	18	6	10	1770	2147483647	178
355	18	6	20	1775	2147483647	205
356	7	31	50	1780	2147483647	167
357	4	23	10	1785	2147483647	173
358	1	29	20	1790	2147483647	183
359	7	31	50	1795	2147483647	161
360	18	6	10	1800	2147483647	182
361	21	17	20	1805	2147483647	170
362	7	31	40	1810	2147483647	188
363	7	31	10	1815	2147483647	206
364	7	31	20	1820	2147483647	187
365	21	17	30	1825	2147483647	191
366	4	23	40	1830	2147483647	190
367	7	31	30	1835	2147483647	155
368	1	29	10	1840	2147483647	204
369	1	29	50	1845	2147483647	179
370	7	31	30	1850	2147483647	198
371	7	31	50	1855	2147483647	184
372	21	17	10	1860	2147483647	162
373	21	17	20	1865	2147483647	160
374	7	31	40	1870	2147483647	198
375	1	29	40	1875	2147483647	191
376	7	31	10	1880	2147483647	187
377	21	17	30	1885	2147483647	166
378	7	31	40	1890	2147483647	182
379	21	17	20	1895	2147483647	160
380	21	17	10	1900	2147483647	190
381	18	6	10	1905	2147483647	204
382	21	17	50	1910	2147483647	162
383	1	29	20	1915	2147483647	156
384	1	29	30	1920	2147483647	165
385	21	17	30	1925	2147483647	172
386	4	23	50	1930	2147483647	193
387	7	31	20	1935	2147483647	182
388	1	29	50	1940	2147483647	194
389	18	6	50	1945	2147483647	188
390	7	31	30	1950	2147483647	190
391	18	6	20	1955	2147483647	157
392	18	6	30	1960	2147483647	202
393	1	29	30	1965	2147483647	171
394	18	6	30	1970	2147483647	170
395	1	29	30	1975	2147483647	179
396	21	17	10	1980	2147483647	155
397	7	31	50	1985	2147483647	183
398	1	29	40	1990	2147483647	208
399	21	17	30	1995	2147483647	163
400	7	31	40	2000	2147483647	190
401	21	17	20	2005	2147483647	206
402	21	17	50	2010	2147483647	192
403	21	17	20	2015	2147483647	167
404	18	6	40	2020	2147483647	163
405	18	6	50	2025	2147483647	172
406	4	23	20	2030	2147483647	188
407	21	17	20	2035	2147483647	176
408	18	6	20	2040	2147483647	207
409	18	6	20	2045	2147483647	196
410	4	23	20	2050	2147483647	173
411	21	17	20	2055	2147483647	156
412	7	31	30	2060	2147483647	200
413	18	6	50	2065	2147483647	178
414	21	17	40	2070	2147483647	180
415	21	17	50	2075	2147483647	188
416	1	29	30	2080	2147483647	163
417	7	31	30	2085	2147483647	187
418	7	31	30	2090	2147483647	196
419	7	31	50	2095	2147483647	170
420	4	23	40	2100	2147483647	207
421	21	17	30	2105	2147483647	162
422	7	31	40	2110	2147483647	170
423	21	17	10	2115	2147483647	170
424	4	23	20	2120	2147483647	198
425	18	6	20	2125	2147483647	196
426	4	23	20	2130	2147483647	191
427	21	17	40	2135	2147483647	201
428	4	23	50	2140	2147483647	200
429	4	23	10	2145	2147483647	174
430	18	6	40	2150	2147483647	191
431	1	29	10	2155	2147483647	158
432	21	17	50	2160	2147483647	167
433	21	17	10	2165	2147483647	173
434	1	29	30	2170	2147483647	179
435	1	29	50	2175	2147483647	193
436	4	23	20	2180	2147483647	167
437	21	17	30	2185	2147483647	204
438	7	31	40	2190	2147483647	202
439	21	17	40	2195	2147483647	202
440	18	6	10	2200	2147483647	194
441	4	23	30	2205	2147483647	172
442	4	23	50	2210	2147483647	185
443	21	17	40	2215	2147483647	207
444	7	31	40	2220	2147483647	170
445	21	17	20	2225	2147483647	189
446	4	23	40	2230	2147483647	166
447	1	29	40	2235	2147483647	179
448	18	6	40	2240	2147483647	200
449	18	6	30	2245	2147483647	192
450	1	29	10	2250	2147483647	170
451	1	29	40	2255	2147483647	178
452	1	29	30	2260	2147483647	197
453	18	6	50	2265	2147483647	193
454	4	23	50	2270	2147483647	166
455	21	17	20	2275	2147483647	183
456	1	29	40	2280	2147483647	190
457	1	29	40	2285	2147483647	176
458	18	6	10	2290	2147483647	179
459	1	29	30	2295	2147483647	176
460	21	17	40	2300	2147483647	190
461	7	31	40	2305	2147483647	196
462	4	23	30	2310	2147483647	186
463	7	31	20	2315	2147483647	187
464	21	17	40	2320	2147483647	160
465	4	23	10	2325	2147483647	170
466	21	17	30	2330	2147483647	198
467	21	17	30	2335	2147483647	182
468	1	29	30	2340	2147483647	209
469	7	31	50	2345	2147483647	196
470	4	23	40	2350	2147483647	175
471	1	29	50	2355	2147483647	169
472	21	17	40	2360	2147483647	194
473	7	31	50	2365	2147483647	203
474	4	23	40	2370	2147483647	185
475	21	17	10	2375	2147483647	189
476	4	23	30	2380	2147483647	186
477	21	17	50	2385	2147483647	172
478	1	29	30	2390	2147483647	155
479	7	31	10	2395	2147483647	163
480	21	17	30	2400	2147483647	184
481	18	6	40	2405	2147483647	167
482	4	23	50	2410	2147483647	155
483	1	29	20	2415	2147483647	162
484	4	23	10	2420	2147483647	159
485	1	29	10	2425	2147483647	168
486	21	17	40	2430	2147483647	170
487	7	31	50	2435	2147483647	183
488	4	23	20	2440	2147483647	161
489	18	6	10	2445	2147483647	205
490	21	17	10	2450	2147483647	157
491	4	23	30	2455	2147483647	201
492	4	23	30	2460	2147483647	179
493	7	31	10	2465	2147483647	181
494	1	29	50	2470	2147483647	167
495	4	23	30	2475	2147483647	207
496	1	29	50	2480	2147483647	196
497	7	31	40	2485	2147483647	208
498	21	17	10	2490	2147483647	202
499	18	6	40	2495	2147483647	155
