108	4	23	10	540	2147483647	144
109	18	6	10	545	2147483647	146
110	1	29	30	550	2147483647	108
111	7	31	40	555	2147483647	145
112	1	29	40	560	2147483647	110
113	18	6	40	565	2147483647	154
114	7	31	50	570	2147483647	140
115	21	17	50	575	2147483647	121
116	4	23	40	580	2147483647	138
117	18	6	50	585	2147483647	116
118	4	23	10	590	2147483647	153
119	7	31	10	595	2147483647	155
120	1	29	30	600	2147483647	132
121	7	31	50	605	2147483647	124
122	18	6	10	610	2147483647	144
123	18	6	50	615	2147483647	116
124	21	17	30	620	2147483647	151
125	1	29	40	625	2147483647	113
126	7	31	30	630	2147483647	113
127	1	29	40	635	2147483647	145
128	4	23	20	640	2147483647	112
129	7	31	50	645	2147483647	133
130	4	23	50	650	2147483647	107
131	4	23	30	655	2147483647	133
132	4	23	30	660	2147483647	151
133	1	29	10	665	2147483647	148
134	1	29	30	670	2147483647	154
135	1	29	50	675	2147483647	110
136	21	17	20	680	2147483647	149
137	18	6	10	685	2147483647	152
138	4	23	50	690	2147483647	147
139	21	17	20	695	2147483647	118
140	21	17	40	700	2147483647	138
141	1	29	20	705	2147483647	149
142	21	17	30	710	2147483647	130
143	18	6	40	715	2147483647	128
144	7	31	20	720	2147483647	134
145	1	29	10	725	2147483647	146
146	1	29	10	730	2147483647	147
147	1	29	10	735	2147483647	113
148	1	29	50	740	2147483647	101
149	7	31	10	745	2147483647	148
150	18	6	30	750	2147483647	138
151	21	17	30	755	2147483647	136
152	1	29	30	760	2147483647	126
153	7	31	40	765	2147483647	114
154	21	17	20	770	2147483647	105
155	7	31	50	775	2147483647	125
156	4	23	30	780	2147483647	135
157	7	31	10	785	2147483647	137
158	4	23	50	790	2147483647	139
159	21	17	40	795	2147483647	113
160	4	23	30	800	2147483647	116
161	18	6	10	805	2147483647	122
162	1	29	20	810	2147483647	138
163	21	17	20	815	2147483647	110
164	21	17	20	820	2147483647	138
165	7	31	10	825	2147483647	131
166	1	29	20	830	2147483647	150
167	1	29	40	835	2147483647	117
168	18	6	10	840	2147483647	155
169	4	23	50	845	2147483647	130
170	1	29	30	850	2147483647	128
171	18	6	40	855	2147483647	142
172	7	31	50	860	2147483647	125
173	7	31	40	865	2147483647	134
174	21	17	20	870	2147483647	117
175	1	29	10	875	2147483647	139
176	7	31	20	880	2147483647	149
177	21	17	20	885	2147483647	116
178	4	23	30	890	2147483647	137
179	7	31	20	895	2147483647	105
180	21	17	40	900	2147483647	121
181	7	31	30	905	2147483647	100
182	21	17	40	910	2147483647	144
183	21	17	10	915	2147483647	119
184	18	6	20	920	2147483647	151
185	7	31	20	925	2147483647	127
186	4	23	50	930	2147483647	106
187	7	31	40	935	2147483647	136
188	1	29	40	940	2147483647	143
189	18	6	30	945	2147483647	128
190	7	31	30	950	2147483647	130
191	1	29	10	955	2147483647	111
192	21	17	10	960	2147483647	113
193	7	31	20	965	2147483647	133
194	18	6	40	970	2147483647	102
195	4	23	40	975	2147483647	115
196	21	17	10	980	2147483647	111
197	1	29	10	985	2147483647	120
198	4	23	30	990	2147483647	145
199	1	29	20	995	2147483647	102
200	21	17	50	1000	2147483647	151
201	1	29	20	1005	2147483647	129
202	7	31	50	1010	2147483647	113
203	7	31	50	1015	2147483647	127
204	4	23	40	1020	2147483647	120
205	1	29	40	1025	2147483647	151
206	1	29	40	1030	2147483647	110
207	18	6	50	1035	2147483647	148
208	21	17	20	1040	2147483647	153
209	21	17	20	1045	2147483647	122
210	1	29	40	1050	2147483647	132
211	4	23	10	1055	2147483647	119
212	1	29	30	1060	2147483647	100
213	7	31	30	1065	2147483647	133
214	1	29	50	1070	2147483647	147
215	21	17	10	1075	2147483647	115
216	4	23	20	1080	2147483647	134
217	18	6	20	1085	2147483647	119
218	7	31	50	1090	2147483647	115
219	18	6	50	1095	2147483647	111
220	1	29	10	1100	2147483647	125
221	4	23	30	1105	2147483647	114
222	21	17	50	1110	2147483647	130
223	21	17	40	1115	2147483647	126
224	21	17	30	1120	2147483647	155
225	21	17	20	1125	2147483647	116
226	18	6	30	1130	2147483647	129
227	1	29	30	1135	2147483647	147
228	18	6	50	1140	2147483647	131
229	4	23	40	1145	2147483647	101
230	1	29	10	1150	2147483647	127
231	7	31	20	1155	2147483647	129
232	4	23	50	1160	2147483647	126
233	4	23	20	1165	2147483647	135
234	7	31	30	1170	2147483647	110
235	7	31	20	1175	2147483647	148
236	21	17	40	1180	2147483647	142
237	18	6	40	1185	2147483647	116
238	18	6	30	1190	2147483647	155
239	1	29	40	1195	2147483647	155
240	4	23	40	1200	2147483647	116
241	1	29	10	1205	2147483647	114
242	21	17	20	1210	2147483647	139
243	1	29	30	1215	2147483647	120
244	18	6	50	1220	2147483647	152
245	1	29	20	1225	2147483647	110
246	21	17	30	1230	2147483647	111
247	1	29	40	1235	2147483647	135
248	4	23	20	1240	2147483647	142
249	4	23	40	1245	2147483647	142
250	1	29	20	1250	2147483647	137
251	4	23	40	1255	2147483647	148
252	18	6	10	1260	2147483647	105
253	18	6	30	1265	2147483647	134
254	21	17	10	1270	2147483647	133
255	4	23	20	1275	2147483647	137
256	1	29	30	1280	2147483647	154
257	21	17	20	1285	2147483647	143
258	7	31	20	1290	2147483647	127
259	7	31	20	1295	2147483647	103
260	21	17	20	1300	2147483647	122
261	1	29	10	1305	2147483647	118
262	1	29	50	1310	2147483647	116
263	4	23	40	1315	2147483647	151
264	21	17	10	1320	2147483647	150
265	18	6	30	1325	2147483647	102
266	21	17	20	1330	2147483647	149
267	7	31	20	1335	2147483647	121
268	1	29	50	1340	2147483647	123
269	18	6	40	1345	2147483647	154
270	1	29	20	1350	2147483647	129
271	1	29	40	1355	2147483647	117
272	1	29	50	1360	2147483647	119
273	4	23	20	1365	2147483647	115
274	7	31	20	1370	2147483647	150
275	1	29	10	1375	2147483647	111
276	4	23	10	1380	2147483647	130
277	7	31	30	1385	2147483647	109
278	4	23	40	1390	2147483647	129
279	7	31	20	1395	2147483647	144
280	21	17	40	1400	2147483647	105
281	1	29	50	1405	2147483647	150
282	4	23	10	1410	2147483647	105
283	21	17	20	1415	2147483647	145
284	18	6	30	1420	2147483647	119
285	4	23	20	1425	2147483647	135
286	18	6	10	1430	2147483647	123
287	18	6	20	1435	2147483647	147
288	7	31	20	1440	2147483647	101
289	1	29	20	1445	2147483647	128
290	4	23	50	1450	2147483647	150
291	21	17	20	1455	2147483647	155
292	4	23	20	1460	2147483647	144
293	4	23	20	1465	2147483647	151
294	18	6	20	1470	2147483647	132
295	4	23	30	1475	2147483647	153
296	1	29	20	1480	2147483647	153
297	4	23	40	1485	2147483647	143
298	18	6	20	1490	2147483647	126
299	1	29	30	1495	2147483647	149
300	1	29	10	1500	2147483647	117
301	18	6	20	1505	2147483647	146
302	1	29	40	1510	2147483647	111
303	1	29	40	1515	2147483647	143
304	18	6	20	1520	2147483647	112
305	21	17	40	1525	2147483647	120
306	4	23	50	1530	2147483647	128
307	21	17	40	1535	2147483647	145
308	4	23	20	1540	2147483647	140
309	21	17	50	1545	2147483647	122
310	1	29	10	1550	2147483647	106
311	4	23	10	1555	2147483647	144
312	18	6	30	1560	2147483647	113
313	21	17	10	1565	2147483647	139
314	21	17	30	1570	2147483647	154
315	7	31	20	1575	2147483647	128
316	4	23	50	1580	2147483647	113
317	1	29	40	1585	2147483647	127
318	1	29	20	1590	2147483647	131
319	18	6	40	1595	2147483647	114
320	21	17	20	1600	2147483647	135
321	4	23	50	1605	2147483647	101
322	21	17	10	1610	2147483647	119
323	21	17	40	1615	2147483647	150
324	21	17	40	1620	2147483647	104
325	1	29	50	1625	2147483647	130
326	7	31	20	1630	2147483647	128
327	4	23	40	1635	2147483647	123
328	18	6	10	1640	2147483647	138
329	1	29	40	1645	2147483647	152
330	21	17	50	1650	2147483647	113
331	1	29	30	1655	2147483647	142
332	18	6	10	1660	2147483647	139
333	4	23	20	1665	2147483647	136
334	7	31	10	1670	2147483647	127
335	4	23	30	1675	2147483647	115
336	1	29	20	1680	2147483647	138
337	4	23	30	1685	2147483647	118
338	4	23	50	1690	2147483647	132
339	4	23	40	1695	2147483647	155
340	1	29	30	1700	2147483647	107
341	4	23	20	1705	2147483647	134
342	7	31	50	1710	2147483647	107
343	21	17	20	1715	2147483647	135
344	1	29	10	1720	2147483647	122
345	1	29	50	1725	2147483647	105
346	4	23	50	1730	2147483647	141
347	4	23	10	1735	2147483647	105
348	7	31	40	1740	2147483647	153
349	7	31	10	1745	2147483647	104
350	1	29	30	1750	2147483647	140
351	1	29	30	1755	2147483647	125
352	4	23	30	1760	2147483647	112
353	1	29	30	1765	2147483647	112
354	1	29	10	1770	2147483647	114
355	4	23	10	1775	2147483647	115
356	4	23	20	1780	2147483647	126
357	1	29	50	1785	2147483647	116
358	18	6	10	1790	2147483647	138
359	1	29	30	1795	2147483647	138
360	1	29	20	1800	2147483647	147
361	21	17	10	1805	2147483647	104
362	4	23	40	1810	2147483647	106
363	4	23	30	1815	2147483647	143
364	1	29	10	1820	2147483647	108
365	1	29	40	1825	2147483647	119
366	1	29	50	1830	2147483647	105
367	21	17	10	1835	2147483647	133
368	18	6	50	1840	2147483647	111
369	18	6	50	1845	2147483647	139
370	7	31	10	1850	2147483647	146
371	1	29	30	1855	2147483647	150
372	4	23	50	1860	2147483647	151
373	4	23	30	1865	2147483647	131
374	1	29	20	1870	2147483647	106
375	18	6	10	1875	2147483647	100
376	21	17	10	1880	2147483647	150
377	1	29	40	1885	2147483647	139
378	21	17	40	1890	2147483647	127
379	7	31	50	1895	2147483647	155
380	7	31	10	1900	2147483647	145
381	18	6	10	1905	2147483647	122
382	21	17	50	1910	2147483647	126
383	7	31	50	1915	2147483647	134
384	1	29	20	1920	2147483647	111
385	21	17	20	1925	2147483647	144
386	7	31	10	1930	2147483647	130
387	18	6	30	1935	2147483647	127
388	18	6	20	1940	2147483647	121
389	1	29	10	1945	2147483647	112
390	1	29	10	1950	2147483647	144
391	21	17	20	1955	2147483647	121
392	1	29	30	1960	2147483647	135
393	4	23	30	1965	2147483647	149
394	18	6	20	1970	2147483647	107
395	18	6	20	1975	2147483647	103
396	21	17	30	1980	2147483647	127
397	18	6	30	1985	2147483647	119
398	21	17	10	1990	2147483647	127
399	1	29	30	1995	2147483647	103
400	1	29	50	2000	2147483647	100
401	7	31	40	2005	2147483647	108
402	1	29	10	2010	2147483647	150
403	18	6	50	2015	2147483647	113
404	21	17	50	2020	2147483647	114
405	1	29	10	2025	2147483647	146
406	4	23	40	2030	2147483647	129
407	21	17	50	2035	2147483647	136
408	1	29	20	2040	2147483647	105
409	7	31	50	2045	2147483647	113
410	7	31	10	2050	2147483647	120
411	18	6	30	2055	2147483647	142
412	18	6	20	2060	2147483647	144
413	4	23	10	2065	2147483647	139
414	4	23	20	2070	2147483647	149
415	21	17	20	2075	2147483647	124
416	1	29	20	2080	2147483647	133
417	21	17	40	2085	2147483647	128
418	18	6	20	2090	2147483647	132
419	18	6	50	2095	2147483647	119
420	4	23	30	2100	2147483647	144
421	21	17	30	2105	2147483647	133
422	4	23	50	2110	2147483647	111
423	18	6	50	2115	2147483647	155
424	18	6	40	2120	2147483647	150
425	21	17	40	2125	2147483647	124
426	21	17	10	2130	2147483647	115
427	1	29	30	2135	2147483647	101
428	18	6	10	2140	2147483647	124
429	21	17	50	2145	2147483647	103
430	18	6	40	2150	2147483647	129
431	4	23	40	2155	2147483647	131
432	18	6	40	2160	2147483647	112
433	21	17	10	2165	2147483647	124
434	7	31	50	2170	2147483647	154
435	1	29	20	2175	2147483647	136
436	1	29	50	2180	2147483647	128
437	4	23	10	2185	2147483647	112
438	7	31	10	2190	2147483647	119
439	1	29	10	2195	2147483647	121
440	18	6	30	2200	2147483647	114
441	7	31	10	2205	2147483647	150
442	1	29	10	2210	2147483647	121
443	7	31	20	2215	2147483647	107
444	18	6	10	2220	2147483647	147
445	7	31	40	2225	2147483647	101
446	4	23	10	2230	2147483647	132
447	4	23	20	2235	2147483647	152
448	21	17	10	2240	2147483647	100
449	18	6	10	2245	2147483647	139
450	18	6	50	2250	2147483647	125
451	1	29	40	2255	2147483647	154
452	1	29	10	2260	2147483647	143
453	7	31	20	2265	2147483647	107
454	4	23	50	2270	2147483647	114
455	18	6	20	2275	2147483647	122
456	1	29	50	2280	2147483647	152
457	21	17	20	2285	2147483647	150
458	1	29	10	2290	2147483647	118
459	1	29	10	2295	2147483647	145
460	1	29	50	2300	2147483647	131
461	18	6	20	2305	2147483647	128
462	7	31	50	2310	2147483647	112
463	18	6	20	2315	2147483647	101
464	18	6	20	2320	2147483647	140
465	18	6	20	2325	2147483647	145
466	1	29	50	2330	2147483647	130
467	4	23	20	2335	2147483647	120
468	21	17	20	2340	2147483647	140
469	4	23	10	2345	2147483647	112
470	21	17	20	2350	2147483647	151
471	4	23	20	2355	2147483647	120
472	18	6	40	2360	2147483647	108
473	18	6	10	2365	2147483647	110
474	21	17	20	2370	2147483647	105
475	7	31	30	2375	2147483647	150
476	7	31	30	2380	2147483647	111
477	21	17	30	2385	2147483647	104
478	21	17	50	2390	2147483647	108
479	7	31	10	2395	2147483647	149
480	18	6	40	2400	2147483647	147
481	18	6	50	2405	2147483647	118
482	18	6	20	2410	2147483647	101
483	21	17	10	2415	2147483647	141
484	7	31	50	2420	2147483647	134
485	18	6	50	2425	2147483647	130
486	4	23	30	2430	2147483647	144
487	7	31	20	2435	2147483647	104
488	18	6	10	2440	2147483647	110
489	18	6	30	2445	2147483647	131
490	21	17	20	2450	2147483647	140
491	1	29	40	2455	2147483647	134
492	4	23	50	2460	2147483647	150
493	4	23	50	2465	2147483647	130
494	21	17	20	2470	2147483647	146
495	21	17	20	2475	2147483647	142
496	1	29	20	2480	2147483647	137
497	21	17	50	2485	2147483647	120
498	18	6	10	2490	2147483647	123
499	1	29	40	2495	2147483647	101
