130	1	29	20	1387	7869	175
131	21	17	10	1398	3634	186
132	7	31	20	1409	7273	191
133	21	17	10	1420	4714	206
134	21	17	20	1431	4142	171
135	21	17	10	1442	3090	166
136	7	31	50	1453	525	165
137	21	17	20	1464	3278	191
138	18	6	30	1475	1946	192
139	1	29	10	1486	4818	184
140	21	17	20	1497	251	174
141	4	23	30	1508	1004	180
142	4	23	10	1519	961	163
143	18	6	40	1530	182	182
144	18	6	10	1541	1163	198
145	21	17	40	1552	8376	167
146	21	17	10	1563	2431	158
147	21	17	30	1574	307	189
148	21	17	10	1585	2813	181
149	21	17	30	1600	2116	180
150	7	31	20	1611	1207	188
151	4	23	30	1622	58	163
152	21	17	10	1633	4733	160
153	7	31	30	1644	3954	174
154	1	29	10	1655	302	176
155	18	6	10	1666	1546	204
156	7	31	50	1677	12551	209
157	7	31	40	1688	6084	204
158	4	23	50	1699	3697	207
159	18	6	50	1710	4846	200
160	4	23	20	1721	1367	184
161	1	29	20	1732	2264	197
162	1	29	30	1743	936	197
163	7	31	50	1754	2542	188
164	7	31	20	1765	6116	168
165	4	23	50	1776	712	202
166	1	29	40	1787	5465	161
167	1	29	10	1798	3787	208
168	7	31	20	1809	9154	164
169	4	23	40	1820	4196	174
170	1	29	40	1831	2526	157
171	21	17	50	1842	4013	171
172	18	6	20	1853	84	182
173	4	23	40	1864	8825	175
174	1	29	30	1875	2466	187
175	18	6	40	1886	926	169
176	21	17	20	1897	4903	166
177	21	17	40	1908	2882	191
178	21	17	20	1919	300	169
179	21	17	50	1930	4425	198
180	7	31	50	1941	2350	195
181	4	23	10	1952	602	187
182	1	29	10	1963	3315	166
183	4	23	20	1974	11092	189
184	21	17	30	1985	1854	155
185	7	31	40	2000	7476	167
186	1	29	10	2009	9339	181
187	21	17	50	2018	941	172
188	21	17	10	2027	3865	184
189	7	31	20	2036	1568	176
190	1	29	20	2045	3485	166
191	21	17	20	2054	1671	171
192	18	6	30	2063	12512	193
193	21	17	30	2072	4595	202
194	7	31	50	2081	2115	209
195	21	17	50	2090	3962	186
196	18	6	50	2099	53	193
197	21	17	20	2108	5438	184
198	7	31	30	2117	1212	168
199	7	31	10	2126	374	205
200	21	17	10	2135	565	160
201	7	31	50	2144	7418	160
202	18	6	20	2153	771	180
203	4	23	30	2162	7733	162
204	21	17	50	2171	11434	178
205	21	17	30	2180	3948	172
206	18	6	20	2189	20099	191
207	18	6	20	2198	6515	194
208	7	31	50	2207	734	196
209	21	17	20	2216	8040	162
210	18	6	40	2225	3809	193
211	21	17	10	2234	2341	173
212	21	17	30	2243	4939	189
213	4	23	10	2252	10868	164
214	4	23	50	2261	1193	159
215	21	17	10	2270	648	206
216	21	17	20	2279	8126	186
217	7	31	10	2288	1265	162
218	7	31	20	2297	419	188
219	21	17	30	2306	11091	156
220	4	23	40	2315	1204	175
221	1	29	50	2324	3064	198
222	18	6	10	2333	19571	178
223	1	29	10	2342	3415	197
224	18	6	30	2351	282	163
225	1	29	30	2360	541	195
226	4	23	30	2369	4521	187
227	18	6	40	2378	1649	190
228	21	17	40	2387	2609	175
229	1	29	40	2400	7125	156
230	1	29	40	2409	859	185
231	1	29	10	2418	13213	191
232	18	6	20	2427	1162	177
233	1	29	10	2436	16321	174
234	1	29	50	2445	3083	192
235	21	17	10	2454	3673	189
236	18	6	50	2463	13341	162
237	4	23	40	2472	4925	159
238	4	23	30	2481	21092	166
239	1	29	10	2490	5444	193
240	18	6	30	2499	7651	185
241	7	31	50	2508	418	197
242	1	29	10	2517	171	186
243	1	29	40	2526	5601	177
244	18	6	30	2535	4954	193
245	18	6	10	2544	596	202
246	1	29	50	2553	4003	191
247	7	31	20	2562	90	184
248	18	6	40	2571	2213	197
249	7	31	50	2580	1210	158
250	1	29	40	2589	5704	155
251	7	31	50	2598	5421	186
252	1	29	50	2607	4128	206
253	7	31	50	2616	1565	167
254	18	6	20	2625	7073	184
255	7	31	10	2634	3631	171
256	4	23	50	2643	7615	191
257	1	29	10	2652	3677	192
258	18	6	50	2661	6188	209
259	21	17	20	2670	6771	192
260	4	23	10	2679	11999	194
261	21	17	30	2688	4262	156
262	4	23	30	2697	1570	173
263	4	23	10	2706	1638	195
264	7	31	40	2715	4466	186
265	18	6	40	2724	4209	156
266	7	31	40	2733	847	205
267	21	17	20	2742	5178	170
268	4	23	20	2751	2020	181
269	7	31	50	2760	4282	179
270	4	23	20	2769	819	199
271	18	6	30	2778	701	181
272	1	29	40	2800	1293	205
273	7	31	20	2812	1759	205
274	4	23	10	2824	356	180
275	7	31	50	2836	700	188
276	21	17	50	2848	2717	167
277	1	29	20	2860	1092	155
278	21	17	40	2872	7980	159
279	1	29	20	2884	10620	170
280	21	17	30	2896	2726	159
281	7	31	10	2908	4255	158
282	21	17	10	2920	9763	202
283	18	6	50	2932	983	172
284	1	29	10	2944	298	155
285	4	23	50	2956	2400	208
286	21	17	20	2968	1539	195
287	4	23	30	2980	10536	165
288	7	31	50	2992	667	199
289	18	6	40	3004	11306	176
290	4	23	10	3016	5541	208
291	18	6	40	3028	1804	179
292	18	6	40	3040	10150	159
293	7	31	10	3052	788	183
294	7	31	50	3064	6307	208
295	18	6	10	3076	876	184
296	18	6	30	3088	5960	178
297	7	31	50	3100	4895	201
298	18	6	10	3112	337	201
299	21	17	50	3124	244	191
300	4	23	30	3136	11787	206
301	18	6	40	3148	9477	176
302	18	6	10	3160	3931	157
303	7	31	40	3172	5841	172
304	1	29	40	3184	315	168
305	7	31	10	3200	3654	183
306	4	23	10	3209	2507	190
307	4	23	30	3218	1357	156
308	1	29	50	3227	1090	196
309	4	23	30	3236	4419	206
310	7	31	20	3245	437	158
311	18	6	30	3254	3786	191
312	18	6	30	3263	5346	188
313	18	6	40	3272	7791	194
314	21	17	40	3281	1553	188
315	7	31	10	3290	1400	190
316	1	29	30	3299	5427	163
317	18	6	30	3308	450	156
318	18	6	10	3317	1227	194
319	18	6	40	3326	1000	187
320	4	23	30	3335	1610	171
321	1	29	20	3344	1219	195
322	1	29	30	3353	3397	181
323	1	29	40	3362	2433	159
324	1	29	40	3371	9517	181
325	18	6	30	3380	6905	175
326	1	29	40	3389	1096	177
327	4	23	40	3398	410	177
328	1	29	20	3407	3306	206
329	1	29	50	3416	8768	205
330	4	23	20	3425	1950	165
331	18	6	50	3434	6188	176
332	21	17	20	3443	688	164
333	21	17	50	3452	6533	177
334	4	23	50	3461	16117	173
335	7	31	50	3470	3544	192
336	4	23	10	3479	118	156
337	1	29	20	3488	626	185
338	1	29	20	3497	613	158
339	4	23	50	3506	2561	181
340	21	17	40	3515	16931	173
341	4	23	40	3524	128	193
342	4	23	40	3533	4678	178
343	18	6	20	3542	2653	202
344	7	31	30	3551	7261	173
345	1	29	40	3560	593	172
346	21	17	20	3600	3932	200
347	1	29	10	3609	262	175
348	7	31	20	3618	7781	204
349	21	17	50	3627	2756	173
350	18	6	40	3636	2422	175
351	21	17	50	3645	4410	176
352	18	6	50	3654	2330	161
353	21	17	20	3663	7852	168
354	4	23	20	3672	5206	175
355	18	6	10	3681	4617	166
356	18	6	20	3690	1626	205
357	1	29	30	3699	745	207
358	4	23	10	3708	7878	200
359	7	31	10	3717	1171	203
360	4	23	30	3726	1779	161
361	1	29	30	3735	1837	168
362	4	23	10	3744	5168	160
363	21	17	50	3753	1725	200
364	21	17	10	3762	1329	196
365	18	6	20	3771	1521	192
366	4	23	10	3780	2419	181
367	4	23	40	3789	10784	166
368	7	31	40	3798	8324	175
369	18	6	50	3807	5298	206
370	18	6	50	3816	1238	189
371	21	17	10	3825	3640	188
372	1	29	10	3834	13343	207
373	21	17	10	3843	6269	167
374	4	23	10	3852	1075	169
375	1	29	50	3861	1425	187
376	7	31	40	3870	3406	171
377	7	31	10	3879	365	188
378	4	23	10	3888	3854	196
379	1	29	50	3897	5871	164
380	4	23	20	3906	873	184
381	1	29	30	3915	776	156
382	7	31	20	3924	1099	182
383	1	29	30	3933	266	187
384	21	17	20	3942	2276	185
385	4	23	20	3951	5062	198
386	1	29	10	3960	1695	170
387	1	29	10	4000	1418	206
388	4	23	30	4009	319	156
389	1	29	40	4018	1412	162
390	18	6	40	4027	1169	197
391	18	6	40	4036	7837	158
392	4	23	20	4045	1339	194
393	4	23	10	4054	8770	165
394	21	17	20	4063	483	175
395	7	31	20	4072	3840	159
396	21	17	30	4081	1463	188
397	4	23	40	4090	1656	188
398	18	6	10	4099	903	161
399	18	6	10	4108	2942	190
400	7	31	40	4117	4607	200
401	4	23	30	4126	4728	189
402	18	6	30	4135	834	209
403	4	23	30	4144	524	208
404	4	23	50	4153	1054	193
405	4	23	30	4162	7774	197
406	21	17	40	4171	4864	179
407	4	23	40	4180	4201	203
408	4	23	20	4189	3909	208
409	4	23	30	4198	2235	198
410	7	31	30	4207	472	204
411	4	23	10	4216	1133	171
412	7	31	20	4225	3207	165
413	4	23	10	4234	381	190
414	1	29	50	4243	237	174
415	4	23	50	4252	807	159
416	4	23	10	4261	547	196
417	18	6	40	4270	4325	182
418	1	29	40	4279	9928	170
419	18	6	50	4288	3328	208
420	18	6	10	4297	14140	177
421	4	23	10	4306	674	185
422	21	17	20	4315	7744	164
423	4	23	50	4324	3448	168
424	21	17	20	4333	2619	163
425	1	29	20	4342	2091	185
426	18	6	50	4351	1501	203
427	4	23	50	4360	316	197
428	21	17	50	4400	4528	202
429	7	31	50	4409	3856	164
430	1	29	20	4418	20050	208
431	1	29	50	4427	1067	193
432	4	23	50	4436	8660	182
433	18	6	10	4445	411	161
434	4	23	20	4454	358	174
435	1	29	40	4463	2795	204
436	7	31	50	4472	17712	156
437	18	6	50	4481	499	183
438	4	23	30	4490	7150	203
439	18	6	40	4499	3442	197
440	7	31	30	4508	57	174
441	7	31	30	4517	4754	176
442	7	31	50	4526	4493	207
443	1	29	50	4535	4183	168
444	4	23	20	4544	823	167
445	21	17	30	4553	27	180
446	7	31	30	4562	1469	203
447	1	29	20	4571	860	159
448	18	6	20	4580	7105	201
449	4	23	20	4589	10697	170
450	18	6	10	4598	2687	173
451	7	31	40	4607	4148	161
452	4	23	10	4616	2197	172
453	21	17	20	4625	4056	163
454	21	17	10	4634	3193	168
455	1	29	40	4643	3008	169
456	4	23	20	4652	7271	180
457	7	31	30	4661	3772	196
458	4	23	20	4670	4113	200
459	4	23	40	4679	6963	163
460	18	6	40	4688	3140	204
461	18	6	40	4697	3950	192
462	4	23	50	4706	14382	155
463	7	31	20	4715	20	199
464	4	23	10	4724	2282	199
465	4	23	30	4733	8392	165
466	1	29	10	4742	1794	199
467	4	23	20	4751	2419	159
468	1	29	40	4760	21	171
469	21	17	20	4800	3236	179
470	7	31	10	4811	866	157
471	1	29	20	4822	42	167
472	21	17	10	4833	7046	188
473	7	31	50	4844	1657	183
474	7	31	20	4855	3199	188
475	7	31	30	4866	1288	155
476	21	17	10	4877	2619	188
477	21	17	20	4888	928	205
478	21	17	40	4899	1988	156
479	1	29	40	4910	2568	192
480	18	6	50	4921	420	192
481	1	29	40	4932	508	199
482	18	6	40	4943	1125	205
483	4	23	30	4954	5490	186
484	18	6	50	4965	554	201
485	4	23	40	4976	1709	202
486	4	23	50	4987	6674	176
487	4	23	40	4998	1140	173
488	18	6	50	5009	3173	202
489	18	6	40	5020	3256	159
490	7	31	20	5031	4377	179
491	21	17	30	5042	1896	170
492	21	17	40	5053	2577	193
493	21	17	50	5064	32	195
494	1	29	10	5075	135	203
495	4	23	40	5086	1955	192
496	1	29	40	5097	5132	175
497	21	17	30	5108	4431	163
498	4	23	50	5119	961	179
499	1	29	40	5130	1476	156
500	21	17	20	5141	4145	190
501	18	6	20	5152	7685	198
502	1	29	30	5163	834	197
503	18	6	50	5200	1291	176
504	7	31	20	5210	5332	167
505	18	6	40	5220	2605	160
506	7	31	30	5230	6799	183
507	21	17	20	5240	348	199
508	18	6	50	5250	362	184
509	1	29	30	5260	1283	167
510	18	6	30	5270	197	191
511	4	23	10	5280	3982	184
512	21	17	50	5290	987	194
513	4	23	30	5300	738	162
514	18	6	40	5310	5162	180
515	1	29	10	5320	2210	159
516	1	29	10	5330	1926	196
517	1	29	30	5340	1024	179
518	18	6	30	5350	8336	207
519	1	29	30	5360	364	206
520	21	17	40	5370	272	199
521	4	23	30	5380	481	181
522	1	29	20	5390	9467	166
523	7	31	50	5400	2379	167
524	18	6	10	5410	8814	155
525	21	17	30	5420	6796	197
526	18	6	30	5430	3067	184
527	21	17	20	5440	6863	202
528	7	31	40	5450	1461	190
529	18	6	30	5460	715	206
530	4	23	50	5470	3217	189
531	21	17	40	5480	6657	180
532	18	6	30	5490	20057	180
533	21	17	10	5500	346	155
534	18	6	30	5510	7053	157
535	1	29	40	5520	1129	203
536	1	29	10	5530	10692	156
537	21	17	50	5540	13943	183
538	7	31	10	5550	41	173
539	1	29	10	5560	4208	195
540	7	31	10	5570	3025	174
541	7	31	40	5580	5209	187
542	18	6	40	5590	703	199
543	1	29	30	5600	1276	189
544	1	29	20	5611	2842	177
545	18	6	20	5622	141	204
546	1	29	30	5633	691	185
547	18	6	20	5644	1463	185
548	7	31	10	5655	1331	169
549	1	29	10	5666	3753	198
550	18	6	40	5677	18	205
551	1	29	20	5688	2747	206
552	4	23	50	5699	6322	165
553	4	23	20	5710	542	183
554	1	29	10	5721	1112	166
555	18	6	40	5732	3034	164
556	1	29	50	5743	11779	187
557	4	23	40	5754	5388	185
558	1	29	50	5765	1953	176
559	21	17	40	5776	10063	180
560	21	17	10	5787	11471	186
561	7	31	20	5798	23370	190
562	18	6	30	5809	6008	163
563	1	29	30	5820	10248	187
564	4	23	40	5831	5118	188
565	18	6	50	5842	1084	166
566	1	29	30	5853	4054	159
567	21	17	50	5864	583	194
568	18	6	10	5875	1662	160
569	1	29	10	5886	2606	187
570	21	17	50	5897	2721	158
571	18	6	20	5908	2130	167
572	18	6	20	5919	972	161
573	18	6	30	5930	1018	166
574	18	6	30	5941	3251	187
575	18	6	50	5952	1648	167
576	18	6	50	5963	12161	192
577	21	17	50	5974	4010	186
578	7	31	40	5985	11228	199
579	1	29	40	6000	7720	160
580	7	31	10	6014	4297	166
581	21	17	20	6028	1041	208
582	18	6	20	6042	3080	188
583	4	23	40	6056	4780	202
584	21	17	50	6070	694	155
585	4	23	30	6084	229	193
586	18	6	40	6098	66	170
587	7	31	10	6112	8057	207
588	7	31	10	6126	7334	198
589	21	17	40	6140	1408	202
590	21	17	40	6154	1419	171
591	7	31	30	6168	847	180
592	7	31	50	6182	3498	162
593	21	17	20	6196	381	202
594	18	6	50	6210	4918	164
595	21	17	40	6224	3049	193
596	4	23	20	6238	12043	178
597	18	6	20	6252	1089	166
598	4	23	40	6266	3205	156
599	7	31	30	6280	1265	166
600	1	29	40	6294	2027	199
601	1	29	40	6308	92	201
602	1	29	10	6322	13551	180
603	7	31	50	6336	6524	192
604	1	29	10	6350	489	194
605	1	29	30	6364	3582	193
606	7	31	50	6400	1319	200
607	18	6	30	6408	3369	208
608	18	6	50	6416	3379	205
609	21	17	10	6424	9422	209
610	1	29	50	6432	3465	182
611	1	29	10	6440	1509	155
612	7	31	50	6448	6445	196
613	1	29	10	6456	3032	171
614	1	29	40	6464	1208	169
615	21	17	50	6472	5007	187
616	4	23	10	6480	2465	157
617	7	31	40	6488	333	171
618	1	29	30	6496	5767	186
619	1	29	10	6504	4386	204
620	1	29	20	6512	998	205
621	18	6	30	6520	5888	161
622	18	6	50	6528	1401	206
623	18	6	30	6536	177	167
624	1	29	20	6544	794	171
625	18	6	20	6552	1441	187
626	4	23	20	6560	7084	160
627	4	23	10	6568	533	168
628	21	17	30	6576	2912	157
629	4	23	40	6584	92	203
630	7	31	40	6592	1957	198
631	21	17	30	6600	5002	180
632	4	23	10	6608	340	184
633	1	29	20	6616	4415	187
634	21	17	10	6624	2444	170
635	4	23	20	6632	4037	175
636	21	17	20	6640	1220	182
637	7	31	20	6648	5278	205
638	4	23	30	6656	3491	162
639	21	17	20	6664	3354	172
640	7	31	40	6672	5962	203
641	21	17	10	6680	2370	171
642	4	23	10	6688	1405	156
643	7	31	10	6696	10932	198
644	21	17	40	6704	5052	175
645	7	31	40	6712	16632	170
646	21	17	30	6720	1981	194
647	7	31	40	6728	211	200
648	7	31	30	6736	7093	188
649	18	6	10	6744	20197	186
650	18	6	40	6752	305	191
651	21	17	30	6800	8182	161
652	1	29	40	6808	2577	189
653	4	23	40	6816	8663	161
654	7	31	20	6824	206	170
655	7	31	10	6832	3945	192
656	21	17	50	6840	5198	204
657	21	17	40	6848	10248	168
658	4	23	30	6856	3914	176
659	7	31	40	6864	6695	162
660	4	23	10	6872	5737	188
661	18	6	40	6880	679	186
662	18	6	50	6888	214	206
663	21	17	20	6896	3171	157
664	18	6	20	6904	2921	165
665	1	29	30	6912	8035	156
666	7	31	50	6920	1059	180
667	7	31	40	6928	565	164
668	1	29	10	6936	308	155
669	4	23	30	6944	3925	203
670	1	29	40	6952	2399	159
671	21	17	40	6960	5197	161
672	1	29	20	6968	2755	164
673	18	6	10	6976	871	169
674	18	6	30	6984	8872	156
675	1	29	10	6992	5945	189
676	21	17	20	7000	2572	160
677	4	23	50	7008	1788	162
678	4	23	50	7016	1578	202
679	18	6	40	7024	871	155
680	4	23	50	7032	9722	203
681	21	17	30	7040	6026	169
682	7	31	40	7048	1395	189
683	7	31	30	7056	2966	180
684	1	29	50	7064	11943	166
685	21	17	20	7072	2904	192
686	7	31	50	7080	1091	200
687	1	29	30	7088	874	178
688	18	6	50	7096	3851	171
689	1	29	50	7104	7093	187
690	7	31	30	7112	9551	181
691	21	17	30	7120	1662	169
692	1	29	40	7128	459	184
693	7	31	40	7136	5874	155
694	18	6	20	7144	6558	194
695	4	23	50	7152	3854	171
696	4	23	20	7160	2010	175
697	7	31	50	7200	5526	209
698	4	23	40	7210	2156	188
699	7	31	10	7220	7625	173
700	1	29	40	7230	5572	199
701	1	29	40	7240	1197	185
702	4	23	40	7250	15145	200
703	1	29	10	7260	917	195
704	1	29	30	7270	3127	182
705	4	23	50	7280	1699	185
706	7	31	10	7290	1866	207
707	21	17	30	7300	1309	175
708	1	29	20	7310	20580	160
709	4	23	10	7320	1294	191
710	21	17	50	7330	662	187
711	18	6	10	7340	1827	196
712	18	6	50	7350	3632	176
713	1	29	50	7360	2237	175
714	18	6	50	7370	9228	169
715	7	31	40	7380	16396	173
716	4	23	10	7390	7913	207
717	7	31	30	7400	3007	180
718	21	17	30	7410	3644	200
719	18	6	50	7420	7	183
720	18	6	40	7430	3945	166
721	7	31	30	7440	147	157
722	18	6	50	7450	2883	202
723	21	17	10	7460	1118	177
724	21	17	10	7470	5050	177
725	1	29	10	7480	470	200
726	21	17	10	7490	3856	186
727	18	6	30	7500	5208	164
728	1	29	50	7510	1976	185
729	21	17	30	7520	1273	195
730	4	23	40	7530	1904	168
731	1	29	20	7540	5171	161
732	1	29	10	7550	11517	184
733	7	31	40	7560	2575	183
734	18	6	10	7570	2348	165
735	18	6	10	7600	4237	172
736	18	6	50	7612	6458	179
737	7	31	40	7624	375	204
738	4	23	10	7636	15877	208
739	4	23	50	7648	3698	191
740	18	6	10	7660	618	194
741	21	17	20	7672	12839	180
742	21	17	20	7684	903	172
743	21	17	40	7696	1673	189
744	1	29	10	7708	4527	155
745	4	23	30	7720	3118	194
746	4	23	40	7732	5440	203
747	21	17	40	7744	4559	164
748	4	23	50	7756	8139	196
749	7	31	40	7768	6916	175
750	21	17	50	7780	5655	173
751	21	17	50	7792	8053	205
752	7	31	30	7804	654	163
753	18	6	50	7816	2143	160
754	18	6	30	7828	1015	162
755	18	6	10	7840	5027	197
756	7	31	50	7852	5465	192
757	7	31	40	7864	5287	177
758	18	6	10	7876	2677	172
759	1	29	30	7888	2258	192
760	7	31	50	7900	5199	208
761	18	6	40	7912	4140	197
762	21	17	30	7924	8801	199
763	1	29	40	7936	5113	175
764	1	29	20	7948	9115	177
765	21	17	30	7960	2228	181
766	1	29	50	7972	2198	167
767	7	31	10	7984	520	202
768	21	17	50	8000	16639	165
769	1	29	40	8008	1135	206
770	18	6	40	8016	805	204
771	21	17	20	8024	5916	158
772	18	6	20	8032	3171	182
773	18	6	30	8040	20864	164
774	1	29	50	8048	7824	198
775	4	23	20	8056	4404	195
776	21	17	20	8064	7186	195
777	4	23	10	8072	754	167
778	7	31	10	8080	3342	177
779	18	6	30	8088	772	193
780	4	23	20	8096	1833	206
781	21	17	20	8104	11158	177
782	21	17	40	8112	7828	178
783	4	23	20	8120	3351	165
784	1	29	40	8128	2901	176
785	7	31	50	8136	2872	173
786	18	6	50	8144	3419	207
787	21	17	20	8152	3011	178
788	4	23	10	8160	1153	176
789	1	29	50	8168	5216	178
790	4	23	20	8176	9560	190
791	7	31	10	8184	280	157
792	18	6	40	8192	3681	186
793	18	6	40	8200	3190	171
794	21	17	10	8208	8347	192
795	1	29	30	8216	2760	206
796	1	29	40	8224	291	191
797	7	31	30	8232	2620	206
798	7	31	30	8240	2349	167
799	18	6	30	8248	1152	183
800	18	6	30	8256	504	181
801	21	17	30	8264	3884	156
802	1	29	50	8272	4759	208
803	18	6	10	8280	3893	199
804	18	6	50	8288	4088	180
805	21	17	30	8296	16708	170
806	7	31	30	8304	1536	177
807	4	23	50	8312	679	209
808	18	6	10	8320	3249	172
809	7	31	10	8328	3255	177
810	4	23	50	8336	8524	157
811	18	6	50	8344	3404	179
812	21	17	30	8352	730	209
813	21	17	30	8360	1497	189
814	4	23	10	8368	263	195
815	21	17	30	8400	6221	186
816	18	6	50	8410	6169	174
817	4	23	10	8420	1553	189
818	1	29	50	8430	920	209
819	4	23	30	8440	1946	159
820	4	23	40	8450	7658	184
821	18	6	40	8460	8972	199
822	18	6	10	8470	8206	180
823	7	31	10	8480	1181	197
824	4	23	30	8490	1654	170
825	7	31	40	8500	487	201
826	7	31	40	8510	747	182
827	21	17	40	8520	24474	166
828	4	23	30	8530	505	181
829	21	17	20	8540	1785	201
830	4	23	40	8550	3635	159
831	1	29	40	8560	1744	198
832	7	31	30	8570	5202	155
833	18	6	40	8580	1519	204
834	1	29	10	8590	234	167
835	4	23	50	8600	5486	205
836	7	31	30	8610	1112	178
837	7	31	40	8620	1079	188
838	1	29	30	8630	10480	194
839	1	29	20	8640	3030	160
840	21	17	30	8650	859	205
841	21	17	50	8660	2167	208
842	7	31	10	8670	14420	161
843	7	31	50	8680	4732	209
844	4	23	50	8690	7517	175
845	18	6	20	8700	1633	166
846	7	31	40	8710	9237	158
847	18	6	20	8720	1365	206
848	7	31	30	8730	2661	185
849	1	29	30	8740	364	161
850	7	31	30	8750	4984	187
851	7	31	30	8760	5521	156
852	4	23	40	8770	1286	207
853	18	6	10	8780	243	162
854	21	17	50	8790	2028	209
855	21	17	40	8800	1018	191
856	7	31	30	8810	5543	185
857	18	6	50	8820	2319	166
858	21	17	30	8830	1333	184
859	4	23	10	8840	2980	189
860	18	6	40	8850	6730	197
861	7	31	40	8860	1549	166
862	1	29	30	8870	153	182
863	18	6	40	8880	873	180
864	18	6	30	8890	12849	173
865	18	6	10	8900	3001	169
866	4	23	20	8910	7469	178
867	4	23	50	8920	7612	159
868	21	17	20	8930	1179	177
869	1	29	20	8940	1527	200
870	1	29	10	8950	3159	162
871	7	31	20	8960	3190	196
872	18	6	30	8970	2008	205
873	21	17	40	8980	4489	203
874	4	23	50	8990	852	163
875	4	23	40	9000	2278	185
876	7	31	40	9010	10155	192
877	4	23	10	9020	783	180
878	18	6	10	9030	2100	176
879	18	6	10	9040	13	159
880	1	29	10	9050	963	198
881	18	6	30	9060	8522	185
882	1	29	20	9070	2869	190
883	18	6	50	9080	128	175
884	18	6	40	9090	4173	169
885	21	17	10	9100	7550	157
886	4	23	10	9110	326	200
887	4	23	30	9120	4418	202
888	4	23	40	9130	10021	205
889	1	29	30	9140	7142	185
890	21	17	20	9150	22518	174
891	18	6	30	9160	6494	167
892	21	17	10	9170	12235	158
