175	21	17	10	875	2147483647	19
176	21	17	20	880	2147483647	23
177	18	6	40	885	2147483647	28
178	7	31	30	890	2147483647	23
179	18	6	20	895	2147483647	22
180	7	31	20	900	2147483647	21
181	21	17	40	905	2147483647	23
182	21	17	40	910	2147483647	26
183	18	6	30	915	2147483647	24
184	1	29	50	920	2147483647	22
185	1	29	50	925	2147483647	20
186	1	29	30	930	2147483647	25
187	1	29	20	935	2147483647	23
188	21	17	50	940	2147483647	20
189	1	29	40	945	2147483647	30
190	18	6	50	950	2147483647	22
191	4	23	20	955	2147483647	26
192	7	31	40	960	2147483647	26
193	18	6	30	965	2147483647	26
194	18	6	30	970	2147483647	24
195	18	6	10	975	2147483647	21
196	4	23	20	980	2147483647	27
197	1	29	30	985	2147483647	19
198	7	31	50	990	2147483647	30
199	1	29	40	995	2147483647	30
200	21	17	20	1000	2147483647	21
201	1	29	30	1005	2147483647	28
202	1	29	20	1010	2147483647	24
203	1	29	20	1015	2147483647	21
204	1	29	30	1020	2147483647	23
205	7	31	20	1025	2147483647	19
206	1	29	50	1030	2147483647	20
207	4	23	40	1035	2147483647	27
208	4	23	50	1040	2147483647	26
209	21	17	20	1045	2147483647	29
210	4	23	20	1050	2147483647	24
211	18	6	10	1055	2147483647	29
212	1	29	30	1060	2147483647	19
213	18	6	30	1065	2147483647	24
214	21	17	10	1070	2147483647	23
215	18	6	50	1075	2147483647	27
216	21	17	20	1080	2147483647	25
217	1	29	40	1085	2147483647	26
218	18	6	20	1090	2147483647	20
219	21	17	50	1095	2147483647	26
220	1	29	40	1100	2147483647	27
221	1	29	10	1105	2147483647	20
222	1	29	40	1110	2147483647	26
223	21	17	30	1115	2147483647	21
224	21	17	20	1120	2147483647	25
225	7	31	50	1125	2147483647	27
226	1	29	50	1130	2147483647	30
227	4	23	50	1135	2147483647	24
228	21	17	30	1140	2147483647	25
229	1	29	50	1145	2147483647	28
230	4	23	50	1150	2147483647	23
231	7	31	50	1155	2147483647	23
232	4	23	40	1160	2147483647	29
233	4	23	50	1165	2147483647	23
234	4	23	50	1170	2147483647	20
235	7	31	40	1175	2147483647	24
236	7	31	30	1180	2147483647	29
237	7	31	30	1185	2147483647	23
238	1	29	50	1190	2147483647	19
239	4	23	30	1195	2147483647	22
240	21	17	50	1200	2147483647	19
241	7	31	40	1205	2147483647	28
242	4	23	30	1210	2147483647	28
243	1	29	40	1215	2147483647	22
244	7	31	20	1220	2147483647	24
245	21	17	50	1225	2147483647	24
246	4	23	40	1230	2147483647	26
247	4	23	10	1235	2147483647	20
248	18	6	20	1240	2147483647	22
249	1	29	30	1245	2147483647	27
250	18	6	50	1250	2147483647	27
251	4	23	30	1255	2147483647	19
252	21	17	10	1260	2147483647	30
253	21	17	50	1265	2147483647	22
254	1	29	50	1270	2147483647	22
255	21	17	20	1275	2147483647	19
256	21	17	50	1280	2147483647	20
257	18	6	40	1285	2147483647	22
258	18	6	10	1290	2147483647	26
259	4	23	30	1295	2147483647	27
260	7	31	30	1300	2147483647	19
261	7	31	10	1305	2147483647	27
262	7	31	20	1310	2147483647	21
263	4	23	50	1315	2147483647	28
264	18	6	30	1320	2147483647	25
265	21	17	30	1325	2147483647	20
266	21	17	20	1330	2147483647	30
267	4	23	40	1335	2147483647	27
268	21	17	30	1340	2147483647	23
269	18	6	20	1345	2147483647	30
270	4	23	20	1350	2147483647	28
271	1	29	50	1355	2147483647	20
272	21	17	50	1360	2147483647	25
273	7	31	40	1365	2147483647	29
274	21	17	50	1370	2147483647	26
275	4	23	10	1375	2147483647	29
276	4	23	40	1380	2147483647	23
277	1	29	10	1385	2147483647	23
278	1	29	20	1390	2147483647	27
279	21	17	30	1395	2147483647	20
280	1	29	10	1400	2147483647	19
281	7	31	40	1405	2147483647	28
282	1	29	30	1410	2147483647	21
283	21	17	50	1415	2147483647	28
284	7	31	50	1420	2147483647	20
285	1	29	20	1425	2147483647	22
286	7	31	40	1430	2147483647	23
287	4	23	50	1435	2147483647	25
288	4	23	10	1440	2147483647	20
289	4	23	40	1445	2147483647	19
290	7	31	50	1450	2147483647	22
291	4	23	40	1455	2147483647	26
292	4	23	20	1460	2147483647	28
293	4	23	20	1465	2147483647	23
294	7	31	50	1470	2147483647	21
295	1	29	50	1475	2147483647	22
296	21	17	30	1480	2147483647	26
297	1	29	30	1485	2147483647	30
298	7	31	10	1490	2147483647	28
299	21	17	40	1495	2147483647	23
300	1	29	30	1500	2147483647	24
301	21	17	10	1505	2147483647	30
302	4	23	40	1510	2147483647	28
303	21	17	10	1515	2147483647	22
304	7	31	20	1520	2147483647	30
305	18	6	10	1525	2147483647	25
306	4	23	40	1530	2147483647	25
307	1	29	20	1535	2147483647	20
308	21	17	50	1540	2147483647	27
309	4	23	40	1545	2147483647	24
310	18	6	40	1550	2147483647	26
311	7	31	40	1555	2147483647	27
312	1	29	30	1560	2147483647	26
313	18	6	40	1565	2147483647	24
314	4	23	30	1570	2147483647	26
315	1	29	50	1575	2147483647	22
316	4	23	30	1580	2147483647	25
317	21	17	30	1585	2147483647	23
318	7	31	50	1590	2147483647	27
319	18	6	10	1595	2147483647	21
320	1	29	50	1600	2147483647	28
321	18	6	30	1605	2147483647	24
322	1	29	40	1610	2147483647	26
323	18	6	50	1615	2147483647	22
324	7	31	20	1620	2147483647	26
325	21	17	40	1625	2147483647	21
326	4	23	30	1630	2147483647	22
327	4	23	30	1635	2147483647	21
328	21	17	40	1640	2147483647	26
329	7	31	50	1645	2147483647	22
330	4	23	40	1650	2147483647	21
331	18	6	10	1655	2147483647	24
332	4	23	50	1660	2147483647	26
333	18	6	40	1665	2147483647	23
334	21	17	50	1670	2147483647	26
335	1	29	10	1675	2147483647	20
336	1	29	10	1680	2147483647	19
337	1	29	30	1685	2147483647	29
338	18	6	40	1690	2147483647	29
339	4	23	50	1695	2147483647	26
340	7	31	40	1700	2147483647	28
341	4	23	20	1705	2147483647	21
342	7	31	50	1710	2147483647	29
343	21	17	20	1715	2147483647	26
344	18	6	50	1720	2147483647	23
345	21	17	20	1725	2147483647	26
346	18	6	20	1730	2147483647	30
347	18	6	40	1735	2147483647	22
348	1	29	50	1740	2147483647	27
349	7	31	10	1745	2147483647	30
350	7	31	30	1750	2147483647	28
351	1	29	50	1755	2147483647	22
352	4	23	30	1760	2147483647	21
353	18	6	10	1765	2147483647	26
354	7	31	40	1770	2147483647	25
355	21	17	50	1775	2147483647	19
356	7	31	30	1780	2147483647	22
357	1	29	40	1785	2147483647	24
358	18	6	40	1790	2147483647	27
359	7	31	30	1795	2147483647	27
360	7	31	40	1800	2147483647	21
361	21	17	20	1805	2147483647	22
362	1	29	30	1810	2147483647	24
363	1	29	50	1815	2147483647	24
364	21	17	10	1820	2147483647	21
365	1	29	30	1825	2147483647	21
366	18	6	40	1830	2147483647	20
367	21	17	40	1835	2147483647	22
368	4	23	40	1840	2147483647	29
369	18	6	20	1845	2147483647	24
370	21	17	40	1850	2147483647	21
371	18	6	10	1855	2147483647	26
372	7	31	40	1860	2147483647	24
373	1	29	10	1865	2147483647	20
374	7	31	30	1870	2147483647	23
375	7	31	30	1875	2147483647	25
376	7	31	40	1880	2147483647	26
377	18	6	30	1885	2147483647	30
378	1	29	50	1890	2147483647	30
379	7	31	10	1895	2147483647	19
380	7	31	20	1900	2147483647	21
381	18	6	40	1905	2147483647	19
382	4	23	30	1910	2147483647	24
383	18	6	40	1915	2147483647	27
384	1	29	30	1920	2147483647	24
385	4	23	40	1925	2147483647	29
386	21	17	30	1930	2147483647	21
387	1	29	50	1935	2147483647	19
388	4	23	50	1940	2147483647	28
389	21	17	10	1945	2147483647	26
390	4	23	40	1950	2147483647	29
391	21	17	20	1955	2147483647	25
392	21	17	40	1960	2147483647	21
393	4	23	10	1965	2147483647	20
394	21	17	20	1970	2147483647	23
395	7	31	20	1975	2147483647	25
396	18	6	40	1980	2147483647	27
397	4	23	50	1985	2147483647	23
398	21	17	10	1990	2147483647	24
399	18	6	30	1995	2147483647	21
400	7	31	30	2000	2147483647	24
401	4	23	30	2005	2147483647	27
402	21	17	10	2010	2147483647	24
403	7	31	40	2015	2147483647	22
404	21	17	30	2020	2147483647	27
405	18	6	20	2025	2147483647	20
406	4	23	10	2030	2147483647	28
407	18	6	30	2035	2147483647	20
408	7	31	30	2040	2147483647	21
409	1	29	20	2045	2147483647	30
410	18	6	20	2050	2147483647	24
411	4	23	50	2055	2147483647	23
412	1	29	40	2060	2147483647	24
413	7	31	30	2065	2147483647	26
414	1	29	10	2070	2147483647	24
415	18	6	50	2075	2147483647	21
416	4	23	50	2080	2147483647	29
417	21	17	50	2085	2147483647	28
418	21	17	30	2090	2147483647	30
419	4	23	20	2095	2147483647	22
420	18	6	10	2100	2147483647	30
421	1	29	50	2105	2147483647	19
422	18	6	50	2110	2147483647	24
423	4	23	30	2115	2147483647	21
424	21	17	40	2120	2147483647	26
425	21	17	20	2125	2147483647	26
426	4	23	20	2130	2147483647	24
427	1	29	40	2135	2147483647	22
428	18	6	50	2140	2147483647	27
429	21	17	10	2145	2147483647	29
430	18	6	40	2150	2147483647	28
431	1	29	40	2155	2147483647	21
432	18	6	20	2160	2147483647	24
433	21	17	30	2165	2147483647	28
434	1	29	40	2170	2147483647	25
435	1	29	50	2175	2147483647	25
436	4	23	30	2180	2147483647	25
437	7	31	40	2185	2147483647	21
438	4	23	20	2190	2147483647	30
439	21	17	10	2195	2147483647	23
440	1	29	30	2200	2147483647	20
441	4	23	50	2205	2147483647	19
442	4	23	30	2210	2147483647	28
443	18	6	40	2215	2147483647	28
444	7	31	40	2220	2147483647	21
445	21	17	40	2225	2147483647	24
446	21	17	30	2230	2147483647	19
447	18	6	20	2235	2147483647	25
448	4	23	10	2240	2147483647	26
449	4	23	20	2245	2147483647	21
450	1	29	30	2250	2147483647	26
451	18	6	50	2255	2147483647	30
452	4	23	30	2260	2147483647	24
453	4	23	40	2265	2147483647	20
454	21	17	30	2270	2147483647	21
455	4	23	30	2275	2147483647	23
456	1	29	40	2280	2147483647	21
457	18	6	30	2285	2147483647	22
458	21	17	10	2290	2147483647	26
459	21	17	10	2295	2147483647	19
460	7	31	10	2300	2147483647	26
461	18	6	30	2305	2147483647	25
462	1	29	40	2310	2147483647	24
463	7	31	20	2315	2147483647	23
464	21	17	30	2320	2147483647	20
465	1	29	30	2325	2147483647	21
466	1	29	30	2330	2147483647	29
467	18	6	20	2335	2147483647	27
468	4	23	50	2340	2147483647	19
469	21	17	20	2345	2147483647	30
470	21	17	30	2350	2147483647	26
471	21	17	10	2355	2147483647	27
472	4	23	40	2360	2147483647	28
473	1	29	20	2365	2147483647	26
474	4	23	50	2370	2147483647	21
475	7	31	10	2375	2147483647	30
476	7	31	30	2380	2147483647	22
477	1	29	20	2385	2147483647	27
478	7	31	50	2390	2147483647	19
479	21	17	50	2395	2147483647	21
480	1	29	50	2400	2147483647	25
481	18	6	10	2405	2147483647	30
482	7	31	40	2410	2147483647	26
483	7	31	30	2415	2147483647	24
484	7	31	40	2420	2147483647	21
485	21	17	50	2425	2147483647	29
486	7	31	20	2430	2147483647	27
487	21	17	40	2435	2147483647	23
488	21	17	10	2440	2147483647	26
489	4	23	10	2445	2147483647	20
490	1	29	10	2450	2147483647	23
491	1	29	10	2455	2147483647	22
492	21	17	40	2460	2147483647	25
493	4	23	20	2465	2147483647	30
494	18	6	10	2470	2147483647	27
495	7	31	10	2475	2147483647	25
496	18	6	20	2480	2147483647	26
497	7	31	10	2485	2147483647	24
498	4	23	10	2490	2147483647	26
499	7	31	10	2495	2147483647	30
500	7	31	10	2500	2147483647	25
501	7	31	20	2505	2147483647	23
502	7	31	20	2510	2147483647	24
503	4	23	40	2515	2147483647	27
504	7	31	50	2520	2147483647	25
505	18	6	30	2525	2147483647	30
506	21	17	10	2530	2147483647	20
507	4	23	20	2535	2147483647	29
508	21	17	50	2540	2147483647	29
509	1	29	20	2545	2147483647	21
510	21	17	10	2550	2147483647	20
511	1	29	20	2555	2147483647	25
512	7	31	40	2560	2147483647	21
513	21	17	10	2565	2147483647	24
514	7	31	10	2570	2147483647	24
515	4	23	10	2575	2147483647	27
516	7	31	50	2580	2147483647	29
517	4	23	10	2585	2147483647	30
518	1	29	40	2590	2147483647	20
519	21	17	30	2595	2147483647	21
520	18	6	20	2600	2147483647	24
521	18	6	50	2605	2147483647	25
522	18	6	10	2610	2147483647	20
523	1	29	50	2615	2147483647	30
524	7	31	10	2620	2147483647	26
525	21	17	30	2625	2147483647	23
526	1	29	20	2630	2147483647	20
527	21	17	30	2635	2147483647	29
528	7	31	10	2640	2147483647	29
529	21	17	40	2645	2147483647	26
530	4	23	50	2650	2147483647	23
531	1	29	20	2655	2147483647	28
532	4	23	10	2660	2147483647	19
533	1	29	40	2665	2147483647	19
534	1	29	40	2670	2147483647	26
535	4	23	30	2675	2147483647	21
536	4	23	50	2680	2147483647	24
537	1	29	50	2685	2147483647	30
538	1	29	40	2690	2147483647	30
539	4	23	10	2695	2147483647	21
540	1	29	40	2700	2147483647	28
541	18	6	10	2705	2147483647	29
542	21	17	40	2710	2147483647	24
543	7	31	40	2715	2147483647	23
544	7	31	50	2720	2147483647	19
545	1	29	40	2725	2147483647	28
546	18	6	20	2730	2147483647	19
547	21	17	40	2735	2147483647	19
548	7	31	10	2740	2147483647	24
549	7	31	10	2745	2147483647	30
550	21	17	20	2750	2147483647	27
551	21	17	10	2755	2147483647	26
552	7	31	30	2760	2147483647	22
553	4	23	40	2765	2147483647	23
554	18	6	50	2770	2147483647	24
555	4	23	20	2775	2147483647	19
556	18	6	10	2780	2147483647	22
557	4	23	20	2785	2147483647	25
558	7	31	40	2790	2147483647	20
559	7	31	20	2795	2147483647	21
560	18	6	20	2800	2147483647	28
561	21	17	40	2805	2147483647	21
562	7	31	10	2810	2147483647	30
563	1	29	10	2815	2147483647	22
564	7	31	30	2820	2147483647	29
565	7	31	40	2825	2147483647	22
566	4	23	20	2830	2147483647	25
567	4	23	50	2835	2147483647	20
568	7	31	30	2840	2147483647	29
569	18	6	40	2845	2147483647	22
570	1	29	20	2850	2147483647	22
571	7	31	50	2855	2147483647	29
572	18	6	20	2860	2147483647	19
573	4	23	30	2865	2147483647	29
574	21	17	50	2870	2147483647	24
575	1	29	20	2875	2147483647	26
576	18	6	20	2880	2147483647	19
577	4	23	30	2885	2147483647	27
578	4	23	50	2890	2147483647	29
579	7	31	20	2895	2147483647	28
580	4	23	10	2900	2147483647	22
581	1	29	40	2905	2147483647	20
582	1	29	30	2910	2147483647	24
583	1	29	10	2915	2147483647	30
584	21	17	30	2920	2147483647	29
585	4	23	50	2925	2147483647	27
586	4	23	50	2930	2147483647	24
587	1	29	30	2935	2147483647	26
588	7	31	50	2940	2147483647	25
589	7	31	30	2945	2147483647	25
590	1	29	20	2950	2147483647	29
591	21	17	30	2955	2147483647	30
592	18	6	20	2960	2147483647	28
593	18	6	20	2965	2147483647	27
594	1	29	50	2970	2147483647	24
595	1	29	10	2975	2147483647	25
596	4	23	10	2980	2147483647	29
597	7	31	30	2985	2147483647	21
598	1	29	10	2990	2147483647	24
599	21	17	20	2995	2147483647	27
600	7	31	30	3000	2147483647	22
601	7	31	20	3005	2147483647	29
602	18	6	20	3010	2147483647	21
603	4	23	20	3015	2147483647	20
604	7	31	40	3020	2147483647	27
605	18	6	20	3025	2147483647	28
606	4	23	40	3030	2147483647	26
607	1	29	50	3035	2147483647	24
608	7	31	50	3040	2147483647	30
609	18	6	30	3045	2147483647	29
610	1	29	50	3050	2147483647	19
611	7	31	40	3055	2147483647	25
612	1	29	20	3060	2147483647	26
613	1	29	20	3065	2147483647	23
614	1	29	20	3070	2147483647	30
615	1	29	40	3075	2147483647	27
616	7	31	20	3080	2147483647	28
617	7	31	50	3085	2147483647	19
618	18	6	40	3090	2147483647	23
619	1	29	40	3095	2147483647	21
620	18	6	40	3100	2147483647	28
621	18	6	40	3105	2147483647	29
622	21	17	10	3110	2147483647	26
623	1	29	50	3115	2147483647	22
624	18	6	20	3120	2147483647	23
625	1	29	40	3125	2147483647	22
626	18	6	40	3130	2147483647	19
627	1	29	50	3135	2147483647	22
628	18	6	40	3140	2147483647	24
629	7	31	40	3145	2147483647	29
630	7	31	20	3150	2147483647	27
631	7	31	40	3155	2147483647	29
632	4	23	20	3160	2147483647	22
633	4	23	40	3165	2147483647	21
634	1	29	40	3170	2147483647	24
635	7	31	40	3175	2147483647	23
636	21	17	30	3180	2147483647	29
637	7	31	10	3185	2147483647	22
638	4	23	30	3190	2147483647	21
639	4	23	20	3195	2147483647	19
640	1	29	10	3200	2147483647	20
641	18	6	10	3205	2147483647	19
642	4	23	40	3210	2147483647	26
643	4	23	20	3215	2147483647	27
644	4	23	30	3220	2147483647	25
645	18	6	40	3225	2147483647	23
646	21	17	20	3230	2147483647	22
647	1	29	50	3235	2147483647	24
648	1	29	10	3240	2147483647	28
649	21	17	10	3245	2147483647	27
650	4	23	40	3250	2147483647	28
651	21	17	10	3255	2147483647	29
652	4	23	50	3260	2147483647	28
653	21	17	30	3265	2147483647	21
654	4	23	30	3270	2147483647	29
655	18	6	40	3275	2147483647	23
656	21	17	20	3280	2147483647	22
657	18	6	20	3285	2147483647	29
658	1	29	10	3290	2147483647	28
659	7	31	10	3295	2147483647	23
660	21	17	30	3300	2147483647	27
661	4	23	40	3305	2147483647	22
662	7	31	10	3310	2147483647	30
663	21	17	10	3315	2147483647	19
664	4	23	20	3320	2147483647	21
665	4	23	20	3325	2147483647	20
666	1	29	30	3330	2147483647	21
667	4	23	40	3335	2147483647	24
668	1	29	30	3340	2147483647	29
669	4	23	30	3345	2147483647	25
670	18	6	10	3350	2147483647	28
671	21	17	20	3355	2147483647	25
672	1	29	30	3360	2147483647	28
673	7	31	30	3365	2147483647	22
674	1	29	30	3370	2147483647	20
675	21	17	40	3375	2147483647	28
676	21	17	10	3380	2147483647	22
677	18	6	50	3385	2147483647	29
678	4	23	20	3390	2147483647	28
679	21	17	40	3395	2147483647	30
680	1	29	30	3400	2147483647	19
681	18	6	50	3405	2147483647	26
682	21	17	50	3410	2147483647	24
683	18	6	30	3415	2147483647	27
684	18	6	10	3420	2147483647	20
685	7	31	10	3425	2147483647	28
686	18	6	50	3430	2147483647	19
687	7	31	40	3435	2147483647	19
688	1	29	10	3440	2147483647	22
689	7	31	10	3445	2147483647	19
690	21	17	30	3450	2147483647	19
691	4	23	10	3455	2147483647	19
692	7	31	50	3460	2147483647	24
693	7	31	20	3465	2147483647	29
694	7	31	40	3470	2147483647	22
695	4	23	30	3475	2147483647	28
696	4	23	50	3480	2147483647	20
697	4	23	40	3485	2147483647	26
698	21	17	50	3490	2147483647	25
699	21	17	20	3495	2147483647	23
700	1	29	20	3500	2147483647	20
701	18	6	30	3505	2147483647	28
702	1	29	20	3510	2147483647	26
703	7	31	30	3515	2147483647	22
704	7	31	50	3520	2147483647	29
705	4	23	30	3525	2147483647	22
706	7	31	40	3530	2147483647	20
707	7	31	30	3535	2147483647	25
708	21	17	50	3540	2147483647	20
709	4	23	50	3545	2147483647	20
710	18	6	40	3550	2147483647	20
711	4	23	20	3555	2147483647	23
712	7	31	50	3560	2147483647	19
713	18	6	30	3565	2147483647	28
714	4	23	40	3570	2147483647	23
715	7	31	40	3575	2147483647	20
716	7	31	40	3580	2147483647	28
717	4	23	30	3585	2147483647	21
718	7	31	50	3590	2147483647	30
719	21	17	20	3595	2147483647	23
720	18	6	30	3600	2147483647	20
721	4	23	40	3605	2147483647	21
722	4	23	30	3610	2147483647	21
723	18	6	30	3615	2147483647	28
724	7	31	10	3620	2147483647	24
725	21	17	10	3625	2147483647	28
726	18	6	20	3630	2147483647	19
727	4	23	10	3635	2147483647	29
728	1	29	40	3640	2147483647	30
729	4	23	10	3645	2147483647	22
730	4	23	40	3650	2147483647	26
731	4	23	20	3655	2147483647	27
732	4	23	50	3660	2147483647	23
733	4	23	10	3665	2147483647	24
734	7	31	30	3670	2147483647	29
735	21	17	50	3675	2147483647	21
736	1	29	30	3680	2147483647	30
737	1	29	20	3685	2147483647	21
738	7	31	30	3690	2147483647	29
739	21	17	30	3695	2147483647	29
740	1	29	20	3700	2147483647	27
741	4	23	20	3705	2147483647	25
742	7	31	50	3710	2147483647	29
743	4	23	20	3715	2147483647	20
744	18	6	20	3720	2147483647	30
745	18	6	10	3725	2147483647	27
746	21	17	20	3730	2147483647	30
747	18	6	30	3735	2147483647	27
748	18	6	40	3740	2147483647	25
749	21	17	50	3745	2147483647	21
750	21	17	50	3750	2147483647	30
751	1	29	30	3755	2147483647	29
752	21	17	40	3760	2147483647	26
753	1	29	40	3765	2147483647	20
754	7	31	40	3770	2147483647	22
755	7	31	30	3775	2147483647	30
756	21	17	50	3780	2147483647	26
757	7	31	40	3785	2147483647	28
758	1	29	30	3790	2147483647	28
759	7	31	50	3795	2147483647	20
760	1	29	20	3800	2147483647	21
761	18	6	40	3805	2147483647	21
762	4	23	40	3810	2147483647	25
763	4	23	50	3815	2147483647	28
764	1	29	10	3820	2147483647	24
765	21	17	20	3825	2147483647	24
766	1	29	30	3830	2147483647	30
767	1	29	40	3835	2147483647	26
768	4	23	10	3840	2147483647	30
769	7	31	40	3845	2147483647	20
770	7	31	20	3850	2147483647	21
771	4	23	20	3855	2147483647	26
772	7	31	50	3860	2147483647	23
773	21	17	30	3865	2147483647	19
774	21	17	50	3870	2147483647	26
775	7	31	10	3875	2147483647	26
776	7	31	40	3880	2147483647	22
777	1	29	20	3885	2147483647	19
778	21	17	10	3890	2147483647	29
779	18	6	50	3895	2147483647	28
780	21	17	50	3900	2147483647	28
781	21	17	40	3905	2147483647	22
782	1	29	30	3910	2147483647	23
783	1	29	50	3915	2147483647	28
784	4	23	20	3920	2147483647	23
785	18	6	20	3925	2147483647	27
786	7	31	40	3930	2147483647	19
787	18	6	10	3935	2147483647	22
