189	4	23	40	1760	133	47
190	1	29	10	1768	656	97
191	1	29	10	1776	989	153
192	18	6	20	1784	7105	102
193	21	17	40	1792	3549	118
194	1	29	20	1800	4422	98
195	18	6	40	1808	4316	23
196	4	23	10	1816	565	94
197	21	17	10	1824	18856	83
198	7	31	40	1832	16682	41
199	1	29	10	1840	4027	29
200	4	23	20	1848	5722	106
201	4	23	50	1856	1133	33
202	7	31	50	1864	218	149
203	18	6	20	1872	588	21
204	1	29	30	1880	3445	21
205	4	23	40	1888	3754	130
206	1	29	20	1896	1537	53
207	21	17	50	1904	1118	134
208	4	23	10	1912	2187	43
209	7	31	50	1920	1405	61
210	7	31	30	1928	1232	54
211	4	23	50	1936	6121	44
212	4	23	30	1944	485	44
213	21	17	40	1952	6387	59
214	21	17	40	1960	342	135
215	1	29	30	1968	2208	46
216	21	17	10	2000	444	132
217	18	6	40	2010	2855	31
218	4	23	40	2020	1799	120
219	4	23	30	2030	3159	136
220	4	23	40	2040	703	107
221	1	29	40	2050	414	28
222	18	6	20	2060	1931	60
223	4	23	40	2070	6848	139
224	1	29	20	2080	5552	38
225	21	17	40	2090	9187	108
226	7	31	50	2100	4106	40
227	7	31	40	2110	8898	68
228	1	29	50	2120	967	20
229	21	17	30	2130	2026	70
230	1	29	30	2140	1373	148
231	7	31	20	2150	4266	25
232	21	17	30	2160	3058	34
233	18	6	20	2170	11913	28
234	7	31	50	2180	32432	107
235	1	29	40	2190	3370	31
236	1	29	40	2200	2212	152
237	4	23	50	2210	2469	47
238	4	23	20	2220	6263	41
239	4	23	30	2230	3397	140
240	4	23	30	2240	1618	117
241	1	29	40	2250	1680	71
242	18	6	20	2260	1684	141
243	1	29	10	2270	1956	63
244	7	31	20	2280	5840	148
245	4	23	20	2290	1834	72
246	4	23	40	2300	442	129
247	4	23	40	2310	135	63
248	21	17	10	2320	2822	137
249	1	29	50	2330	1122	72
250	4	23	30	2340	3238	45
251	1	29	30	2350	3886	83
252	18	6	30	2360	3962	117
253	18	6	10	2400	2307	59
254	4	23	20	2408	2565	76
255	4	23	30	2416	4345	97
256	1	29	40	2424	7974	128
257	18	6	10	2432	1064	29
258	1	29	50	2440	1953	137
259	1	29	40	2448	4532	67
260	21	17	50	2456	13649	110
261	18	6	30	2464	2228	139
262	21	17	50	2472	118	133
263	7	31	40	2480	96	127
264	7	31	20	2488	22	67
265	21	17	10	2496	3759	48
266	4	23	20	2504	1145	29
267	18	6	10	2512	722	36
268	1	29	50	2520	6393	107
269	21	17	50	2528	2874	124
270	1	29	40	2536	29914	48
271	18	6	10	2544	4136	104
272	7	31	20	2552	5080	145
273	1	29	10	2560	6243	134
274	21	17	50	2568	959	39
275	18	6	10	2576	6817	56
276	7	31	30	2584	5620	42
277	18	6	10	2592	22278	152
278	7	31	20	2600	212	145
279	4	23	10	2608	1929	120
280	18	6	10	2616	6332	133
281	18	6	20	2624	3750	131
282	21	17	40	2632	1948	86
283	21	17	10	2640	14035	103
284	18	6	10	2648	7392	45
285	21	17	10	2656	4424	85
286	4	23	50	2664	110	62
287	7	31	20	2672	404	130
288	21	17	50	2680	2582	107
289	18	6	20	2688	1644	29
290	21	17	10	2696	4891	58
291	7	31	30	2704	849	142
292	4	23	10	2712	308	65
293	18	6	40	2720	480	128
294	4	23	40	2728	3718	50
295	1	29	10	2736	9444	132
296	18	6	40	2744	1506	92
297	4	23	40	2752	1542	33
298	18	6	40	2760	1919	150
299	21	17	20	2800	690	119
300	21	17	50	2808	506	63
301	18	6	30	2816	11221	113
302	18	6	40	2824	1074	111
303	1	29	10	2832	20228	32
304	1	29	10	2840	1125	43
305	18	6	30	2848	9653	95
306	4	23	10	2856	9302	92
307	18	6	30	2864	7297	137
308	18	6	20	2872	1020	40
309	1	29	20	2880	4260	39
310	7	31	10	2888	9537	75
311	21	17	30	2896	8088	131
312	4	23	40	2904	802	39
313	7	31	40	2912	15	37
314	21	17	40	2920	8592	89
315	7	31	40	2928	1776	133
316	4	23	50	2936	169	72
317	21	17	50	2944	243	49
318	18	6	40	2952	799	102
319	21	17	20	2960	1640	137
320	4	23	10	2968	3490	140
321	21	17	50	2976	663	54
322	18	6	10	2984	4679	84
323	7	31	40	2992	2469	97
324	21	17	50	3000	6579	86
325	18	6	10	3008	6604	60
326	21	17	10	3016	3377	59
327	18	6	40	3024	3726	36
328	4	23	30	3032	817	104
329	21	17	50	3040	1470	61
330	1	29	20	3048	2807	118
331	18	6	40	3056	2282	29
332	21	17	30	3064	3818	21
333	7	31	10	3072	8951	45
334	4	23	20	3080	1224	76
335	1	29	30	3088	7728	40
336	21	17	30	3096	1867	40
337	7	31	40	3104	1990	73
338	21	17	50	3112	5160	79
339	1	29	30	3120	10753	104
340	18	6	10	3128	5825	147
341	1	29	20	3136	835	79
342	18	6	10	3144	8191	109
343	21	17	40	3152	6866	87
344	4	23	10	3160	2243	109
345	21	17	30	3200	7281	81
346	1	29	40	3208	37	123
347	7	31	20	3216	292	47
348	4	23	50	3224	1044	59
349	21	17	50	3232	1133	72
350	4	23	10	3240	7986	80
351	18	6	50	3248	1175	62
352	18	6	10	3256	596	85
353	4	23	30	3264	182	32
354	4	23	10	3272	3434	133
355	1	29	50	3280	13527	29
356	21	17	20	3288	1150	49
357	4	23	50	3296	5964	33
358	18	6	10	3304	826	101
359	21	17	10	3312	2298	138
360	18	6	30	3320	1663	56
361	1	29	20	3328	1404	75
362	21	17	10	3336	4244	53
363	18	6	30	3344	9981	134
364	21	17	50	3352	655	75
365	4	23	20	3360	2562	66
366	1	29	10	3368	1164	129
367	21	17	40	3376	1361	148
368	1	29	30	3384	5388	115
369	21	17	10	3392	114	68
370	7	31	10	3400	16952	112
371	21	17	20	3408	4193	153
372	1	29	50	3416	1628	125
373	18	6	10	3424	1146	153
374	4	23	10	3432	3371	144
375	18	6	50	3440	2001	81
376	4	23	50	3448	1324	99
377	4	23	30	3456	8137	151
378	18	6	40	3464	127	143
379	21	17	30	3472	13885	24
380	1	29	20	3480	6412	91
381	1	29	40	3488	2770	32
382	21	17	40	3496	1888	132
383	4	23	30	3504	11125	52
384	18	6	40	3512	2343	135
385	7	31	20	3520	1148	76
386	1	29	40	3528	1404	98
387	18	6	50	3536	3379	144
388	18	6	10	3544	1525	67
389	4	23	20	3552	1413	67
390	1	29	10	3560	3717	146
391	18	6	40	3600	3646	27
392	18	6	40	3610	919	127
393	21	17	50	3620	1356	96
394	7	31	10	3630	3583	68
395	18	6	40	3640	2545	92
396	1	29	20	3650	3059	46
397	21	17	30	3660	12268	130
398	21	17	50	3670	4425	31
399	1	29	40	3680	12518	63
400	7	31	20	3690	3522	107
401	18	6	10	3700	5105	130
402	7	31	50	3710	1604	87
403	7	31	40	3720	901	146
404	18	6	40	3730	1210	114
405	7	31	50	3740	966	81
406	18	6	50	3750	10120	92
407	21	17	50	3760	8806	87
408	21	17	20	3770	2578	43
409	1	29	20	3780	806	72
410	4	23	10	3790	4610	84
411	4	23	50	3800	1916	52
412	18	6	20	3810	5443	44
413	18	6	30	3820	982	96
414	21	17	40	3830	4068	66
415	18	6	40	3840	7343	44
416	18	6	40	3850	10099	98
417	4	23	30	3860	5033	21
418	1	29	50	3870	2571	153
419	18	6	30	3880	9269	154
420	4	23	30	3890	778	122
421	7	31	20	3900	4585	140
422	7	31	30	3910	14224	101
423	4	23	10	3920	2335	67
424	7	31	10	3930	2199	76
425	18	6	30	3940	1960	104
426	4	23	40	3950	2348	46
427	1	29	10	3960	191	49
428	4	23	50	3970	4286	105
429	18	6	30	3980	416	72
430	1	29	30	3990	7840	55
431	4	23	20	4000	1592	124
432	4	23	30	4009	892	140
433	1	29	50	4018	311	100
434	1	29	10	4027	1934	71
435	7	31	20	4036	323	115
436	18	6	50	4045	741	99
437	1	29	50	4054	767	141
438	1	29	40	4063	4519	92
439	7	31	40	4072	1038	74
440	4	23	30	4081	1597	138
441	1	29	50	4090	2088	30
442	4	23	30	4099	399	120
443	1	29	50	4108	577	149
444	1	29	20	4117	3803	138
445	4	23	10	4126	1016	114
446	21	17	20	4135	7711	138
447	1	29	10	4144	17553	50
448	1	29	20	4153	4190	49
449	4	23	30	4162	5564	44
450	21	17	50	4171	3201	149
451	7	31	40	4180	6829	44
452	21	17	40	4189	2610	131
453	7	31	20	4198	5840	31
454	7	31	10	4207	6044	95
455	1	29	10	4216	9341	122
456	7	31	40	4225	5536	49
457	18	6	40	4234	8765	39
458	21	17	40	4243	6034	89
459	21	17	10	4252	8276	29
460	1	29	20	4261	5889	54
461	1	29	40	4270	8274	63
462	4	23	10	4279	1055	137
463	7	31	40	4288	1888	126
464	21	17	40	4297	1562	37
465	21	17	40	4306	1758	114
466	21	17	20	4315	797	66
467	18	6	20	4324	4417	98
468	1	29	30	4333	7189	44
469	1	29	30	4342	3289	105
470	21	17	50	4351	4450	99
471	18	6	40	4360	5471	111
472	18	6	50	4369	159	83
473	4	23	10	4400	1126	98
474	7	31	10	4409	3396	35
475	4	23	40	4418	5882	112
476	18	6	40	4427	3537	39
477	4	23	30	4436	7253	106
478	4	23	40	4445	7056	84
479	1	29	50	4454	884	117
480	18	6	10	4463	3044	121
481	4	23	40	4472	2439	150
482	1	29	50	4481	2026	154
483	1	29	30	4490	9470	80
484	18	6	30	4499	3176	78
485	4	23	50	4508	165	30
486	7	31	30	4517	7565	147
487	21	17	20	4526	2263	128
488	4	23	50	4535	1402	25
489	1	29	10	4544	2617	104
490	1	29	30	4553	1591	85
491	1	29	20	4562	1319	80
492	1	29	20	4571	2015	72
493	18	6	40	4580	6502	83
494	4	23	30	4589	2450	39
495	4	23	40	4598	2432	95
496	7	31	40	4607	768	47
497	21	17	40	4616	5074	149
498	18	6	20	4625	6667	131
499	1	29	40	4634	1192	43
500	7	31	40	4643	179	67
501	7	31	10	4652	823	59
502	21	17	30	4661	665	25
503	21	17	50	4670	371	98
504	4	23	30	4679	332	99
505	7	31	20	4688	6547	57
506	4	23	50	4697	6051	116
507	4	23	40	4706	1065	52
508	21	17	20	4715	870	150
509	1	29	20	4724	36	137
510	7	31	20	4733	1520	103
511	18	6	10	4742	9747	98
512	7	31	50	4751	245	109
513	21	17	40	4760	3473	126
514	7	31	50	4769	1667	62
515	4	23	40	4800	1508	58
516	1	29	50	4811	2586	63
517	18	6	30	4822	1575	76
518	18	6	20	4833	7050	67
519	4	23	40	4844	1329	27
520	18	6	10	4855	2826	122
521	1	29	10	4866	5521	93
522	7	31	30	4877	1866	93
523	1	29	20	4888	1747	95
524	1	29	50	4899	1057	40
525	21	17	40	4910	1979	39
526	1	29	30	4921	1720	59
527	1	29	20	4932	1075	20
528	21	17	30	4943	6195	79
529	18	6	20	4954	496	95
530	21	17	50	4965	3618	84
531	18	6	50	4976	8108	44
532	1	29	20	4987	104	130
533	18	6	10	4998	3383	61
534	4	23	10	5009	672	70
535	4	23	10	5020	1704	82
536	7	31	10	5031	1445	145
537	1	29	10	5042	1477	76
538	7	31	50	5053	7004	136
539	4	23	20	5064	5427	40
540	21	17	10	5075	1208	68
541	1	29	40	5086	3821	114
542	21	17	10	5097	1080	132
543	18	6	30	5108	1350	42
544	18	6	40	5119	717	21
545	7	31	30	5130	2149	142
546	18	6	20	5141	1000	125
547	18	6	30	5152	6760	100
548	4	23	40	5163	2482	40
549	21	17	50	5174	621	135
550	4	23	40	5185	15523	52
551	18	6	20	5200	7569	125
552	4	23	30	5208	8842	101
553	7	31	30	5216	3005	124
554	21	17	30	5224	5564	76
555	7	31	40	5232	1399	128
556	21	17	40	5240	6709	120
557	21	17	20	5248	6423	85
558	21	17	50	5256	7762	78
559	4	23	50	5264	4678	80
560	4	23	40	5272	2434	152
561	4	23	40	5280	3140	116
562	7	31	20	5288	2364	128
563	7	31	50	5296	328	75
564	18	6	30	5304	2136	72
565	4	23	20	5312	2375	78
566	1	29	40	5320	8715	122
567	4	23	50	5328	2683	68
568	18	6	30	5336	2218	76
569	1	29	50	5344	20414	135
570	21	17	40	5352	43	68
571	21	17	50	5360	732	142
572	4	23	30	5368	2765	95
573	7	31	50	5376	359	47
574	7	31	40	5384	89	113
575	1	29	20	5392	8876	27
576	1	29	10	5400	2868	115
577	4	23	10	5408	361	70
578	7	31	30	5416	842	94
579	18	6	30	5424	6782	52
580	4	23	20	5432	740	69
581	21	17	10	5440	3054	113
582	4	23	30	5448	5938	134
583	21	17	40	5456	4126	98
584	21	17	30	5464	590	62
585	4	23	40	5472	5482	113
586	7	31	30	5480	15252	97
587	18	6	50	5488	2752	25
588	18	6	30	5496	6851	140
589	21	17	30	5504	7848	96
590	7	31	30	5512	3052	116
591	21	17	50	5520	2804	79
592	1	29	10	5528	2408	152
593	1	29	50	5536	589	75
594	1	29	40	5544	1351	42
595	18	6	30	5552	5047	107
596	4	23	30	5600	740	141
597	18	6	10	5608	686	76
598	21	17	50	5616	8246	125
599	21	17	30	5624	5038	97
600	7	31	40	5632	3011	39
601	21	17	30	5640	5277	76
602	21	17	50	5648	1976	44
603	4	23	40	5656	2527	60
604	1	29	10	5664	571	86
605	4	23	50	5672	6684	65
606	7	31	40	5680	1723	50
607	21	17	40	5688	6529	74
608	1	29	40	5696	2822	31
609	21	17	10	5704	7861	68
610	7	31	40	5712	6118	33
611	4	23	30	5720	5190	70
612	1	29	40	5728	3760	145
613	4	23	20	5736	162	46
614	21	17	40	5744	2940	31
615	7	31	40	5752	10193	59
616	1	29	10	5760	5887	136
617	7	31	30	5768	6491	50
618	7	31	20	5776	11360	33
619	21	17	40	5784	4407	113
620	7	31	50	5792	2538	135
621	7	31	50	5800	1973	117
622	1	29	20	5808	4423	83
623	4	23	10	5816	3340	134
624	4	23	30	5824	2465	39
625	1	29	40	5832	2828	143
626	21	17	40	5840	5021	144
627	4	23	30	5848	1799	39
628	7	31	20	5856	6421	24
629	18	6	20	5864	1456	25
630	4	23	50	5872	5123	41
631	7	31	10	5880	1748	58
632	7	31	10	5888	961	100
633	21	17	10	5896	2567	151
634	7	31	50	5904	1356	32
635	7	31	40	5912	2292	147
636	21	17	10	5920	623	89
637	1	29	50	5928	1455	94
638	21	17	30	5936	2857	31
639	4	23	40	5944	1574	152
640	21	17	50	5952	2016	83
641	21	17	40	5960	761	43
642	18	6	10	6000	18929	149
643	4	23	20	6008	12851	91
644	18	6	50	6016	316	83
645	1	29	50	6024	6579	66
646	7	31	20	6032	8999	89
647	7	31	40	6040	2127	126
648	18	6	20	6048	3832	64
649	18	6	50	6056	1815	138
650	18	6	20	6064	11702	125
651	7	31	10	6072	1825	111
652	4	23	40	6080	974	63
653	1	29	20	6088	917	31
654	18	6	30	6096	1131	117
655	1	29	40	6104	601	77
656	7	31	20	6112	262	148
657	4	23	50	6120	6940	64
658	1	29	20	6128	33	41
659	21	17	30	6136	3935	97
660	7	31	10	6144	407	75
661	18	6	10	6152	17665	30
662	18	6	30	6160	21	70
663	21	17	30	6168	897	25
664	18	6	20	6176	592	47
665	21	17	30	6184	2243	129
666	21	17	30	6192	2879	124
667	1	29	30	6200	583	149
668	21	17	30	6208	5581	34
669	18	6	50	6216	351	39
670	7	31	30	6224	6012	124
671	1	29	20	6232	2505	62
672	21	17	10	6240	1381	38
673	18	6	40	6248	3830	35
674	1	29	50	6256	1268	50
675	7	31	10	6264	1406	111
676	4	23	50	6272	2031	122
677	7	31	50	6280	4941	147
678	18	6	10	6288	2694	71
679	18	6	40	6296	4235	127
680	18	6	30	6304	3790	74
681	18	6	50	6312	1440	38
682	1	29	20	6320	5478	130
683	18	6	20	6328	2278	40
684	1	29	50	6336	1777	54
685	21	17	50	6344	1758	85
686	1	29	20	6352	593	150
687	4	23	50	6360	34	89
688	7	31	40	6368	1031	53
689	4	23	20	6376	640	109
690	21	17	30	6384	1865	153
691	18	6	10	6392	1546	44
692	1	29	30	6400	1407	73
693	21	17	10	6412	8630	88
694	21	17	30	6424	1037	97
695	4	23	40	6436	2096	72
696	7	31	20	6448	735	128
697	18	6	40	6460	6245	143
698	1	29	10	6472	6905	63
699	18	6	20	6484	4162	109
700	18	6	20	6496	1391	97
701	4	23	40	6508	5689	94
702	7	31	20	6520	4318	111
703	21	17	20	6532	3038	45
704	4	23	30	6544	3540	34
705	18	6	10	6556	2622	83
706	21	17	50	6568	308	92
707	18	6	10	6580	3665	48
708	1	29	20	6592	10820	136
709	4	23	20	6604	11967	25
710	4	23	50	6616	5409	109
711	1	29	30	6628	1749	21
712	18	6	40	6640	1622	148
713	7	31	30	6652	1754	68
714	4	23	50	6664	55	43
715	4	23	10	6676	6328	57
716	1	29	50	6688	1108	55
717	21	17	10	6700	3386	49
718	21	17	30	6712	7385	125
719	4	23	30	6724	6090	117
720	7	31	20	6736	1377	134
721	18	6	40	6748	2809	54
722	4	23	40	6760	9563	115
723	18	6	20	6772	3707	79
724	4	23	20	6784	4972	40
725	4	23	20	6800	2442	100
726	1	29	40	6812	739	143
727	21	17	50	6824	2095	104
728	18	6	10	6836	1962	93
729	4	23	10	6848	7975	132
730	1	29	50	6860	550	138
731	1	29	10	6872	3746	133
732	4	23	50	6884	8729	103
733	21	17	50	6896	7416	117
734	21	17	20	6908	1781	50
735	21	17	50	6920	7681	135
736	4	23	40	6932	4110	81
737	18	6	50	6944	961	104
738	7	31	50	6956	7508	26
739	7	31	50	6968	8415	125
740	1	29	50	6980	1322	147
741	21	17	20	6992	3087	122
742	4	23	30	7004	313	108
743	18	6	30	7016	1300	48
744	1	29	20	7028	2088	154
745	7	31	10	7040	74	152
746	1	29	30	7052	17423	50
747	18	6	10	7064	11357	25
748	4	23	20	7076	8177	65
749	4	23	20	7088	2276	60
750	4	23	50	7100	725	37
751	7	31	10	7112	3634	98
752	4	23	10	7124	11825	38
753	7	31	30	7136	164	100
754	7	31	10	7148	1756	129
755	1	29	30	7160	6227	62
756	1	29	10	7172	7599	133
757	18	6	50	7200	231	52
758	4	23	10	7209	6874	24
759	1	29	10	7218	558	89
760	18	6	30	7227	1495	94
761	21	17	10	7236	4393	143
762	21	17	50	7245	954	110
763	4	23	10	7254	287	23
764	18	6	30	7263	6887	41
765	4	23	40	7272	572	130
766	7	31	40	7281	2517	72
767	4	23	50	7290	2693	51
768	21	17	10	7299	21848	38
769	7	31	50	7308	699	62
770	21	17	30	7317	661	130
771	7	31	50	7326	115	105
772	1	29	20	7335	5151	43
773	1	29	40	7344	13316	20
774	4	23	40	7353	2775	125
775	21	17	50	7362	5601	31
776	7	31	10	7371	2242	101
777	18	6	20	7380	3987	87
778	18	6	50	7389	880	80
779	7	31	20	7398	4725	43
780	18	6	50	7407	2537	69
781	7	31	40	7416	1031	138
782	4	23	40	7425	3081	58
783	21	17	50	7434	12301	52
784	1	29	20	7443	4788	114
785	18	6	40	7452	3033	60
786	7	31	50	7461	4315	115
787	21	17	20	7470	7509	23
788	18	6	40	7479	2678	142
789	7	31	40	7488	3377	143
790	21	17	50	7497	12	21
791	18	6	50	7506	3527	49
792	21	17	50	7515	1996	99
793	4	23	50	7524	5043	92
794	4	23	20	7533	3339	50
795	1	29	50	7542	3817	24
796	21	17	30	7551	1576	32
797	21	17	20	7560	24	104
798	21	17	50	7569	2436	26
799	7	31	40	7578	1277	43
800	1	29	30	7600	3205	99
801	7	31	30	7613	2749	153
802	18	6	50	7626	11659	142
803	21	17	20	7639	4953	22
804	4	23	50	7652	1322	84
805	7	31	50	7665	591	87
806	7	31	50	7678	8248	75
807	18	6	30	7691	16493	37
808	1	29	40	7704	3104	129
809	7	31	10	7717	3683	118
810	18	6	30	7730	1785	115
811	7	31	40	7743	990	65
812	1	29	10	7756	7825	127
813	7	31	40	7769	545	136
814	21	17	10	7782	4322	39
815	4	23	50	7795	353	111
816	4	23	20	7808	554	104
817	21	17	10	7821	1195	77
818	4	23	40	7834	1856	64
819	21	17	50	7847	1368	136
820	7	31	40	7860	2564	35
821	7	31	20	7873	3871	69
822	18	6	10	7886	7	64
823	1	29	30	7899	2217	49
824	21	17	10	7912	684	61
825	7	31	30	7925	3342	101
826	21	17	10	7938	4037	25
827	7	31	30	7951	30	105
828	7	31	20	7964	2031	124
829	18	6	50	8000	8667	121
830	1	29	30	8011	2233	154
831	7	31	50	8022	2199	152
832	4	23	20	8033	768	81
833	7	31	10	8044	10313	56
834	7	31	50	8055	611	98
835	7	31	30	8066	14394	70
836	4	23	40	8077	1322	151
837	4	23	20	8088	7018	55
838	4	23	50	8099	4461	123
839	4	23	30	8110	3289	47
840	7	31	40	8121	4300	139
841	18	6	30	8132	4510	97
842	7	31	30	8143	1468	48
843	4	23	40	8154	8694	44
844	4	23	20	8165	943	47
845	1	29	10	8176	6122	110
846	1	29	40	8187	5198	77
847	18	6	10	8198	1233	118
848	7	31	40	8209	230	72
849	1	29	30	8220	2626	94
850	7	31	30	8231	2658	74
851	21	17	30	8242	278	109
852	4	23	30	8253	4029	60
853	21	17	10	8264	728	44
854	21	17	10	8275	6440	28
855	18	6	10	8286	10706	50
856	4	23	30	8297	2734	109
857	1	29	30	8308	2937	112
858	1	29	20	8319	3219	116
859	21	17	20	8330	5024	137
860	7	31	40	8341	2787	81
861	1	29	20	8352	8018	124
862	7	31	20	8363	3524	68
863	7	31	50	8374	4249	28
864	7	31	40	8400	764	118
865	4	23	40	8407	11066	118
866	18	6	20	8414	182	139
867	4	23	50	8421	10904	90
868	21	17	50	8428	16995	58
869	1	29	40	8435	4658	124
870	21	17	10	8442	6501	114
871	21	17	10	8449	1440	68
872	4	23	10	8456	3528	108
873	1	29	20	8463	6658	36
874	18	6	10	8470	3987	152
875	18	6	20	8477	6378	92
876	21	17	40	8484	1501	40
877	7	31	30	8491	492	40
878	7	31	10	8498	970	22
879	7	31	50	8505	1871	105
880	4	23	50	8512	7304	44
881	7	31	50	8519	1849	62
882	21	17	40	8526	12105	53
883	7	31	40	8533	9946	49
884	7	31	30	8540	2042	67
885	18	6	50	8547	1788	65
886	18	6	20	8554	6206	111
887	4	23	20	8561	33	57
888	7	31	10	8568	529	47
889	18	6	40	8575	946	68
890	18	6	10	8582	2596	116
891	18	6	20	8589	5730	59
892	4	23	10	8596	1282	94
