895	7	31	30	8752	4503	145
896	18	6	40	8763	2143	101
897	7	31	40	8800	890	141
898	18	6	10	8816	4556	150
899	1	29	50	8832	946	138
900	7	31	30	8848	4227	126
901	21	17	50	8864	8807	155
902	1	29	20	8880	193	145
903	7	31	10	8896	832	116
904	4	23	40	8912	4660	104
905	21	17	40	8928	2691	155
906	7	31	10	8944	3813	106
907	4	23	40	8960	14045	142
908	18	6	50	8976	1445	116
909	7	31	50	8992	3616	124
910	1	29	50	9008	52	113
911	21	17	30	9024	11053	151
912	7	31	50	9040	6566	112
913	7	31	20	9056	482	138
914	7	31	30	9072	4356	154
915	7	31	20	9088	10975	115
916	21	17	10	9104	13368	129
917	7	31	20	9120	4167	139
918	4	23	50	9136	5130	105
919	1	29	30	9152	4123	131
920	18	6	30	9168	2737	102
921	21	17	40	9184	86	138
922	7	31	30	9200	594	133
923	18	6	30	9212	1281	101
924	4	23	20	9224	2984	100
925	18	6	40	9236	991	110
926	18	6	10	9248	6805	139
927	7	31	30	9260	2884	106
928	4	23	30	9272	4137	115
929	1	29	20	9284	972	143
930	18	6	50	9296	2589	130
931	21	17	50	9308	310	105
932	18	6	10	9320	3088	133
933	7	31	20	9332	2470	155
934	21	17	20	9344	6053	151
935	1	29	40	9356	2654	138
936	21	17	30	9368	1020	141
937	18	6	50	9380	557	137
938	1	29	50	9392	12943	108
939	1	29	10	9404	7789	137
940	1	29	30	9416	2200	130
941	1	29	10	9428	1441	131
942	1	29	40	9440	4975	153
943	4	23	30	9452	2103	123
944	1	29	10	9464	382	154
945	7	31	20	9476	493	134
946	18	6	10	9488	1959	151
947	7	31	40	9500	328	126
948	4	23	20	9512	4075	141
949	7	31	10	9524	266	104
950	7	31	30	9536	4964	116
951	7	31	20	9548	5838	118
952	18	6	40	9560	2591	136
953	1	29	40	9572	149	119
954	21	17	30	9600	5023	135
955	7	31	50	9611	3987	143
956	18	6	30	9622	5565	122
957	7	31	40	9633	5931	143
958	18	6	50	9644	4340	115
959	1	29	10	9655	2528	149
960	4	23	40	9666	4461	115
961	1	29	40	9677	424	100
962	1	29	10	9688	1575	127
963	1	29	40	9699	366	128
964	18	6	50	9710	504	150
965	18	6	10	9721	11143	108
966	4	23	20	9732	2036	117
967	21	17	40	9743	1695	113
968	21	17	50	9754	1624	143
969	7	31	40	9765	786	116
970	21	17	40	9776	4959	129
971	4	23	20	9787	7193	147
972	4	23	30	9798	4640	130
973	18	6	50	9809	8020	124
974	1	29	10	9820	994	100
975	18	6	20	9831	858	126
976	21	17	50	9842	1482	141
977	1	29	50	9853	5226	110
978	18	6	30	9864	808	103
979	21	17	50	9875	2108	121
980	1	29	40	9886	7141	114
981	7	31	30	9897	5370	112
982	1	29	10	9908	8310	120
983	7	31	30	9919	3472	110
984	18	6	50	9930	2811	127
985	7	31	40	9941	4936	111
986	4	23	10	9952	3643	125
987	1	29	20	9963	2783	114
988	21	17	50	10000	5475	119
989	18	6	30	10009	644	107
990	7	31	20	10018	5292	116
991	1	29	40	10027	2406	153
992	1	29	50	10036	2525	121
993	1	29	50	10045	2709	114
994	4	23	30	10054	818	121
995	21	17	40	10063	1557	129
996	21	17	50	10072	15081	104
997	21	17	10	10081	3915	124
998	18	6	40	10090	1371	129
999	21	17	50	10099	663	146
1000	1	29	50	10108	5051	117
1001	18	6	30	10117	170	138
1002	7	31	40	10126	5464	139
1003	7	31	40	10135	2468	125
1004	21	17	20	10144	1746	130
1005	18	6	10	10153	8367	124
1006	1	29	40	10162	338	143
1007	21	17	50	10171	3782	112
1008	1	29	30	10180	6781	118
1009	4	23	10	10189	2953	109
1010	7	31	10	10198	1549	101
1011	1	29	30	10207	89	111
1012	4	23	10	10216	3567	140
1013	18	6	50	10225	1163	150
1014	21	17	20	10234	4046	135
1015	21	17	20	10243	10837	102
1016	21	17	30	10252	1024	135
1017	4	23	40	10261	5471	116
1018	21	17	40	10270	3496	101
1019	4	23	10	10279	2108	138
1020	7	31	10	10288	1665	139
1021	4	23	50	10297	9111	102
1022	21	17	50	10306	3664	149
1023	7	31	30	10315	817	135
1024	1	29	20	10324	2353	155
1025	7	31	50	10333	1196	131
1026	18	6	20	10342	1825	125
1027	18	6	40	10351	865	116
1028	7	31	30	10360	4560	102
1029	1	29	20	10369	9119	127
1030	18	6	30	10400	974	122
1031	1	29	50	10408	4627	117
1032	21	17	20	10416	2311	136
1033	4	23	40	10424	122	112
1034	21	17	10	10432	4717	103
1035	7	31	20	10440	6252	131
1036	21	17	40	10448	20394	129
1037	4	23	30	10456	2139	151
1038	21	17	10	10464	1027	136
1039	1	29	50	10472	3958	103
1040	4	23	50	10480	3953	124
1041	7	31	10	10488	17154	112
1042	21	17	40	10496	4620	152
1043	18	6	40	10504	1012	109
1044	4	23	30	10512	7033	105
1045	4	23	40	10520	4974	104
1046	7	31	30	10528	7922	113
1047	21	17	10	10536	971	127
1048	1	29	30	10544	7745	135
1049	7	31	20	10552	1159	119
1050	21	17	10	10560	405	150
1051	4	23	10	10568	1053	143
1052	21	17	20	10576	169	123
1053	7	31	30	10584	8502	147
1054	1	29	50	10592	6692	107
1055	4	23	50	10600	6851	114
1056	4	23	30	10608	2332	144
1057	1	29	20	10616	3283	103
1058	7	31	20	10624	63	125
1059	1	29	20	10632	400	154
1060	21	17	40	10640	2854	154
1061	7	31	10	10648	8708	127
1062	1	29	30	10656	10713	110
1063	21	17	20	10664	10041	147
1064	1	29	40	10672	1460	142
1065	4	23	20	10680	4039	140
1066	18	6	20	10688	3499	131
1067	21	17	30	10696	3283	128
1068	4	23	50	10704	3282	146
1069	18	6	10	10712	7477	103
1070	21	17	30	10720	11221	129
1071	4	23	10	10728	6678	139
1072	4	23	40	10736	2926	136
1073	21	17	50	10744	12359	153
1074	21	17	20	10752	6091	113
1075	1	29	50	10760	1749	126
1076	4	23	10	10768	955	106
1077	7	31	10	10800	1888	140
1078	1	29	10	10809	1768	129
1079	4	23	30	10818	5284	150
1080	21	17	30	10827	2019	118
1081	4	23	20	10836	653	154
1082	18	6	10	10845	1654	137
1083	1	29	10	10854	2238	139
1084	18	6	20	10863	6462	132
1085	21	17	20	10872	16674	135
1086	1	29	30	10881	4131	149
1087	18	6	40	10890	3268	145
1088	18	6	50	10899	982	104
1089	18	6	10	10908	8250	145
1090	18	6	40	10917	1715	142
1091	21	17	20	10926	2275	125
1092	21	17	10	10935	2034	126
1093	7	31	40	10944	562	137
1094	18	6	10	10953	502	105
1095	21	17	40	10962	5405	153
1096	4	23	40	10971	226	102
1097	1	29	30	10980	5813	105
1098	1	29	10	10989	9987	123
1099	21	17	10	10998	852	120
1100	18	6	30	11007	550	129
1101	7	31	10	11016	1438	141
1102	18	6	20	11025	4266	136
1103	21	17	30	11034	40	131
1104	21	17	40	11043	1496	145
1105	4	23	10	11052	1340	110
1106	21	17	30	11061	4989	107
1107	1	29	30	11070	364	125
1108	7	31	20	11079	415	133
1109	1	29	50	11088	2450	137
1110	1	29	40	11097	3736	108
1111	7	31	30	11106	270	104
1112	21	17	20	11115	906	130
1113	1	29	40	11124	1327	130
1114	1	29	50	11133	4800	136
1115	18	6	20	11142	1781	155
1116	4	23	10	11151	3175	145
1117	1	29	20	11160	2795	126
1118	7	31	10	11169	500	114
1119	18	6	30	11178	1550	107
1120	4	23	40	11187	19185	147
1121	21	17	30	11200	100	141
1122	7	31	40	11210	1675	123
1123	18	6	40	11220	4645	101
1124	21	17	20	11230	2749	116
1125	1	29	10	11240	2817	103
1126	4	23	50	11250	2131	113
1127	21	17	10	11260	1962	154
1128	7	31	40	11270	7241	148
1129	1	29	30	11280	166	116
1130	4	23	10	11290	1422	123
1131	4	23	40	11300	2364	101
1132	4	23	10	11310	2455	117
1133	18	6	50	11320	722	108
1134	1	29	10	11330	3710	121
1135	1	29	20	11340	396	133
1136	18	6	10	11350	2731	118
1137	18	6	30	11360	1594	105
1138	18	6	30	11370	494	149
1139	7	31	10	11380	2905	122
1140	21	17	40	11390	1268	127
1141	21	17	10	11400	3256	124
1142	7	31	30	11410	2461	112
1143	1	29	50	11420	5702	123
1144	1	29	20	11430	1235	136
1145	4	23	20	11440	1332	138
1146	21	17	10	11450	1051	151
1147	7	31	30	11460	493	151
1148	4	23	40	11470	2264	101
1149	21	17	40	11480	5685	105
1150	18	6	40	11490	858	107
1151	18	6	30	11500	3213	131
1152	18	6	30	11510	4184	147
1153	21	17	40	11520	3628	115
1154	4	23	30	11530	893	129
1155	18	6	10	11540	438	144
1156	1	29	30	11550	12861	117
1157	1	29	30	11560	13883	134
1158	1	29	10	11600	2877	114
1159	7	31	30	11612	6571	142
1160	1	29	10	11624	8215	153
1161	1	29	30	11636	1572	108
1162	4	23	40	11648	1154	133
1163	4	23	40	11660	238	117
1164	7	31	50	11672	691	113
1165	4	23	10	11684	701	107
1166	18	6	20	11696	3733	143
1167	7	31	30	11708	152	121
1168	21	17	40	11720	4532	109
1169	21	17	40	11732	3709	102
1170	1	29	20	11744	8000	136
1171	1	29	30	11756	989	139
1172	21	17	40	11768	1954	133
1173	1	29	50	11780	3676	147
1174	18	6	40	11792	203	135
1175	4	23	40	11804	2282	122
1176	18	6	50	11816	3331	128
1177	7	31	40	11828	3494	155
1178	1	29	20	11840	2186	121
1179	18	6	10	11852	962	134
1180	18	6	10	11864	1283	108
1181	21	17	30	11876	1409	117
1182	18	6	20	11888	12444	153
1183	7	31	50	11900	324	143
1184	21	17	50	11912	7524	108
1185	1	29	40	11924	5499	147
1186	1	29	10	11936	6391	110
1187	7	31	30	11948	7933	101
1188	7	31	30	11960	13426	134
1189	21	17	10	11972	2778	133
1190	1	29	50	11984	577	115
1191	1	29	30	12000	2985	140
1192	18	6	30	12011	6767	147
1193	4	23	50	12022	1482	106
1194	7	31	10	12033	4138	125
1195	21	17	20	12044	11734	119
1196	4	23	20	12055	1463	146
1197	1	29	40	12066	2054	151
1198	4	23	10	12077	3673	109
1199	4	23	10	12088	443	129
1200	18	6	50	12099	4513	151
1201	1	29	40	12110	861	129
1202	7	31	40	12121	2306	142
1203	4	23	10	12132	7037	154
1204	21	17	30	12143	8973	124
1205	18	6	10	12154	14598	123
1206	4	23	40	12165	724	154
1207	18	6	40	12176	194	155
1208	4	23	50	12187	3164	135
1209	21	17	40	12198	5799	106
1210	21	17	10	12209	3094	115
1211	18	6	40	12220	1894	118
1212	1	29	10	12231	3174	113
1213	7	31	10	12242	1421	136
1214	4	23	30	12253	3038	134
1215	1	29	30	12264	3421	135
1216	21	17	10	12275	1845	111
1217	21	17	50	12286	758	146
1218	7	31	50	12297	944	108
1219	4	23	10	12308	2122	122
1220	4	23	10	12319	1804	153
1221	4	23	50	12330	5456	141
1222	21	17	50	12341	299	142
1223	1	29	40	12352	780	132
1224	21	17	40	12363	2538	143
1225	21	17	40	12374	1654	152
1226	7	31	10	12400	2065	148
1227	4	23	50	12408	319	126
1228	18	6	40	12416	12540	122
1229	4	23	30	12424	433	116
1230	1	29	30	12432	549	132
1231	1	29	20	12440	714	133
1232	18	6	30	12448	16012	145
1233	4	23	10	12456	1520	147
1234	21	17	10	12464	3083	139
1235	1	29	20	12472	336	134
1236	1	29	50	12480	7829	131
1237	7	31	20	12488	546	154
1238	21	17	30	12496	812	118
1239	7	31	50	12504	8272	140
1240	7	31	10	12512	3483	149
1241	21	17	30	12520	5547	110
1242	1	29	30	12528	1517	122
1243	21	17	40	12536	891	127
1244	21	17	50	12544	13084	117
1245	21	17	10	12552	5662	152
1246	1	29	30	12560	15296	127
1247	7	31	20	12568	2908	111
1248	1	29	30	12576	6013	128
1249	4	23	40	12584	289	145
1250	21	17	10	12592	3443	107
1251	4	23	30	12600	573	100
1252	4	23	50	12608	849	142
1253	21	17	10	12616	838	143
1254	1	29	10	12624	5418	132
1255	7	31	10	12632	10757	109
1256	1	29	40	12640	518	143
1257	4	23	10	12648	1209	109
1258	7	31	20	12656	1772	111
1259	21	17	40	12664	3239	128
1260	4	23	50	12672	3381	131
1261	1	29	50	12680	372	127
1262	21	17	50	12688	381	132
1263	1	29	30	12696	2347	118
1264	21	17	10	12704	4052	130
1265	21	17	50	12712	1881	137
1266	1	29	20	12720	2013	128
1267	4	23	50	12728	1053	121
1268	7	31	50	12736	5736	152
1269	18	6	10	12744	2402	155
1270	1	29	40	12752	5035	103
1271	18	6	50	12760	1108	113
1272	1	29	20	12768	18004	127
1273	1	29	10	12776	1642	123
1274	7	31	10	12784	7094	128
1275	4	23	30	12800	3796	142
1276	4	23	20	12808	2239	118
1277	1	29	20	12816	8238	114
1278	18	6	40	12824	969	114
1279	21	17	40	12832	4988	146
1280	21	17	20	12840	1788	124
1281	1	29	40	12848	8707	137
1282	18	6	20	12856	1421	153
1283	21	17	10	12864	8711	133
1284	4	23	30	12872	2982	109
1285	4	23	10	12880	21147	131
1286	7	31	30	12888	14328	146
1287	18	6	30	12896	6293	102
1288	18	6	10	12904	3415	115
1289	18	6	10	12912	3718	129
1290	1	29	40	12920	12783	147
1291	4	23	40	12928	3643	121
1292	21	17	50	12936	5872	143
1293	21	17	40	12944	3963	146
1294	1	29	50	12952	1443	109
1295	7	31	20	12960	2712	122
1296	1	29	30	12968	4305	134
1297	1	29	10	12976	8218	104
1298	21	17	40	12984	3309	153
1299	1	29	10	12992	3536	135
1300	21	17	50	13000	1795	124
1301	4	23	30	13008	5490	106
1302	21	17	30	13016	5626	114
1303	7	31	30	13024	1579	129
1304	18	6	50	13032	1746	141
1305	7	31	10	13040	1633	150
1306	4	23	10	13048	624	129
1307	4	23	40	13056	7712	118
1308	18	6	10	13064	1777	114
1309	7	31	30	13072	552	146
1310	18	6	40	13080	2800	146
1311	21	17	30	13088	1145	128
1312	18	6	20	13096	187	151
1313	7	31	40	13104	4145	120
1314	1	29	30	13112	865	103
1315	4	23	20	13120	4608	150
1316	7	31	30	13128	6240	129
1317	1	29	50	13136	914	154
1318	4	23	50	13144	10020	108
1319	18	6	10	13152	4108	155
1320	1	29	30	13160	2063	147
1321	7	31	40	13168	3694	125
1322	1	29	50	13176	4284	105
1323	4	23	50	13200	680	122
1324	18	6	30	13208	2712	108
1325	7	31	50	13216	503	138
1326	18	6	10	13224	2556	125
1327	1	29	40	13232	1785	137
1328	21	17	20	13240	137	114
1329	1	29	40	13248	1648	106
1330	4	23	10	13256	12293	107
1331	18	6	20	13264	3254	114
1332	18	6	40	13272	1482	117
1333	18	6	40	13280	3959	134
1334	1	29	40	13288	1729	122
1335	18	6	40	13296	3808	118
1336	1	29	20	13304	564	122
1337	4	23	50	13312	14436	124
1338	4	23	10	13320	3045	147
1339	7	31	30	13328	844	115
1340	1	29	50	13336	7597	101
1341	1	29	40	13344	500	127
1342	1	29	30	13352	2275	143
1343	7	31	30	13360	2356	125
1344	21	17	20	13368	429	139
1345	1	29	10	13376	4951	118
1346	1	29	30	13384	3213	126
1347	1	29	10	13392	531	123
1348	21	17	10	13400	2278	142
1349	7	31	40	13408	3858	114
1350	21	17	40	13416	4850	148
1351	1	29	40	13424	2426	135
1352	4	23	10	13432	12274	151
1353	7	31	30	13440	10143	153
1354	21	17	40	13448	812	144
1355	1	29	10	13456	5687	154
1356	4	23	40	13464	373	100
1357	18	6	40	13472	3651	147
1358	4	23	50	13480	7176	120
1359	7	31	10	13488	1074	103
1360	18	6	50	13496	7951	124
1361	18	6	30	13504	6138	147
1362	4	23	30	13512	6876	104
1363	18	6	20	13520	84	107
1364	1	29	30	13528	770	138
1365	21	17	30	13536	11721	131
1366	7	31	50	13544	11213	110
1367	1	29	40	13552	2160	116
1368	4	23	50	13560	1393	154
1369	7	31	40	13568	3474	141
1370	18	6	50	13600	3216	128
1371	1	29	40	13607	6792	104
1372	4	23	40	13614	4451	107
1373	7	31	30	13621	5209	149
1374	18	6	20	13628	6274	153
1375	1	29	40	13635	1343	119
1376	7	31	20	13642	740	138
1377	4	23	20	13649	954	136
1378	7	31	30	13656	224	139
1379	1	29	30	13663	6100	145
1380	4	23	20	13670	3338	111
1381	18	6	10	13677	1710	102
1382	18	6	30	13684	10409	150
1383	18	6	40	13691	2143	155
1384	1	29	10	13698	4034	114
1385	4	23	20	13705	2763	127
1386	21	17	10	13712	3698	119
1387	7	31	10	13719	1969	120
1388	18	6	50	13726	2351	146
1389	1	29	40	13733	3588	123
1390	21	17	10	13740	2976	118
1391	7	31	40	13747	3044	130
1392	21	17	50	13754	599	104
1393	7	31	50	13761	1411	143
1394	4	23	30	13768	1585	146
1395	7	31	30	13775	272	109
1396	4	23	20	13782	1408	123
1397	21	17	20	13789	2130	136
1398	7	31	50	13796	1258	142
1399	21	17	40	13803	674	107
1400	4	23	20	13810	5888	108
1401	1	29	40	13817	579	110
1402	4	23	10	13824	7091	124
1403	1	29	30	13831	7689	101
1404	18	6	40	13838	274	142
1405	21	17	50	13845	8672	144
1406	4	23	10	13852	6120	128
1407	7	31	30	13859	1021	101
1408	18	6	10	13866	553	155
1409	21	17	10	13873	9152	125
1410	18	6	50	13880	3563	116
1411	21	17	20	13887	8381	119
1412	7	31	10	13894	3142	107
1413	4	23	30	13901	210	131
1414	18	6	40	13908	4429	148
1415	1	29	50	13915	2895	122
1416	1	29	50	13922	7824	152
1417	18	6	50	13929	2082	104
1418	1	29	20	13936	1949	149
1419	7	31	20	13943	4513	111
1420	1	29	30	13950	1682	112
1421	1	29	40	13957	3198	146
1422	7	31	40	13964	14438	126
1423	4	23	20	13971	4842	130
1424	21	17	30	14000	229	123
1425	4	23	20	14011	79	153
1426	1	29	40	14022	4530	100
1427	7	31	40	14033	1873	120
1428	18	6	10	14044	2048	103
1429	7	31	50	14055	5176	143
1430	4	23	20	14066	17878	151
1431	21	17	10	14077	5643	101
1432	21	17	20	14088	11413	149
1433	7	31	40	14099	9180	132
1434	7	31	10	14110	47	137
1435	18	6	30	14121	2256	101
1436	7	31	50	14132	2916	133
1437	1	29	50	14143	299	149
1438	21	17	50	14154	1714	113
1439	18	6	10	14165	5539	126
1440	21	17	20	14176	5026	155
1441	1	29	30	14187	1898	118
1442	18	6	10	14198	1203	120
1443	4	23	50	14209	3157	120
1444	7	31	40	14220	10	107
1445	21	17	50	14231	4175	154
1446	1	29	30	14242	17947	122
1447	4	23	30	14253	367	128
1448	18	6	20	14264	3953	151
1449	4	23	40	14275	6687	124
1450	4	23	30	14286	929	113
1451	18	6	30	14297	8864	119
1452	7	31	50	14308	110	142
1453	21	17	40	14319	3600	131
1454	21	17	20	14330	6683	151
1455	18	6	30	14341	994	117
1456	18	6	10	14352	706	139
1457	1	29	40	14363	548	149
1458	18	6	50	14374	6399	133
1459	7	31	20	14385	191	145
1460	7	31	10	14400	931	143
1461	7	31	20	14407	2107	107
1462	4	23	30	14414	6962	153
1463	7	31	20	14421	2065	112
1464	4	23	40	14428	9631	129
1465	18	6	50	14435	7175	114
1466	1	29	50	14442	10909	125
1467	1	29	20	14449	4141	131
1468	7	31	20	14456	161	149
1469	21	17	10	14463	1089	146
1470	18	6	50	14470	23832	144
1471	1	29	50	14477	6175	103
1472	18	6	50	14484	236	147
1473	21	17	10	14491	4043	123
1474	7	31	50	14498	12983	111
1475	21	17	50	14505	13465	149
1476	7	31	40	14512	1374	126
1477	18	6	40	14519	2227	105
1478	7	31	40	14526	4808	123
1479	21	17	40	14533	2095	124
1480	4	23	40	14540	125	130
1481	4	23	20	14547	3565	127
1482	4	23	30	14554	5483	124
1483	21	17	30	14561	3554	135
1484	1	29	20	14568	2923	130
1485	1	29	50	14575	410	132
1486	18	6	10	14582	5219	115
1487	21	17	30	14589	1716	118
1488	7	31	30	14596	365	137
1489	18	6	40	14603	6276	120
1490	1	29	30	14610	1255	117
1491	7	31	10	14617	1974	139
1492	21	17	10	14624	1281	115
1493	1	29	40	14631	1436	124
1494	4	23	50	14638	3121	138
1495	18	6	50	14645	1459	147
1496	7	31	50	14652	3223	120
1497	4	23	40	14659	7764	108
1498	1	29	20	14666	4041	147
1499	18	6	50	14673	739	148
1500	7	31	10	14680	4996	128
1501	21	17	20	14687	1685	147
1502	21	17	10	14694	198	134
1503	4	23	10	14701	1973	105
1504	1	29	40	14708	6742	135
1505	4	23	30	14715	2184	109
1506	21	17	30	14722	7173	127
1507	7	31	50	14729	1985	118
1508	18	6	50	14736	4002	120
1509	1	29	20	14743	7494	101
1510	4	23	50	14750	10598	146
1511	21	17	20	14757	5309	134
1512	18	6	10	14764	2239	126
1513	18	6	20	14800	1979	109
1514	18	6	30	14810	64	114
1515	1	29	50	14820	3848	115
1516	18	6	40	14830	4356	139
1517	4	23	10	14840	1075	118
1518	7	31	50	14850	8641	137
1519	18	6	40	14860	6693	152
1520	1	29	40	14870	443	154
1521	18	6	20	14880	3524	107
1522	4	23	50	14890	3261	149
1523	18	6	40	14900	1138	129
1524	21	17	40	14910	13899	128
1525	4	23	40	14920	3744	104
1526	1	29	50	14930	2872	143
1527	1	29	20	14940	5635	123
1528	18	6	20	14950	395	141
1529	4	23	50	14960	4259	119
1530	1	29	10	14970	2125	129
1531	1	29	50	14980	2278	118
1532	18	6	30	14990	6264	113
1533	18	6	40	15000	3025	131
1534	1	29	40	15010	4743	152
1535	4	23	30	15020	4646	139
1536	7	31	20	15030	3119	148
1537	1	29	30	15040	1763	119
1538	7	31	40	15050	5950	155
1539	4	23	50	15060	411	120
1540	1	29	20	15070	1226	104
1541	4	23	20	15080	1647	152
1542	7	31	40	15090	5042	154
1543	4	23	20	15100	1102	136
1544	21	17	40	15110	7935	129
1545	1	29	10	15120	3058	139
1546	4	23	10	15130	12956	113
1547	4	23	40	15140	8607	106
1548	21	17	10	15150	1346	110
1549	4	23	10	15160	10301	122
1550	21	17	20	15170	4112	108
1551	1	29	50	15180	1527	101
1552	21	17	50	15200	14266	126
1553	7	31	30	15210	6938	150
1554	18	6	10	15220	264	149
1555	4	23	40	15230	545	120
1556	4	23	20	15240	6172	153
1557	4	23	30	15250	6452	104
1558	4	23	30	15260	2182	132
1559	7	31	50	15270	926	130
1560	18	6	30	15280	9563	122
1561	7	31	20	15290	324	104
1562	18	6	30	15300	1409	133
1563	7	31	50	15310	15109	100
1564	1	29	20	15320	2278	127
1565	18	6	50	15330	2733	128
1566	7	31	50	15340	11508	120
1567	1	29	30	15350	9134	150
1568	1	29	40	15360	4760	112
1569	7	31	50	15370	1595	130
1570	18	6	40	15380	317	122
1571	18	6	20	15390	1466	119
1572	21	17	30	15400	2477	118
1573	1	29	10	15410	6185	116
1574	1	29	20	15420	3179	148
1575	7	31	30	15430	5830	102
1576	7	31	30	15440	8135	109
1577	21	17	40	15450	1523	113
1578	4	23	50	15460	1945	100
1579	7	31	30	15470	2280	145
1580	1	29	40	15480	4166	147
1581	7	31	10	15490	3962	136
1582	18	6	10	15500	2537	113
1583	21	17	20	15510	747	118
1584	4	23	40	15520	52	111
1585	21	17	20	15530	398	127
1586	18	6	10	15540	2483	147
1587	4	23	50	15550	13720	119
1588	1	29	30	15560	2514	137
1589	7	31	50	15570	3347	131
1590	21	17	20	15580	9238	141
1591	1	29	40	15600	5400	144
1592	4	23	10	15613	11004	142
1593	21	17	50	15626	3350	125
1594	18	6	20	15639	839	154
1595	4	23	10	15652	822	100
1596	1	29	40	15665	166	119
1597	21	17	50	15678	5379	153
1598	18	6	50	15691	6573	108
1599	4	23	50	15704	1831	100
1600	18	6	20	15717	3573	118
1601	4	23	30	15730	259	118
1602	18	6	10	15743	832	150
1603	1	29	10	15756	12588	135
1604	1	29	20	15769	7521	100
1605	7	31	50	15782	1634	145
1606	18	6	30	15795	7742	138
1607	21	17	50	15808	817	110
1608	7	31	20	15821	1286	102
1609	7	31	30	15834	1408	147
1610	21	17	20	15847	1195	111
1611	7	31	40	15860	2536	140
1612	1	29	40	15873	2148	104
1613	21	17	50	15886	17051	143
1614	4	23	10	15899	3281	139
1615	7	31	20	15912	1312	142
1616	4	23	10	15925	3749	147
1617	4	23	20	15938	541	115
1618	18	6	10	15951	13318	144
1619	18	6	50	15964	1658	100
1620	1	29	50	15977	132	137
1621	18	6	10	16000	14933	101
1622	21	17	50	16012	2258	113
1623	4	23	50	16024	551	136
1624	21	17	40	16036	2235	144
1625	18	6	50	16048	1635	134
1626	21	17	10	16060	1852	132
1627	1	29	30	16072	8995	149
1628	21	17	40	16084	3642	118
1629	7	31	20	16096	1800	148
1630	4	23	50	16108	5186	138
1631	7	31	30	16120	555	111
1632	4	23	40	16132	2853	105
1633	1	29	10	16144	71	155
1634	4	23	20	16156	7425	126
1635	7	31	10	16168	3511	128
1636	18	6	10	16180	2324	141
1637	18	6	10	16192	2875	133
1638	21	17	50	16204	1559	118
1639	21	17	40	16216	4525	122
1640	7	31	50	16228	1092	144
1641	18	6	20	16240	1301	136
1642	7	31	30	16252	4717	116
1643	18	6	10	16264	744	145
1644	21	17	30	16276	1475	120
1645	18	6	30	16288	2255	101
1646	1	29	10	16300	1573	139
1647	4	23	10	16312	12000	155
1648	4	23	40	16324	30	142
1649	4	23	50	16336	9609	111
1650	21	17	50	16348	3447	108
1651	7	31	20	16360	9819	103
1652	7	31	50	16372	5970	108
1653	1	29	50	16400	2518	108
1654	18	6	50	16409	1631	119
1655	1	29	20	16418	3814	117
1656	4	23	40	16427	3990	105
1657	21	17	10	16436	243	113
1658	18	6	30	16445	3010	146
1659	21	17	30	16454	2868	121
1660	21	17	50	16463	13381	112
1661	18	6	50	16472	12995	145
1662	1	29	10	16481	3538	148
1663	21	17	10	16490	9751	110
1664	18	6	40	16499	3377	108
1665	1	29	40	16508	550	155
1666	1	29	10	16517	12838	134
1667	1	29	30	16526	2028	104
1668	4	23	40	16535	613	117
1669	21	17	10	16544	14809	110
1670	4	23	20	16553	7306	100
1671	1	29	10	16562	402	113
1672	7	31	30	16571	6511	153
1673	4	23	20	16580	1351	122
1674	7	31	10	16589	423	111
1675	21	17	40	16598	5622	100
1676	4	23	30	16607	1333	140
1677	7	31	40	16616	1212	123
1678	7	31	20	16625	6867	115
1679	4	23	20	16634	23349	143
1680	1	29	40	16643	41	150
1681	18	6	50	16652	2182	133
1682	4	23	50	16661	8719	107
1683	18	6	50	16670	4661	106
1684	7	31	20	16679	6144	139
1685	7	31	30	16688	6694	135
1686	1	29	40	16697	1750	102
1687	18	6	40	16706	175	153
1688	7	31	10	16715	4594	135
1689	18	6	10	16724	1040	108
1690	18	6	20	16733	12238	123
1691	4	23	50	16742	1923	128
1692	1	29	30	16751	16490	142
1693	21	17	20	16760	6666	152
1694	1	29	50	16769	4988	109
1695	4	23	50	16778	1302	155
1696	1	29	10	16787	4693	144
1697	7	31	30	16800	6053	106
1698	1	29	30	16811	3662	137
1699	7	31	50	16822	793	121
1700	18	6	30	16833	2550	122
1701	1	29	30	16844	10500	135
1702	1	29	30	16855	6602	138
1703	7	31	30	16866	131	131
1704	1	29	40	16877	292	111
1705	21	17	50	16888	2631	150
1706	1	29	50	16899	468	106
1707	18	6	30	16910	2681	142
1708	4	23	50	16921	1828	152
1709	4	23	10	16932	3471	119
1710	4	23	40	16943	1608	133
1711	21	17	50	16954	1846	137
1712	1	29	50	16965	1090	153
1713	7	31	20	16976	3035	103
1714	7	31	40	16987	2784	126
1715	4	23	50	16998	3143	135
1716	7	31	50	17009	308	138
1717	21	17	20	17020	9166	142
1718	18	6	40	17031	547	126
1719	4	23	10	17042	5671	129
1720	1	29	50	17053	5951	152
1721	7	31	20	17064	9946	137
1722	18	6	20	17075	5018	124
1723	1	29	40	17086	9770	108
1724	4	23	40	17097	89	142
1725	21	17	20	17108	2444	128
1726	1	29	30	17119	474	126
1727	7	31	10	17130	19589	100
1728	18	6	30	17141	3413	112
1729	18	6	10	17152	6914	112
1730	7	31	40	17163	265	112
1731	7	31	50	17200	2802	133
1732	4	23	20	17208	4336	142
1733	1	29	20	17216	4092	150
1734	18	6	40	17224	2983	120
