788	18	6	20	3940	2147483647	143
789	18	6	40	3945	2147483647	141
790	1	29	30	3950	2147483647	141
791	21	17	30	3955	2147483647	145
792	7	31	50	3960	2147483647	142
793	4	23	10	3965	2147483647	141
794	1	29	40	3970	2147483647	143
795	21	17	30	3975	2147483647	144
796	7	31	40	3980	2147483647	145
797	21	17	20	3985	2147483647	143
798	7	31	50	3990	2147483647	143
799	1	29	50	3995	2147483647	140
800	21	17	40	4000	2147483647	140
801	7	31	50	4005	2147483647	142
802	7	31	50	4010	2147483647	143
803	21	17	20	4015	2147483647	140
804	18	6	10	4020	2147483647	144
805	4	23	20	4025	2147483647	141
806	21	17	20	4030	2147483647	143
807	21	17	50	4035	2147483647	143
808	4	23	30	4040	2147483647	145
809	1	29	50	4045	2147483647	145
810	4	23	20	4050	2147483647	143
811	4	23	30	4055	2147483647	142
812	7	31	30	4060	2147483647	142
813	4	23	30	4065	2147483647	144
814	18	6	20	4070	2147483647	141
815	21	17	40	4075	2147483647	140
816	18	6	20	4080	2147483647	141
817	18	6	40	4085	2147483647	140
818	4	23	30	4090	2147483647	142
819	21	17	20	4095	2147483647	143
820	4	23	30	4100	2147483647	145
821	18	6	50	4105	2147483647	145
822	21	17	40	4110	2147483647	140
823	18	6	20	4115	2147483647	144
824	21	17	10	4120	2147483647	141
825	7	31	40	4125	2147483647	145
826	4	23	40	4130	2147483647	141
827	18	6	30	4135	2147483647	143
828	1	29	30	4140	2147483647	140
829	1	29	10	4145	2147483647	145
830	1	29	30	4150	2147483647	140
831	7	31	40	4155	2147483647	142
832	18	6	40	4160	2147483647	145
833	7	31	30	4165	2147483647	145
834	4	23	20	4170	2147483647	142
835	1	29	30	4175	2147483647	141
836	21	17	40	4180	2147483647	144
837	21	17	20	4185	2147483647	140
838	1	29	50	4190	2147483647	140
839	21	17	50	4195	2147483647	143
840	18	6	30	4200	2147483647	143
841	4	23	40	4205	2147483647	143
842	18	6	30	4210	2147483647	145
843	18	6	30	4215	2147483647	144
844	21	17	30	4220	2147483647	144
845	4	23	50	4225	2147483647	144
846	18	6	10	4230	2147483647	142
847	18	6	30	4235	2147483647	143
848	18	6	40	4240	2147483647	140
849	18	6	10	4245	2147483647	142
850	4	23	20	4250	2147483647	143
851	4	23	10	4255	2147483647	144
852	18	6	50	4260	2147483647	141
853	7	31	30	4265	2147483647	145
854	7	31	20	4270	2147483647	141
855	7	31	50	4275	2147483647	141
856	21	17	10	4280	2147483647	141
857	18	6	30	4285	2147483647	145
858	1	29	10	4290	2147483647	145
859	7	31	20	4295	2147483647	145
860	21	17	30	4300	2147483647	140
861	4	23	50	4305	2147483647	140
862	21	17	20	4310	2147483647	143
863	18	6	30	4315	2147483647	140
864	21	17	30	4320	2147483647	145
865	7	31	40	4325	2147483647	141
866	1	29	40	4330	2147483647	142
867	21	17	50	4335	2147483647	142
868	21	17	10	4340	2147483647	142
869	1	29	50	4345	2147483647	145
870	21	17	50	4350	2147483647	141
871	18	6	50	4355	2147483647	141
872	1	29	40	4360	2147483647	140
873	4	23	30	4365	2147483647	144
874	7	31	50	4370	2147483647	140
875	21	17	50	4375	2147483647	141
876	21	17	20	4380	2147483647	145
877	4	23	20	4385	2147483647	142
878	18	6	50	4390	2147483647	140
879	18	6	10	4395	2147483647	142
880	18	6	40	4400	2147483647	142
881	18	6	20	4405	2147483647	143
882	1	29	40	4410	2147483647	142
883	7	31	30	4415	2147483647	143
884	4	23	40	4420	2147483647	142
885	7	31	20	4425	2147483647	141
886	4	23	40	4430	2147483647	141
887	7	31	20	4435	2147483647	145
888	1	29	20	4440	2147483647	144
889	21	17	30	4445	2147483647	140
890	18	6	20	4450	2147483647	145
891	4	23	10	4455	2147483647	144
892	21	17	10	4460	2147483647	140
893	4	23	30	4465	2147483647	141
894	21	17	30	4470	2147483647	143
895	7	31	30	4475	2147483647	142
896	7	31	20	4480	2147483647	145
897	21	17	50	4485	2147483647	145
898	18	6	10	4490	2147483647	145
899	18	6	40	4495	2147483647	143
900	4	23	20	4500	2147483647	142
901	18	6	10	4505	2147483647	140
902	18	6	20	4510	2147483647	140
903	1	29	40	4515	2147483647	141
904	18	6	20	4520	2147483647	141
905	18	6	20	4525	2147483647	141
906	18	6	20	4530	2147483647	144
907	7	31	30	4535	2147483647	142
908	21	17	40	4540	2147483647	145
909	7	31	30	4545	2147483647	145
910	7	31	30	4550	2147483647	142
911	18	6	50	4555	2147483647	145
912	1	29	40	4560	2147483647	145
913	21	17	10	4565	2147483647	142
914	18	6	40	4570	2147483647	142
915	7	31	10	4575	2147483647	142
916	18	6	10	4580	2147483647	143
917	1	29	50	4585	2147483647	140
918	7	31	40	4590	2147483647	144
919	18	6	10	4595	2147483647	144
920	18	6	10	4600	2147483647	140
921	4	23	30	4605	2147483647	143
922	21	17	40	4610	2147483647	144
923	1	29	40	4615	2147483647	141
924	21	17	30	4620	2147483647	145
925	4	23	40	4625	2147483647	143
926	4	23	50	4630	2147483647	140
927	7	31	20	4635	2147483647	145
928	7	31	10	4640	2147483647	141
929	21	17	20	4645	2147483647	143
930	1	29	30	4650	2147483647	141
931	21	17	20	4655	2147483647	140
932	18	6	20	4660	2147483647	143
933	1	29	10	4665	2147483647	142
934	21	17	50	4670	2147483647	140
935	1	29	40	4675	2147483647	142
936	21	17	50	4680	2147483647	142
937	21	17	10	4685	2147483647	141
938	4	23	20	4690	2147483647	142
939	18	6	30	4695	2147483647	140
940	4	23	10	4700	2147483647	143
941	7	31	10	4705	2147483647	144
942	7	31	40	4710	2147483647	145
943	18	6	40	4715	2147483647	144
944	1	29	50	4720	2147483647	144
945	1	29	30	4725	2147483647	140
946	4	23	30	4730	2147483647	145
947	1	29	10	4735	2147483647	143
948	18	6	50	4740	2147483647	145
949	18	6	20	4745	2147483647	140
950	18	6	30	4750	2147483647	145
951	7	31	30	4755	2147483647	145
952	18	6	20	4760	2147483647	141
953	1	29	50	4765	2147483647	141
954	1	29	40	4770	2147483647	143
955	1	29	40	4775	2147483647	144
956	4	23	20	4780	2147483647	142
957	18	6	30	4785	2147483647	145
958	18	6	10	4790	2147483647	141
959	21	17	30	4795	2147483647	144
960	7	31	30	4800	2147483647	141
961	7	31	10	4805	2147483647	144
962	1	29	30	4810	2147483647	141
963	1	29	20	4815	2147483647	142
964	4	23	50	4820	2147483647	144
965	21	17	10	4825	2147483647	141
966	1	29	30	4830	2147483647	142
967	21	17	30	4835	2147483647	142
968	1	29	10	4840	2147483647	142
969	18	6	50	4845	2147483647	145
970	7	31	10	4850	2147483647	145
971	4	23	10	4855	2147483647	142
972	7	31	30	4860	2147483647	144
973	18	6	20	4865	2147483647	143
974	7	31	10	4870	2147483647	141
975	4	23	50	4875	2147483647	141
976	7	31	50	4880	2147483647	144
977	4	23	50	4885	2147483647	145
978	1	29	50	4890	2147483647	142
979	7	31	10	4895	2147483647	145
980	1	29	20	4900	2147483647	143
981	4	23	50	4905	2147483647	142
982	4	23	30	4910	2147483647	140
983	18	6	40	4915	2147483647	140
984	4	23	40	4920	2147483647	144
985	4	23	50	4925	2147483647	142
986	7	31	10	4930	2147483647	145
987	1	29	30	4935	2147483647	142
988	1	29	20	4940	2147483647	145
989	21	17	10	4945	2147483647	142
990	4	23	20	4950	2147483647	140
991	7	31	30	4955	2147483647	143
992	4	23	50	4960	2147483647	145
993	4	23	40	4965	2147483647	144
994	7	31	50	4970	2147483647	144
995	21	17	50	4975	2147483647	144
996	4	23	40	4980	2147483647	143
997	7	31	20	4985	2147483647	142
998	7	31	40	4990	2147483647	140
999	18	6	40	4995	2147483647	143
