892	3	16	160	9004	6352	105
893	4	7	120	9010	2677	104
894	4	7	80	9016	16630	100
895	4	7	160	9022	1229	95
896	4	7	80	9028	3139	76
897	1	11	160	9034	2620	84
898	4	7	120	9040	1131	107
899	4	7	40	9046	9009	85
900	1	11	120	9052	3179	73
901	0	18	120	9058	1615	79
902	0	18	160	9064	1036	96
903	1	11	160	9070	2317	81
904	0	18	80	9076	6348	97
905	3	16	160	9082	5676	88
906	3	16	40	9088	2757	96
907	4	7	120	9094	1330	80
908	3	16	160	9100	8212	75
909	0	18	160	9106	4918	101
910	3	16	120	9112	4429	83
911	4	7	160	9118	2670	101
912	4	7	80	9124	12782	77
913	4	7	40	9130	1046	76
914	4	7	120	9136	8786	85
915	3	16	80	9142	10802	74
916	4	7	40	9200	12287	85
917	3	16	40	9210	196	84
918	3	16	160	9220	7943	91
919	4	7	160	9230	956	69
920	1	11	80	9240	77	80
921	4	7	160	9250	5769	79
922	1	11	160	9260	2960	103
923	1	11	120	9270	2052	83
924	4	7	80	9280	8472	71
925	4	7	80	9290	4149	69
926	0	18	120	9300	2558	72
927	3	16	120	9310	4811	81
928	3	16	40	9320	2186	89
929	1	11	80	9330	991	88
930	4	7	80	9340	6997	87
931	4	7	80	9350	12880	107
932	4	7	80	9360	441	95
933	1	11	40	9370	6763	100
934	0	18	80	9380	50	79
935	1	11	120	9390	9399	96
936	4	7	160	9400	2327	81
937	1	11	160	9410	2556	87
938	0	18	120	9420	361	81
939	0	18	80	9430	2128	101
940	0	18	120	9440	1032	91
941	4	7	80	9450	3558	71
942	1	11	40	9460	1766	97
943	1	11	80	9470	2013	106
944	4	7	120	9480	7019	77
945	1	11	80	9490	665	99
946	4	7	120	9500	483	81
947	4	7	160	9510	3333	98
948	0	18	40	9520	3656	88
949	0	18	160	9530	211	95
950	0	18	160	9540	1489	78
951	1	11	40	9550	2738	104
952	4	7	40	9560	3847	105
953	4	7	160	9570	137	106
954	3	16	120	9580	8340	74
955	3	16	120	9590	6143	106
956	3	16	120	9600	6631	88
957	3	16	80	9612	7012	82
958	1	11	80	9624	3284	78
959	0	18	160	9636	649	97
960	1	11	40	9648	1345	84
961	0	18	80	9660	6406	83
962	0	18	80	9672	7915	102
963	1	11	80	9684	4223	99
964	1	11	120	9696	8530	83
965	3	16	80	9708	4944	87
966	4	7	120	9720	1928	75
967	3	16	40	9732	619	89
968	4	7	160	9744	982	108
969	3	16	40	9756	16595	100
970	4	7	120	9768	2706	104
971	1	11	40	9780	2626	110
972	3	16	120	9792	13028	71
973	1	11	80	9804	2392	101
974	4	7	40	9816	16859	90
975	1	11	40	9828	2248	77
976	1	11	120	9840	2087	93
977	0	18	120	9852	544	108
978	1	11	40	9864	3416	74
979	1	11	40	9876	5184	84
980	0	18	120	9888	3035	99
981	1	11	160	9900	9503	86
982	3	16	120	9912	423	105
983	3	16	80	9924	1845	106
984	0	18	120	9936	9573	78
985	1	11	40	9948	1603	94
986	4	7	40	9960	1675	71
987	0	18	120	9972	293	100
988	4	7	120	10000	11250	94
989	1	11	120	10007	1034	85
990	3	16	160	10014	400	77
991	0	18	120	10021	3811	111
992	4	7	80	10028	9733	77
993	4	7	120	10035	11033	96
994	3	16	80	10042	543	86
995	0	18	40	10049	2241	77
996	4	7	160	10056	5198	81
997	0	18	120	10063	4882	110
998	4	7	120	10070	2887	92
999	1	11	80	10077	500	102
1000	3	16	120	10084	5893	92
1001	1	11	80	10091	14081	104
1002	0	18	160	10098	1709	101
1003	3	16	40	10105	3817	99
1004	1	11	40	10112	3282	102
1005	4	7	120	10119	7076	80
1006	4	7	120	10126	3056	102
1007	1	11	120	10133	733	73
1008	0	18	120	10140	198	85
1009	0	18	120	10147	2360	109
1010	0	18	40	10154	1900	82
1011	3	16	40	10161	4584	91
1012	1	11	40	10168	1163	77
1013	4	7	40	10175	7174	106
1014	0	18	40	10182	3850	109
1015	4	7	40	10189	1902	109
1016	3	16	160	10196	4787	90
1017	1	11	160	10203	2710	107
1018	0	18	160	10210	5441	89
1019	4	7	80	10217	3204	100
1020	3	16	40	10224	1830	85
1021	4	7	40	10231	1494	87
1022	4	7	120	10238	909	106
1023	1	11	80	10245	18371	91
1024	4	7	80	10252	8794	92
1025	3	16	40	10259	8390	105
1026	1	11	120	10266	3367	101
1027	3	16	40	10273	100	86
1028	4	7	40	10280	1561	84
1029	3	16	40	10287	3250	82
1030	3	16	40	10294	4850	108
1031	1	11	160	10301	4836	94
1032	1	11	160	10308	3799	85
1033	0	18	160	10315	2441	83
1034	4	7	80	10322	12452	103
1035	3	16	80	10329	3296	106
1036	1	11	160	10336	3278	96
1037	0	18	120	10343	2659	74
1038	1	11	80	10350	6637	72
1039	1	11	40	10400	329	109
1040	3	16	120	10408	6359	104
1041	3	16	120	10416	767	110
1042	0	18	40	10424	90	84
1043	4	7	160	10432	2726	97
1044	1	11	80	10440	7578	72
1045	0	18	120	10448	2131	97
1046	4	7	80	10456	1797	102
1047	0	18	80	10464	327	83
1048	4	7	80	10472	1533	98
1049	4	7	40	10480	5519	88
1050	3	16	40	10488	5253	98
1051	1	11	40	10496	1072	85
1052	4	7	160	10504	13035	90
1053	0	18	40	10512	13185	103
1054	3	16	80	10520	5549	85
1055	4	7	120	10528	2458	74
1056	3	16	160	10536	5825	110
1057	3	16	120	10544	1771	78
1058	3	16	120	10552	5176	76
1059	3	16	40	10560	4590	109
1060	1	11	160	10568	1206	91
1061	1	11	80	10576	2848	84
1062	3	16	80	10584	7442	100
1063	1	11	80	10592	2710	72
1064	1	11	120	10600	5436	69
1065	4	7	40	10608	4515	99
1066	1	11	40	10616	285	75
1067	0	18	80	10624	6350	105
1068	0	18	160	10632	8418	72
1069	1	11	160	10640	233	71
1070	3	16	40	10648	6841	82
1071	3	16	80	10656	954	84
1072	0	18	120	10664	4588	104
1073	3	16	120	10672	4365	91
1074	1	11	160	10680	5627	108
1075	0	18	80	10688	856	87
1076	3	16	40	10696	1366	71
1077	4	7	160	10704	4941	77
1078	0	18	160	10712	604	88
1079	4	7	120	10720	2584	106
1080	4	7	120	10728	2896	71
1081	1	11	80	10736	2697	87
1082	3	16	120	10744	4902	99
1083	4	7	40	10752	3420	107
1084	0	18	160	10760	6976	95
1085	1	11	40	10768	2520	91
1086	1	11	160	10800	5388	73
1087	0	18	120	10807	4201	93
1088	3	16	120	10814	4904	110
1089	0	18	160	10821	2743	97
1090	0	18	120	10828	6327	108
1091	4	7	80	10835	900	86
1092	1	11	160	10842	5704	110
1093	3	16	80	10849	543	75
1094	0	18	40	10856	6832	87
1095	1	11	40	10863	1351	88
1096	4	7	40	10870	1603	78
1097	3	16	120	10877	3020	80
1098	1	11	80	10884	5562	97
1099	1	11	80	10891	759	84
1100	3	16	120	10898	1687	91
1101	4	7	40	10905	3342	108
1102	4	7	120	10912	895	80
1103	3	16	80	10919	1213	95
1104	1	11	160	10926	10593	75
1105	0	18	160	10933	2926	83
1106	0	18	80	10940	3218	93
1107	1	11	40	10947	1411	110
1108	4	7	80	10954	932	107
1109	3	16	160	10961	3262	110
1110	0	18	120	10968	744	71
1111	3	16	160	10975	237	101
1112	1	11	120	10982	981	102
1113	3	16	40	10989	1150	81
1114	4	7	80	10996	732	106
1115	0	18	80	11003	5877	73
1116	3	16	160	11010	6497	96
1117	3	16	80	11017	1256	105
1118	1	11	120	11024	4399	89
1119	4	7	120	11031	1290	89
1120	1	11	40	11038	11035	94
1121	0	18	80	11045	2169	93
1122	3	16	120	11052	372	107
1123	4	7	160	11059	1923	86
1124	1	11	80	11066	1217	75
1125	4	7	160	11073	3845	107
1126	0	18	120	11080	2409	85
1127	1	11	80	11087	3241	97
1128	3	16	120	11094	7469	73
1129	4	7	120	11101	2527	88
1130	1	11	40	11108	7935	78
1131	0	18	80	11115	5696	103
1132	3	16	120	11122	12696	92
1133	3	16	120	11129	13674	73
1134	0	18	40	11136	565	84
1135	0	18	120	11143	11889	75
1136	1	11	160	11150	1369	75
1137	0	18	80	11200	2353	73
1138	3	16	40	11210	4148	101
1139	4	7	40	11220	1463	80
1140	0	18	120	11230	9847	110
1141	0	18	160	11240	2338	75
1142	1	11	80	11250	2335	98
1143	0	18	120	11260	645	69
1144	4	7	80	11270	1581	94
1145	1	11	120	11280	5338	76
1146	1	11	120	11290	16527	96
1147	4	7	120	11300	2852	97
1148	4	7	40	11310	12854	80
1149	4	7	120	11320	200	83
1150	3	16	80	11330	2644	103
1151	0	18	160	11340	249	84
1152	0	18	40	11350	7952	103
1153	1	11	120	11360	2580	76
1154	0	18	40	11370	1078	101
1155	3	16	40	11380	10388	109
1156	0	18	80	11390	2596	69
1157	4	7	120	11400	6832	105
1158	0	18	160	11410	29216	89
1159	3	16	40	11420	1493	80
1160	0	18	40	11430	274	109
1161	3	16	40	11440	23724	107
1162	4	7	120	11450	2405	106
1163	4	7	120	11460	5381	87
1164	0	18	120	11470	4751	101
1165	4	7	40	11480	2114	80
1166	0	18	80	11490	419	78
1167	4	7	40	11500	1152	97
1168	1	11	40	11510	502	109
1169	3	16	120	11520	986	100
1170	3	16	120	11530	2615	109
1171	3	16	80	11540	1774	92
1172	4	7	80	11550	3913	72
1173	3	16	80	11560	1789	77
1174	3	16	160	11570	1791	91
1175	1	11	80	11580	2724	88
1176	3	16	40	11600	14978	107
1177	3	16	160	11608	11256	107
1178	0	18	120	11616	227	103
1179	0	18	160	11624	2983	110
1180	1	11	80	11632	4017	79
1181	0	18	160	11640	11428	99
1182	1	11	80	11648	3620	86
1183	3	16	160	11656	6370	101
1184	0	18	80	11664	16709	96
1185	0	18	80	11672	6476	105
1186	4	7	80	11680	9061	69
1187	0	18	160	11688	2637	84
1188	3	16	120	11696	5250	83
1189	1	11	40	11704	924	86
1190	4	7	40	11712	2549	74
1191	1	11	80	11720	2548	82
1192	0	18	80	11728	2358	95
1193	0	18	40	11736	1625	90
1194	4	7	160	11744	1097	82
1195	3	16	80	11752	9974	72
1196	0	18	40	11760	18746	81
1197	3	16	120	11768	4853	79
1198	4	7	40	11776	2419	79
1199	4	7	40	11784	9908	83
1200	0	18	80	11792	4055	109
1201	1	11	120	11800	5291	111
1202	1	11	120	11808	1988	100
1203	0	18	80	11816	5407	92
1204	0	18	40	11824	3365	86
1205	0	18	160	11832	536	80
1206	0	18	120	11840	2294	81
1207	3	16	120	11848	2791	94
1208	4	7	120	11856	485	97
1209	4	7	160	11864	5425	82
1210	0	18	160	11872	11915	71
1211	3	16	80	11880	3083	74
1212	4	7	160	11888	5769	70
1213	0	18	40	11896	2567	90
1214	0	18	120	11904	4531	69
1215	4	7	80	11912	528	78
1216	1	11	160	11920	2055	90
1217	0	18	120	11928	4259	73
1218	3	16	80	11936	5623	103
1219	0	18	40	11944	8946	108
1220	0	18	120	11952	2888	80
1221	0	18	80	12000	3835	105
1222	1	11	120	12010	2931	83
1223	4	7	40	12020	9714	92
1224	4	7	120	12030	5499	94
1225	1	11	40	12040	35	95
1226	3	16	40	12050	9759	109
1227	4	7	40	12060	1370	94
1228	3	16	80	12070	514	107
1229	0	18	120	12080	2345	87
1230	0	18	40	12090	2798	76
1231	4	7	80	12100	1278	96
1232	4	7	160	12110	2663	96
1233	0	18	80	12120	599	89
1234	4	7	120	12130	8772	70
1235	4	7	120	12140	9214	80
1236	4	7	80	12150	3201	111
1237	1	11	40	12160	7704	106
1238	1	11	160	12170	1033	84
1239	0	18	80	12180	7840	85
1240	0	18	160	12190	1819	93
1241	1	11	120	12200	2002	86
1242	1	11	40	12210	1838	99
1243	4	7	120	12220	17856	70
1244	1	11	40	12230	1188	83
1245	0	18	120	12240	10871	111
1246	3	16	80	12250	4917	80
1247	4	7	80	12260	14262	73
1248	0	18	80	12270	4269	89
1249	4	7	120	12280	493	72
1250	0	18	120	12290	2899	93
1251	0	18	120	12300	1634	76
1252	0	18	80	12310	11820	88
1253	3	16	160	12320	3289	83
1254	4	7	120	12330	2054	71
1255	0	18	160	12340	82	73
1256	0	18	40	12350	963	96
1257	1	11	120	12360	2614	77
1258	1	11	120	12370	20545	109
1259	4	7	160	12380	3284	102
1260	3	16	160	12400	956	82
1261	1	11	80	12413	633	98
1262	4	7	40	12426	1922	98
1263	3	16	40	12439	4443	78
1264	3	16	120	12452	1093	74
1265	0	18	80	12465	4503	86
1266	4	7	120	12478	210	89
1267	4	7	80	12491	3917	92
1268	0	18	120	12504	3520	89
1269	0	18	40	12517	6016	101
1270	0	18	40	12530	3404	79
1271	0	18	120	12543	3171	96
1272	3	16	160	12556	2231	101
1273	3	16	160	12569	9041	86
1274	0	18	40	12582	3001	84
1275	3	16	160	12595	513	105
1276	4	7	80	12608	1141	75
1277	3	16	160	12621	3028	81
1278	3	16	160	12634	4253	77
1279	3	16	40	12647	6710	94
1280	4	7	120	12660	1434	83
1281	3	16	160	12673	11328	104
1282	3	16	120	12686	4020	74
1283	3	16	160	12699	18	103
1284	4	7	160	12712	10526	105
1285	4	7	120	12725	734	69
1286	4	7	40	12738	1575	77
1287	0	18	160	12751	10389	81
1288	0	18	160	12764	5349	87
1289	3	16	120	12777	8098	108
1290	4	7	120	12800	4632	95
1291	1	11	120	12809	294	103
1292	4	7	80	12818	7869	108
1293	1	11	160	12827	4406	93
1294	1	11	120	12836	4159	71
1295	3	16	120	12845	988	106
1296	1	11	80	12854	49	99
1297	3	16	160	12863	4785	89
1298	0	18	40	12872	5533	108
1299	0	18	120	12881	3484	109
1300	1	11	40	12890	8574	91
1301	3	16	40	12899	346	100
1302	4	7	120	12908	1954	96
1303	0	18	80	12917	8425	99
1304	4	7	120	12926	3132	105
1305	0	18	160	12935	13778	109
1306	1	11	120	12944	9542	87
1307	1	11	120	12953	214	70
1308	3	16	120	12962	133	111
1309	1	11	120	12971	1320	78
1310	1	11	80	12980	5918	109
1311	3	16	40	12989	4597	84
1312	4	7	120	12998	6975	69
1313	3	16	120	13007	798	83
1314	0	18	80	13016	1197	87
1315	0	18	40	13025	1267	90
1316	3	16	120	13034	2873	93
1317	0	18	80	13043	1891	107
1318	3	16	80	13052	5429	84
1319	3	16	160	13061	296	74
1320	1	11	80	13070	1722	77
1321	3	16	120	13079	537	77
1322	3	16	120	13088	8720	74
1323	1	11	160	13097	5053	92
1324	1	11	80	13106	385	75
1325	3	16	80	13115	2789	88
1326	0	18	80	13124	4650	99
1327	0	18	160	13133	5706	76
1328	0	18	40	13142	1146	83
1329	1	11	120	13151	1476	89
1330	1	11	120	13160	457	74
1331	0	18	80	13169	3198	97
1332	1	11	120	13178	6087	85
1333	3	16	80	13187	304	79
1334	1	11	160	13200	10659	72
1335	0	18	120	13209	984	95
1336	4	7	40	13218	3235	77
1337	3	16	80	13227	5636	86
1338	4	7	40	13236	2477	110
1339	4	7	160	13245	12870	108
1340	3	16	40	13254	1202	94
1341	1	11	120	13263	1277	76
1342	1	11	80	13272	8926	82
1343	4	7	80	13281	2437	77
1344	1	11	40	13290	402	111
1345	0	18	80	13299	11	79
1346	3	16	160	13308	1128	103
1347	1	11	160	13317	4547	93
1348	1	11	120	13326	2102	74
1349	1	11	120	13335	1879	93
1350	4	7	160	13344	4904	82
1351	0	18	40	13353	4037	104
1352	0	18	120	13362	12408	74
1353	1	11	80	13371	4529	102
1354	4	7	80	13380	1053	100
1355	3	16	80	13389	5660	82
1356	4	7	120	13398	873	94
1357	1	11	160	13407	4424	72
1358	3	16	160	13416	6176	93
1359	0	18	80	13425	167	86
1360	0	18	120	13434	1318	79
1361	0	18	120	13443	641	79
1362	1	11	80	13452	6499	98
1363	0	18	40	13461	5151	91
1364	4	7	40	13470	760	72
1365	0	18	40	13479	1003	81
1366	1	11	120	13488	9270	110
1367	1	11	80	13497	5577	101
1368	1	11	120	13506	1153	80
1369	0	18	120	13515	165	104
1370	1	11	160	13524	5048	82
1371	0	18	80	13533	5655	76
1372	1	11	40	13542	9865	109
1373	4	7	80	13551	6106	88
1374	0	18	160	13560	6681	92
1375	4	7	160	13569	318	70
1376	1	11	80	13600	1061	107
1377	4	7	40	13609	2253	108
1378	4	7	120	13618	3887	93
1379	0	18	160	13627	373	107
1380	0	18	80	13636	1184	96
1381	3	16	120	13645	32	74
1382	4	7	80	13654	1729	71
1383	4	7	120	13663	8293	102
1384	3	16	120	13672	3686	76
1385	0	18	80	13681	2558	82
1386	0	18	160	13690	3619	92
1387	4	7	80	13699	438	94
1388	3	16	160	13708	7370	91
1389	3	16	80	13717	761	101
1390	0	18	40	13726	89	70
1391	1	11	80	13735	8666	73
1392	4	7	80	13744	13913	104
1393	3	16	160	13753	2184	92
1394	3	16	80	13762	4547	98
1395	1	11	80	13771	473	84
1396	0	18	40	13780	2542	90
1397	0	18	40	13789	738	102
1398	4	7	80	13798	1331	74
1399	1	11	40	13807	8281	98
1400	4	7	160	13816	427	81
1401	1	11	80	13825	2723	70
1402	4	7	40	13834	2239	82
1403	0	18	160	13843	1837	82
1404	4	7	120	13852	4292	79
1405	4	7	120	13861	11965	75
1406	3	16	160	13870	5098	107
1407	1	11	40	13879	756	98
1408	1	11	120	13888	8037	79
1409	0	18	120	13897	673	99
1410	1	11	40	13906	2970	87
1411	0	18	80	13915	5798	97
1412	1	11	40	13924	194	91
1413	1	11	40	13933	4781	97
1414	0	18	160	13942	6140	101
1415	1	11	40	13951	1273	73
1416	1	11	40	13960	6379	76
1417	1	11	120	13969	10569	107
1418	3	16	80	14000	520	83
1419	4	7	120	14011	4823	102
1420	0	18	80	14022	3937	101
1421	1	11	80	14033	6389	84
1422	3	16	120	14044	9648	79
1423	4	7	40	14055	321	90
1424	4	7	120	14066	74	102
1425	4	7	120	14077	7122	78
1426	0	18	160	14088	6198	83
1427	4	7	40	14099	2727	85
1428	0	18	40	14110	437	102
1429	4	7	80	14121	4818	77
1430	3	16	120	14132	3727	91
1431	0	18	40	14143	266	73
1432	4	7	160	14154	638	103
1433	3	16	120	14165	5509	106
1434	1	11	40	14176	17616	95
1435	4	7	160	14187	5751	95
1436	3	16	80	14198	3465	104
1437	3	16	120	14209	16231	100
1438	4	7	40	14220	974	92
1439	3	16	40	14231	4226	70
1440	1	11	120	14242	5579	86
1441	3	16	120	14253	2200	105
1442	3	16	120	14264	1087	84
1443	3	16	80	14275	4640	103
1444	0	18	80	14286	4190	83
1445	0	18	120	14297	1186	84
1446	0	18	80	14308	7277	94
1447	1	11	80	14319	1268	76
1448	1	11	40	14330	4044	103
1449	0	18	40	14341	2087	94
1450	0	18	40	14352	1510	76
1451	3	16	120	14363	3119	94
1452	1	11	120	14400	190	87
1453	0	18	120	14409	3493	84
1454	0	18	160	14418	1137	109
1455	3	16	120	14427	1448	108
1456	3	16	160	14436	3502	103
1457	0	18	160	14445	1731	104
1458	1	11	80	14454	1722	91
1459	4	7	160	14463	7007	70
1460	3	16	120	14472	707	103
1461	4	7	120	14481	1025	91
1462	0	18	160	14490	285	108
1463	1	11	40	14499	724	71
1464	1	11	40	14508	3183	76
1465	1	11	160	14517	2461	83
1466	0	18	120	14526	3846	106
1467	3	16	80	14535	1425	96
1468	0	18	40	14544	4946	71
1469	1	11	160	14553	88	75
1470	3	16	120	14562	4725	80
1471	3	16	120	14571	6735	87
1472	1	11	80	14580	4987	84
1473	0	18	80	14589	2536	82
1474	1	11	40	14598	11863	84
1475	1	11	120	14607	908	107
1476	3	16	120	14616	3279	69
1477	4	7	40	14625	1013	87
1478	3	16	160	14634	2234	75
1479	3	16	160	14643	5736	87
1480	4	7	80	14652	20195	95
1481	3	16	120	14661	2902	75
1482	1	11	40	14670	7810	93
1483	0	18	160	14679	4774	77
1484	4	7	80	14688	1948	69
1485	4	7	160	14697	267	108
1486	3	16	120	14706	72	97
1487	4	7	40	14715	3330	87
1488	1	11	160	14724	2774	108
1489	4	7	80	14733	4608	98
1490	0	18	160	14742	789	103
1491	3	16	80	14751	1035	111
1492	1	11	80	14760	4007	78
1493	4	7	40	14800	1974	90
1494	0	18	80	14809	2695	78
1495	3	16	160	14818	2986	107
1496	3	16	120	14827	1749	109
1497	0	18	120	14836	299	81
1498	0	18	80	14845	592	95
1499	4	7	80	14854	841	111
1500	0	18	40	14863	4075	89
1501	1	11	160	14872	3089	109
1502	1	11	80	14881	3302	74
1503	0	18	40	14890	3810	97
1504	1	11	80	14899	5000	82
1505	1	11	120	14908	2774	100
1506	0	18	40	14917	7063	79
1507	1	11	80	14926	3439	74
1508	3	16	120	14935	4020	111
1509	4	7	80	14944	181	71
1510	4	7	160	14953	5453	107
1511	3	16	160	14962	1782	84
1512	3	16	40	14971	10272	97
1513	3	16	120	14980	3548	73
1514	0	18	120	14989	7158	86
1515	4	7	40	14998	4155	96
1516	1	11	120	15007	1835	109
1517	0	18	160	15016	1860	100
1518	3	16	160	15025	6058	70
1519	3	16	40	15034	2648	79
1520	3	16	80	15043	2329	98
1521	0	18	120	15052	216	87
1522	1	11	120	15061	6429	99
1523	0	18	120	15070	103	84
1524	1	11	160	15079	7401	83
1525	0	18	80	15088	2501	80
1526	0	18	40	15097	801	78
1527	1	11	80	15106	1560	106
1528	4	7	160	15115	15526	73
1529	4	7	40	15124	2196	88
1530	4	7	160	15133	7559	109
1531	3	16	40	15142	2672	100
1532	4	7	160	15151	359	103
1533	3	16	80	15160	1089	76
1534	3	16	120	15169	523	109
1535	1	11	80	15200	2431	98
1536	1	11	80	15210	12308	70
1537	1	11	40	15220	1118	108
1538	3	16	120	15230	16390	106
1539	1	11	120	15240	8665	81
1540	3	16	160	15250	1075	98
1541	0	18	80	15260	2328	92
1542	1	11	80	15270	10699	87
1543	3	16	120	15280	2435	106
1544	4	7	80	15290	11243	102
1545	1	11	40	15300	6849	87
1546	0	18	40	15310	1454	83
1547	4	7	160	15320	182	74
1548	4	7	80	15330	3253	72
1549	0	18	80	15340	7433	93
1550	0	18	80	15350	687	110
1551	1	11	160	15360	16172	78
1552	1	11	160	15370	1381	79
1553	3	16	80	15380	4240	84
1554	1	11	160	15390	5516	82
1555	4	7	120	15400	3531	71
1556	0	18	40	15410	5365	78
1557	0	18	120	15420	3075	101
1558	3	16	40	15430	5903	82
1559	1	11	40	15440	1142	70
1560	1	11	80	15450	1535	91
1561	3	16	160	15460	2820	85
1562	1	11	80	15470	3639	69
1563	3	16	80	15480	950	92
1564	4	7	80	15490	869	73
1565	1	11	160	15500	1187	76
1566	4	7	40	15510	1278	93
1567	4	7	120	15520	4619	90
1568	4	7	160	15530	2506	76
1569	4	7	80	15540	1895	100
1570	3	16	120	15550	4713	95
1571	0	18	120	15560	530	70
1572	3	16	80	15570	1967	105
1573	1	11	40	15580	9004	101
1574	4	7	40	15590	1142	93
1575	1	11	40	15600	0	74
1576	3	16	40	15608	518	111
1577	3	16	40	15616	1683	105
1578	0	18	40	15624	358	93
1579	0	18	160	15632	94	107
1580	0	18	40	15640	698	109
1581	1	11	80	15648	588	73
1582	3	16	160	15656	5815	102
1583	3	16	120	15664	581	92
1584	4	7	160	15672	1228	90
1585	1	11	40	15680	8052	99
1586	0	18	40	15688	868	89
1587	0	18	80	15696	2265	88
1588	1	11	120	15704	2694	105
1589	4	7	40	15712	3073	107
1590	0	18	40	15720	5049	88
1591	0	18	160	15728	2161	81
1592	3	16	160	15736	2557	94
1593	0	18	80	15744	5310	105
1594	0	18	80	15752	3345	102
1595	4	7	40	15760	5233	82
1596	3	16	160	15768	7425	91
1597	4	7	160	15776	5085	107
1598	3	16	40	15784	1207	102
1599	3	16	120	15792	4595	95
1600	1	11	40	15800	3158	106
1601	0	18	120	15808	3868	104
1602	4	7	160	15816	3461	110
1603	4	7	40	15824	789	83
1604	3	16	120	15832	658	110
1605	0	18	160	15840	137	109
1606	4	7	80	15848	3605	85
1607	0	18	120	15856	2025	90
1608	4	7	40	15864	2077	103
1609	4	7	160	15872	5512	76
1610	0	18	80	15880	2500	71
1611	1	11	40	15888	2009	85
1612	4	7	80	15896	2395	77
1613	3	16	80	15904	5515	87
1614	1	11	40	15912	369	72
1615	4	7	160	15920	802	86
1616	0	18	160	15928	5382	94
1617	3	16	160	15936	2480	89
1618	3	16	120	15944	11751	71
1619	3	16	80	15952	1595	85
1620	1	11	120	15960	254	99
1621	4	7	120	16000	7358	73
1622	1	11	40	16013	866	97
1623	4	7	120	16026	10596	80
1624	3	16	40	16039	4320	81
1625	3	16	160	16052	1285	82
1626	1	11	120	16065	4219	87
1627	1	11	40	16078	4240	111
1628	1	11	120	16091	1590	111
1629	4	7	40	16104	2925	80
1630	3	16	40	16117	680	95
1631	4	7	80	16130	2056	73
1632	0	18	40	16143	346	71
1633	3	16	120	16156	2061	110
1634	3	16	120	16169	2594	70
1635	4	7	80	16182	3109	73
1636	3	16	80	16195	3263	75
1637	3	16	120	16208	3538	87
1638	0	18	160	16221	16408	94
1639	4	7	40	16234	1049	92
1640	3	16	160	16247	1272	83
1641	0	18	120	16260	6394	111
1642	1	11	80	16273	111	96
1643	3	16	160	16286	5422	97
1644	4	7	160	16299	296	104
1645	3	16	40	16312	1554	71
1646	0	18	80	16325	13627	72
1647	4	7	120	16338	5153	76
1648	4	7	40	16351	4160	101
1649	0	18	80	16364	1943	84
1650	4	7	40	16400	18451	99
1651	0	18	40	16408	1922	71
1652	0	18	80	16416	5922	105
1653	0	18	160	16424	10733	85
1654	1	11	160	16432	3884	107
1655	3	16	80	16440	4881	101
1656	4	7	80	16448	2214	76
1657	4	7	40	16456	4197	98
1658	1	11	40	16464	2924	71
1659	0	18	160	16472	8384	96
1660	3	16	40	16480	1925	90
1661	1	11	40	16488	11276	85
1662	3	16	40	16496	287	90
1663	4	7	40	16504	8697	92
1664	0	18	120	16512	3580	93
1665	0	18	40	16520	259	109
1666	1	11	160	16528	1495	83
1667	1	11	120	16536	196	79
1668	4	7	120	16544	1263	85
1669	1	11	120	16552	3175	110
1670	1	11	80	16560	3913	80
1671	1	11	40	16568	661	76
1672	3	16	40	16576	2605	107
1673	4	7	80	16584	5039	90
1674	0	18	120	16592	232	71
1675	1	11	40	16600	1225	99
1676	1	11	80	16608	6722	89
1677	4	7	80	16616	2409	111
1678	0	18	160	16624	7804	87
1679	4	7	160	16632	1652	79
1680	1	11	120	16640	1472	79
1681	1	11	40	16648	10496	80
1682	1	11	160	16656	28	79
1683	0	18	40	16664	11472	95
1684	4	7	160	16672	3008	92
1685	3	16	40	16680	5964	93
1686	4	7	160	16688	3971	79
1687	0	18	40	16696	656	98
1688	1	11	160	16704	6083	71
1689	0	18	40	16712	5921	80
1690	0	18	40	16720	489	109
1691	3	16	80	16728	9541	88
1692	1	11	120	16736	283	84
1693	0	18	160	16744	449	109
1694	0	18	160	16752	7555	70
1695	0	18	120	16760	1614	110
1696	1	11	80	16768	5214	89
1697	1	11	80	16776	608	73
1698	1	11	80	16784	653	72
1699	3	16	160	16800	34	107
1700	1	11	40	16809	40	100
1701	4	7	120	16818	10053	105
1702	4	7	160	16827	2416	102
1703	3	16	120	16836	415	102
1704	4	7	40	16845	5720	72
1705	3	16	160	16854	7270	91
1706	1	11	40	16863	9328	75
1707	0	18	160	16872	231	83
1708	0	18	80	16881	8324	83
1709	4	7	120	16890	1769	77
1710	0	18	40	16899	8870	81
1711	4	7	40	16908	14386	76
1712	3	16	80	16917	6279	79
1713	1	11	40	16926	795	104
1714	3	16	80	16935	3368	86
1715	1	11	160	16944	2424	79
1716	0	18	80	16953	10830	75
1717	1	11	160	16962	539	106
1718	4	7	40	16971	1770	111
1719	3	16	80	16980	6784	69
1720	1	11	40	16989	2272	98
1721	0	18	120	16998	700	96
1722	4	7	160	17007	1238	77
1723	4	7	80	17016	2759	74
1724	0	18	120	17025	2267	70
1725	3	16	40	17034	5037	104
1726	4	7	120	17043	351	103
1727	1	11	40	17052	1862	109
1728	4	7	120	17061	8085	88
1729	4	7	160	17070	5154	72
1730	4	7	120	17079	3066	78
