240	0	18	60	2171	37	61
241	0	18	80	2180	5256	59
242	1	11	40	2189	8535	63
243	3	16	80	2198	978	67
244	3	16	20	2207	1525	68
245	0	18	40	2216	284	55
246	3	16	80	2225	5204	62
247	4	7	80	2234	7810	59
248	3	16	60	2243	7050	64
249	4	7	80	2252	1895	65
250	1	11	40	2261	2891	57
251	4	7	40	2270	6987	63
252	1	11	40	2279	2058	55
253	3	16	20	2288	3985	67
254	4	7	60	2297	356	61
255	0	18	40	2306	8608	59
256	0	18	20	2315	1524	58
257	4	7	60	2324	897	60
258	4	7	40	2333	4502	58
259	3	16	80	2342	771	69
260	4	7	20	2351	2987	54
261	4	7	20	2360	2682	67
262	0	18	20	2400	3789	61
263	1	11	80	2407	6774	62
264	0	18	80	2414	614	64
265	1	11	20	2421	3976	67
266	3	16	80	2428	1580	66
267	1	11	80	2435	2751	68
268	1	11	40	2442	3956	55
269	1	11	40	2449	3031	68
270	0	18	40	2456	4689	57
271	4	7	80	2463	2768	60
272	3	16	80	2470	7810	60
273	3	16	80	2477	979	69
274	0	18	40	2484	4759	54
275	1	11	40	2491	5518	68
276	1	11	40	2498	1047	55
277	3	16	60	2505	601	55
278	0	18	40	2512	2351	67
279	4	7	80	2519	3725	62
280	0	18	20	2526	3169	56
281	4	7	60	2533	579	56
282	0	18	80	2540	68	55
283	4	7	20	2547	13645	56
284	3	16	40	2554	14802	68
285	4	7	20	2561	719	56
286	1	11	80	2568	3442	57
287	3	16	40	2575	5343	62
288	1	11	40	2582	483	54
289	3	16	60	2589	6476	59
290	0	18	60	2596	1914	56
291	1	11	60	2603	1100	62
292	0	18	80	2610	8501	58
293	3	16	80	2617	1791	54
294	4	7	40	2624	3905	60
295	0	18	40	2631	2941	64
296	4	7	60	2638	506	68
297	4	7	40	2645	270	54
298	1	11	80	2652	310	57
299	1	11	20	2659	4648	55
300	3	16	40	2666	5422	59
301	1	11	20	2673	1047	63
302	3	16	40	2680	1045	58
303	1	11	40	2687	1410	65
304	4	7	40	2694	4646	61
305	1	11	60	2701	61	66
306	0	18	40	2708	13718	56
307	4	7	40	2715	818	56
308	1	11	60	2722	10933	67
309	1	11	40	2729	1643	63
310	3	16	20	2736	4237	57
311	1	11	60	2743	780	57
312	4	7	40	2750	5651	62
313	4	7	40	2757	288	65
314	1	11	60	2800	3957	66
315	0	18	60	2808	1985	68
316	3	16	40	2816	2550	65
317	1	11	80	2824	4145	58
318	4	7	60	2832	7352	64
319	1	11	80	2840	15200	61
320	4	7	20	2848	217	63
321	0	18	60	2856	3560	57
322	4	7	60	2864	1934	67
323	3	16	80	2872	6997	65
324	0	18	60	2880	654	66
325	3	16	80	2888	2390	65
326	4	7	80	2896	3858	55
327	4	7	20	2904	2749	60
328	4	7	60	2912	3604	63
329	4	7	20	2920	769	59
330	3	16	80	2928	3970	54
331	3	16	80	2936	721	55
332	0	18	60	2944	268	68
333	3	16	40	2952	5664	66
334	1	11	40	2960	7973	57
335	4	7	20	2968	1524	62
336	1	11	20	2976	9407	67
337	4	7	40	2984	5091	60
338	4	7	60	2992	1313	65
339	1	11	60	3000	12889	56
340	3	16	60	3008	877	54
341	3	16	60	3016	1990	55
342	0	18	60	3024	6479	64
343	0	18	80	3032	6002	61
344	0	18	40	3040	643	55
345	3	16	20	3048	908	69
346	1	11	40	3056	2646	69
347	0	18	40	3064	6665	62
348	0	18	20	3072	5279	57
349	4	7	80	3080	1056	61
350	3	16	20	3088	201	68
351	3	16	60	3096	2567	63
352	0	18	80	3104	1017	59
353	4	7	80	3112	407	65
354	1	11	80	3120	4023	61
355	1	11	80	3128	663	55
356	1	11	40	3136	7506	66
357	0	18	40	3144	2069	63
358	0	18	60	3152	632	69
359	0	18	60	3160	1083	66
360	3	16	80	3168	2018	64
361	0	18	40	3176	2543	65
362	0	18	60	3184	3577	63
363	3	16	60	3200	5707	61
364	4	7	40	3209	4917	63
365	0	18	20	3218	2680	56
366	1	11	80	3227	476	59
367	0	18	80	3236	28514	66
368	3	16	20	3245	921	61
369	3	16	60	3254	1491	58
370	3	16	40	3263	2665	54
371	4	7	80	3272	5569	59
372	1	11	20	3281	1818	63
373	3	16	80	3290	8505	62
374	4	7	40	3299	6066	61
375	1	11	60	3308	4325	62
376	4	7	80	3317	6190	63
377	4	7	60	3326	3730	60
378	1	11	40	3335	4527	63
379	3	16	60	3344	11813	66
380	0	18	60	3353	13502	65
381	3	16	40	3362	6596	63
382	4	7	80	3371	5780	56
383	4	7	80	3380	1796	55
384	1	11	80	3389	538	61
385	0	18	20	3398	676	60
386	1	11	80	3407	11279	66
387	0	18	80	3416	13768	56
388	1	11	40	3425	525	59
389	4	7	60	3434	4964	56
390	3	16	60	3443	2539	66
391	1	11	80	3452	2779	58
392	4	7	60	3461	3410	60
393	4	7	20	3470	174	68
394	3	16	80	3479	3318	61
395	3	16	40	3488	5186	58
396	1	11	80	3497	6456	61
397	3	16	20	3506	172	56
398	0	18	40	3515	287	68
399	0	18	20	3524	4318	69
400	1	11	40	3533	380	64
401	1	11	40	3542	2652	57
402	3	16	40	3551	3718	55
403	3	16	60	3560	2189	69
404	0	18	40	3569	5475	60
405	4	7	20	3600	1413	62
406	0	18	40	3611	458	54
407	3	16	20	3622	1685	67
408	0	18	60	3633	1521	58
409	4	7	40	3644	14512	68
410	1	11	80	3655	1820	62
411	1	11	80	3666	1100	59
412	3	16	80	3677	5183	69
413	1	11	20	3688	884	56
414	4	7	80	3699	1266	55
415	0	18	40	3710	3551	55
416	1	11	40	3721	4899	63
417	0	18	60	3732	1041	61
418	0	18	60	3743	4020	69
419	4	7	40	3754	3210	56
420	4	7	40	3765	3175	59
421	0	18	20	3776	623	56
422	4	7	40	3787	8354	61
423	3	16	40	3798	2731	59
424	0	18	80	3809	7361	61
425	1	11	40	3820	16946	66
426	4	7	20	3831	783	68
427	3	16	20	3842	1557	64
428	4	7	20	3853	1524	55
429	0	18	80	3864	221	56
430	0	18	60	3875	7861	54
431	1	11	60	3886	5467	60
432	4	7	20	3897	3080	61
433	1	11	20	3908	69	64
434	1	11	20	3919	7781	56
435	4	7	20	3930	2623	61
436	4	7	20	3941	905	61
437	0	18	40	3952	1678	57
438	4	7	40	3963	3831	64
439	3	16	80	3974	7047	69
440	4	7	80	3985	193	60
441	3	16	80	4000	3630	68
442	4	7	20	4010	4217	68
443	1	11	20	4020	648	60
444	3	16	60	4030	1694	64
445	0	18	80	4040	1043	60
446	4	7	20	4050	5958	59
447	1	11	60	4060	1882	58
448	4	7	20	4070	5902	67
449	1	11	40	4080	14806	59
450	0	18	20	4090	82	65
451	1	11	20	4100	3391	69
452	1	11	60	4110	2098	56
453	1	11	20	4120	2915	66
454	0	18	80	4130	476	63
455	0	18	40	4140	11708	61
456	1	11	80	4150	3752	66
457	4	7	80	4160	467	65
458	3	16	60	4170	3472	61
459	4	7	20	4180	5709	64
460	4	7	80	4190	510	63
461	1	11	40	4200	6163	59
462	4	7	80	4210	109	66
463	4	7	60	4220	1217	55
464	4	7	60	4230	482	68
465	0	18	20	4240	3875	55
466	3	16	60	4250	4861	68
467	0	18	60	4260	4938	58
468	0	18	80	4270	1669	69
469	0	18	60	4280	6250	63
470	0	18	40	4290	1951	63
471	1	11	80	4300	1806	59
472	1	11	40	4310	3796	67
473	3	16	80	4320	6554	54
474	4	7	40	4330	2809	66
475	0	18	40	4340	12097	61
476	0	18	80	4350	2714	58
477	3	16	40	4360	5186	54
478	0	18	60	4370	647	64
479	4	7	20	4400	3783	54
480	3	16	40	4408	947	60
481	1	11	60	4416	6486	64
482	4	7	80	4424	3204	66
483	1	11	60	4432	1671	65
484	0	18	80	4440	136	60
485	3	16	60	4448	1359	54
486	4	7	20	4456	1643	57
487	3	16	80	4464	78	65
488	0	18	40	4472	9414	54
489	0	18	80	4480	9659	65
490	3	16	40	4488	8232	64
491	0	18	20	4496	386	66
492	1	11	60	4504	5750	65
493	4	7	40	4512	7758	69
494	3	16	80	4520	4929	60
495	1	11	60	4528	1212	54
496	4	7	80	4536	3372	55
497	0	18	40	4544	1971	66
498	1	11	60	4552	147	62
499	1	11	40	4560	5162	62
500	3	16	20	4568	2987	62
501	3	16	40	4576	270	54
502	1	11	80	4584	138	58
503	4	7	40	4592	15837	58
504	1	11	80	4600	3559	65
505	4	7	20	4608	4279	60
506	0	18	80	4616	12756	56
507	3	16	80	4624	3689	56
508	1	11	80	4632	52	69
509	0	18	40	4640	701	55
510	4	7	40	4648	2418	57
511	3	16	60	4656	8552	65
512	3	16	40	4664	12965	55
513	4	7	60	4672	13843	61
514	1	11	80	4680	3185	58
515	3	16	40	4688	1527	68
516	3	16	40	4696	1069	62
517	1	11	20	4704	4625	55
518	4	7	80	4712	1039	65
519	0	18	80	4720	6979	67
520	0	18	20	4728	1333	68
521	0	18	60	4736	4608	57
522	4	7	40	4744	6520	58
523	4	7	80	4752	2253	58
524	1	11	40	4800	10009	68
525	0	18	40	4810	1391	67
526	4	7	40	4820	3674	64
527	1	11	80	4830	5653	67
528	0	18	80	4840	409	63
529	1	11	80	4850	1114	65
530	1	11	60	4860	1923	59
531	0	18	60	4870	437	61
532	0	18	80	4880	4690	62
533	4	7	20	4890	2210	56
534	1	11	80	4900	357	62
535	4	7	20	4910	628	60
536	4	7	80	4920	5850	60
537	4	7	40	4930	3378	62
538	0	18	80	4940	5581	69
539	0	18	80	4950	1890	54
540	3	16	80	4960	1598	68
541	0	18	40	4970	5305	54
542	0	18	20	4980	25	65
543	0	18	80	4990	5451	68
544	0	18	60	5000	2441	62
545	4	7	60	5010	18497	69
546	1	11	80	5020	562	65
547	3	16	20	5030	6317	58
548	3	16	60	5040	1468	65
549	0	18	60	5050	1983	61
550	4	7	20	5060	108	62
551	3	16	60	5070	8624	54
552	0	18	40	5080	699	54
553	0	18	60	5090	946	64
554	0	18	40	5100	2329	63
555	1	11	40	5110	7384	59
556	3	16	80	5120	1211	66
557	3	16	80	5130	3699	54
558	1	11	20	5140	259	59
559	0	18	60	5150	1400	67
560	0	18	80	5160	230	65
561	3	16	80	5170	903	58
562	3	16	80	5180	2813	62
563	4	7	80	5200	5875	57
564	3	16	80	5211	6039	66
565	4	7	60	5222	1724	65
566	3	16	80	5233	851	57
567	4	7	20	5244	3074	68
568	3	16	60	5255	8585	68
569	1	11	80	5266	2067	68
570	3	16	60	5277	3185	62
571	3	16	80	5288	4366	54
572	0	18	40	5299	10817	55
573	4	7	20	5310	7645	65
574	3	16	20	5321	2740	69
575	0	18	60	5332	3184	67
576	4	7	60	5343	4527	61
577	4	7	60	5354	247	59
578	3	16	40	5365	14565	66
579	1	11	60	5376	10519	69
580	3	16	60	5387	709	56
581	0	18	20	5398	6580	60
582	4	7	40	5409	2387	56
583	4	7	40	5420	4901	56
584	3	16	60	5431	975	57
585	4	7	80	5442	2753	58
586	0	18	20	5453	11474	60
587	4	7	20	5464	2613	67
588	3	16	80	5475	16339	62
589	4	7	40	5486	1115	57
590	1	11	20	5497	8620	63
591	1	11	80	5508	721	60
592	1	11	40	5519	2832	56
593	4	7	40	5530	2441	56
594	4	7	80	5541	1546	58
595	0	18	80	5552	544	63
596	1	11	40	5563	1042	62
597	1	11	40	5574	1080	61
598	3	16	80	5600	13411	56
599	1	11	80	5610	451	67
600	1	11	80	5620	6408	65
601	1	11	80	5630	3614	66
602	0	18	60	5640	9668	59
603	0	18	80	5650	9358	66
604	3	16	80	5660	7380	69
605	0	18	40	5670	1800	62
606	1	11	40	5680	12074	69
607	0	18	40	5690	1473	59
608	3	16	40	5700	5018	65
609	0	18	80	5710	8918	66
610	1	11	80	5720	719	67
611	4	7	40	5730	899	61
612	4	7	60	5740	3972	57
613	4	7	40	5750	579	60
614	1	11	80	5760	570	65
615	4	7	60	5770	1145	59
616	4	7	40	5780	5587	56
617	3	16	60	5790	6412	60
618	0	18	20	5800	3224	54
619	4	7	20	5810	1322	61
620	3	16	60	5820	2089	58
621	3	16	60	5830	4978	59
622	1	11	20	5840	3221	60
623	3	16	20	5850	4083	65
624	4	7	60	5860	2931	58
625	0	18	60	5870	1938	56
626	0	18	40	5880	682	67
627	1	11	20	5890	2587	68
628	0	18	20	5900	3032	61
629	3	16	40	5910	1839	59
630	3	16	20	5920	1539	59
631	3	16	20	5930	2325	69
632	1	11	60	5940	399	56
633	1	11	40	5950	8071	68
634	0	18	80	5960	554	57
635	1	11	80	6000	3354	60
636	0	18	60	6011	9061	54
637	3	16	60	6022	3157	59
638	1	11	40	6033	7990	57
639	3	16	40	6044	7692	65
640	3	16	60	6055	3162	59
641	0	18	60	6066	4031	55
642	1	11	80	6077	5790	56
643	3	16	80	6088	380	65
644	1	11	60	6099	328	59
645	3	16	60	6110	4591	56
646	3	16	40	6121	3066	56
647	3	16	20	6132	1864	66
648	1	11	40	6143	1565	60
649	0	18	40	6154	297	68
650	0	18	40	6165	1877	61
651	4	7	80	6176	2253	55
652	0	18	20	6187	4598	61
653	3	16	80	6198	4602	65
654	3	16	40	6209	4813	62
655	3	16	20	6220	362	60
656	0	18	60	6231	170	59
657	1	11	40	6242	1264	63
658	1	11	20	6253	1939	62
659	1	11	40	6264	2449	66
660	4	7	80	6275	920	64
661	0	18	20	6286	2576	54
662	0	18	40	6297	5997	68
663	0	18	20	6308	1699	60
664	1	11	60	6319	3403	61
665	4	7	60	6330	5145	68
666	1	11	80	6341	449	58
667	3	16	40	6352	5750	59
668	4	7	60	6363	22	57
669	0	18	20	6374	3331	58
670	4	7	20	6385	1740	58
671	0	18	80	6400	926	66
672	0	18	20	6409	10897	57
673	3	16	80	6418	4810	59
674	0	18	60	6427	5312	56
675	3	16	80	6436	5912	56
676	1	11	80	6445	11755	56
677	3	16	20	6454	2482	64
678	1	11	60	6463	3292	60
679	1	11	20	6472	7249	56
680	3	16	40	6481	7550	54
681	3	16	40	6490	6135	55
682	4	7	80	6499	661	62
683	0	18	80	6508	2462	62
684	1	11	80	6517	20507	67
685	4	7	40	6526	8783	57
686	3	16	20	6535	5669	62
687	3	16	80	6544	2120	61
688	3	16	80	6553	732	60
689	3	16	60	6562	175	66
690	0	18	40	6571	2984	54
691	3	16	20	6580	3924	61
692	1	11	60	6589	705	67
693	0	18	20	6598	2085	60
694	3	16	40	6607	4178	54
695	1	11	40	6616	297	58
696	4	7	40	6625	7814	57
697	0	18	80	6634	2170	65
698	0	18	40	6643	2917	58
699	3	16	80	6652	1754	61
700	0	18	80	6661	3435	67
701	0	18	20	6670	5929	67
702	3	16	40	6679	1829	63
703	0	18	20	6688	5687	56
704	0	18	20	6697	5077	64
705	0	18	60	6706	734	65
706	3	16	60	6715	2743	68
707	1	11	20	6724	16441	56
708	3	16	40	6733	11866	63
709	0	18	60	6742	10516	59
710	0	18	40	6751	600	57
711	3	16	40	6760	3464	65
712	0	18	80	6800	4952	57
713	4	7	80	6812	3171	59
714	4	7	80	6824	3760	66
715	1	11	40	6836	2187	63
716	0	18	40	6848	1557	62
717	0	18	40	6860	1525	60
718	4	7	20	6872	1735	63
719	3	16	20	6884	4610	57
720	0	18	60	6896	13534	60
721	4	7	20	6908	4748	67
722	4	7	40	6920	3618	68
723	0	18	20	6932	13152	60
724	0	18	80	6944	160	58
725	0	18	20	6956	5202	67
726	4	7	40	6968	184	68
727	0	18	20	6980	3003	67
728	0	18	40	6992	211	58
729	3	16	20	7004	4355	67
730	3	16	40	7016	9798	69
731	1	11	20	7028	3005	60
732	3	16	80	7040	11573	59
733	3	16	60	7052	922	69
734	0	18	40	7064	1206	59
735	1	11	20	7076	314	57
736	4	7	20	7088	2160	61
737	3	16	60	7100	2000	60
738	4	7	80	7112	5400	67
739	1	11	20	7124	7001	55
740	0	18	80	7136	1992	58
741	1	11	20	7148	5950	59
742	0	18	40	7160	2486	67
743	3	16	40	7172	1094	54
744	3	16	20	7200	9347	62
745	3	16	80	7207	11706	59
746	1	11	20	7214	9861	57
747	1	11	60	7221	3810	62
748	0	18	20	7228	6375	63
749	1	11	20	7235	1029	60
750	1	11	20	7242	5530	65
751	4	7	20	7249	3116	67
752	1	11	60	7256	275	56
753	1	11	40	7263	7172	54
754	1	11	40	7270	1970	54
755	1	11	80	7277	8528	69
756	0	18	80	7284	782	68
757	3	16	20	7291	2072	56
758	0	18	20	7298	5083	67
759	4	7	20	7305	19003	66
760	0	18	40	7312	523	66
761	1	11	60	7319	13800	55
762	0	18	60	7326	10764	67
763	4	7	20	7333	1342	65
764	1	11	20	7340	57	60
765	4	7	40	7347	3778	67
766	4	7	40	7354	4029	59
767	3	16	20	7361	2805	58
768	4	7	60	7368	1353	69
769	1	11	80	7375	3052	63
770	1	11	20	7382	16	55
771	3	16	60	7389	10575	56
772	0	18	60	7396	3434	62
773	3	16	20	7403	2984	61
774	1	11	40	7410	1380	69
775	4	7	40	7417	852	54
776	4	7	60	7424	1055	69
777	1	11	80	7431	1759	68
778	1	11	20	7438	244	67
779	3	16	80	7445	390	69
780	4	7	80	7452	6697	64
781	3	16	60	7459	2254	60
782	4	7	80	7466	5255	57
783	4	7	40	7473	6960	67
784	1	11	20	7480	9827	55
785	4	7	40	7487	1863	56
786	4	7	40	7494	2477	58
787	0	18	40	7501	470	58
788	1	11	40	7508	6793	68
789	4	7	60	7515	1905	59
790	1	11	40	7522	9133	58
791	1	11	80	7529	52	58
792	3	16	60	7536	4485	62
793	4	7	60	7543	5535	55
794	1	11	80	7550	4864	59
795	3	16	40	7557	2207	57
796	0	18	40	7600	7377	61
797	1	11	40	7613	783	56
798	0	18	40	7626	1020	63
799	4	7	60	7639	1382	65
800	3	16	40	7652	1493	69
801	4	7	20	7665	2116	68
802	1	11	20	7678	1585	62
803	3	16	40	7691	1221	69
804	0	18	80	7704	1008	59
805	3	16	40	7717	6863	63
806	3	16	40	7730	13410	59
807	4	7	60	7743	3113	65
808	0	18	80	7756	3121	55
809	3	16	80	7769	877	54
810	1	11	20	7782	4192	54
811	4	7	80	7795	6897	69
812	0	18	20	7808	1692	59
813	1	11	40	7821	3939	68
814	0	18	20	7834	787	56
815	1	11	80	7847	4707	59
816	3	16	60	7860	1082	67
817	1	11	40	7873	455	54
818	1	11	20	7886	1853	63
819	1	11	80	7899	4106	58
820	4	7	20	7912	647	62
821	4	7	20	7925	2967	55
822	0	18	60	7938	4647	60
823	4	7	80	7951	9544	64
824	0	18	40	7964	4039	58
825	4	7	40	8000	18875	66
826	0	18	20	8009	1175	64
827	1	11	80	8018	7013	60
828	1	11	20	8027	6907	55
829	3	16	20	8036	8089	66
830	3	16	20	8045	1723	62
831	3	16	40	8054	222	67
832	0	18	60	8063	560	59
833	3	16	40	8072	5828	55
834	0	18	40	8081	6080	69
835	4	7	80	8090	2054	65
836	0	18	40	8099	437	68
837	0	18	60	8108	2525	57
838	4	7	40	8117	3681	62
839	4	7	60	8126	395	62
840	0	18	80	8135	2093	67
841	0	18	80	8144	10142	62
842	0	18	60	8153	3369	56
843	3	16	60	8162	3871	67
844	3	16	40	8171	5230	59
845	3	16	60	8180	317	59
846	0	18	60	8189	4409	69
847	0	18	40	8198	195	63
848	4	7	40	8207	3381	68
849	4	7	80	8216	47	69
850	0	18	60	8225	828	59
851	4	7	80	8234	5300	61
852	0	18	20	8243	6580	62
853	3	16	60	8252	3503	59
854	4	7	60	8261	616	56
855	3	16	40	8270	6201	68
856	3	16	40	8279	5146	62
857	3	16	20	8288	2173	68
858	3	16	80	8297	3948	65
859	0	18	60	8306	1054	62
860	3	16	40	8315	3334	68
861	1	11	40	8324	594	68
862	3	16	40	8333	5073	63
863	1	11	80	8342	4484	59
864	0	18	80	8351	7504	62
865	4	7	80	8360	3618	56
866	3	16	20	8369	4698	64
867	1	11	80	8378	3450	57
868	0	18	80	8387	7461	68
869	0	18	40	8400	6003	61
870	0	18	40	8412	3548	61
871	1	11	20	8424	5860	63
872	3	16	20	8436	2821	61
873	1	11	40	8448	1295	55
874	1	11	80	8460	1067	61
875	4	7	20	8472	1038	54
876	4	7	40	8484	12358	68
877	3	16	20	8496	277	63
878	1	11	60	8508	786	58
879	3	16	80	8520	3278	69
880	4	7	60	8532	1561	67
881	4	7	80	8544	927	54
882	3	16	40	8556	1183	62
883	1	11	20	8568	6649	55
884	3	16	40	8580	4565	60
885	4	7	20	8592	3827	54
886	3	16	20	8604	1135	59
887	3	16	20	8616	3169	69
888	3	16	80	8628	3916	69
889	3	16	80	8640	20113	55
890	1	11	40	8652	4531	57
891	3	16	40	8664	4612	54
892	3	16	60	8676	7348	62
893	4	7	80	8688	1847	54
