164	0	18	40	692	1770	57
165	0	18	80	696	40398	66
166	3	16	120	700	14214	58
167	0	18	120	704	7981	64
168	0	18	80	708	7019	60
169	1	11	40	712	11605	55
170	1	11	120	716	1296	56
171	4	7	160	720	20967	62
172	0	18	40	724	9347	56
173	4	7	160	728	4135	58
174	1	11	80	732	644	67
175	4	7	40	736	3224	58
176	1	11	80	740	2264	59
177	1	11	120	744	609	55
178	3	16	120	748	13474	57
179	4	7	80	752	359	56
180	3	16	120	756	4967	56
181	1	11	160	800	27645	56
182	4	7	160	804	18534	61
183	4	7	40	808	17362	60
184	0	18	120	812	1205	60
185	1	11	160	816	16741	65
186	4	7	160	820	633	59
187	0	18	40	824	28275	60
188	4	7	120	828	873	59
189	1	11	120	832	18815	61
190	0	18	120	836	428	61
191	3	16	40	840	2070	69
192	4	7	40	844	7868	63
193	4	7	80	848	4462	69
194	0	18	160	852	9212	56
195	0	18	40	856	8856	65
196	3	16	120	860	9655	55
197	4	7	120	864	3002	54
198	1	11	80	868	8112	54
199	4	7	80	872	1606	62
200	3	16	40	876	12325	55
201	4	7	40	880	8675	66
202	1	11	160	884	658	58
203	4	7	160	888	4351	59
204	4	7	120	892	27596	68
205	3	16	40	896	13297	57
206	4	7	40	900	27051	62
207	4	7	160	904	2443	57
208	4	7	80	908	15	69
209	3	16	80	912	5713	68
210	3	16	40	916	1139	60
211	4	7	120	920	38127	66
212	4	7	40	924	4368	63
213	1	11	80	928	21454	56
214	4	7	40	932	11048	65
215	0	18	160	936	8665	55
216	1	11	80	940	1191	60
217	3	16	160	944	18449	56
218	1	11	80	948	4748	54
219	3	16	80	952	5833	62
220	0	18	80	956	29454	60
221	3	16	120	960	18664	68
222	1	11	40	964	6445	58
223	3	16	160	968	12643	69
224	1	11	80	972	10547	64
225	3	16	120	976	34586	56
226	4	7	120	980	5074	68
227	1	11	120	984	3145	56
228	4	7	40	988	16908	56
229	1	11	40	992	9069	56
230	1	11	80	996	13782	56
231	1	11	160	1000	36093	59
232	0	18	40	1004	9801	55
233	3	16	40	1008	9565	65
234	1	11	40	1012	5882	54
235	4	7	120	1016	20864	59
236	0	18	160	1020	22504	68
237	4	7	40	1024	7903	55
238	0	18	120	1028	24029	62
239	3	16	80	1032	6655	57
240	3	16	120	1036	23352	56
241	0	18	160	1040	24223	56
242	0	18	120	1044	28111	60
243	0	18	80	1048	14109	61
244	4	7	120	1052	14486	54
245	1	11	160	1056	958	65
246	4	7	40	1060	23032	60
247	3	16	160	1064	12537	60
248	0	18	40	1068	14804	58
249	4	7	160	1072	262	54
250	3	16	160	1076	6692	58
251	4	7	160	1080	17515	68
252	3	16	80	1084	27000	69
253	3	16	40	1088	1349	62
254	4	7	40	1092	2846	55
255	4	7	120	1096	23014	57
256	1	11	40	1100	1252	61
257	3	16	40	1104	6171	59
258	1	11	80	1108	15248	65
259	0	18	40	1112	37406	65
260	3	16	80	1116	4716	59
261	3	16	80	1120	13104	60
262	4	7	160	1200	6716	54
263	1	11	80	1205	7640	67
264	1	11	160	1210	14284	65
265	0	18	40	1215	1809	55
266	3	16	120	1220	6132	65
267	0	18	160	1225	16916	67
268	0	18	80	1230	7069	55
269	4	7	120	1235	18034	59
270	4	7	40	1240	13216	56
271	1	11	80	1245	11361	58
272	3	16	80	1250	30321	63
273	3	16	160	1255	27756	67
274	4	7	120	1260	9005	59
275	4	7	80	1265	576	58
276	3	16	160	1270	25949	61
277	0	18	120	1275	15454	67
278	3	16	80	1280	36040	68
279	4	7	80	1285	8512	69
280	4	7	80	1290	1140	66
281	1	11	160	1295	14312	61
282	0	18	120	1300	8852	68
283	4	7	40	1305	15890	55
284	4	7	40	1310	1303	68
285	1	11	120	1315	29612	57
286	3	16	120	1320	691	59
287	1	11	40	1325	7212	62
288	4	7	40	1330	4953	63
289	3	16	80	1335	9174	67
290	1	11	80	1340	15497	68
291	3	16	120	1345	7057	63
292	3	16	120	1350	17280	60
293	4	7	80	1355	28799	67
294	0	18	160	1360	1274	68
295	0	18	80	1365	2568	66
296	1	11	40	1370	6926	55
297	3	16	80	1375	6808	63
298	4	7	120	1380	64953	65
299	4	7	80	1385	9879	69
300	3	16	80	1390	13546	54
301	3	16	80	1395	1231	62
302	3	16	120	1400	2723	58
303	0	18	120	1405	32133	68
304	0	18	160	1410	5244	67
305	1	11	120	1415	20276	69
306	1	11	120	1420	22574	58
307	0	18	120	1425	60546	56
308	3	16	80	1430	10368	57
309	4	7	120	1435	2153	67
310	0	18	120	1440	41350	66
311	1	11	120	1445	5639	64
312	4	7	160	1450	7211	60
313	1	11	40	1455	2848	66
314	0	18	120	1460	24032	69
315	0	18	120	1465	11878	67
316	1	11	160	1470	1847	61
317	4	7	160	1475	14235	68
318	3	16	40	1480	5507	68
319	4	7	40	1485	18206	61
320	1	11	120	1490	1052	65
321	0	18	120	1495	35560	56
322	1	11	160	1500	6486	58
323	3	16	160	1505	28992	58
324	3	16	40	1510	645	61
325	1	11	80	1515	3027	63
326	4	7	120	1520	22681	68
327	3	16	160	1525	130	66
328	1	11	160	1530	19330	69
329	4	7	80	1535	4898	62
330	3	16	80	1540	11250	56
331	4	7	120	1545	7217	67
332	1	11	160	1550	15650	55
333	4	7	160	1555	5919	68
334	1	11	40	1560	21364	68
335	1	11	40	1565	59841	57
336	4	7	80	1570	8163	56
337	0	18	160	1575	10713	69
338	4	7	40	1600	5735	58
339	1	11	120	1605	4067	68
340	4	7	160	1610	840	68
341	3	16	40	1615	773	57
342	4	7	160	1620	24784	58
343	0	18	80	1625	2293	66
344	1	11	160	1630	10025	55
345	0	18	160	1635	5172	58
346	3	16	160	1640	59429	56
347	0	18	120	1645	9629	63
348	4	7	160	1650	543	68
349	4	7	80	1655	7672	54
350	3	16	80	1660	615	58
351	1	11	40	1665	16346	56
352	4	7	80	1670	805	64
353	4	7	80	1675	2902	58
354	3	16	120	1680	7779	58
355	3	16	160	1685	15634	67
356	1	11	120	1690	13670	58
357	0	18	120	1695	4149	54
358	3	16	80	1700	25335	61
359	4	7	120	1705	1686	58
360	3	16	160	1710	40748	54
361	3	16	160	1715	21751	62
362	3	16	120	1720	2577	56
363	3	16	160	1725	3347	65
364	1	11	80	1730	9738	64
365	1	11	40	1735	8711	69
366	4	7	120	1740	12473	62
367	0	18	160	1745	772	62
368	0	18	160	1750	5734	67
369	4	7	120	1755	24655	65
370	1	11	40	1760	1738	64
371	1	11	160	1765	9640	62
372	4	7	160	1770	4534	64
373	1	11	80	1775	1008	54
374	4	7	80	1780	14980	62
375	3	16	120	1785	261	62
376	1	11	160	1790	937	68
377	1	11	80	1795	3350	62
378	1	11	160	1800	5066	57
379	1	11	40	1805	14535	57
380	3	16	80	1810	3136	61
381	3	16	40	1815	4231	59
382	4	7	40	1820	40776	67
383	1	11	80	1825	4768	68
384	0	18	160	1830	4028	57
385	0	18	40	1835	23985	69
386	0	18	80	1840	5874	56
387	3	16	80	1845	8652	67
388	0	18	40	1850	29210	64
389	4	7	80	1855	1306	55
390	0	18	120	1860	4509	69
391	4	7	120	1865	2695	56
392	1	11	80	1870	14920	61
393	0	18	80	1875	3433	69
394	3	16	120	1880	4645	67
395	0	18	40	1885	3149	60
396	4	7	80	1890	24406	54
397	0	18	160	1895	11925	63
398	3	16	40	1900	11551	55
399	0	18	160	1905	617	56
400	0	18	40	1910	14600	65
401	3	16	160	1915	32017	64
402	4	7	120	1920	2262	65
403	0	18	40	1925	2270	56
404	3	16	80	1930	4941	60
405	1	11	120	1935	8265	66
406	1	11	80	1940	6728	62
407	1	11	160	1945	49871	64
408	4	7	40	1950	8361	65
409	4	7	40	1955	7295	65
410	0	18	40	1960	12705	68
411	4	7	80	1965	6878	65
412	4	7	160	2000	35462	66
413	1	11	80	2004	2333	58
414	0	18	40	2008	27760	67
415	4	7	160	2012	13278	65
416	4	7	160	2016	24502	64
417	0	18	40	2020	24060	58
418	3	16	160	2024	38115	61
419	0	18	40	2028	14106	65
420	0	18	120	2032	1658	66
421	1	11	80	2036	1707	64
422	4	7	160	2040	1949	68
423	1	11	120	2044	3887	65
424	3	16	40	2048	9814	66
425	1	11	80	2052	32551	61
426	4	7	80	2056	22035	55
427	4	7	80	2060	817	64
428	3	16	160	2064	17105	56
429	3	16	40	2068	7897	56
430	3	16	40	2072	1983	62
431	0	18	160	2076	7072	59
432	3	16	40	2080	11787	61
433	0	18	40	2084	4181	55
434	0	18	40	2088	77215	61
435	4	7	120	2092	4269	66
436	3	16	80	2096	1606	63
437	4	7	160	2100	18968	65
438	4	7	40	2104	55731	62
439	3	16	80	2108	18575	61
440	3	16	120	2112	6857	61
441	3	16	120	2116	6184	61
442	3	16	80	2120	143	56
443	1	11	40	2124	7323	68
444	3	16	80	2128	7174	57
445	0	18	80	2132	25141	57
446	0	18	160	2136	3504	59
447	0	18	40	2140	9184	57
448	4	7	80	2144	5127	56
449	4	7	120	2148	12655	56
450	1	11	80	2152	5367	65
451	4	7	40	2156	45	66
452	3	16	160	2160	13360	55
453	3	16	40	2164	31369	59
454	4	7	40	2168	30478	59
455	4	7	160	2172	10160	55
456	4	7	40	2176	18204	65
457	3	16	160	2180	27058	69
458	1	11	40	2184	11416	59
459	1	11	160	2188	6208	68
460	3	16	40	2192	12848	64
461	3	16	40	2196	5417	67
462	4	7	160	2200	3054	62
463	0	18	160	2204	238	63
464	0	18	160	2208	4334	57
465	0	18	40	2212	2795	63
466	1	11	40	2216	19976	58
467	3	16	120	2220	12725	65
468	0	18	40	2224	2356	67
469	1	11	120	2228	11045	54
470	0	18	80	2232	9422	55
471	0	18	160	2236	949	69
472	1	11	160	2240	24949	65
473	4	7	120	2244	2249	54
474	1	11	80	2248	3548	58
475	1	11	40	2252	15549	59
476	3	16	160	2256	1543	62
477	3	16	160	2260	14177	69
478	3	16	80	2264	21032	62
479	3	16	160	2268	13735	63
480	1	11	120	2272	13687	56
481	3	16	40	2276	4378	68
482	4	7	160	2280	15195	61
483	4	7	40	2284	1370	69
484	1	11	160	2288	1555	60
485	4	7	40	2292	1929	66
486	3	16	40	2296	17833	57
487	4	7	160	2300	14398	55
488	1	11	40	2304	5603	66
489	1	11	40	2308	6687	59
490	0	18	80	2312	8776	55
491	0	18	120	2316	3139	64
492	1	11	120	2320	2387	59
493	1	11	80	2324	10596	64
494	0	18	80	2328	1672	66
495	0	18	80	2332	896	63
496	4	7	120	2336	2352	69
497	1	11	80	2340	58352	63
498	0	18	40	2344	2001	64
499	3	16	40	2348	3328	63
500	3	16	40	2352	821	68
501	3	16	40	2356	10982	64
502	0	18	160	2400	5290	60
503	3	16	120	2405	16448	56
504	3	16	40	2410	1367	55
505	0	18	80	2415	4018	66
506	1	11	80	2420	1655	54
507	4	7	80	2425	8332	55
508	0	18	120	2430	13331	55
509	1	11	160	2435	2600	54
510	0	18	160	2440	7183	63
511	0	18	80	2445	1098	66
512	4	7	120	2450	850	60
513	3	16	80	2455	32278	66
514	4	7	40	2460	15427	66
515	4	7	160	2465	5196	66
516	3	16	40	2470	12433	59
517	0	18	120	2475	1490	62
518	3	16	160	2480	27403	56
519	1	11	160	2485	2015	61
520	1	11	160	2490	6831	60
521	3	16	40	2495	1425	57
522	0	18	120	2500	3951	68
523	4	7	40	2505	16688	61
524	1	11	40	2510	1038	69
525	0	18	160	2515	4517	60
526	4	7	40	2520	27120	63
527	4	7	120	2525	4084	55
528	3	16	80	2530	500	57
529	0	18	40	2535	2440	64
530	3	16	80	2540	9536	59
531	0	18	120	2545	1649	68
532	1	11	120	2550	9305	59
533	0	18	40	2555	10538	69
534	4	7	120	2560	11468	64
535	3	16	80	2565	1011	61
536	3	16	40	2570	35761	62
537	1	11	80	2575	42925	59
538	0	18	160	2580	2	67
539	1	11	120	2585	21765	64
540	1	11	160	2590	238	65
541	4	7	160	2595	3828	56
542	3	16	80	2600	341	69
543	4	7	40	2605	2356	66
544	0	18	40	2610	45152	66
545	4	7	40	2615	6772	59
546	0	18	160	2620	2118	57
547	3	16	80	2625	3424	62
548	1	11	40	2630	23850	68
549	1	11	80	2635	18093	69
550	3	16	40	2640	6678	58
551	4	7	40	2645	757	60
552	4	7	120	2650	1187	60
553	4	7	80	2655	83310	57
554	0	18	80	2660	19813	56
555	0	18	160	2665	37004	65
556	1	11	120	2670	4609	65
557	1	11	160	2675	11159	68
558	0	18	80	2680	13058	57
559	3	16	80	2685	18958	64
560	1	11	40	2690	5910	56
561	1	11	120	2695	22019	68
562	0	18	160	2700	7389	67
563	0	18	120	2705	8003	60
564	4	7	80	2710	12478	64
565	4	7	80	2715	4663	64
566	4	7	120	2720	9528	60
567	4	7	80	2725	7938	61
568	4	7	120	2730	4568	56
569	0	18	160	2735	12350	58
570	0	18	120	2740	6175	58
571	0	18	160	2745	13418	54
572	4	7	120	2750	1488	64
573	1	11	40	2755	756	61
574	4	7	40	2760	1739	65
575	3	16	40	2765	2105	58
576	4	7	160	2770	1052	57
577	1	11	80	2775	1294	56
578	3	16	160	2780	17863	65
579	1	11	40	2785	12653	64
580	4	7	160	2800	1977	57
581	0	18	160	2804	12508	55
582	1	11	80	2808	6651	57
583	1	11	160	2812	3649	58
584	3	16	160	2816	16986	60
585	4	7	80	2820	8012	69
586	1	11	160	2824	418	61
587	3	16	80	2828	9330	56
588	4	7	160	2832	17969	66
589	4	7	160	2836	12990	69
590	1	11	120	2840	17218	65
591	1	11	80	2844	5055	63
592	0	18	160	2848	4433	55
593	3	16	120	2852	2770	57
594	0	18	120	2856	7131	61
595	4	7	40	2860	2371	66
596	4	7	160	2864	20142	58
597	3	16	160	2868	9352	62
598	0	18	120	2872	9106	55
599	1	11	160	2876	12763	55
600	0	18	120	2880	25779	68
601	1	11	120	2884	13593	66
602	4	7	160	2888	32195	60
603	0	18	80	2892	2985	63
604	0	18	160	2896	5665	64
605	1	11	80	2900	16813	57
606	4	7	80	2904	34702	65
607	1	11	80	2908	403	68
608	0	18	40	2912	23948	61
609	3	16	40	2916	12502	68
610	1	11	40	2920	24505	61
611	0	18	80	2924	2930	62
612	4	7	40	2928	21341	57
613	4	7	80	2932	139	63
614	3	16	80	2936	12329	61
615	0	18	80	2940	16236	55
616	0	18	80	2944	6431	65
617	3	16	40	2948	2640	63
618	1	11	160	2952	15690	54
619	4	7	40	2956	2083	64
620	1	11	80	2960	4071	56
621	1	11	40	2964	90	58
622	4	7	120	2968	14757	64
623	0	18	120	2972	12783	57
624	4	7	40	2976	25529	63
625	4	7	80	2980	723	65
626	0	18	160	2984	5435	68
627	0	18	160	2988	28958	61
628	0	18	120	2992	11394	54
629	4	7	40	2996	37388	69
630	3	16	80	3000	5124	69
631	0	18	160	3004	9387	64
632	0	18	120	3008	10141	54
633	0	18	40	3012	1527	63
634	1	11	120	3016	17547	65
635	3	16	80	3020	7710	60
636	0	18	160	3024	15094	64
637	0	18	160	3028	2756	64
638	1	11	40	3032	26050	63
639	1	11	80	3036	42	56
640	4	7	160	3040	9386	58
641	4	7	120	3044	14	63
642	1	11	80	3048	13538	64
643	1	11	160	3052	1658	67
644	1	11	160	3056	18785	61
645	1	11	80	3060	9454	56
646	3	16	80	3064	8626	59
647	1	11	120	3068	4234	62
648	4	7	80	3072	9964	65
649	4	7	80	3076	14710	60
650	4	7	120	3080	17348	55
651	0	18	160	3084	11480	65
652	1	11	40	3088	20041	62
653	0	18	120	3092	5590	61
654	4	7	80	3096	5488	68
655	4	7	80	3100	25031	63
656	1	11	40	3104	42171	56
657	4	7	40	3108	3879	57
658	1	11	80	3112	4975	54
659	0	18	80	3116	4589	69
660	1	11	80	3120	5919	59
661	3	16	80	3124	415	57
662	1	11	160	3128	6536	68
663	1	11	40	3132	28688	62
664	4	7	160	3136	4273	69
665	0	18	40	3140	4762	66
666	4	7	160	3144	12467	62
667	3	16	40	3148	14919	64
668	1	11	160	3152	3344	67
669	0	18	160	3156	2207	55
670	4	7	80	3160	313	60
671	4	7	80	3164	2822	55
672	1	11	40	3168	4480	54
673	0	18	80	3172	15535	67
674	4	7	40	3176	11509	60
675	1	11	160	3200	4051	63
676	4	7	160	3204	4825	63
677	3	16	120	3208	10368	66
678	3	16	160	3212	23974	65
679	3	16	160	3216	4907	60
680	1	11	40	3220	9470	59
681	3	16	80	3224	831	59
682	0	18	120	3228	5102	66
683	1	11	40	3232	28449	63
684	4	7	80	3236	2546	67
685	3	16	120	3240	15789	58
686	4	7	160	3244	15751	56
687	0	18	160	3248	2648	63
688	0	18	120	3252	16754	64
689	3	16	40	3256	26762	56
690	0	18	80	3260	8409	58
691	1	11	160	3264	6946	61
692	4	7	80	3268	24105	63
693	0	18	120	3272	10074	63
694	4	7	40	3276	11426	67
695	0	18	120	3280	8524	54
696	3	16	120	3284	10444	64
697	0	18	40	3288	17529	56
698	1	11	160	3292	21225	68
699	1	11	160	3296	7470	64
700	3	16	80	3300	27511	64
701	4	7	40	3304	19380	65
702	4	7	160	3308	666	65
703	4	7	80	3312	6052	64
704	0	18	40	3316	13698	54
705	0	18	40	3320	9710	69
706	3	16	120	3324	4353	64
707	0	18	120	3328	1076	64
708	0	18	80	3332	16908	54
709	1	11	80	3336	1007	59
710	4	7	80	3340	9441	69
711	4	7	80	3344	5964	59
712	1	11	40	3348	6369	61
713	4	7	120	3352	44	63
714	4	7	80	3356	17743	63
715	3	16	40	3360	4671	69
716	3	16	160	3364	13965	61
717	0	18	160	3368	8643	59
718	1	11	120	3372	15156	64
719	0	18	80	3376	10068	64
720	1	11	40	3380	10897	64
721	4	7	160	3384	7132	68
722	1	11	80	3388	38356	69
723	4	7	120	3392	5183	65
724	4	7	120	3396	13094	66
725	3	16	80	3400	10592	68
726	4	7	40	3404	5054	61
727	1	11	80	3408	16327	60
728	0	18	80	3412	1423	54
729	4	7	120	3416	1374	59
730	4	7	80	3420	14661	69
731	3	16	160	3424	9938	60
732	1	11	160	3428	16591	67
733	0	18	40	3432	6149	54
734	4	7	80	3436	6887	65
735	1	11	160	3440	16382	64
736	3	16	80	3444	155	64
737	1	11	40	3448	36012	55
738	0	18	40	3452	3072	62
739	3	16	40	3456	12141	68
740	0	18	160	3460	6692	63
741	3	16	40	3464	12430	61
742	4	7	80	3468	7010	62
743	4	7	40	3472	13374	59
744	3	16	160	3476	5129	56
745	0	18	40	3480	1427	68
746	0	18	120	3484	335	54
747	0	18	160	3488	23777	54
748	0	18	40	3492	19077	69
749	0	18	160	3496	4137	67
750	3	16	120	3500	20634	63
751	3	16	160	3504	842	58
752	3	16	80	3508	624	62
753	0	18	80	3512	3638	58
754	0	18	120	3516	24182	54
755	3	16	120	3520	7193	66
756	3	16	160	3524	22144	65
757	0	18	40	3528	14580	69
758	4	7	160	3600	15796	67
759	3	16	120	3605	1189	55
760	1	11	40	3610	2844	62
761	0	18	80	3615	9872	58
762	4	7	80	3620	43758	64
763	1	11	160	3625	12508	65
764	3	16	40	3630	5644	59
765	1	11	120	3635	47887	62
766	3	16	80	3640	12346	61
767	0	18	40	3645	131	60
768	4	7	40	3650	10045	68
769	1	11	120	3655	332	69
770	0	18	120	3660	4445	58
771	0	18	120	3665	16046	59
772	4	7	120	3670	4067	66
773	4	7	120	3675	1010	66
774	0	18	120	3680	1815	54
775	3	16	160	3685	36345	56
776	0	18	80	3690	67	60
777	3	16	80	3695	4061	64
778	0	18	120	3700	35	62
779	3	16	120	3705	9637	68
780	1	11	160	3710	9817	68
781	4	7	40	3715	7885	61
782	0	18	80	3720	35356	60
783	0	18	80	3725	20592	56
784	0	18	160	3730	4065	66
785	0	18	80	3735	12175	64
786	4	7	80	3740	8619	68
787	1	11	80	3745	8021	63
788	0	18	80	3750	9169	54
789	1	11	160	3755	51042	69
790	4	7	160	3760	27952	68
791	1	11	80	3765	4445	64
792	1	11	80	3770	2956	57
793	3	16	80	3775	1692	61
794	1	11	160	3780	6648	59
795	4	7	80	3785	24186	59
796	4	7	160	3790	13346	67
797	1	11	120	3795	19020	67
798	0	18	160	3800	4223	69
799	1	11	80	3805	5474	63
800	3	16	120	3810	7607	61
801	0	18	120	3815	201	63
802	0	18	120	3820	4196	55
803	3	16	80	3825	17566	54
804	0	18	40	3830	48268	63
805	1	11	40	3835	1045	57
806	4	7	40	3840	18188	62
807	4	7	160	3845	42065	65
808	4	7	160	3850	1550	57
809	1	11	160	3855	29592	67
810	3	16	40	3860	7071	60
811	4	7	120	3865	9712	55
812	0	18	80	3870	14462	61
813	0	18	80	3875	2378	69
814	0	18	160	3880	9204	57
815	1	11	40	3885	15685	55
816	0	18	160	3890	11400	67
817	4	7	160	3895	2002	62
818	1	11	40	3900	5355	68
819	3	16	120	3905	16062	65
820	1	11	40	3910	7597	64
821	1	11	40	3915	2022	67
822	4	7	120	3920	7770	60
823	3	16	80	3925	10445	68
824	3	16	120	3930	1598	55
825	3	16	80	3935	139403	63
826	4	7	40	3940	8784	55
827	0	18	80	3945	2033	59
828	3	16	120	3950	12784	60
829	0	18	40	3955	3836	64
830	4	7	40	3960	3949	59
831	3	16	160	4000	2837	62
832	3	16	80	4004	55842	64
833	4	7	80	4008	12148	69
834	0	18	160	4012	1033	61
835	1	11	40	4016	9371	58
836	3	16	80	4020	2477	59
837	1	11	160	4024	2363	60
838	4	7	40	4028	21851	63
839	3	16	160	4032	2737	63
840	0	18	80	4036	23348	56
841	0	18	80	4040	9382	56
842	1	11	80	4044	5474	60
843	4	7	120	4048	11584	56
844	3	16	120	4052	9332	63
845	4	7	80	4056	5128	66
846	1	11	160	4060	11275	57
847	0	18	40	4064	471	58
848	3	16	120	4068	10874	57
849	4	7	160	4072	14288	58
850	4	7	120	4076	3507	62
851	4	7	160	4080	8744	58
852	4	7	120	4084	6852	69
853	1	11	40	4088	9822	58
854	4	7	40	4092	27301	69
855	1	11	120	4096	4530	63
856	0	18	160	4100	9318	57
857	3	16	40	4104	15014	57
858	0	18	120	4108	12392	69
859	1	11	160	4112	48274	69
860	3	16	160	4116	9970	55
861	3	16	160	4120	11752	56
862	0	18	40	4124	4532	59
863	4	7	160	4128	22569	62
864	3	16	120	4132	12081	62
865	0	18	40	4136	3209	67
866	1	11	40	4140	9972	60
867	0	18	40	4144	790	62
868	0	18	80	4148	1228	62
869	3	16	120	4152	60587	69
870	4	7	120	4156	9393	65
871	3	16	40	4160	6839	60
872	0	18	160	4164	4550	68
873	3	16	80	4168	2035	58
874	1	11	80	4172	25509	62
875	0	18	120	4176	31346	61
876	4	7	120	4180	18657	60
877	0	18	160	4184	23381	57
878	0	18	120	4188	498	59
879	3	16	80	4192	18004	58
880	0	18	120	4196	5946	60
881	3	16	40	4200	7859	67
882	3	16	120	4204	9850	56
883	4	7	160	4208	38450	56
884	1	11	120	4212	244	56
885	0	18	80	4216	17276	54
886	3	16	80	4220	17926	63
887	0	18	40	4224	6778	60
888	4	7	40	4228	16138	69
889	3	16	80	4232	17537	67
890	0	18	80	4236	24	54
891	4	7	80	4240	7679	56
892	1	11	40	4244	9184	61
893	1	11	80	4248	23257	64
