336	1	11	20	1790	3627	48
337	0	18	40	1795	8073	45
338	3	16	80	1800	8866	49
339	1	11	80	1805	8109	47
340	1	11	20	1810	2318	40
341	0	18	60	1815	2475	42
342	3	16	60	1820	1389	50
343	4	7	20	1825	15941	48
344	1	11	80	1830	13044	41
345	3	16	60	1835	344	40
346	4	7	60	1840	441	40
347	1	11	20	1845	12545	45
348	4	7	80	1850	1624	42
349	3	16	20	1855	190	48
350	3	16	20	1860	11599	48
351	1	11	40	1865	3849	40
352	0	18	80	1870	4114	47
353	3	16	40	1875	15465	41
354	4	7	60	1880	11742	49
355	4	7	20	1885	12775	47
356	0	18	40	1890	1113	43
357	1	11	40	1895	6009	50
358	3	16	60	1900	6001	45
359	1	11	60	1905	1976	41
360	4	7	60	1910	1738	40
361	1	11	20	1915	4727	45
362	3	16	20	1920	2493	45
363	0	18	60	1925	5332	45
364	4	7	20	1930	2846	42
365	0	18	20	1935	1152	42
366	4	7	20	1940	6946	42
367	3	16	40	1945	3714	47
368	1	11	20	1950	5940	43
369	3	16	80	1955	9928	50
370	0	18	20	1960	300	42
371	3	16	60	2000	321	46
372	3	16	20	2004	1583	41
373	1	11	60	2008	16165	41
374	4	7	20	2012	1042	40
375	3	16	40	2016	1752	43
376	3	16	80	2020	230	46
377	4	7	40	2024	25082	47
378	1	11	20	2028	1365	41
379	4	7	60	2032	2261	42
380	1	11	20	2036	4790	43
381	4	7	40	2040	9271	46
382	3	16	40	2044	3143	47
383	1	11	20	2048	11469	45
384	1	11	40	2052	25588	46
385	4	7	20	2056	5125	47
386	0	18	60	2060	2745	48
387	3	16	60	2064	11573	45
388	4	7	80	2068	18102	42
389	3	16	60	2072	4276	40
390	0	18	80	2076	6053	47
391	4	7	80	2080	14479	49
392	1	11	80	2084	912	40
393	0	18	20	2088	4797	48
394	3	16	20	2092	4664	47
395	0	18	20	2096	13094	45
396	1	11	60	2100	51040	48
397	3	16	80	2104	8939	44
398	0	18	80	2108	6646	46
399	0	18	80	2112	8868	49
400	4	7	40	2116	4956	48
401	1	11	40	2120	9173	43
402	4	7	20	2124	2489	42
403	0	18	20	2128	5121	43
404	1	11	80	2132	34541	45
405	0	18	40	2136	10357	42
406	3	16	20	2140	1809	50
407	4	7	40	2144	6120	45
408	4	7	40	2148	10568	41
409	1	11	40	2152	6805	46
410	0	18	40	2156	11723	41
411	1	11	20	2160	1523	47
412	0	18	20	2164	3712	48
413	3	16	20	2168	2644	42
414	4	7	60	2172	11698	49
415	4	7	40	2176	5691	44
416	4	7	60	2180	1034	49
417	1	11	80	2184	5645	50
418	3	16	40	2188	5995	50
419	4	7	20	2192	14003	45
420	0	18	40	2196	14849	45
421	0	18	60	2200	13529	47
422	3	16	40	2204	5161	45
423	4	7	40	2208	932	43
424	1	11	80	2212	1589	42
425	1	11	40	2216	1790	44
426	0	18	80	2220	21459	45
427	1	11	80	2224	10431	44
428	3	16	60	2228	4435	44
429	4	7	80	2232	3047	45
430	1	11	60	2236	1769	45
431	0	18	80	2240	3515	41
432	4	7	40	2244	3983	40
433	1	11	20	2248	5339	42
434	0	18	20	2252	12275	44
435	0	18	80	2256	11696	40
436	0	18	40	2260	4340	44
437	1	11	40	2264	15290	44
438	4	7	20	2268	11929	50
439	1	11	20	2272	2123	43
440	1	11	80	2276	2524	48
441	1	11	40	2280	11277	43
442	4	7	20	2284	256	44
443	3	16	40	2288	3121	46
444	3	16	40	2292	8286	50
445	4	7	80	2296	3536	40
446	4	7	60	2300	5004	40
447	4	7	60	2304	14005	48
448	1	11	60	2308	9183	49
449	3	16	60	2312	21594	43
450	0	18	60	2316	9219	47
451	4	7	60	2320	5419	49
452	0	18	60	2324	1258	45
453	0	18	60	2328	10715	41
454	4	7	40	2332	14001	44
455	3	16	80	2336	8310	41
456	3	16	80	2340	1854	48
457	4	7	60	2344	1370	49
458	3	16	40	2400	2769	40
459	0	18	60	2405	12337	41
460	4	7	40	2410	12654	48
461	1	11	20	2415	5137	46
462	0	18	80	2420	923	41
463	0	18	40	2425	4308	46
464	4	7	60	2430	3753	41
465	4	7	60	2435	4268	50
466	1	11	60	2440	12158	47
467	4	7	20	2445	17255	45
468	3	16	80	2450	5497	49
469	4	7	60	2455	0	49
470	4	7	20	2460	757	50
471	1	11	20	2465	2508	45
472	3	16	80	2470	10513	50
473	0	18	20	2475	2787	46
474	3	16	20	2480	6489	47
475	3	16	80	2485	736	42
476	1	11	40	2490	12267	43
477	0	18	80	2495	1322	50
478	1	11	20	2500	5003	44
479	3	16	80	2505	13846	41
480	1	11	60	2510	10639	43
481	0	18	20	2515	889	48
482	0	18	40	2520	375	45
483	4	7	80	2525	5431	41
484	3	16	40	2530	8010	49
485	1	11	80	2535	9801	47
486	0	18	20	2540	1886	47
487	4	7	60	2545	8495	50
488	1	11	60	2550	8647	48
489	1	11	40	2555	1190	43
490	3	16	80	2560	6592	42
491	0	18	60	2565	2423	46
492	3	16	20	2570	6558	43
493	3	16	60	2575	35945	49
494	3	16	60	2580	4620	46
495	4	7	80	2585	12747	42
496	0	18	60	2590	8323	41
497	3	16	60	2595	7637	48
498	3	16	80	2600	23738	45
499	3	16	60	2605	2107	50
500	3	16	20	2610	6865	44
501	0	18	60	2615	6954	45
502	1	11	80	2620	3195	49
503	1	11	80	2625	9181	40
504	4	7	60	2630	14782	44
505	4	7	40	2635	4289	42
506	1	11	80	2640	11442	49
507	4	7	40	2645	15249	49
508	1	11	40	2650	1610	44
509	0	18	60	2655	10724	42
510	1	11	40	2660	15839	48
511	3	16	80	2665	448	49
512	3	16	40	2670	9433	45
513	0	18	40	2675	5075	49
514	3	16	20	2680	415	48
515	3	16	40	2685	9347	50
516	1	11	80	2690	4469	40
517	1	11	20	2695	7661	50
518	1	11	20	2700	12253	47
519	3	16	60	2705	8825	44
520	4	7	40	2710	1819	43
521	3	16	20	2715	1086	47
522	1	11	40	2720	2024	47
523	0	18	60	2725	3554	46
524	1	11	80	2730	4619	46
525	3	16	40	2735	14128	43
526	4	7	20	2740	9893	41
527	4	7	20	2745	10853	40
528	1	11	60	2750	15470	40
529	4	7	40	2755	11379	45
530	3	16	20	2760	4656	40
531	3	16	80	2765	1482	46
532	1	11	20	2770	1823	44
533	3	16	40	2775	2125	44
534	0	18	80	2800	2267	48
535	1	11	80	2804	1345	49
536	4	7	40	2808	11966	49
537	3	16	40	2812	3610	44
538	0	18	20	2816	8408	48
539	4	7	80	2820	1962	47
540	0	18	20	2824	23281	48
541	0	18	60	2828	3554	48
542	1	11	20	2832	5106	45
543	0	18	20	2836	20449	46
544	4	7	80	2840	2587	45
545	0	18	80	2844	5656	44
546	3	16	20	2848	6730	40
547	3	16	80	2852	751	44
548	4	7	60	2856	22275	41
549	4	7	20	2860	11078	46
550	3	16	20	2864	3680	41
551	4	7	60	2868	247	42
552	1	11	40	2872	14235	40
553	0	18	20	2876	2632	40
554	4	7	20	2880	229	47
555	4	7	20	2884	4768	47
556	3	16	40	2888	3534	48
557	0	18	20	2892	28209	43
558	0	18	20	2896	2237	44
559	0	18	40	2900	108	40
560	4	7	40	2904	9775	40
561	1	11	60	2908	147	48
562	1	11	60	2912	44048	49
563	3	16	20	2916	4405	50
564	3	16	40	2920	2819	42
565	3	16	60	2924	9442	42
566	0	18	80	2928	15211	44
567	4	7	20	2932	4916	40
568	4	7	60	2936	2018	41
569	1	11	20	2940	18092	50
570	4	7	80	2944	19552	41
571	3	16	40	2948	535	46
572	0	18	80	2952	26996	42
573	3	16	40	2956	6681	40
574	1	11	60	2960	10260	47
575	3	16	80	2964	14898	45
576	0	18	80	2968	8518	42
577	1	11	40	2972	2867	41
578	0	18	80	2976	687	40
579	0	18	20	2980	21482	42
580	0	18	20	2984	2410	42
581	1	11	40	2988	7739	48
582	4	7	60	2992	13047	50
583	3	16	60	2996	894	44
584	0	18	40	3000	3955	43
585	3	16	60	3004	4231	48
586	1	11	40	3008	3298	45
587	0	18	20	3012	20561	44
588	4	7	20	3016	1836	47
589	0	18	60	3020	12785	41
590	4	7	60	3024	12781	40
591	3	16	40	3028	13092	45
592	1	11	40	3032	1016	50
593	4	7	80	3036	8107	48
594	4	7	60	3040	5743	47
595	3	16	40	3044	20966	50
596	3	16	80	3048	3605	50
597	4	7	20	3052	396	46
598	1	11	80	3056	7853	43
599	0	18	40	3060	7008	43
600	4	7	20	3064	8542	50
601	3	16	20	3068	929	40
602	3	16	20	3072	16122	43
603	3	16	40	3076	346	41
604	0	18	40	3080	14484	45
605	4	7	60	3084	2899	46
606	4	7	60	3088	535	40
607	3	16	20	3092	2463	40
608	3	16	40	3096	6525	44
609	0	18	40	3100	1622	42
610	4	7	40	3104	12632	45
611	1	11	20	3108	460	47
612	0	18	20	3112	17530	42
613	4	7	80	3116	2993	42
614	4	7	20	3120	11196	48
615	3	16	20	3124	714	42
616	3	16	80	3128	1926	49
617	4	7	20	3132	17669	45
618	1	11	60	3200	271	47
619	4	7	60	3204	17395	45
620	1	11	40	3208	3507	48
621	4	7	60	3212	20955	40
622	0	18	80	3216	2344	43
623	4	7	20	3220	4430	40
624	1	11	60	3224	826	50
625	0	18	60	3228	912	46
626	1	11	20	3232	23278	46
627	0	18	20	3236	3188	45
628	4	7	80	3240	444	44
629	4	7	20	3244	12693	47
630	0	18	80	3248	5260	45
631	1	11	60	3252	7468	46
632	4	7	60	3256	9013	49
633	4	7	60	3260	5525	48
634	1	11	80	3264	2578	43
635	3	16	80	3268	1303	42
636	3	16	20	3272	11194	45
637	0	18	40	3276	11478	48
638	1	11	20	3280	2510	49
639	1	11	80	3284	720	48
640	4	7	80	3288	3397	48
641	3	16	20	3292	604	44
642	1	11	60	3296	3643	50
643	3	16	80	3300	174	45
644	1	11	40	3304	31	46
645	3	16	60	3308	10830	44
646	3	16	20	3312	19923	42
647	1	11	40	3316	13165	48
648	4	7	60	3320	17213	50
649	0	18	60	3324	4452	44
650	4	7	60	3328	9993	41
651	3	16	80	3332	5118	45
652	1	11	40	3336	120	50
653	3	16	20	3340	10746	49
654	4	7	20	3344	2076	46
655	4	7	40	3348	10447	50
656	1	11	40	3352	15487	47
657	3	16	20	3356	4659	43
658	1	11	80	3360	23096	42
659	0	18	60	3364	10433	49
660	3	16	40	3368	3551	50
661	3	16	60	3372	10653	45
662	4	7	40	3376	1896	47
663	4	7	40	3380	11493	48
664	0	18	60	3384	9675	48
665	1	11	60	3388	1656	49
666	1	11	60	3392	3824	48
667	0	18	60	3396	3947	45
668	3	16	80	3400	298	50
669	1	11	40	3404	7388	45
670	0	18	80	3408	3229	48
671	1	11	60	3412	4814	40
672	3	16	80	3416	7757	46
673	4	7	80	3420	23540	50
674	0	18	80	3424	6217	47
675	3	16	20	3428	2651	43
676	3	16	80	3432	6592	40
677	1	11	80	3436	2116	49
678	3	16	60	3440	4376	44
679	4	7	80	3444	3525	45
680	3	16	40	3448	1692	44
681	4	7	60	3452	1191	49
682	0	18	60	3456	4710	45
683	3	16	20	3460	7892	50
684	4	7	60	3464	685	45
685	1	11	20	3468	74	40
686	4	7	40	3472	7169	47
687	1	11	40	3476	22102	40
688	0	18	60	3480	2519	42
689	1	11	40	3484	6325	43
690	1	11	60	3488	2792	46
691	4	7	20	3492	2989	42
692	4	7	60	3496	13611	45
693	1	11	60	3500	6225	40
694	4	7	40	3504	10405	48
695	1	11	40	3508	7533	42
696	4	7	80	3512	15829	48
697	3	16	40	3516	7400	42
698	3	16	20	3520	3084	48
699	4	7	80	3524	13582	48
700	0	18	20	3528	3592	46
701	3	16	40	3532	6000	48
702	4	7	40	3536	11775	49
703	3	16	40	3540	2636	45
704	0	18	60	3544	795	47
705	1	11	20	3548	2420	41
706	0	18	80	3552	15273	49
707	1	11	60	3556	560	40
708	1	11	20	3560	1772	41
709	0	18	80	3600	23419	42
710	1	11	60	3606	1468	49
711	4	7	40	3612	7809	48
712	0	18	40	3618	162	50
713	3	16	80	3624	7090	47
714	1	11	20	3630	6175	45
715	3	16	60	3636	1988	41
716	1	11	80	3642	2750	40
717	0	18	20	3648	7014	48
718	0	18	80	3654	9118	42
719	4	7	60	3660	9429	47
720	1	11	40	3666	7233	42
721	0	18	20	3672	4683	48
722	4	7	20	3678	1016	43
723	1	11	60	3684	5389	46
724	0	18	80	3690	2948	50
725	0	18	80	3696	164	46
726	3	16	80	3702	8053	45
727	1	11	40	3708	667	46
728	0	18	40	3714	1983	41
729	3	16	60	3720	21304	44
730	3	16	40	3726	4363	46
731	4	7	60	3732	25334	48
732	3	16	80	3738	19490	41
733	3	16	80	3744	7419	46
734	3	16	80	3750	41879	50
735	4	7	20	3756	8702	46
736	0	18	40	3762	3669	50
737	3	16	20	3768	1435	50
738	3	16	60	3774	6081	42
739	1	11	40	3780	13766	44
740	0	18	40	3786	1371	41
741	3	16	60	3792	5941	46
742	4	7	40	3798	10720	49
743	4	7	60	3804	3128	50
744	4	7	80	3810	3807	45
745	1	11	20	3816	8904	48
746	3	16	60	3822	2758	43
747	0	18	80	3828	2088	49
748	4	7	40	3834	22	46
749	0	18	60	3840	5667	47
750	4	7	40	3846	3074	41
751	4	7	60	3852	2604	40
752	3	16	60	3858	20552	50
753	4	7	60	3864	7902	40
754	1	11	40	3870	2005	46
755	0	18	20	3876	20069	48
756	3	16	20	3882	4199	44
757	1	11	80	3888	2632	43
758	3	16	60	3894	28765	46
759	0	18	80	3900	617	41
760	4	7	20	3906	7878	46
761	4	7	40	3912	11818	43
762	1	11	20	3918	15075	50
763	3	16	60	3924	2500	48
764	1	11	60	3930	5973	47
765	1	11	20	3936	1884	41
766	1	11	60	3942	9923	47
767	3	16	60	3948	4298	43
768	4	7	80	3954	7194	48
769	3	16	20	3960	16627	49
770	3	16	40	4000	15296	41
771	4	7	80	4005	1083	41
772	3	16	60	4010	422	45
773	3	16	40	4015	15673	49
774	3	16	40	4020	6122	46
775	4	7	60	4025	589	46
776	0	18	80	4030	9764	50
777	4	7	60	4035	12701	43
778	1	11	60	4040	945	41
779	4	7	60	4045	8102	41
780	1	11	40	4050	10437	43
781	1	11	20	4055	4151	47
782	3	16	20	4060	642	50
783	0	18	80	4065	9960	44
784	3	16	20	4070	7556	42
785	4	7	60	4075	1230	46
786	1	11	20	4080	280	48
787	4	7	20	4085	2682	40
788	1	11	40	4090	3858	40
789	1	11	80	4095	632	41
790	0	18	80	4100	2351	41
791	3	16	40	4105	732	47
792	4	7	60	4110	1702	44
793	1	11	80	4115	4901	41
794	3	16	40	4120	1731	48
795	1	11	80	4125	3898	48
796	1	11	60	4130	9017	47
797	0	18	60	4135	5075	40
798	3	16	80	4140	12781	43
799	3	16	80	4145	1479	43
800	0	18	40	4150	25894	40
801	0	18	20	4155	16695	50
802	1	11	80	4160	8097	40
803	1	11	20	4165	1095	47
804	1	11	20	4170	8521	45
805	0	18	60	4175	1709	40
806	0	18	20	4180	2053	46
807	4	7	20	4185	532	41
808	1	11	40	4190	779	45
809	1	11	80	4195	1307	50
810	4	7	40	4200	1923	48
811	4	7	60	4205	7590	41
812	0	18	40	4210	1480	42
813	3	16	80	4215	3272	45
814	3	16	60	4220	3392	49
815	1	11	20	4225	2004	50
816	1	11	20	4230	9487	43
817	0	18	40	4235	1169	45
818	4	7	60	4240	8566	45
819	3	16	20	4245	3869	40
820	0	18	80	4250	1542	43
821	1	11	40	4255	4438	47
822	0	18	20	4260	268	42
823	1	11	20	4265	5823	46
824	1	11	40	4270	7745	47
825	0	18	80	4275	11575	45
826	4	7	20	4280	21869	48
827	0	18	80	4285	7198	43
828	4	7	20	4290	8735	40
829	0	18	40	4295	1291	48
830	3	16	20	4300	4019	49
831	0	18	20	4305	2144	50
832	1	11	60	4310	49613	40
833	4	7	60	4315	22859	48
834	4	7	20	4320	9018	40
835	0	18	20	4325	15328	43
836	0	18	40	4330	11697	46
837	0	18	20	4335	23843	43
838	3	16	60	4340	467	49
839	3	16	60	4345	4341	42
840	3	16	60	4350	19836	40
841	1	11	80	4355	28082	47
842	3	16	80	4360	1706	46
843	4	7	60	4365	2110	40
844	3	16	60	4370	15865	43
845	1	11	20	4375	8214	40
846	1	11	20	4380	20064	44
847	0	18	80	4385	15499	50
848	3	16	20	4400	955	43
849	1	11	20	4405	28877	49
850	0	18	60	4410	9401	44
851	0	18	40	4415	6213	42
852	0	18	20	4420	13391	46
853	4	7	80	4425	4277	42
854	1	11	80	4430	40237	40
855	3	16	80	4435	6123	44
856	0	18	80	4440	14805	48
857	4	7	60	4445	1017	45
858	4	7	60	4450	5670	50
859	1	11	40	4455	17702	40
860	1	11	60	4460	2380	43
861	0	18	40	4465	8018	42
862	0	18	20	4470	4085	40
863	0	18	80	4475	23022	47
864	4	7	80	4480	11279	41
865	4	7	20	4485	30720	49
866	1	11	80	4490	7632	41
867	1	11	60	4495	2053	45
868	4	7	60	4500	8622	44
869	3	16	40	4505	5430	46
870	0	18	60	4510	4831	43
871	0	18	20	4515	10941	40
872	3	16	60	4520	660	46
873	1	11	80	4525	2179	43
874	4	7	60	4530	5038	40
875	3	16	20	4535	1838	46
876	4	7	60	4540	2130	40
877	0	18	60	4545	12923	41
878	4	7	60	4550	8508	42
879	4	7	20	4555	30664	47
880	3	16	60	4560	14974	40
881	3	16	40	4565	659	49
882	1	11	60	4570	5244	40
883	3	16	80	4575	9408	42
884	4	7	60	4580	4897	43
885	3	16	80	4585	15440	47
886	4	7	20	4590	4394	44
887	1	11	60	4595	7013	48
888	1	11	80	4600	23826	47
889	0	18	40	4605	1217	46
890	4	7	40	4610	79	46
891	1	11	60	4615	8371	41
892	1	11	40	4620	4659	43
