84	0	18	60	444	3463	59
85	3	16	20	448	2425	63
86	4	7	40	452	8440	55
87	3	16	60	456	13897	56
88	0	18	80	460	49622	60
89	1	11	40	464	7590	62
90	1	11	80	468	24395	54
91	4	7	40	472	4046	67
92	4	7	40	476	5289	54
93	0	18	60	480	10222	58
94	1	11	40	484	3455	57
95	0	18	20	488	3217	62
96	3	16	60	492	180	61
97	0	18	80	496	32159	54
98	0	18	60	500	25309	66
99	1	11	80	504	3784	69
100	4	7	20	508	38154	58
101	4	7	20	512	15137	57
102	4	7	40	516	1503	65
103	0	18	80	520	3217	63
104	3	16	80	524	25952	54
105	4	7	40	528	4717	68
106	0	18	40	532	95	60
107	4	7	40	536	4893	57
108	0	18	60	540	1933	67
109	4	7	40	544	29019	54
110	3	16	20	548	5315	67
111	4	7	20	552	8626	62
112	0	18	20	556	924	56
113	4	7	60	560	810	57
114	0	18	80	564	1922	56
115	4	7	80	568	850	62
116	1	11	40	572	17701	65
117	0	18	20	576	5188	61
118	3	16	40	580	9678	61
119	4	7	20	584	17930	55
120	0	18	80	588	9656	66
121	0	18	20	592	11473	68
122	4	7	80	596	4147	54
123	1	11	80	600	17055	62
124	4	7	40	604	1385	57
125	0	18	80	608	22718	64
126	3	16	40	612	470	59
127	0	18	60	616	2034	60
128	3	16	60	620	23703	67
129	0	18	20	624	5122	57
130	4	7	80	628	10123	58
131	4	7	60	632	2583	65
132	0	18	20	636	10275	60
133	4	7	40	640	1834	54
134	4	7	20	644	2730	68
135	3	16	60	648	9505	55
136	0	18	80	652	12361	67
137	3	16	80	656	28372	58
138	0	18	60	660	6194	65
139	0	18	20	664	31189	60
140	3	16	80	668	2309	57
141	0	18	20	672	2238	67
142	1	11	80	676	9244	58
143	1	11	60	680	910	60
144	3	16	40	684	1410	65
145	1	11	60	688	5287	61
146	3	16	40	692	2859	64
147	4	7	60	696	4129	66
148	0	18	80	700	6647	55
149	3	16	60	704	2407	64
150	3	16	60	708	7482	66
151	1	11	40	712	13084	69
152	3	16	40	716	5694	62
153	1	11	40	720	1305	65
154	0	18	20	724	15178	56
155	4	7	80	728	5036	60
156	0	18	40	732	6631	57
157	1	11	40	736	5340	57
158	0	18	60	740	1618	59
159	1	11	80	744	434	60
160	1	11	80	748	4051	63
161	4	7	60	752	22924	69
162	0	18	60	756	7700	60
163	4	7	60	760	19394	64
164	4	7	40	800	5005	65
165	3	16	40	804	2151	55
166	3	16	80	808	33258	56
167	1	11	80	812	32338	56
168	0	18	60	816	23749	59
169	1	11	20	820	11024	54
170	3	16	20	824	6649	65
171	4	7	60	828	24052	61
172	0	18	60	832	35430	66
173	1	11	20	836	11864	55
174	0	18	40	840	11010	68
175	0	18	60	844	5786	68
176	3	16	40	848	980	63
177	1	11	20	852	2968	63
178	3	16	60	856	12519	66
179	1	11	60	860	16765	66
180	3	16	60	864	12171	69
181	3	16	80	868	16506	62
182	0	18	80	872	15739	59
183	4	7	20	876	13655	56
184	3	16	40	880	25797	60
185	1	11	40	884	28367	59
186	1	11	20	888	20307	57
187	4	7	60	892	7668	64
188	3	16	40	896	6619	67
189	0	18	20	900	23654	62
190	3	16	40	904	1568	68
191	3	16	40	908	4006	63
192	1	11	40	912	18160	68
193	4	7	60	916	5499	58
194	4	7	40	920	12230	67
195	3	16	20	924	4682	57
196	4	7	60	928	14311	61
197	3	16	40	932	15972	63
198	1	11	40	936	15801	65
199	4	7	80	940	35189	63
200	4	7	60	944	6514	59
201	0	18	40	948	3935	62
202	4	7	20	952	6732	60
203	3	16	60	956	20874	54
204	4	7	60	960	16943	69
205	3	16	20	964	10956	59
206	1	11	60	968	15109	56
207	0	18	40	972	16629	61
208	0	18	20	976	8380	67
209	0	18	40	980	4898	57
210	0	18	60	984	3683	66
211	3	16	20	988	2759	63
212	4	7	80	992	14916	60
213	4	7	80	996	5610	63
214	3	16	40	1000	6094	60
215	3	16	20	1004	9298	54
216	3	16	80	1008	1552	64
217	1	11	40	1012	18963	57
218	1	11	20	1016	29992	58
219	3	16	80	1020	6853	59
220	1	11	20	1024	5137	68
221	4	7	40	1028	7511	61
222	3	16	40	1032	8522	59
223	4	7	40	1036	13	67
224	3	16	80	1040	7810	56
225	4	7	60	1044	1831	55
226	3	16	20	1048	1071	62
227	0	18	20	1052	10413	61
228	1	11	80	1056	53935	57
229	3	16	20	1060	3898	64
230	0	18	20	1064	13899	61
231	0	18	80	1068	5034	69
232	0	18	80	1072	8013	68
233	3	16	60	1076	14486	57
234	3	16	80	1080	4873	61
235	1	11	20	1084	5313	61
236	3	16	80	1088	4591	56
237	1	11	20	1092	28402	59
238	4	7	60	1096	30797	57
239	4	7	20	1100	4022	55
240	0	18	60	1104	2526	56
241	0	18	80	1108	819	65
242	3	16	60	1112	41912	67
243	3	16	80	1116	1116	63
244	0	18	60	1120	10887	65
245	4	7	20	1200	29889	58
246	4	7	40	1206	10193	56
247	3	16	40	1212	6258	59
248	0	18	20	1218	41851	67
249	1	11	20	1224	1262	67
250	0	18	40	1230	2704	63
251	3	16	20	1236	27934	58
252	0	18	20	1242	20440	59
253	4	7	40	1248	4226	59
254	3	16	80	1254	10949	64
255	0	18	40	1260	36863	67
256	3	16	80	1266	17696	56
257	0	18	60	1272	6709	63
258	4	7	80	1278	5095	67
259	4	7	80	1284	11446	68
260	0	18	80	1290	8640	67
261	0	18	60	1296	1753	64
262	4	7	60	1302	17177	57
263	3	16	20	1308	3062	56
264	0	18	20	1314	12569	66
265	4	7	60	1320	30558	66
266	1	11	20	1326	15201	64
267	0	18	40	1332	126	57
268	0	18	80	1338	485	56
269	1	11	20	1344	495	69
270	4	7	20	1350	3001	68
271	0	18	80	1356	2906	58
272	1	11	80	1362	24565	54
273	1	11	20	1368	12030	56
274	1	11	40	1374	3376	57
275	1	11	40	1380	3979	56
276	1	11	80	1386	8214	63
277	0	18	60	1392	6528	65
278	4	7	80	1398	6224	55
279	4	7	60	1404	9885	67
280	0	18	20	1410	10105	68
281	0	18	60	1416	13637	56
282	0	18	80	1422	11321	63
283	4	7	60	1428	26373	60
284	1	11	60	1434	943	55
285	1	11	20	1440	18361	56
286	4	7	80	1446	8926	63
287	1	11	60	1452	2532	63
288	0	18	80	1458	1297	63
289	3	16	60	1464	5738	63
290	4	7	20	1470	10599	58
291	3	16	20	1476	26447	62
292	3	16	20	1482	9857	61
293	0	18	80	1488	4425	59
294	4	7	20	1494	17716	58
295	4	7	20	1500	664	61
296	1	11	40	1506	4366	61
297	4	7	40	1512	16367	65
298	1	11	60	1518	6951	67
299	0	18	80	1524	13477	69
300	1	11	80	1530	2661	63
301	4	7	20	1536	9902	69
302	1	11	60	1542	5481	57
303	4	7	80	1548	31732	68
304	3	16	80	1554	25299	69
305	4	7	60	1560	51775	58
306	1	11	40	1566	385	58
307	4	7	20	1600	2453	57
308	1	11	20	1604	635	56
309	1	11	40	1608	4561	61
310	3	16	60	1612	7349	57
311	3	16	40	1616	5198	61
312	0	18	80	1620	286	62
313	0	18	40	1624	18431	54
314	4	7	60	1628	559	69
315	0	18	40	1632	21565	64
316	0	18	60	1636	8939	54
317	4	7	80	1640	24676	67
318	0	18	40	1644	1944	54
319	4	7	20	1648	24090	63
320	4	7	80	1652	6068	56
321	0	18	60	1656	9009	55
322	4	7	60	1660	28633	63
323	3	16	40	1664	12930	62
324	3	16	20	1668	7259	65
325	0	18	20	1672	4835	59
326	3	16	60	1676	12767	67
327	0	18	80	1680	9919	64
328	3	16	80	1684	23723	68
329	3	16	20	1688	2549	65
330	4	7	20	1692	45393	64
331	1	11	40	1696	16698	68
332	3	16	80	1700	46887	68
333	3	16	80	1704	15709	56
334	3	16	60	1708	5399	57
335	0	18	20	1712	88	68
336	4	7	20	1716	4493	68
337	0	18	80	1720	13739	65
338	1	11	60	1724	125	61
339	3	16	20	1728	1118	67
340	4	7	60	1732	16726	68
341	0	18	80	1736	4983	60
342	0	18	40	1740	1791	61
343	4	7	40	1744	18516	55
344	4	7	80	1748	30628	59
345	0	18	60	1752	3214	66
346	3	16	40	1756	24124	69
347	1	11	60	1760	17924	61
348	0	18	20	1764	3660	59
349	4	7	80	1768	33235	63
350	3	16	40	1772	9025	60
351	1	11	40	1776	6806	64
352	4	7	20	1780	10838	64
353	3	16	60	1784	10239	57
354	1	11	20	1788	3905	66
355	1	11	40	1792	13336	62
356	4	7	60	1796	12729	60
357	3	16	20	1800	14736	65
358	1	11	80	1804	7733	57
359	1	11	80	1808	9499	63
360	0	18	80	1812	4836	60
361	0	18	40	1816	7599	63
362	0	18	20	1820	4687	59
363	4	7	80	1824	23612	60
364	1	11	40	1828	4967	67
365	1	11	40	1832	14718	59
366	4	7	60	1836	5576	63
367	1	11	80	1840	4171	60
368	3	16	80	1844	6586	66
369	3	16	60	1848	467	55
370	0	18	20	1852	8855	66
371	0	18	60	1856	22255	59
372	1	11	20	1860	23739	60
373	3	16	20	1864	750	57
374	4	7	40	1868	1449	65
375	3	16	80	1872	705	66
376	0	18	40	1876	5918	64
377	0	18	20	1880	1557	62
378	4	7	40	1884	16048	56
379	1	11	40	1888	2964	68
380	3	16	60	1892	7519	59
381	0	18	80	1896	25387	60
382	0	18	80	1900	4272	59
383	4	7	80	1904	30954	58
384	4	7	60	1908	13043	59
385	3	16	60	1912	9431	54
386	1	11	20	1916	2043	57
387	0	18	40	1920	6248	64
388	1	11	80	1924	7220	59
389	0	18	40	1928	14110	65
390	1	11	40	2000	5234	62
391	0	18	20	2005	11152	57
392	4	7	20	2010	2778	62
393	0	18	80	2015	7472	67
394	1	11	40	2020	16989	60
395	3	16	40	2025	3987	58
396	4	7	60	2030	199	55
397	0	18	40	2035	3915	54
398	3	16	20	2040	7114	58
399	1	11	60	2045	2911	54
400	1	11	20	2050	23884	57
401	0	18	40	2055	10195	63
402	4	7	80	2060	5225	64
403	3	16	40	2065	3054	58
404	3	16	80	2070	6442	67
405	3	16	80	2075	13867	55
406	4	7	40	2080	10161	58
407	0	18	20	2085	9166	60
408	3	16	20	2090	7398	61
409	3	16	20	2095	2993	54
410	1	11	80	2100	3967	67
411	4	7	40	2105	9113	67
412	3	16	60	2110	41942	62
413	0	18	60	2115	3551	58
414	4	7	40	2120	1016	57
415	4	7	80	2125	7224	54
416	0	18	60	2130	2229	58
417	1	11	20	2135	6113	54
418	4	7	20	2140	2639	55
419	3	16	60	2145	18997	66
420	4	7	40	2150	9585	55
421	4	7	20	2155	40494	68
422	0	18	20	2160	22104	54
423	1	11	40	2165	15754	54
424	1	11	40	2170	13848	62
425	4	7	20	2175	29822	62
426	1	11	60	2180	12152	66
427	1	11	40	2185	6093	62
428	0	18	80	2190	4337	67
429	0	18	20	2195	21337	60
430	4	7	20	2200	497	64
431	4	7	80	2205	1410	63
432	1	11	20	2210	13467	58
433	3	16	80	2215	8858	56
434	0	18	20	2220	5271	64
435	1	11	20	2225	26839	66
436	1	11	20	2230	8968	65
437	3	16	40	2235	934	54
438	0	18	20	2240	8530	60
439	0	18	80	2245	45584	57
440	3	16	40	2250	43389	66
441	1	11	20	2255	11688	66
442	1	11	20	2260	34955	57
443	3	16	60	2265	3157	59
444	4	7	40	2270	6330	68
445	1	11	80	2275	20675	64
446	3	16	40	2280	12112	64
447	3	16	60	2285	36075	57
448	1	11	40	2290	5780	64
449	1	11	40	2295	4365	60
450	3	16	80	2300	1441	54
451	3	16	60	2305	11525	55
452	0	18	20	2310	1013	69
453	4	7	40	2315	12688	61
454	1	11	40	2320	13134	68
455	1	11	80	2325	27344	59
456	0	18	40	2330	15753	62
457	3	16	40	2335	11677	64
458	0	18	20	2340	9319	65
459	3	16	80	2345	8287	58
460	1	11	40	2350	594	58
461	1	11	80	2400	2280	65
462	0	18	40	2405	3148	63
463	3	16	20	2410	11904	54
464	4	7	80	2415	2383	59
465	1	11	20	2420	2244	57
466	1	11	40	2425	23390	63
467	0	18	60	2430	7121	59
468	4	7	40	2435	27710	64
469	1	11	20	2440	2500	60
470	3	16	80	2445	31228	58
471	3	16	20	2450	1193	58
472	0	18	20	2455	26531	63
473	4	7	40	2460	2979	67
474	0	18	40	2465	20681	54
475	3	16	20	2470	31518	59
476	3	16	20	2475	243	65
477	1	11	40	2480	11303	65
478	1	11	20	2485	4646	55
479	4	7	40	2490	23869	67
480	1	11	60	2495	3961	67
481	3	16	80	2500	13910	63
482	0	18	80	2505	192	67
483	3	16	40	2510	77109	61
484	3	16	20	2515	15183	60
485	0	18	60	2520	6605	63
486	3	16	60	2525	365	64
487	3	16	80	2530	265	67
488	0	18	60	2535	23317	58
489	3	16	20	2540	7348	59
490	1	11	60	2545	2124	58
491	4	7	60	2550	28155	55
492	1	11	20	2555	9184	58
493	3	16	40	2560	121	56
494	4	7	60	2565	31779	69
495	0	18	40	2570	19316	54
496	0	18	80	2575	5964	57
497	4	7	20	2580	4566	56
498	3	16	60	2585	631	69
499	3	16	40	2590	3282	64
500	4	7	60	2595	39838	55
501	1	11	80	2600	2498	58
502	3	16	20	2605	613	63
503	4	7	40	2610	2590	57
504	4	7	60	2615	5718	56
505	4	7	60	2620	224	66
506	1	11	60	2625	15574	61
507	1	11	80	2630	23686	55
508	3	16	80	2635	21338	60
509	3	16	20	2640	16056	63
510	4	7	80	2645	25195	64
511	3	16	80	2650	1544	67
512	0	18	40	2655	4298	62
513	0	18	80	2660	13556	67
514	0	18	40	2665	2944	60
515	3	16	40	2670	5395	65
516	1	11	20	2675	2051	67
517	1	11	80	2680	3173	56
518	4	7	80	2685	29072	64
519	3	16	40	2690	16967	66
520	4	7	40	2695	1818	63
521	4	7	60	2700	21678	66
522	4	7	80	2705	10724	55
523	1	11	20	2710	7016	58
524	4	7	60	2715	313	56
525	4	7	20	2720	262	57
526	1	11	20	2725	9847	69
527	3	16	60	2730	25478	61
528	4	7	60	2735	4120	68
529	4	7	80	2740	260	69
530	1	11	40	2745	9214	55
531	4	7	80	2750	14591	62
532	3	16	80	2755	9821	65
533	4	7	60	2760	1022	61
534	0	18	80	2765	27551	66
535	4	7	80	2770	1174	63
536	4	7	60	2775	12140	54
537	0	18	60	2780	20693	63
538	4	7	60	2785	11589	59
539	3	16	60	2790	14420	64
540	4	7	20	2795	14306	55
541	0	18	80	2800	2219	62
542	4	7	80	2805	2540	60
543	3	16	60	2810	1521	64
544	4	7	20	2815	10422	65
545	4	7	80	2820	507	60
546	3	16	40	2825	11091	62
547	0	18	20	2830	23418	61
548	1	11	20	2835	18869	65
549	0	18	20	2840	10047	58
550	4	7	20	2845	12357	56
551	4	7	80	2850	2082	55
552	4	7	20	2855	6234	62
553	0	18	40	2860	4184	57
554	3	16	20	2865	1246	55
555	0	18	20	2870	1644	59
556	3	16	80	2875	10908	56
557	1	11	20	2880	11211	59
558	0	18	60	2885	2212	55
559	0	18	60	2890	5307	68
560	3	16	60	2895	7364	67
561	4	7	80	2900	22490	54
562	3	16	20	2905	10139	56
563	4	7	80	2910	19901	60
564	0	18	60	2915	2702	61
565	4	7	20	2920	2292	55
566	4	7	20	2925	9903	55
567	1	11	60	2930	2971	55
568	0	18	20	2935	18036	55
569	0	18	40	2940	1593	67
570	4	7	60	2945	15523	65
571	0	18	60	2950	4902	57
572	1	11	20	2955	11394	67
573	0	18	40	2960	2859	69
574	4	7	40	2965	747	65
575	4	7	60	2970	42794	54
576	4	7	60	2975	12427	59
577	1	11	40	2980	7658	61
578	1	11	80	2985	23790	62
579	0	18	60	2990	49907	65
580	0	18	60	2995	6504	64
581	0	18	80	3000	14524	61
582	0	18	60	3005	1103	66
583	4	7	60	3010	15428	64
584	0	18	80	3015	5708	67
585	3	16	60	3020	5672	54
586	4	7	80	3025	4252	54
587	3	16	60	3030	3686	62
588	0	18	60	3035	48914	60
589	0	18	80	3040	17702	60
590	1	11	80	3045	8225	60
591	1	11	60	3050	356	64
592	0	18	80	3055	12713	62
593	3	16	20	3060	3643	60
594	0	18	80	3065	3303	67
595	0	18	20	3070	22758	55
596	3	16	60	3075	10949	59
597	0	18	80	3080	5760	69
598	1	11	20	3085	29935	56
599	4	7	20	3090	6260	64
600	0	18	60	3095	7836	59
601	0	18	80	3100	5811	61
602	4	7	20	3105	1005	59
603	0	18	60	3110	13235	67
604	0	18	60	3115	22095	63
605	3	16	60	3120	4409	69
606	1	11	60	3125	9481	57
607	3	16	80	3130	2576	62
608	1	11	20	3135	3199	61
609	4	7	40	3140	1629	54
610	0	18	40	3145	7918	69
611	0	18	60	3150	1606	65
612	0	18	20	3155	16391	66
613	0	18	20	3160	2439	59
614	4	7	80	3165	33565	58
615	1	11	60	3170	16965	59
616	3	16	40	3175	17057	58
617	4	7	60	3180	22519	62
618	3	16	20	3200	6766	63
619	3	16	80	3204	20910	61
620	4	7	40	3208	25008	55
621	0	18	60	3212	4235	63
622	1	11	80	3216	3235	64
623	4	7	40	3220	75	65
624	3	16	40	3224	11873	61
625	3	16	80	3228	14307	54
626	4	7	80	3232	13749	64
627	4	7	20	3236	5191	61
628	4	7	40	3240	42633	56
629	3	16	20	3244	2835	63
630	0	18	80	3248	5606	64
631	4	7	80	3252	3674	60
632	4	7	20	3256	9696	58
633	1	11	80	3260	7300	68
634	0	18	20	3264	8434	60
635	0	18	80	3268	422	57
636	1	11	80	3272	11658	56
637	4	7	20	3276	6532	68
638	3	16	80	3280	25660	55
639	1	11	20	3284	884	67
640	0	18	20	3288	21298	66
641	0	18	80	3292	1333	61
642	1	11	40	3296	371	54
643	1	11	20	3300	23261	59
644	0	18	40	3304	4079	60
645	1	11	40	3308	5560	64
646	1	11	60	3312	4015	68
647	0	18	80	3316	7604	57
648	4	7	40	3320	4678	55
649	4	7	40	3324	7936	61
650	3	16	80	3328	1148	67
651	4	7	20	3332	16710	67
652	3	16	60	3336	36006	59
653	4	7	20	3340	1165	65
654	0	18	80	3344	9084	62
655	4	7	20	3348	2412	66
656	4	7	80	3352	1915	66
657	4	7	60	3356	924	64
658	1	11	20	3360	488	59
659	3	16	60	3364	1878	63
660	3	16	80	3368	11785	58
661	3	16	60	3372	2602	66
662	4	7	40	3376	3009	59
663	3	16	80	3380	286	68
664	3	16	60	3384	16813	59
665	0	18	60	3388	2970	63
666	0	18	40	3392	10156	60
667	3	16	20	3396	4094	67
668	0	18	80	3400	13641	68
669	4	7	80	3404	28174	55
670	0	18	80	3408	1743	56
671	3	16	20	3412	4965	59
672	1	11	60	3416	40140	61
673	0	18	80	3420	5353	65
674	3	16	80	3424	62287	64
675	3	16	40	3428	17657	63
676	4	7	20	3432	3726	62
677	0	18	80	3436	5741	59
678	4	7	80	3440	15193	58
679	1	11	20	3444	3571	67
680	0	18	40	3448	6374	55
681	4	7	20	3452	2869	61
682	0	18	80	3456	345	59
683	0	18	20	3460	8021	64
684	0	18	20	3464	1522	66
685	1	11	80	3468	11665	67
686	1	11	20	3472	4514	54
687	0	18	80	3476	7433	63
688	1	11	80	3480	31058	59
689	0	18	80	3484	4676	64
690	1	11	20	3488	26172	60
691	1	11	20	3492	9512	61
692	1	11	80	3496	5734	62
693	4	7	40	3500	16038	62
694	3	16	40	3504	7077	63
695	1	11	40	3508	12110	54
696	1	11	60	3512	25779	56
697	3	16	60	3516	82	56
698	3	16	60	3520	1296	69
699	4	7	80	3524	856	67
700	0	18	20	3528	19300	57
701	3	16	40	3600	64312	54
702	0	18	80	3605	18740	58
703	0	18	40	3610	6504	54
704	4	7	40	3615	5143	58
705	4	7	60	3620	16751	62
706	3	16	40	3625	18547	59
707	1	11	60	3630	10708	63
708	0	18	40	3635	1239	54
709	1	11	60	3640	17151	69
710	0	18	20	3645	29602	57
711	4	7	20	3650	17493	61
712	0	18	80	3655	5281	60
713	0	18	20	3660	18304	62
714	3	16	20	3665	15837	61
715	4	7	80	3670	6389	66
716	3	16	80	3675	2187	60
717	3	16	20	3680	15907	64
718	3	16	80	3685	28170	56
719	1	11	80	3690	1698	62
720	4	7	40	3695	28343	62
721	0	18	60	3700	1388	67
722	1	11	40	3705	5435	62
723	4	7	20	3710	5288	57
724	1	11	60	3715	210	64
725	4	7	80	3720	10637	65
726	1	11	40	3725	38316	66
727	1	11	20	3730	3097	69
728	1	11	60	3735	29488	56
729	0	18	40	3740	5335	64
730	1	11	60	3745	26173	60
731	0	18	60	3750	3614	60
732	1	11	20	3755	3906	59
733	0	18	20	3760	12570	60
734	1	11	80	3765	7341	63
735	3	16	80	3770	6470	54
736	4	7	20	3775	6587	56
737	4	7	40	3780	11297	59
738	1	11	80	3785	1794	59
739	1	11	40	3790	5483	58
740	4	7	40	3795	21613	61
741	4	7	40	3800	15414	60
742	4	7	60	3805	5423	62
743	0	18	40	3810	2154	59
744	0	18	80	3815	6282	61
745	3	16	20	3820	1531	69
746	0	18	20	3825	2548	55
747	1	11	80	3830	10919	69
748	1	11	20	3835	53	54
749	4	7	60	3840	399	67
750	4	7	60	3845	7592	63
751	4	7	40	3850	1935	61
752	0	18	60	3855	1297	54
753	0	18	60	3860	42259	61
754	4	7	40	3865	2137	58
755	0	18	60	3870	14073	60
756	1	11	20	3875	11965	62
757	0	18	60	3880	6825	54
758	3	16	80	3885	6151	59
759	4	7	60	3890	17161	63
760	1	11	40	3895	18926	65
761	0	18	20	3900	9833	60
762	4	7	20	3905	13523	61
763	0	18	80	3910	16126	60
764	0	18	20	3915	24804	62
765	4	7	60	3920	12772	67
766	1	11	80	3925	8066	56
767	4	7	60	3930	14724	69
768	4	7	20	3935	4713	69
769	4	7	40	3940	4557	61
770	0	18	60	3945	55723	64
771	3	16	40	3950	9762	55
772	1	11	40	3955	10860	59
773	1	11	40	3960	9256	67
774	3	16	60	3965	4229	54
775	4	7	20	3970	2418	55
776	0	18	80	3975	16428	58
777	1	11	80	3980	2676	56
778	3	16	40	3985	35678	66
779	4	7	60	3990	27338	65
780	3	16	60	4000	6060	63
781	0	18	60	4004	5383	66
782	0	18	80	4008	3028	69
783	3	16	80	4012	25602	59
784	1	11	80	4016	26495	55
785	1	11	20	4020	16078	69
786	4	7	80	4024	2058	60
787	1	11	60	4028	4407	67
788	0	18	60	4032	7987	55
789	1	11	40	4036	17486	57
790	0	18	80	4040	18487	61
791	3	16	60	4044	53743	55
792	1	11	60	4048	2811	69
793	1	11	40	4052	5700	66
794	4	7	20	4056	10220	62
795	3	16	20	4060	3868	55
796	0	18	20	4064	580	69
797	4	7	60	4068	11752	56
798	4	7	40	4072	4124	66
799	0	18	40	4076	16757	64
800	0	18	40	4080	11944	66
801	0	18	60	4084	7951	55
802	3	16	60	4088	3819	54
803	1	11	80	4092	13993	63
804	4	7	20	4096	519	56
805	0	18	20	4100	29185	61
806	3	16	20	4104	9675	56
807	4	7	40	4108	9984	56
808	3	16	20	4112	13427	60
809	0	18	40	4116	47298	56
810	4	7	60	4120	34775	55
811	0	18	20	4124	6769	60
812	1	11	40	4128	7961	58
813	3	16	20	4132	8402	63
814	1	11	80	4136	5434	69
815	1	11	80	4140	6786	68
816	4	7	40	4144	4918	61
817	1	11	40	4148	18981	56
818	4	7	20	4152	22693	59
819	3	16	80	4156	1744	63
820	4	7	60	4160	8256	61
821	0	18	20	4164	2410	58
822	4	7	20	4168	2993	68
823	1	11	60	4172	9789	66
824	4	7	40	4176	9066	69
825	3	16	20	4180	20	62
826	0	18	80	4184	5129	55
827	4	7	20	4188	2940	62
828	1	11	40	4192	39994	59
829	4	7	60	4196	260	69
830	4	7	80	4200	1744	56
831	1	11	40	4204	1550	56
832	1	11	60	4208	28769	59
833	3	16	80	4212	2622	56
834	3	16	20	4216	3729	69
835	1	11	20	4220	29169	62
836	1	11	80	4224	1116	66
837	4	7	20	4228	9178	59
838	4	7	60	4232	21931	56
839	0	18	60	4236	45762	63
840	4	7	20	4240	2449	66
841	0	18	40	4244	10780	57
842	3	16	60	4248	12061	60
843	0	18	40	4252	8449	68
844	1	11	80	4256	20728	55
845	0	18	60	4260	5255	55
846	0	18	20	4264	8407	67
847	3	16	40	4268	14662	60
848	0	18	40	4272	168	66
849	1	11	40	4276	1828	63
850	4	7	80	4280	33615	63
851	3	16	80	4284	3497	66
852	4	7	40	4288	17919	67
853	1	11	40	4292	2029	57
854	0	18	60	4296	3534	57
855	0	18	20	4300	7139	61
856	1	11	40	4304	3673	57
857	0	18	80	4308	15059	57
858	3	16	60	4312	2066	63
859	0	18	20	4316	498	64
860	4	7	20	4320	9969	60
861	3	16	20	4324	4917	63
862	1	11	80	4328	11011	67
863	4	7	60	4332	12662	60
864	0	18	40	4336	22393	54
865	3	16	20	4340	20825	68
866	4	7	40	4344	8859	54
867	4	7	40	4348	4086	55
868	4	7	20	4352	3236	64
869	4	7	60	4356	7221	61
870	4	7	80	4360	5042	56
871	0	18	40	4364	19414	55
872	3	16	60	4368	37262	54
873	3	16	60	4372	24590	66
874	3	16	80	4376	36112	66
875	4	7	20	4380	28201	57
876	1	11	60	4400	9528	67
877	4	7	60	4404	15076	69
878	0	18	80	4408	15957	64
879	4	7	80	4412	2317	67
880	1	11	80	4416	8270	65
881	3	16	60	4420	12343	65
882	4	7	60	4424	2727	66
883	4	7	20	4428	20776	65
884	4	7	60	4432	1029	60
885	0	18	20	4436	25690	60
886	1	11	20	4440	5092	59
887	4	7	40	4444	16803	56
888	1	11	40	4448	34009	69
889	3	16	20	4452	20493	61
890	0	18	60	4456	12541	58
891	1	11	20	4460	5619	62
