445	4	7	40	2184	14505	32
446	0	18	60	2188	1776	38
447	3	16	80	2192	2287	40
448	3	16	40	2196	4704	30
449	4	7	20	2200	9312	34
450	0	18	80	2204	3034	34
451	4	7	60	2208	1921	35
452	1	11	20	2212	1718	37
453	4	7	20	2216	8888	35
454	1	11	60	2220	14657	31
455	0	18	40	2224	20740	37
456	3	16	40	2228	8537	39
457	3	16	60	2232	10913	35
458	3	16	60	2236	2816	36
459	1	11	20	2240	10715	32
460	3	16	80	2244	941	31
461	4	7	60	2248	5908	36
462	0	18	40	2252	9082	31
463	3	16	60	2256	8348	39
464	1	11	40	2260	14090	40
465	3	16	80	2264	18688	39
466	0	18	60	2268	3806	29
467	0	18	20	2272	678	33
468	0	18	60	2276	16229	33
469	4	7	60	2280	6395	29
470	1	11	80	2284	22137	35
471	3	16	60	2288	1497	39
472	1	11	60	2292	757	29
473	4	7	40	2296	9570	36
474	3	16	60	2300	1685	34
475	0	18	20	2304	3309	29
476	0	18	20	2308	4412	36
477	4	7	60	2312	251	31
478	3	16	60	2316	28323	34
479	4	7	80	2320	630	36
480	4	7	40	2324	12880	37
481	0	18	60	2328	4667	34
482	0	18	40	2332	1403	39
483	3	16	60	2336	2517	30
484	0	18	20	2400	6730	34
485	0	18	80	2405	18056	38
486	0	18	80	2410	10510	33
487	3	16	60	2415	5432	31
488	3	16	80	2420	8306	38
489	0	18	20	2425	12542	36
490	4	7	20	2430	13547	34
491	3	16	40	2435	1462	31
492	1	11	80	2440	515	35
493	4	7	20	2445	10816	39
494	0	18	40	2450	3775	33
495	1	11	40	2455	2580	40
496	0	18	40	2460	9259	40
497	4	7	80	2465	2449	39
498	4	7	60	2470	731	33
499	3	16	20	2475	719	29
500	4	7	80	2480	4903	31
501	0	18	60	2485	1002	33
502	1	11	40	2490	3827	36
503	3	16	80	2495	17967	29
504	3	16	40	2500	11110	39
505	1	11	20	2505	1252	35
506	1	11	80	2510	1051	34
507	1	11	60	2515	5474	29
508	0	18	40	2520	5244	30
509	1	11	60	2525	5563	30
510	0	18	20	2530	5565	30
511	4	7	80	2535	7847	36
512	0	18	20	2540	11876	30
513	3	16	60	2545	1997	29
514	1	11	60	2550	22228	36
515	3	16	20	2555	8845	38
516	3	16	40	2560	3586	37
517	3	16	80	2565	4203	29
518	3	16	60	2570	658	34
519	1	11	40	2575	21604	31
520	1	11	80	2580	1510	35
521	3	16	80	2585	17352	39
522	1	11	20	2590	4572	35
523	0	18	60	2595	640	37
524	4	7	40	2600	10602	36
525	3	16	40	2605	11759	33
526	1	11	80	2610	917	33
527	1	11	60	2615	3434	30
528	3	16	20	2620	3102	31
529	1	11	40	2625	19645	34
530	4	7	80	2630	8468	30
531	0	18	20	2635	1396	37
532	4	7	80	2640	22998	39
533	4	7	60	2645	17299	33
534	0	18	80	2650	7690	33
535	3	16	80	2655	9173	32
536	3	16	40	2660	510	38
537	1	11	40	2665	2481	38
538	4	7	40	2670	5860	32
539	3	16	80	2675	4412	39
540	4	7	20	2680	11833	32
541	4	7	20	2685	2149	33
542	1	11	20	2690	97	30
543	1	11	40	2695	1250	36
544	0	18	80	2700	2742	35
545	0	18	20	2705	1696	38
546	3	16	40	2710	4002	30
547	3	16	20	2715	14733	35
548	3	16	60	2720	13013	32
549	3	16	20	2725	9825	36
550	3	16	80	2730	19668	32
551	3	16	40	2735	2594	40
552	0	18	40	2740	1634	34
553	3	16	20	2745	1343	30
554	1	11	20	2750	19622	35
555	0	18	80	2755	6798	33
556	4	7	60	2760	9175	39
557	0	18	80	2765	2890	39
558	4	7	40	2770	1393	34
559	0	18	20	2775	31524	35
560	4	7	40	2800	297	31
561	4	7	40	2805	11902	32
562	3	16	60	2810	1529	38
563	4	7	20	2815	6690	36
564	1	11	60	2820	15076	29
565	4	7	80	2825	3336	33
566	0	18	80	2830	9151	38
567	0	18	40	2835	17545	37
568	3	16	80	2840	7397	36
569	3	16	80	2845	2360	32
570	4	7	80	2850	7476	40
571	1	11	20	2855	794	39
572	3	16	40	2860	17614	38
573	0	18	60	2865	8514	35
574	1	11	40	2870	1401	40
575	3	16	80	2875	22044	30
576	1	11	60	2880	16549	38
577	4	7	60	2885	2746	39
578	0	18	60	2890	12360	31
579	4	7	40	2895	6267	38
580	0	18	80	2900	3777	31
581	4	7	60	2905	2483	38
582	4	7	80	2910	6310	39
583	0	18	20	2915	7621	36
584	3	16	40	2920	66368	31
585	1	11	40	2925	3773	31
586	0	18	80	2930	29644	32
587	0	18	80	2935	12446	37
588	3	16	60	2940	28325	39
589	4	7	20	2945	368	29
590	4	7	20	2950	75267	34
591	1	11	60	2955	11367	40
592	3	16	80	2960	903	33
593	4	7	40	2965	6190	37
594	4	7	60	2970	3920	36
595	4	7	80	2975	49897	40
596	0	18	40	2980	508	35
597	1	11	20	2985	4715	34
598	0	18	80	2990	2815	36
599	0	18	20	2995	23840	30
600	4	7	20	3000	5700	29
601	1	11	20	3005	5629	34
602	4	7	40	3010	2175	39
603	4	7	80	3015	6350	40
604	3	16	20	3020	842	36
605	1	11	80	3025	13712	33
606	4	7	20	3030	3922	30
607	0	18	80	3035	6035	39
608	0	18	80	3040	40812	31
609	4	7	20	3045	30363	33
610	4	7	40	3050	9601	36
611	0	18	20	3055	3977	40
612	0	18	20	3060	5814	37
613	4	7	20	3065	7671	36
614	4	7	20	3070	7414	32
615	4	7	60	3075	11744	33
616	0	18	40	3080	2075	34
617	1	11	60	3085	6563	31
618	0	18	80	3090	6694	34
619	4	7	40	3095	5109	39
620	4	7	20	3100	3641	30
621	4	7	20	3105	17839	29
622	3	16	60	3110	19953	39
623	3	16	60	3115	6536	36
624	4	7	60	3120	2361	39
625	3	16	40	3125	15109	29
626	3	16	20	3130	35218	34
627	4	7	20	3135	3454	29
628	0	18	20	3140	2491	39
629	3	16	40	3145	1419	40
630	1	11	40	3150	16624	36
631	0	18	60	3155	4472	32
632	3	16	60	3160	40886	32
633	4	7	60	3165	14536	29
634	4	7	20	3170	273	37
635	3	16	80	3175	16391	38
636	0	18	40	3180	233	40
637	0	18	20	3185	48761	39
638	3	16	80	3200	5778	40
639	1	11	60	3204	1586	39
640	3	16	40	3208	35698	29
641	4	7	20	3212	4719	33
642	4	7	80	3216	12681	34
643	3	16	40	3220	40261	34
644	0	18	80	3224	3399	34
645	3	16	20	3228	7494	34
646	1	11	40	3232	2216	32
647	3	16	80	3236	5388	38
648	4	7	20	3240	21813	34
649	4	7	80	3244	7693	31
650	4	7	60	3248	11741	35
651	3	16	80	3252	5574	33
652	0	18	40	3256	16860	29
653	1	11	60	3260	13925	37
654	1	11	80	3264	7008	40
655	0	18	20	3268	7681	40
656	4	7	40	3272	7090	35
657	1	11	60	3276	9111	31
658	4	7	20	3280	2765	30
659	0	18	80	3284	2314	36
660	3	16	60	3288	14275	39
661	0	18	80	3292	301	29
662	0	18	60	3296	2431	29
663	3	16	40	3300	14236	31
664	3	16	80	3304	866	38
665	4	7	60	3308	2524	32
666	1	11	40	3312	4057	37
667	1	11	60	3316	9091	36
668	4	7	80	3320	7000	39
669	1	11	40	3324	10565	34
670	4	7	40	3328	10802	34
671	4	7	20	3332	2098	35
672	4	7	60	3336	371	31
673	4	7	20	3340	3915	35
674	0	18	80	3344	5286	39
675	4	7	20	3348	20203	38
676	4	7	20	3352	819	36
677	4	7	40	3356	20611	34
678	3	16	80	3360	1906	31
679	0	18	60	3364	8341	33
680	0	18	80	3368	7466	38
681	4	7	40	3372	5507	37
682	4	7	20	3376	4304	35
683	0	18	20	3380	8395	36
684	4	7	80	3384	3994	34
685	3	16	40	3388	3734	31
686	4	7	40	3392	6384	31
687	1	11	20	3396	1484	35
688	3	16	60	3400	2343	30
689	4	7	80	3404	4308	37
690	4	7	40	3408	2664	32
691	4	7	60	3412	3433	37
692	0	18	20	3416	9779	37
693	1	11	80	3420	2443	33
694	3	16	80	3424	3418	40
695	3	16	60	3428	24212	40
696	4	7	40	3432	1622	33
697	1	11	40	3436	26547	32
698	0	18	60	3440	17715	36
699	1	11	20	3444	628	30
700	1	11	60	3448	1888	38
701	0	18	60	3452	6621	36
702	4	7	80	3456	18998	39
703	1	11	80	3460	1800	29
704	0	18	60	3464	16760	38
705	4	7	40	3468	6191	40
706	3	16	20	3472	4877	30
707	0	18	20	3476	5409	34
708	0	18	60	3480	3336	39
709	1	11	80	3484	8715	31
710	1	11	80	3488	5868	33
711	4	7	20	3492	8721	30
712	3	16	60	3496	5045	29
713	3	16	60	3500	8279	38
714	4	7	80	3504	8273	39
715	3	16	20	3508	3257	30
716	0	18	80	3512	7758	35
717	4	7	60	3516	7579	33
718	3	16	60	3520	4613	37
719	4	7	40	3524	10466	35
720	4	7	40	3528	10207	29
721	4	7	20	3532	2074	31
722	4	7	80	3536	4428	35
723	0	18	80	3540	1459	30
724	3	16	20	3544	4779	31
725	0	18	60	3548	3979	37
726	3	16	80	3552	5959	39
727	1	11	60	3556	12193	39
728	0	18	20	3560	320	36
729	3	16	40	3564	6075	39
730	0	18	80	3568	10667	33
731	1	11	80	3572	1147	33
732	4	7	60	3576	269	38
733	1	11	80	3580	1174	30
734	4	7	80	3584	4598	35
735	0	18	20	3588	358	30
736	0	18	60	3592	7145	39
737	1	11	40	3596	1932	35
738	0	18	60	3600	11859	39
739	4	7	40	3604	15407	35
740	4	7	20	3608	19862	30
741	3	16	20	3612	481	38
742	1	11	60	3616	14097	36
743	0	18	80	3620	7139	39
744	1	11	20	3624	18152	32
745	4	7	20	3628	7729	30
746	0	18	80	3632	17040	37
747	3	16	60	3636	501	40
748	3	16	20	3640	7713	34
749	4	7	80	3644	107	38
750	1	11	60	3648	3211	34
751	0	18	60	3652	6775	29
752	4	7	80	3656	5965	35
753	1	11	20	3660	1404	29
754	1	11	60	3664	3504	29
755	1	11	60	3668	32071	36
756	1	11	60	3672	1186	30
757	3	16	80	3676	10782	37
758	4	7	60	3680	11146	38
759	4	7	80	3684	5309	29
760	0	18	60	3688	109	30
761	1	11	40	3692	8973	32
762	0	18	80	3696	4814	39
763	1	11	20	3700	13242	29
764	1	11	80	3704	20956	38
765	4	7	20	3708	3904	29
766	0	18	60	3712	7968	32
767	1	11	80	3716	3218	40
768	3	16	60	3720	1861	31
769	3	16	60	3724	7343	37
770	3	16	60	3728	10894	32
771	3	16	60	3732	4170	40
772	3	16	80	3736	14628	34
773	3	16	40	3740	7015	31
774	4	7	20	3744	13422	34
775	0	18	20	3748	8688	32
776	3	16	60	3752	4088	35
777	3	16	20	3756	14403	36
778	3	16	80	3760	2519	38
779	3	16	20	3764	14190	30
780	0	18	60	3768	5718	29
781	0	18	40	3772	4996	40
782	4	7	60	3776	1428	33
783	0	18	40	3780	210	38
784	0	18	80	3784	1799	34
785	0	18	20	3788	1444	33
786	3	16	20	3792	7492	38
787	1	11	60	3796	16453	38
788	4	7	20	3800	12177	29
789	3	16	40	3804	4860	40
790	4	7	40	3808	18914	40
791	3	16	80	3812	15202	30
792	3	16	60	3816	4971	38
793	0	18	60	3820	2715	39
794	4	7	80	3824	14697	34
795	3	16	60	3828	2218	38
796	3	16	40	3832	7454	39
797	4	7	60	3836	156	36
798	4	7	80	3840	8705	29
799	3	16	20	3844	5713	32
800	4	7	60	3848	35912	39
801	3	16	20	3852	6386	38
802	4	7	80	3856	15347	37
803	4	7	40	3860	145	37
804	1	11	20	3864	2512	34
805	4	7	20	3868	20655	35
806	1	11	80	3872	10531	35
807	0	18	40	3876	22726	32
808	3	16	80	3880	3419	36
809	0	18	60	3884	9428	37
810	4	7	20	3888	6972	29
811	3	16	60	3892	2888	35
812	4	7	80	3896	5078	39
813	1	11	60	3900	20350	37
814	4	7	20	3904	29295	40
815	0	18	20	3908	6370	30
816	1	11	80	3912	5719	39
817	4	7	40	3916	4444	29
818	0	18	40	3920	7482	36
819	0	18	80	3924	11484	34
820	0	18	20	3928	12047	32
821	3	16	80	3932	11369	35
822	3	16	60	4000	6378	39
823	0	18	40	4005	11162	32
824	3	16	20	4010	9490	38
825	4	7	80	4015	17904	31
826	0	18	80	4020	22978	30
827	1	11	40	4025	6414	36
828	4	7	40	4030	10876	38
829	0	18	60	4035	6770	36
830	3	16	80	4040	463	34
831	3	16	80	4045	3834	40
832	4	7	20	4050	1505	35
833	0	18	80	4055	11410	35
834	4	7	60	4060	14737	32
835	3	16	60	4065	25912	32
836	1	11	40	4070	7560	31
837	4	7	40	4075	1257	36
838	3	16	40	4080	11300	33
839	1	11	60	4085	2595	39
840	3	16	40	4090	4542	39
841	3	16	60	4095	8782	35
842	4	7	80	4100	5943	30
843	4	7	60	4105	750	32
844	4	7	40	4110	16547	39
845	1	11	80	4115	7389	34
846	3	16	80	4120	3830	31
847	0	18	20	4125	6236	30
848	1	11	60	4130	3009	39
849	3	16	60	4135	2759	32
850	0	18	80	4140	10516	40
851	4	7	20	4145	1587	39
852	4	7	40	4150	4245	40
853	3	16	80	4155	18515	36
854	1	11	80	4160	10540	29
855	0	18	60	4165	2093	32
856	4	7	60	4170	3	39
857	3	16	60	4175	851	33
858	0	18	20	4180	3125	40
859	3	16	40	4185	3774	32
860	3	16	20	4190	31681	33
861	4	7	40	4195	1591	40
862	0	18	20	4200	1769	35
863	1	11	40	4205	11998	40
864	3	16	80	4210	8084	32
865	0	18	20	4215	1794	30
866	4	7	60	4220	1127	40
867	4	7	20	4225	9908	33
868	3	16	20	4230	666	34
869	1	11	60	4235	108	37
870	3	16	60	4240	22200	39
871	3	16	40	4245	3637	32
872	0	18	20	4250	8863	37
873	4	7	60	4255	3209	37
874	1	11	60	4260	3189	36
875	3	16	40	4265	948	37
876	4	7	20	4270	2135	33
877	4	7	80	4275	4929	35
878	1	11	80	4280	16869	33
879	1	11	40	4285	769	33
880	0	18	80	4290	5753	29
881	4	7	80	4295	4113	29
882	0	18	80	4300	2173	38
883	0	18	60	4305	4804	34
884	4	7	60	4310	14641	37
885	3	16	60	4315	16721	36
886	4	7	60	4320	27776	40
887	0	18	20	4325	2522	40
888	3	16	80	4330	223	35
889	3	16	80	4335	7560	40
890	3	16	20	4340	25819	33
891	3	16	80	4345	5713	39
892	3	16	40	4350	13809	37
893	0	18	80	4355	3828	30
