220	0	18	60	1045	8429	70
221	0	18	60	1050	9508	69
222	0	18	60	1055	1875	69
223	3	16	60	1060	8276	63
224	4	7	60	1065	3826	70
225	0	18	20	1070	16885	69
226	3	16	80	1075	22038	70
227	3	16	80	1080	16288	67
228	1	11	40	1085	12790	65
229	0	18	60	1090	46	69
230	0	18	80	1095	7525	65
231	3	16	80	1100	16174	65
232	1	11	60	1105	13902	63
233	4	7	60	1110	4465	61
234	3	16	20	1115	11587	70
235	4	7	60	1120	15254	68
236	3	16	40	1125	7704	68
237	3	16	60	1130	18157	69
238	1	11	20	1135	3549	64
239	1	11	80	1200	10759	64
240	4	7	80	1204	72	70
241	3	16	20	1208	4431	70
242	3	16	20	1212	9895	61
243	4	7	40	1216	26855	71
244	1	11	60	1220	13342	64
245	1	11	40	1224	4876	62
246	3	16	40	1228	2664	61
247	4	7	80	1232	7058	69
248	1	11	20	1236	602	62
249	1	11	40	1240	748	70
250	1	11	80	1244	1883	65
251	3	16	40	1248	7144	70
252	0	18	60	1252	5959	61
253	3	16	20	1256	5059	68
254	4	7	80	1260	7648	67
255	4	7	60	1264	1884	63
256	0	18	40	1268	11162	67
257	3	16	60	1272	10408	70
258	0	18	60	1276	6713	63
259	0	18	40	1280	3839	63
260	0	18	20	1284	11895	62
261	4	7	60	1288	13352	61
262	0	18	20	1292	14885	62
263	1	11	40	1296	14443	66
264	1	11	20	1300	4361	68
265	1	11	40	1304	8001	68
266	1	11	60	1308	1149	70
267	0	18	60	1312	8758	70
268	0	18	20	1316	11397	70
269	3	16	60	1320	16200	63
270	1	11	80	1324	1378	61
271	3	16	20	1328	4309	62
272	0	18	60	1332	4768	70
273	3	16	20	1336	12035	61
274	4	7	60	1340	8356	67
275	3	16	40	1344	2049	71
276	3	16	60	1348	33935	68
277	1	11	20	1352	2235	70
278	0	18	20	1356	14332	71
279	1	11	20	1360	20592	68
280	1	11	60	1364	7242	68
281	4	7	80	1368	3448	62
282	1	11	80	1372	12753	66
283	4	7	20	1376	9861	67
284	3	16	60	1380	12718	65
285	3	16	40	1384	153	66
286	1	11	20	1388	3352	64
287	4	7	60	1392	3512	67
288	0	18	80	1396	13376	66
289	4	7	60	1400	6480	67
290	3	16	20	1404	835	61
291	0	18	80	1408	17694	69
292	3	16	80	1412	3188	66
293	1	11	60	1416	30221	61
294	1	11	80	1420	26934	63
295	0	18	40	1424	1760	69
296	1	11	20	1428	6956	69
297	0	18	80	1432	16581	67
298	1	11	40	1436	6297	63
299	0	18	20	1440	1579	67
300	0	18	80	1444	3115	64
301	1	11	60	1448	7696	63
302	3	16	80	1452	14025	70
303	4	7	40	1456	1830	70
304	4	7	60	1460	21403	69
305	4	7	80	1464	12609	63
306	1	11	60	1468	1221	61
307	1	11	40	1472	11006	61
308	4	7	40	1476	13744	61
309	0	18	40	1480	3948	67
310	1	11	80	1484	2031	67
311	4	7	40	1488	5681	69
312	1	11	60	1492	17990	71
313	3	16	60	1496	8265	67
314	3	16	80	1500	12320	66
315	1	11	20	1504	4409	71
316	1	11	80	1508	118	67
317	0	18	80	1512	1168	66
318	3	16	60	1516	322	61
319	3	16	60	1520	4102	63
320	4	7	20	1600	2737	64
321	3	16	80	1606	12056	64
322	0	18	80	1612	15352	64
323	0	18	40	1618	1827	64
324	4	7	60	1624	11716	63
325	1	11	80	1630	2493	64
326	4	7	20	1636	734	68
327	4	7	20	1642	5108	69
328	1	11	40	1648	13385	70
329	3	16	40	1654	4792	69
330	0	18	40	1660	8289	63
331	1	11	80	1666	945	62
332	4	7	60	1672	9602	68
333	0	18	80	1678	8493	64
334	0	18	20	1684	7354	65
335	0	18	80	1690	30416	66
336	0	18	20	1696	5929	63
337	3	16	40	1702	7179	67
338	4	7	40	1708	12018	70
339	3	16	80	1714	22	63
340	1	11	80	1720	16796	66
341	0	18	60	1726	7230	64
342	4	7	40	1732	6122	66
343	4	7	60	1738	4393	70
344	3	16	60	1744	3214	61
345	4	7	80	1750	7147	64
346	3	16	40	1756	44223	69
347	4	7	40	1762	9231	71
348	3	16	80	1768	1700	67
349	4	7	60	1774	6242	63
350	3	16	60	1780	1615	63
351	1	11	20	1786	4709	63
352	1	11	20	1792	14394	66
353	4	7	80	1798	1241	71
354	1	11	80	1804	17610	63
355	3	16	80	1810	6284	71
356	0	18	80	1816	11572	71
357	3	16	40	1822	7794	67
358	4	7	80	1828	4577	68
359	3	16	60	1834	8710	65
360	4	7	60	1840	9778	66
361	1	11	60	1846	8860	63
362	4	7	20	1852	21869	63
363	0	18	80	1858	3695	63
364	0	18	80	1864	10912	64
365	4	7	20	1870	957	65
366	0	18	60	1876	13267	62
367	1	11	60	1882	2199	68
368	1	11	40	1888	351	63
369	3	16	80	1894	13199	61
370	1	11	20	1900	18445	68
371	4	7	40	1906	4389	71
372	0	18	60	1912	3552	68
373	4	7	80	1918	299	70
374	0	18	80	1924	5933	69
375	3	16	60	1930	9495	61
376	3	16	60	1936	2234	69
377	1	11	20	1942	4506	65
378	3	16	80	1948	16530	63
379	4	7	60	1954	1568	71
380	3	16	60	1960	2536	67
381	0	18	80	1966	4128	68
382	1	11	40	1972	2632	63
383	1	11	80	1978	2524	67
384	4	7	60	1984	2494	67
385	4	7	20	2000	1787	61
386	4	7	80	2005	2593	67
387	4	7	80	2010	6481	68
388	3	16	80	2015	11578	62
389	3	16	40	2020	470	65
390	4	7	80	2025	1916	66
391	3	16	60	2030	18492	68
392	3	16	60	2035	1363	70
393	1	11	80	2040	968	65
394	4	7	20	2045	2823	68
395	0	18	20	2050	1864	63
396	0	18	60	2055	8629	62
397	3	16	40	2060	1441	63
398	3	16	60	2065	9070	67
399	3	16	40	2070	1968	67
400	4	7	20	2075	12156	62
401	1	11	80	2080	11274	62
402	1	11	20	2085	8210	69
403	0	18	80	2090	3870	67
404	3	16	60	2095	8205	66
405	4	7	40	2100	11435	63
406	0	18	60	2105	722	66
407	1	11	20	2110	12789	68
408	3	16	20	2115	7740	63
409	3	16	40	2120	1730	63
410	0	18	40	2125	2858	63
411	4	7	60	2130	3251	66
412	0	18	60	2135	11064	64
413	4	7	20	2140	2383	69
414	4	7	20	2145	3976	70
415	4	7	80	2150	2879	69
416	4	7	40	2155	3943	71
417	3	16	40	2160	8735	67
418	0	18	20	2165	861	68
419	1	11	60	2170	6284	64
420	4	7	40	2175	14458	69
421	0	18	80	2180	2348	65
422	3	16	60	2185	5163	67
423	4	7	20	2190	34081	69
424	4	7	20	2195	7229	66
425	4	7	40	2200	59566	61
426	0	18	80	2205	2469	62
427	4	7	80	2210	2243	64
428	0	18	80	2215	10758	63
429	0	18	60	2220	3036	66
430	3	16	80	2225	283	71
431	4	7	20	2230	656	67
432	3	16	60	2235	11170	70
433	4	7	40	2240	8519	67
434	0	18	60	2245	4045	69
435	0	18	80	2250	5805	65
436	3	16	60	2255	11467	71
437	1	11	40	2260	18174	68
438	4	7	20	2265	7935	62
439	0	18	40	2270	5662	64
440	3	16	60	2275	967	66
441	1	11	80	2280	5216	71
442	0	18	80	2285	21894	65
443	0	18	60	2290	6757	70
444	3	16	20	2295	11303	62
445	4	7	40	2300	16901	61
446	3	16	20	2305	1316	65
447	3	16	40	2310	18345	62
448	1	11	60	2315	10251	67
449	4	7	40	2320	42445	70
450	0	18	60	2325	13659	64
451	3	16	20	2330	43309	66
452	3	16	20	2335	519	66
453	1	11	20	2340	1151	63
454	4	7	20	2345	3852	70
455	3	16	20	2350	5986	69
456	4	7	20	2355	2629	67
457	3	16	20	2360	8531	71
458	0	18	80	2365	12433	61
459	4	7	40	2370	8218	66
460	3	16	40	2375	5465	62
461	1	11	80	2380	14750	63
462	1	11	20	2400	481	65
463	3	16	40	2404	2900	69
464	0	18	60	2408	1391	63
465	0	18	20	2412	2005	68
466	0	18	20	2416	6968	67
467	0	18	40	2420	789	68
468	3	16	40	2424	15771	61
469	4	7	40	2428	16675	65
470	0	18	20	2432	6226	70
471	3	16	80	2436	5423	64
472	3	16	20	2440	287	65
473	0	18	60	2444	7225	65
474	3	16	20	2448	4499	70
475	3	16	60	2452	3531	70
476	0	18	20	2456	3075	71
477	1	11	20	2460	18852	68
478	1	11	80	2464	2083	67
479	4	7	60	2468	10065	65
480	1	11	20	2472	15055	67
481	3	16	40	2476	3652	71
482	1	11	20	2480	5908	68
483	1	11	40	2484	10912	65
484	4	7	80	2488	5500	63
485	4	7	60	2492	320	65
486	1	11	80	2496	128	61
487	1	11	60	2500	7707	67
488	0	18	20	2504	2551	69
489	3	16	40	2508	16325	71
490	0	18	60	2512	2152	70
491	0	18	40	2516	893	71
492	0	18	60	2520	916	67
493	4	7	80	2524	34813	67
494	1	11	80	2528	99	62
495	1	11	60	2532	2540	63
496	0	18	60	2536	4366	66
497	1	11	40	2540	7977	68
498	0	18	20	2544	4229	68
499	1	11	80	2548	6123	66
500	4	7	20	2552	2826	65
501	1	11	80	2556	476	68
502	4	7	80	2560	312	61
503	3	16	40	2564	15004	62
504	4	7	20	2568	4844	71
505	1	11	80	2572	3160	71
506	4	7	20	2576	25804	61
507	1	11	60	2580	5050	61
508	3	16	80	2584	9735	65
509	0	18	40	2588	205	71
510	1	11	20	2592	1862	69
511	3	16	20	2596	3758	71
512	0	18	20	2600	4447	64
513	1	11	20	2604	604	68
514	3	16	20	2608	12652	70
515	0	18	20	2612	1099	62
516	4	7	60	2616	3080	67
517	0	18	60	2620	3015	61
518	4	7	60	2624	13158	66
519	0	18	80	2628	1025	70
520	3	16	20	2632	1842	68
521	4	7	60	2636	26389	61
522	0	18	20	2640	13756	71
523	0	18	20	2644	37399	61
524	3	16	60	2648	8167	67
525	4	7	60	2652	4568	70
526	3	16	20	2656	3877	68
527	3	16	40	2660	394	70
528	3	16	60	2664	6986	64
529	1	11	40	2668	1376	67
530	1	11	20	2672	22020	64
531	3	16	60	2676	9318	64
532	1	11	20	2680	5459	71
533	4	7	20	2684	9484	62
534	0	18	60	2688	4333	71
535	4	7	40	2692	12481	71
536	3	16	40	2696	3182	71
537	4	7	80	2700	9003	67
538	1	11	40	2704	2741	65
539	1	11	20	2708	1498	63
540	4	7	60	2712	658	64
541	4	7	40	2716	6350	71
542	3	16	60	2720	19677	62
543	4	7	80	2724	2277	70
544	0	18	20	2728	8686	63
545	3	16	40	2732	15785	70
546	4	7	40	2800	9096	68
547	4	7	60	2804	288	71
548	1	11	80	2808	1713	68
549	1	11	80	2812	17225	71
550	1	11	80	2816	24385	68
551	0	18	80	2820	901	66
552	3	16	80	2824	13904	62
553	4	7	40	2828	2743	70
554	3	16	80	2832	3193	70
555	0	18	60	2836	3258	65
556	0	18	60	2840	2163	69
557	4	7	80	2844	390	71
558	4	7	60	2848	1855	67
559	4	7	40	2852	154	62
560	4	7	60	2856	22813	64
561	0	18	60	2860	19452	63
562	3	16	80	2864	17349	69
563	1	11	60	2868	6313	69
564	4	7	40	2872	746	67
565	4	7	60	2876	5865	66
566	0	18	20	2880	16980	71
567	1	11	20	2884	10536	63
568	1	11	60	2888	8504	68
569	3	16	60	2892	35	71
570	1	11	80	2896	12885	63
571	0	18	80	2900	8264	71
572	3	16	40	2904	193	68
573	1	11	40	2908	8087	64
574	0	18	20	2912	337	66
575	3	16	60	2916	8581	68
576	0	18	80	2920	398	70
577	1	11	40	2924	6809	62
578	4	7	80	2928	3183	69
579	0	18	40	2932	12067	68
580	4	7	40	2936	11278	63
581	4	7	60	2940	3430	69
582	1	11	40	2944	15469	62
583	1	11	80	2948	9592	65
584	0	18	40	2952	1840	71
585	1	11	20	2956	14159	70
586	4	7	60	2960	15954	62
587	3	16	80	2964	1828	62
588	0	18	20	2968	3636	63
589	4	7	80	2972	698	67
590	4	7	80	2976	6441	62
591	4	7	40	2980	2634	71
592	0	18	40	2984	5056	61
593	3	16	80	2988	2528	64
594	3	16	40	2992	2076	71
595	4	7	20	2996	1461	62
596	1	11	60	3000	8682	63
597	1	11	20	3004	3680	64
598	0	18	40	3008	1382	63
599	1	11	60	3012	1232	69
600	1	11	40	3016	31581	70
601	3	16	20	3020	23526	65
602	1	11	20	3024	3834	64
603	4	7	20	3028	1669	68
604	4	7	20	3032	698	68
605	0	18	20	3036	2950	68
606	1	11	40	3040	690	69
607	1	11	40	3044	1666	70
608	3	16	20	3048	2291	64
609	0	18	20	3052	8899	62
610	4	7	80	3056	2695	66
611	4	7	40	3060	8720	68
612	0	18	20	3064	10165	62
613	3	16	20	3068	4472	70
614	4	7	20	3072	2445	71
615	0	18	20	3076	7202	66
616	4	7	20	3080	467	61
617	0	18	80	3084	1657	65
618	0	18	20	3088	3327	70
619	1	11	20	3092	2402	69
620	4	7	80	3096	8531	64
621	3	16	40	3100	9015	70
622	1	11	80	3104	3655	71
623	1	11	60	3108	6769	61
624	3	16	80	3112	4803	70
625	3	16	40	3116	5866	64
626	0	18	60	3120	1544	71
627	0	18	40	3124	11185	65
628	3	16	80	3128	4188	65
629	1	11	20	3132	16592	65
630	1	11	20	3136	43597	66
631	4	7	80	3140	9110	66
632	1	11	80	3144	4281	70
633	1	11	40	3148	1642	61
634	3	16	80	3152	12798	69
635	1	11	20	3156	13228	69
636	1	11	40	3200	27515	65
637	1	11	40	3204	8797	66
638	3	16	80	3208	7633	68
639	0	18	40	3212	18189	64
640	4	7	60	3216	10994	61
641	1	11	20	3220	9012	63
642	4	7	60	3224	24855	69
643	0	18	20	3228	9474	61
644	4	7	20	3232	12782	61
645	0	18	40	3236	17596	66
646	4	7	40	3240	6589	69
647	1	11	20	3244	328	62
648	3	16	80	3248	60	64
649	1	11	40	3252	8063	65
650	4	7	80	3256	934	61
651	0	18	60	3260	5155	70
652	0	18	80	3264	231	66
653	3	16	20	3268	18360	65
654	1	11	60	3272	5339	65
655	4	7	80	3276	2907	61
656	0	18	40	3280	6947	66
657	0	18	40	3284	13278	63
658	0	18	40	3288	10681	70
659	0	18	60	3292	6639	65
660	4	7	60	3296	1140	69
661	1	11	80	3300	3200	65
662	3	16	40	3304	12129	66
663	0	18	20	3308	3756	71
664	3	16	20	3312	9004	68
665	0	18	80	3316	7455	71
666	3	16	40	3320	2294	69
667	3	16	80	3324	6105	62
668	0	18	20	3328	7957	61
669	1	11	80	3332	4851	62
670	3	16	60	3336	7860	62
671	1	11	80	3340	3950	67
672	3	16	20	3344	6794	68
673	0	18	80	3348	4684	67
674	3	16	40	3352	5746	68
675	1	11	60	3356	31253	61
676	4	7	80	3360	10204	62
677	1	11	60	3364	8935	70
678	1	11	60	3368	11873	61
679	3	16	40	3372	6609	64
680	4	7	20	3376	25456	66
681	4	7	60	3380	1163	69
682	1	11	60	3384	10943	61
683	1	11	60	3388	11846	71
684	3	16	20	3392	11554	64
685	0	18	40	3396	5882	68
686	3	16	80	3400	8428	61
687	3	16	80	3404	5792	65
688	4	7	60	3408	9594	67
689	4	7	20	3412	5439	69
690	1	11	80	3416	2072	64
691	0	18	20	3420	1376	62
692	1	11	80	3424	21288	67
693	1	11	20	3428	418	64
694	0	18	80	3432	11557	66
695	3	16	80	3436	4319	67
696	4	7	60	3440	18061	69
697	3	16	40	3444	6950	69
698	1	11	20	3448	149	65
699	4	7	20	3452	1699	61
700	3	16	20	3456	8168	68
701	0	18	60	3460	222	67
702	1	11	80	3464	4222	62
703	0	18	20	3468	6439	63
704	4	7	80	3472	75	64
705	1	11	80	3476	10198	65
706	3	16	60	3480	18644	62
707	0	18	20	3484	7041	71
708	0	18	60	3488	3912	69
709	0	18	20	3492	5659	64
710	4	7	20	3496	7016	70
711	4	7	60	3500	19057	67
712	4	7	80	3504	297	63
713	1	11	20	3508	1535	66
714	1	11	60	3512	7440	70
715	0	18	80	3516	48040	71
716	4	7	40	3520	7023	65
717	1	11	80	3524	63	66
718	3	16	80	3528	7545	67
719	1	11	60	3600	1346	61
720	3	16	20	3605	24794	71
721	4	7	60	3610	10599	64
722	3	16	20	3615	14424	66
723	0	18	20	3620	1177	64
724	0	18	20	3625	2054	70
725	3	16	40	3630	5042	71
726	0	18	20	3635	4923	61
727	0	18	80	3640	5894	65
728	0	18	20	3645	9090	61
729	0	18	60	3650	800	61
730	3	16	80	3655	706	64
731	0	18	40	3660	1208	64
732	4	7	60	3665	8495	66
733	3	16	40	3670	6975	71
734	0	18	20	3675	20462	67
735	3	16	60	3680	21400	70
736	3	16	60	3685	10335	68
737	1	11	60	3690	1710	69
738	1	11	60	3695	11524	68
739	0	18	40	3700	356	70
740	3	16	60	3705	7696	66
741	3	16	80	3710	546	61
742	3	16	20	3715	1099	68
743	4	7	60	3720	1700	63
744	4	7	80	3725	19203	70
745	3	16	20	3730	3092	68
746	1	11	40	3735	1037	71
747	4	7	80	3740	11268	61
748	4	7	60	3745	4717	65
749	4	7	80	3750	11641	67
750	3	16	40	3755	14312	63
751	1	11	80	3760	17479	63
752	4	7	40	3765	28038	62
753	4	7	40	3770	15940	65
754	0	18	20	3775	2158	62
755	3	16	60	3780	18881	65
756	3	16	40	3785	1707	61
757	0	18	60	3790	2553	69
758	0	18	80	3795	3160	65
759	0	18	40	3800	6243	64
760	1	11	80	3805	2419	65
761	1	11	80	3810	3842	68
762	4	7	80	3815	18939	71
763	0	18	80	3820	2757	68
764	1	11	20	3825	4393	61
765	4	7	60	3830	4693	66
766	4	7	20	3835	2338	62
767	1	11	40	3840	4850	64
768	0	18	80	3845	2323	70
769	4	7	20	3850	8975	71
770	1	11	40	3855	2542	64
771	3	16	60	3860	3978	67
772	4	7	40	3865	2245	70
773	3	16	60	3870	6696	68
774	4	7	80	3875	6159	66
775	4	7	20	3880	17578	70
776	0	18	40	3885	7446	68
777	3	16	60	3890	8255	64
778	0	18	20	3895	2065	65
779	3	16	80	3900	18906	62
780	0	18	20	3905	3396	61
781	0	18	40	3910	9740	71
782	1	11	20	3915	631	61
783	0	18	40	3920	19475	66
784	1	11	40	3925	2433	70
785	0	18	20	3930	1754	61
786	0	18	20	3935	1492	63
787	4	7	20	3940	12506	61
788	1	11	40	3945	3389	70
789	1	11	60	4000	136	63
790	0	18	20	4005	10742	69
791	1	11	20	4010	4812	70
792	1	11	60	4015	16086	65
793	0	18	20	4020	2001	64
794	3	16	60	4025	12209	66
795	0	18	80	4030	2158	69
796	3	16	80	4035	1392	62
797	3	16	20	4040	14502	71
798	3	16	40	4045	11719	63
799	0	18	40	4050	5011	64
800	3	16	80	4055	556	67
801	0	18	80	4060	8795	68
802	3	16	80	4065	5600	62
803	0	18	60	4070	11796	65
804	1	11	60	4075	5455	63
805	4	7	60	4080	4653	67
806	3	16	40	4085	8236	65
807	1	11	80	4090	4125	65
808	0	18	60	4095	3164	71
809	0	18	80	4100	3416	63
810	3	16	40	4105	2851	68
811	4	7	60	4110	6361	69
812	4	7	40	4115	374	64
813	1	11	80	4120	4364	64
814	0	18	40	4125	1743	64
815	1	11	40	4130	6511	66
816	0	18	60	4135	2916	68
817	4	7	60	4140	40838	65
818	3	16	60	4145	237	70
819	0	18	80	4150	2045	71
820	3	16	60	4155	2557	64
821	4	7	20	4160	4972	61
822	4	7	20	4165	925	66
823	4	7	40	4170	2144	67
824	4	7	80	4175	21923	62
825	0	18	20	4180	13728	65
826	1	11	20	4185	5968	63
827	3	16	20	4190	188	66
828	4	7	20	4195	12273	63
829	4	7	20	4200	2858	68
830	1	11	20	4205	10450	69
831	3	16	20	4210	11721	68
832	0	18	40	4215	16621	61
833	0	18	80	4220	11485	62
834	4	7	80	4225	14597	66
835	0	18	40	4230	9091	65
836	1	11	60	4235	1791	69
837	1	11	60	4240	2908	67
838	3	16	80	4245	4329	63
839	3	16	60	4250	13776	63
840	3	16	80	4255	6461	68
841	3	16	40	4260	11663	69
842	4	7	60	4265	4986	62
843	0	18	40	4270	48830	67
844	4	7	20	4275	10101	67
845	0	18	60	4280	1689	61
846	1	11	60	4285	4171	67
847	4	7	60	4290	4719	61
848	0	18	80	4295	206	61
849	0	18	20	4300	2046	71
850	0	18	40	4305	21392	62
851	4	7	40	4310	1450	68
852	0	18	40	4315	13182	62
853	1	11	60	4320	6269	64
854	1	11	80	4325	1704	71
855	4	7	80	4330	7416	67
856	0	18	80	4335	6525	62
857	4	7	40	4340	2498	66
858	0	18	80	4345	14446	63
859	1	11	40	4350	8970	70
860	3	16	60	4355	19746	64
861	4	7	20	4360	7730	70
862	3	16	60	4365	7710	63
863	1	11	60	4370	212	63
864	4	7	60	4375	7707	65
865	4	7	20	4380	6054	71
866	3	16	40	4385	8959	69
867	4	7	60	4390	2668	63
868	3	16	80	4395	6973	70
869	0	18	80	4400	5818	71
870	0	18	80	4406	3523	68
871	4	7	20	4412	5	62
872	0	18	80	4418	6863	63
873	0	18	20	4424	1865	67
874	3	16	20	4430	8905	63
875	4	7	40	4436	5647	67
876	4	7	60	4442	55397	70
877	4	7	60	4448	945	70
878	4	7	20	4454	5839	61
879	3	16	40	4460	10933	62
880	3	16	60	4466	4273	70
881	3	16	40	4472	668	62
882	3	16	40	4478	48903	66
883	3	16	80	4484	6542	64
884	3	16	80	4490	3688	66
885	1	11	80	4496	6629	61
886	3	16	60	4502	26042	67
887	4	7	60	4508	3221	69
888	3	16	20	4514	6755	62
889	4	7	20	4520	2137	70
890	4	7	40	4526	1035	63
891	1	11	20	4532	21544	63
892	0	18	60	4538	5065	64
893	1	11	40	4544	10894	64
