893	3	16	80	4250	11738	74
894	3	16	40	4255	21686	89
895	3	16	40	4260	11402	77
896	4	7	40	4265	1534	96
897	1	11	40	4270	3439	74
898	3	16	120	4275	5310	76
899	1	11	40	4280	4295	70
900	0	18	120	4285	11801	91
901	1	11	120	4290	18086	93
902	1	11	80	4295	9077	79
903	4	7	160	4300	2039	89
904	4	7	160	4305	52729	83
905	0	18	160	4310	5229	79
906	3	16	160	4315	9835	94
907	4	7	40	4320	14338	86
908	3	16	80	4325	9948	83
909	3	16	160	4330	12591	71
910	1	11	120	4335	96	70
911	0	18	40	4340	10942	74
912	1	11	80	4345	29363	75
913	4	7	80	4350	8015	97
914	0	18	160	4355	2686	82
915	1	11	40	4360	9976	76
916	4	7	120	4400	12269	96
917	0	18	160	4405	20507	75
918	4	7	40	4410	15424	86
919	0	18	40	4415	1560	77
920	0	18	80	4420	5397	92
921	3	16	120	4425	14928	98
922	3	16	80	4430	21343	85
923	1	11	120	4435	32379	90
924	1	11	40	4440	2995	69
925	0	18	160	4445	983	82
926	0	18	40	4450	16870	93
927	1	11	80	4455	879	70
928	1	11	120	4460	17163	70
929	3	16	120	4465	393	77
930	3	16	160	4470	32957	83
931	1	11	120	4475	17136	80
932	4	7	80	4480	21125	85
933	1	11	120	4485	16578	69
934	4	7	160	4490	6800	78
935	1	11	40	4495	1138	85
936	3	16	40	4500	13647	80
937	3	16	160	4505	1943	69
938	4	7	160	4510	5711	91
939	1	11	120	4515	9649	72
940	1	11	80	4520	13391	73
941	0	18	120	4525	40922	87
942	4	7	80	4530	2576	71
943	4	7	160	4535	805	73
944	3	16	40	4540	21793	69
945	3	16	40	4545	5123	96
946	1	11	160	4550	2082	79
947	1	11	160	4555	6810	94
948	1	11	80	4560	6607	90
949	1	11	160	4565	3798	81
950	3	16	120	4570	43375	79
951	3	16	80	4575	4299	89
952	1	11	160	4580	8953	86
953	1	11	120	4585	3224	97
954	0	18	120	4590	33496	76
955	1	11	40	4595	29466	91
956	4	7	80	4600	35328	76
957	4	7	160	4605	10935	87
958	3	16	120	4610	32879	88
959	3	16	40	4615	28758	70
960	0	18	160	4620	10947	84
961	0	18	120	4625	8049	93
962	3	16	80	4630	33082	85
963	4	7	160	4635	9092	74
964	0	18	40	4640	15019	87
965	0	18	40	4645	3416	88
966	0	18	120	4650	17645	88
967	4	7	120	4655	2158	74
968	4	7	80	4660	674	87
969	4	7	120	4665	1400	96
970	3	16	40	4670	25977	95
971	1	11	120	4675	8097	96
972	1	11	160	4680	6963	83
973	1	11	80	4685	2249	83
974	3	16	120	4690	7164	72
975	0	18	160	4695	6035	73
976	4	7	40	4700	8772	96
977	4	7	120	4705	17438	81
978	4	7	80	4710	1202	89
979	3	16	40	4715	24796	72
980	4	7	160	4720	30209	71
981	4	7	40	4725	4659	98
982	4	7	160	4730	12504	78
983	4	7	160	4735	8066	87
984	0	18	160	4740	732	97
985	4	7	80	4745	12085	93
986	4	7	120	4750	3205	92
987	1	11	120	4800	10769	86
988	0	18	160	4804	19938	91
989	3	16	160	4808	8768	86
990	1	11	160	4812	1853	77
991	3	16	80	4816	1018	91
992	4	7	40	4820	2891	79
993	0	18	160	4824	7612	90
994	1	11	160	4828	36987	86
995	0	18	160	4832	2435	79
996	1	11	40	4836	371	71
997	4	7	120	4840	13015	96
998	4	7	120	4844	5187	84
999	3	16	40	4848	10686	80
1000	1	11	80	4852	10334	76
1001	1	11	80	4856	62910	73
1002	1	11	80	4860	5706	75
1003	3	16	120	4864	4510	93
1004	4	7	120	4868	5855	85
1005	0	18	160	4872	7901	82
1006	1	11	80	4876	23668	74
1007	4	7	80	4880	5259	72
1008	4	7	160	4884	18506	93
1009	4	7	160	4888	9407	72
1010	1	11	160	4892	6042	94
1011	0	18	160	4896	2398	94
1012	0	18	80	4900	8381	97
1013	4	7	120	4904	769	84
1014	4	7	40	4908	54830	97
1015	0	18	120	4912	3885	85
1016	1	11	120	4916	22098	83
1017	3	16	80	4920	7110	96
1018	4	7	160	4924	7664	76
1019	0	18	160	4928	990	93
1020	0	18	120	4932	161	94
1021	3	16	160	4936	2349	70
1022	4	7	160	4940	5252	82
1023	1	11	80	4944	9220	70
1024	1	11	160	4948	40930	88
1025	4	7	160	4952	19548	72
1026	1	11	120	4956	3885	86
1027	1	11	40	4960	42295	92
1028	0	18	120	4964	2931	95
1029	3	16	160	4968	3708	91
1030	3	16	120	4972	5445	71
1031	4	7	120	4976	23306	69
1032	4	7	160	4980	6437	96
1033	0	18	80	4984	8456	77
1034	1	11	120	4988	4211	94
1035	3	16	120	4992	31023	97
1036	3	16	120	4996	34446	91
1037	0	18	80	5000	4877	84
1038	0	18	80	5004	1308	71
1039	4	7	160	5008	10320	84
1040	3	16	160	5012	17838	87
1041	0	18	40	5016	25399	89
1042	3	16	160	5020	19696	91
1043	0	18	40	5024	3723	87
1044	0	18	40	5028	1572	90
1045	1	11	40	5032	39231	81
1046	3	16	160	5036	10373	93
1047	0	18	80	5040	1979	93
1048	0	18	120	5044	7849	91
1049	1	11	80	5048	13580	69
1050	3	16	40	5052	5027	95
1051	4	7	120	5056	10506	74
1052	0	18	120	5060	2527	88
1053	3	16	160	5064	3805	90
1054	1	11	120	5068	10303	85
1055	3	16	80	5072	6120	74
1056	3	16	80	5076	12267	89
1057	0	18	40	5080	22157	74
1058	1	11	120	5084	5101	73
1059	4	7	160	5088	10474	81
1060	3	16	80	5092	2764	95
1061	0	18	80	5096	26523	80
1062	4	7	160	5100	1783	75
1063	0	18	40	5104	8813	70
1064	1	11	40	5108	2360	69
1065	1	11	40	5112	9292	94
1066	0	18	160	5116	17427	97
1067	4	7	40	5120	69221	88
1068	1	11	160	5124	17432	88
1069	1	11	120	5128	806	98
1070	3	16	160	5132	4864	93
1071	0	18	40	5136	8497	97
1072	1	11	40	5140	5055	93
1073	0	18	160	5144	27064	91
1074	3	16	160	5148	4373	74
1075	0	18	80	5200	1723	73
1076	4	7	40	5204	5573	78
1077	3	16	160	5208	1101	93
1078	0	18	80	5212	6401	78
1079	4	7	160	5216	60	75
1080	1	11	160	5220	3061	78
1081	1	11	40	5224	1596	91
1082	0	18	80	5228	8090	69
1083	3	16	40	5232	9298	95
1084	4	7	120	5236	30864	95
1085	4	7	160	5240	18248	96
1086	4	7	160	5244	13183	79
1087	0	18	40	5248	1858	74
1088	4	7	160	5252	31828	91
1089	3	16	80	5256	27212	88
1090	4	7	40	5260	4015	76
1091	1	11	120	5264	1279	86
1092	4	7	120	5268	52750	80
1093	1	11	120	5272	8834	88
1094	0	18	120	5276	5565	88
1095	3	16	120	5280	25799	75
1096	0	18	40	5284	16232	82
1097	3	16	160	5288	4043	89
1098	4	7	160	5292	1107	86
1099	4	7	160	5296	10519	95
1100	1	11	40	5300	2617	83
1101	3	16	160	5304	10462	73
1102	3	16	120	5308	5852	73
1103	4	7	160	5312	6435	92
1104	4	7	80	5316	5063	75
1105	1	11	160	5320	21607	96
1106	1	11	80	5324	3286	79
1107	4	7	120	5328	4190	96
1108	0	18	160	5332	40694	85
1109	1	11	40	5336	7011	80
1110	3	16	80	5340	341	95
1111	4	7	120	5344	9648	94
1112	0	18	120	5348	6719	94
1113	1	11	160	5352	5009	96
1114	3	16	160	5356	5300	72
1115	1	11	40	5360	1016	72
1116	4	7	160	5364	6127	80
1117	0	18	160	5368	10961	79
1118	0	18	80	5372	10894	74
1119	1	11	40	5376	6073	72
1120	3	16	40	5380	24698	83
1121	4	7	160	5384	11690	91
1122	0	18	80	5388	836	95
1123	4	7	120	5392	24447	69
1124	1	11	120	5396	18203	91
1125	0	18	80	5400	3169	76
1126	1	11	120	5404	8802	86
1127	0	18	120	5408	20761	74
1128	4	7	80	5412	8909	72
1129	4	7	80	5416	6575	97
1130	4	7	80	5420	5977	90
1131	1	11	80	5424	1071	87
1132	3	16	160	5428	93525	76
1133	1	11	120	5432	21235	82
1134	3	16	120	5436	19867	91
1135	4	7	40	5440	12371	73
1136	3	16	120	5444	16098	86
1137	0	18	80	5448	940	76
1138	4	7	160	5452	2603	88
1139	1	11	120	5456	1116	97
1140	1	11	80	5460	9367	85
1141	0	18	80	5464	5580	81
1142	4	7	40	5468	2339	88
1143	1	11	120	5472	8010	79
1144	4	7	160	5476	24337	92
1145	0	18	80	5480	15796	80
1146	1	11	40	5484	13389	90
1147	1	11	120	5488	12474	82
1148	4	7	120	5492	2149	84
1149	3	16	80	5496	4108	84
1150	3	16	120	5500	7931	94
1151	0	18	80	5504	1846	71
1152	1	11	80	5508	14032	84
1153	3	16	120	5512	14092	83
1154	0	18	120	5516	14916	80
1155	1	11	80	5520	10225	91
1156	1	11	120	5524	8670	77
1157	4	7	160	5528	8717	73
1158	3	16	80	5532	12076	70
1159	3	16	40	5536	1426	97
1160	0	18	80	5540	4540	79
1161	1	11	160	5544	6471	73
1162	4	7	80	5600	17674	93
1163	1	11	120	5605	9434	86
1164	1	11	160	5610	617	88
1165	1	11	160	5615	34289	77
1166	1	11	160	5620	9659	87
1167	4	7	40	5625	10970	81
1168	3	16	40	5630	9118	74
1169	4	7	120	5635	15009	98
1170	4	7	120	5640	5034	85
1171	4	7	120	5645	4707	72
1172	0	18	160	5650	6207	90
1173	4	7	160	5655	8506	76
1174	4	7	160	5660	23195	85
1175	3	16	160	5665	8327	71
1176	4	7	120	5670	7073	72
1177	3	16	120	5675	10419	84
1178	4	7	160	5680	14	75
1179	0	18	40	5685	599	79
1180	3	16	40	5690	9846	85
1181	4	7	160	5695	24800	73
1182	0	18	40	5700	12901	88
1183	0	18	40	5705	3200	86
1184	1	11	120	5710	33416	71
1185	4	7	160	5715	3447	88
1186	0	18	160	5720	6050	72
1187	0	18	80	5725	4428	91
1188	0	18	160	5730	1508	71
1189	1	11	80	5735	3222	69
1190	1	11	120	5740	1655	95
1191	4	7	160	5745	3015	82
1192	1	11	40	5750	6977	75
1193	1	11	120	5755	1038	89
1194	0	18	80	5760	17836	86
1195	0	18	120	5765	1602	81
1196	0	18	160	5770	11030	87
1197	3	16	120	5775	12018	70
1198	4	7	160	5780	6890	89
1199	3	16	160	5785	31216	83
1200	4	7	120	5790	2366	92
1201	3	16	40	5795	911	78
1202	3	16	120	5800	1454	76
1203	0	18	160	5805	7180	85
1204	4	7	120	5810	35311	98
1205	3	16	40	5815	2079	91
1206	4	7	80	5820	16107	80
1207	3	16	120	5825	2405	77
1208	3	16	160	5830	21673	96
1209	3	16	160	5835	2845	78
1210	1	11	160	5840	1645	87
1211	3	16	160	5845	32644	91
1212	0	18	40	5850	8687	96
1213	1	11	40	5855	10575	89
1214	4	7	160	5860	9643	81
1215	1	11	80	5865	6992	75
1216	0	18	160	5870	17031	84
1217	4	7	80	5875	9229	75
1218	4	7	160	5880	11182	83
1219	3	16	40	5885	19341	69
1220	0	18	160	5890	9491	74
1221	0	18	80	5895	3361	94
1222	4	7	80	5900	7871	79
1223	1	11	160	5905	4224	74
1224	1	11	40	5910	10549	72
1225	4	7	160	5915	1540	71
1226	3	16	120	5920	25805	95
1227	4	7	80	5925	4644	69
1228	3	16	120	5930	15890	88
1229	4	7	40	5935	15723	73
1230	3	16	160	5940	27539	82
1231	1	11	160	5945	20098	70
1232	4	7	160	5950	1858	93
1233	0	18	160	5955	940	91
1234	1	11	120	5960	24456	86
1235	0	18	40	6000	8000	76
1236	0	18	80	6005	17089	95
1237	0	18	40	6010	2805	71
1238	0	18	80	6015	4056	87
1239	3	16	120	6020	18121	79
1240	0	18	80	6025	8583	76
1241	1	11	80	6030	2894	93
1242	3	16	120	6035	7683	94
1243	1	11	160	6040	28504	91
1244	0	18	120	6045	1363	80
1245	3	16	120	6050	2598	72
1246	4	7	160	6055	14732	84
1247	4	7	160	6060	23188	84
1248	1	11	160	6065	9076	76
1249	4	7	160	6070	4844	80
1250	4	7	160	6075	5486	95
1251	0	18	120	6080	801	80
1252	3	16	160	6085	322	86
1253	1	11	160	6090	12140	89
1254	1	11	160	6095	5721	78
1255	3	16	80	6100	32742	96
1256	3	16	120	6105	10761	97
1257	1	11	120	6110	20403	70
1258	3	16	120	6115	24068	82
1259	4	7	160	6120	21041	95
1260	0	18	120	6125	3868	94
1261	4	7	40	6130	6492	79
1262	0	18	40	6135	7123	87
1263	4	7	120	6140	1337	91
1264	0	18	160	6145	4485	94
1265	0	18	160	6150	4548	86
1266	4	7	40	6155	18767	96
1267	4	7	80	6160	6953	74
1268	0	18	120	6165	15106	72
1269	4	7	120	6170	815	74
1270	1	11	40	6175	13761	79
1271	0	18	120	6180	9572	81
1272	3	16	160	6185	3448	87
1273	1	11	40	6190	21058	73
1274	1	11	120	6195	4101	91
1275	4	7	120	6200	4845	79
1276	3	16	160	6205	17711	69
1277	3	16	80	6210	10241	86
1278	1	11	80	6215	2519	93
1279	4	7	120	6220	5933	98
1280	0	18	40	6225	6401	86
1281	3	16	120	6230	345	80
1282	3	16	120	6235	18743	91
1283	3	16	120	6240	6166	77
1284	0	18	40	6245	5417	77
1285	1	11	40	6250	21596	70
1286	3	16	40	6255	18510	82
1287	1	11	160	6260	8488	73
1288	3	16	160	6265	14293	82
1289	4	7	80	6270	32806	89
1290	1	11	80	6275	26989	77
1291	3	16	120	6280	34149	93
1292	1	11	80	6285	5041	88
1293	0	18	80	6290	7394	90
1294	1	11	40	6295	8403	84
1295	0	18	40	6300	1172	96
1296	1	11	80	6305	17464	75
1297	4	7	160	6310	5495	71
1298	0	18	40	6315	10851	96
1299	4	7	120	6320	18837	92
1300	4	7	80	6325	6210	75
1301	4	7	80	6330	3731	79
1302	4	7	40	6335	1798	81
1303	1	11	40	6340	7505	70
1304	3	16	160	6345	12592	70
1305	3	16	40	6350	20397	83
1306	3	16	120	6355	20238	92
1307	1	11	120	6360	2669	81
1308	4	7	40	6365	5112	96
1309	3	16	80	6370	577	97
1310	0	18	120	6375	2138	95
1311	0	18	80	6400	218	80
1312	4	7	80	6405	11866	76
1313	4	7	40	6410	7739	83
1314	4	7	160	6415	6401	77
1315	3	16	160	6420	3407	83
1316	1	11	120	6425	11852	87
1317	1	11	80	6430	563	79
1318	3	16	80	6435	16263	83
1319	4	7	120	6440	7782	92
1320	1	11	160	6445	9042	72
1321	3	16	40	6450	4003	91
1322	1	11	80	6455	16335	91
1323	1	11	80	6460	18223	82
1324	1	11	80	6465	2252	96
1325	3	16	80	6470	16184	84
1326	4	7	40	6475	2777	92
1327	1	11	120	6480	18711	95
1328	0	18	160	6485	4690	88
1329	1	11	80	6490	2623	94
1330	1	11	40	6495	10004	73
1331	3	16	160	6500	6210	96
1332	1	11	40	6505	46294	89
1333	1	11	160	6510	6079	70
1334	0	18	40	6515	51306	91
1335	1	11	120	6520	1896	76
1336	4	7	120	6525	26400	98
1337	0	18	80	6530	4721	89
1338	4	7	160	6535	16730	75
1339	1	11	160	6540	9477	93
1340	3	16	120	6545	240	77
1341	1	11	80	6550	10604	69
1342	1	11	160	6555	2094	76
1343	4	7	80	6560	12567	83
1344	3	16	160	6565	17729	92
1345	0	18	160	6570	25092	95
1346	4	7	80	6575	4520	86
1347	1	11	80	6580	24272	74
1348	1	11	80	6585	572	82
1349	3	16	80	6590	3554	69
1350	4	7	120	6595	7518	78
1351	4	7	160	6600	15310	94
1352	0	18	80	6605	11779	87
1353	0	18	80	6610	1506	72
1354	3	16	120	6615	3655	88
1355	0	18	40	6620	1539	83
1356	3	16	40	6625	8897	86
1357	3	16	160	6630	5321	97
1358	0	18	120	6635	4174	73
1359	0	18	120	6640	28816	84
1360	4	7	40	6645	11318	90
1361	1	11	40	6650	305	95
1362	0	18	160	6655	25040	92
1363	3	16	120	6660	1957	70
1364	1	11	40	6665	7880	93
1365	1	11	120	6670	17087	98
1366	4	7	40	6675	479	90
1367	3	16	120	6680	3144	75
1368	4	7	160	6685	8061	90
1369	1	11	80	6690	3730	70
1370	4	7	80	6695	5317	84
1371	0	18	40	6700	4319	96
1372	1	11	120	6705	4175	72
1373	1	11	80	6710	2619	89
1374	0	18	40	6715	7336	84
1375	0	18	120	6720	34283	71
1376	0	18	80	6725	1581	84
1377	1	11	40	6730	1192	76
1378	3	16	120	6735	111	89
1379	0	18	80	6740	4189	69
1380	3	16	160	6745	6672	97
1381	1	11	160	6750	4966	86
1382	4	7	40	6755	16308	82
1383	1	11	80	6760	834	87
1384	1	11	160	6765	15750	85
1385	1	11	40	6770	22351	77
1386	3	16	80	6800	18100	77
1387	0	18	160	6805	23672	85
1388	4	7	40	6810	1738	80
1389	4	7	40	6815	24094	77
1390	4	7	120	6820	11694	88
1391	0	18	120	6825	9086	69
1392	0	18	160	6830	383	85
1393	4	7	40	6835	22184	90
1394	1	11	160	6840	32877	72
1395	1	11	80	6845	62882	80
1396	0	18	120	6850	14889	76
1397	4	7	40	6855	116	74
1398	3	16	40	6860	2201	88
1399	0	18	40	6865	151	92
1400	1	11	120	6870	21788	74
1401	0	18	120	6875	1044	79
1402	3	16	80	6880	5707	82
1403	0	18	40	6885	18136	80
1404	4	7	40	6890	27436	84
1405	4	7	80	6895	2139	80
1406	3	16	80	6900	6680	90
1407	3	16	160	6905	6728	97
1408	0	18	40	6910	12966	87
1409	1	11	40	6915	4628	86
1410	0	18	120	6920	69223	98
1411	0	18	160	6925	6724	79
1412	4	7	80	6930	5150	77
1413	4	7	80	6935	84369	72
1414	1	11	120	6940	7913	85
1415	3	16	40	6945	3804	72
1416	1	11	160	6950	3975	82
1417	3	16	80	6955	19849	74
1418	0	18	160	6960	6529	84
1419	4	7	160	6965	12151	84
1420	3	16	40	6970	47253	89
1421	3	16	80	6975	2355	73
1422	4	7	80	6980	1206	94
1423	0	18	160	6985	11721	82
1424	1	11	160	6990	12414	80
1425	3	16	120	6995	21051	83
1426	0	18	80	7000	3789	79
1427	3	16	80	7005	7203	81
1428	0	18	120	7010	3624	85
1429	4	7	160	7015	7453	72
1430	4	7	160	7020	3163	94
1431	0	18	80	7025	1450	78
1432	4	7	160	7030	31395	87
1433	1	11	80	7035	68450	95
1434	4	7	120	7040	7337	93
1435	3	16	40	7045	5043	86
1436	3	16	120	7050	38763	73
1437	4	7	40	7055	39786	70
1438	3	16	80	7060	2218	71
1439	3	16	120	7065	10060	73
1440	4	7	160	7070	6491	86
1441	0	18	80	7075	5160	79
1442	0	18	120	7080	2682	97
1443	1	11	40	7085	20235	92
1444	3	16	80	7090	24376	77
1445	4	7	120	7095	2582	78
1446	1	11	80	7100	2411	91
1447	0	18	80	7105	394	82
1448	1	11	120	7110	5349	73
1449	4	7	160	7115	13077	98
1450	4	7	80	7120	14965	96
1451	1	11	80	7125	27886	70
1452	3	16	80	7130	10700	89
1453	3	16	40	7135	9083	72
1454	1	11	160	7140	390	72
1455	3	16	80	7145	12911	70
1456	1	11	80	7150	52767	84
1457	3	16	120	7155	16877	98
1458	3	16	40	7160	1737	98
1459	1	11	120	7165	888	70
1460	4	7	160	7200	26760	70
1461	4	7	160	7205	44550	78
1462	3	16	80	7210	2214	80
1463	0	18	80	7215	2646	83
1464	3	16	40	7220	1109	90
1465	0	18	80	7225	25751	88
1466	1	11	160	7230	8367	90
1467	1	11	160	7235	5212	81
1468	4	7	160	7240	9362	77
1469	4	7	80	7245	1806	98
1470	4	7	120	7250	4474	97
1471	3	16	160	7255	4598	81
1472	0	18	160	7260	12257	72
1473	3	16	40	7265	22930	79
1474	4	7	40	7270	2964	97
1475	3	16	160	7275	11962	78
1476	3	16	160	7280	45757	74
1477	1	11	80	7285	3956	70
1478	1	11	80	7290	16860	74
1479	3	16	40	7295	7195	71
1480	1	11	40	7300	12425	91
1481	4	7	160	7305	3268	96
1482	0	18	160	7310	1153	76
1483	0	18	120	7315	10904	86
1484	4	7	80	7320	16635	74
1485	1	11	120	7325	4798	92
1486	1	11	40	7330	8902	88
1487	0	18	160	7335	6050	83
1488	4	7	80	7340	40104	91
1489	1	11	80	7345	19218	92
1490	0	18	160	7350	5270	70
1491	0	18	160	7355	2760	73
1492	0	18	160	7360	21185	70
1493	0	18	160	7365	1229	70
1494	4	7	120	7370	13491	72
1495	4	7	40	7375	7005	76
1496	1	11	40	7380	2395	98
1497	4	7	40	7385	29	82
1498	3	16	160	7390	15555	71
1499	3	16	40	7395	51053	88
1500	1	11	120	7400	14114	86
1501	4	7	80	7405	21244	79
1502	1	11	120	7410	8096	73
1503	3	16	40	7415	2980	74
1504	4	7	40	7420	5214	69
1505	1	11	120	7425	6016	84
1506	1	11	80	7430	3648	97
1507	0	18	40	7435	16072	79
1508	4	7	40	7440	4488	73
1509	4	7	40	7445	6150	92
1510	0	18	80	7450	13714	94
1511	4	7	160	7455	14722	83
1512	0	18	40	7460	4	93
1513	4	7	160	7465	13817	96
1514	0	18	80	7470	6671	77
1515	4	7	160	7475	12736	72
1516	4	7	160	7480	25843	70
1517	1	11	160	7485	10171	93
1518	1	11	40	7490	7128	78
1519	0	18	120	7495	17061	96
1520	3	16	80	7500	5341	69
1521	0	18	40	7505	1345	75
1522	1	11	80	7510	5885	88
1523	3	16	120	7515	16316	84
1524	3	16	120	7520	18404	96
1525	4	7	120	7525	1341	92
1526	3	16	160	7530	8067	79
1527	4	7	40	7535	9384	70
1528	3	16	120	7540	2336	75
1529	0	18	160	7545	17988	89
1530	0	18	120	7550	7173	79
1531	3	16	160	7555	44508	91
1532	3	16	120	7600	9700	97
1533	4	7	80	7604	17576	85
1534	0	18	120	7608	17096	83
1535	1	11	160	7612	20261	81
1536	3	16	80	7616	16529	91
1537	1	11	160	7620	24639	71
1538	1	11	80	7624	3364	85
1539	3	16	120	7628	5274	88
1540	0	18	40	7632	837	94
1541	1	11	160	7636	18490	77
1542	1	11	120	7640	1052	79
1543	0	18	80	7644	9949	98
1544	0	18	160	7648	1497	96
1545	0	18	40	7652	12551	85
1546	0	18	160	7656	2755	79
1547	0	18	160	7660	1880	73
1548	0	18	120	7664	13338	91
1549	4	7	120	7668	255	98
1550	0	18	40	7672	9805	75
1551	0	18	40	7676	11281	73
1552	3	16	160	7680	9703	73
1553	3	16	40	7684	41205	73
1554	0	18	120	7688	11819	87
1555	1	11	120	7692	10568	80
1556	1	11	160	7696	7002	89
1557	3	16	40	7700	16512	88
1558	4	7	120	7704	6865	76
1559	4	7	120	7708	3399	75
1560	3	16	120	7712	28229	74
1561	1	11	80	7716	15260	95
1562	3	16	120	7720	9880	72
1563	3	16	40	7724	9198	82
1564	3	16	80	7728	36207	81
1565	1	11	120	7732	14673	72
1566	1	11	40	7736	1983	84
1567	0	18	120	7740	3159	77
1568	3	16	80	7744	30989	81
1569	3	16	120	7748	11338	94
1570	1	11	120	7752	28404	80
1571	1	11	40	7756	147	98
1572	4	7	80	7760	4753	77
1573	3	16	80	7764	1161	88
1574	0	18	80	7768	14103	71
1575	0	18	80	7772	10224	90
1576	4	7	80	7776	267	95
1577	1	11	40	7780	20853	89
1578	3	16	120	7784	11799	86
1579	3	16	80	7788	1748	80
1580	4	7	160	7792	27708	82
1581	1	11	160	7796	5066	74
1582	3	16	120	7800	24629	77
1583	3	16	160	7804	2033	76
1584	4	7	160	7808	2956	83
1585	0	18	120	7812	22033	75
1586	0	18	160	7816	6557	86
1587	0	18	80	7820	10602	93
1588	4	7	120	7824	1842	96
1589	4	7	160	7828	2292	72
1590	4	7	160	7832	5604	90
1591	4	7	40	7836	4	71
1592	3	16	80	7840	6872	93
1593	1	11	160	7844	73475	78
1594	4	7	160	7848	7191	83
1595	3	16	160	7852	5128	97
1596	3	16	80	7856	3055	74
1597	3	16	120	7860	9545	95
1598	1	11	160	7864	11376	85
1599	4	7	40	7868	6366	92
1600	4	7	160	7872	8228	69
1601	4	7	40	7876	43637	71
1602	3	16	120	7880	2991	90
1603	3	16	160	7884	738	95
1604	1	11	40	7888	1463	87
1605	3	16	40	7892	9477	75
1606	0	18	160	7896	3980	95
1607	4	7	80	7900	7445	84
1608	1	11	160	7904	3883	71
1609	4	7	80	7908	654	95
1610	1	11	40	7912	9945	84
1611	0	18	160	7916	11547	69
1612	0	18	80	7920	1554	71
1613	1	11	40	8000	4281	95
1614	0	18	120	8004	5096	92
1615	1	11	120	8008	9864	98
1616	3	16	120	8012	22611	86
1617	4	7	160	8016	6233	95
1618	4	7	80	8020	4575	98
1619	3	16	160	8024	1405	75
1620	1	11	120	8028	4019	84
1621	0	18	160	8032	10007	90
1622	1	11	160	8036	1120	79
1623	4	7	80	8040	16658	78
1624	3	16	120	8044	3263	73
1625	1	11	80	8048	28358	78
1626	4	7	160	8052	10302	73
1627	1	11	120	8056	4792	98
1628	4	7	80	8060	12306	73
1629	1	11	120	8064	5049	72
1630	3	16	40	8068	5145	85
1631	0	18	160	8072	7697	69
1632	4	7	40	8076	2852	72
1633	3	16	80	8080	2892	92
1634	3	16	120	8084	12237	79
1635	4	7	120	8088	31405	80
1636	4	7	80	8092	1585	82
1637	0	18	120	8096	20049	81
1638	1	11	160	8100	502	88
1639	0	18	120	8104	13387	77
1640	0	18	120	8108	9803	78
1641	0	18	80	8112	38241	71
1642	3	16	120	8116	4456	91
1643	0	18	80	8120	1121	70
1644	1	11	160	8124	11315	87
1645	4	7	40	8128	16885	90
1646	4	7	120	8132	25331	69
1647	0	18	40	8136	1753	97
1648	1	11	40	8140	12658	84
1649	3	16	80	8144	26526	83
1650	0	18	40	8148	8311	80
1651	4	7	120	8152	20550	78
1652	4	7	40	8156	3161	95
1653	4	7	40	8160	8366	78
1654	3	16	120	8164	1631	77
1655	3	16	40	8168	32012	78
1656	3	16	40	8172	25899	90
1657	3	16	40	8176	7622	81
1658	4	7	80	8180	20680	91
1659	4	7	120	8184	2812	78
1660	4	7	80	8188	42009	70
1661	3	16	80	8192	36704	96
1662	0	18	160	8196	20636	79
1663	4	7	80	8200	32431	98
1664	1	11	80	8204	14625	79
1665	0	18	40	8208	1130	83
1666	1	11	120	8212	6258	95
1667	1	11	40	8216	28537	77
1668	3	16	120	8220	12971	85
1669	1	11	40	8224	6517	81
1670	3	16	80	8228	6887	84
1671	3	16	40	8232	441	74
1672	3	16	40	8236	5433	75
1673	3	16	120	8240	12418	89
1674	3	16	40	8244	9642	95
1675	0	18	80	8248	4732	81
1676	1	11	80	8252	3539	98
1677	0	18	120	8256	118981	78
1678	1	11	120	8260	1809	90
1679	4	7	120	8264	7916	81
1680	3	16	120	8268	328	77
1681	3	16	120	8272	6963	75
1682	0	18	80	8276	13580	82
1683	1	11	40	8280	16686	88
1684	1	11	80	8284	22275	90
1685	3	16	80	8288	9037	75
1686	1	11	160	8292	3323	72
1687	4	7	40	8296	14836	92
1688	0	18	160	8300	1093	84
1689	0	18	80	8304	14802	69
1690	0	18	120	8308	521	88
1691	0	18	80	8312	12721	70
1692	0	18	40	8316	55716	88
1693	1	11	40	8320	21409	79
1694	1	11	80	8324	14546	75
1695	1	11	80	8328	11152	81
1696	0	18	80	8332	1779	91
1697	4	7	80	8336	5683	91
1698	4	7	160	8340	5830	90
1699	0	18	120	8344	8821	72
1700	1	11	120	8348	5146	93
1701	3	16	120	8352	42737	90
1702	3	16	80	8356	7737	81
1703	0	18	40	8360	3178	72
1704	4	7	160	8364	7253	98
1705	1	11	160	8368	7473	74
1706	0	18	120	8372	7293	71
1707	1	11	80	8400	10607	75
1708	1	11	160	8405	35890	82
1709	1	11	40	8410	19385	94
1710	0	18	120	8415	13492	78
1711	1	11	80	8420	25905	81
1712	1	11	80	8425	4808	89
1713	0	18	160	8430	4959	79
1714	1	11	160	8435	2410	69
1715	0	18	120	8440	9048	94
1716	3	16	160	8445	3867	82
1717	4	7	120	8450	868	89
1718	3	16	160	8455	1121	76
1719	3	16	160	8460	2312	72
1720	4	7	80	8465	22610	80
1721	3	16	80	8470	14322	71
1722	0	18	40	8475	20589	92
1723	3	16	40	8480	36431	84
1724	0	18	80	8485	5669	92
1725	3	16	160	8490	18340	82
