66	0	3	50	616	2147483647	10
67	0	1	50	625	2147483647	11
68	0	5	40	634	2147483647	15
69	0	4	30	643	2147483647	10
70	0	3	10	652	2147483647	14
71	0	3	50	661	2147483647	11
72	0	2	40	670	2147483647	11
73	0	3	20	679	2147483647	14
74	0	4	30	688	2147483647	15
75	0	1	10	697	2147483647	13
76	0	4	50	706	2147483647	11
77	0	1	30	715	2147483647	14
78	0	4	40	724	2147483647	12
79	0	2	10	733	2147483647	14
80	0	5	20	742	2147483647	14
81	0	4	50	751	2147483647	13
82	0	5	40	760	2147483647	11
83	0	3	30	800	2147483647	12
84	0	1	40	809	2147483647	12
85	0	4	40	818	2147483647	11
86	0	1	40	827	2147483647	15
87	0	1	40	836	2147483647	10
88	0	1	40	845	2147483647	12
89	0	4	30	854	2147483647	13
90	0	4	20	863	2147483647	13
91	0	3	20	872	2147483647	13
92	0	1	30	881	2147483647	14
93	0	3	30	890	2147483647	15
94	0	3	40	899	2147483647	13
95	0	4	20	908	2147483647	10
96	0	3	30	917	2147483647	15
97	0	4	30	926	2147483647	10
98	0	3	20	935	2147483647	11
99	0	1	30	944	2147483647	10
100	0	3	30	953	2147483647	10
101	0	4	20	962	2147483647	10
102	0	3	30	971	2147483647	11
103	0	1	30	980	2147483647	13
104	0	4	20	989	2147483647	11
105	0	5	10	998	2147483647	14
106	0	1	20	1007	2147483647	14
107	0	1	50	1016	2147483647	12
108	0	2	10	1025	2147483647	13
109	0	2	30	1034	2147483647	12
110	0	4	40	1043	2147483647	12
111	0	3	20	1052	2147483647	14
112	0	5	20	1061	2147483647	12
113	0	5	50	1070	2147483647	12
114	0	1	30	1079	2147483647	15
115	0	2	20	1088	2147483647	12
116	0	4	20	1097	2147483647	13
117	0	4	10	1106	2147483647	12
118	0	4	50	1115	2147483647	11
119	0	5	40	1124	2147483647	11
120	0	1	30	1133	2147483647	15
121	0	2	10	1142	2147483647	15
122	0	1	10	1151	2147483647	15
123	0	1	20	1160	2147483647	12
124	0	5	20	1169	2147483647	13
125	0	5	40	1200	2147483647	10
126	0	2	20	1210	2147483647	12
127	0	5	10	1220	2147483647	11
128	0	1	40	1230	2147483647	10
129	0	1	20	1240	2147483647	15
130	0	3	40	1250	2147483647	14
131	0	1	20	1260	2147483647	11
132	0	4	20	1270	2147483647	13
133	0	4	10	1280	2147483647	12
134	0	4	40	1290	2147483647	13
135	0	1	50	1300	2147483647	13
136	0	1	30	1310	2147483647	11
137	0	4	20	1320	2147483647	13
138	0	5	20	1330	2147483647	11
139	0	2	40	1340	2147483647	14
140	0	4	20	1350	2147483647	13
141	0	1	40	1360	2147483647	13
142	0	5	30	1370	2147483647	12
143	0	4	20	1380	2147483647	15
144	0	5	40	1390	2147483647	10
145	0	2	50	1400	2147483647	14
146	0	4	10	1410	2147483647	10
147	0	2	40	1420	2147483647	12
148	0	2	50	1430	2147483647	10
149	0	2	20	1440	2147483647	10
150	0	1	10	1450	2147483647	13
151	0	4	20	1460	2147483647	12
152	0	1	30	1470	2147483647	15
153	0	3	30	1480	2147483647	15
154	0	1	10	1490	2147483647	11
155	0	1	20	1500	2147483647	11
156	0	3	20	1510	2147483647	11
157	0	3	20	1520	2147483647	15
158	0	1	10	1530	2147483647	15
159	0	4	30	1540	2147483647	10
160	0	3	50	1550	2147483647	11
161	0	1	10	1560	2147483647	12
162	0	5	20	1600	2147483647	12
163	0	1	50	1613	2147483647	14
164	0	5	40	1626	2147483647	14
165	0	4	20	1639	2147483647	11
166	0	4	10	1652	2147483647	11
167	0	2	10	1665	2147483647	10
168	0	1	10	1678	2147483647	14
169	0	5	30	1691	2147483647	11
170	0	2	50	1704	2147483647	11
171	0	5	50	1717	2147483647	15
172	0	5	50	1730	2147483647	11
173	0	3	20	1743	2147483647	12
174	0	2	30	1756	2147483647	14
175	0	5	40	1769	2147483647	11
176	0	3	40	1782	2147483647	13
177	0	3	50	1795	2147483647	15
178	0	1	30	1808	2147483647	11
179	0	4	30	1821	2147483647	14
180	0	2	40	1834	2147483647	10
181	0	1	40	1847	2147483647	10
182	0	4	20	1860	2147483647	11
183	0	5	30	1873	2147483647	15
184	0	1	10	1886	2147483647	12
185	0	4	20	1899	2147483647	12
186	0	1	50	1912	2147483647	11
187	0	1	40	1925	2147483647	14
188	0	4	10	1938	2147483647	10
189	0	4	30	1951	2147483647	12
190	0	4	40	1964	2147483647	12
191	0	4	10	1977	2147483647	12
192	0	3	10	2000	2147483647	13
193	0	2	40	2016	2147483647	11
194	0	4	40	2032	2147483647	12
195	0	3	20	2048	2147483647	10
196	0	1	30	2064	2147483647	11
197	0	4	40	2080	2147483647	14
198	0	5	30	2096	2147483647	11
199	0	2	20	2112	2147483647	15
200	0	3	50	2128	2147483647	13
201	0	2	10	2144	2147483647	15
202	0	1	30	2160	2147483647	13
203	0	2	20	2176	2147483647	15
204	0	1	20	2192	2147483647	15
205	0	1	10	2208	2147483647	13
206	0	5	30	2224	2147483647	11
207	0	4	20	2240	2147483647	12
208	0	2	10	2256	2147483647	11
209	0	1	20	2272	2147483647	15
210	0	3	40	2288	2147483647	13
211	0	1	20	2304	2147483647	11
212	0	2	50	2320	2147483647	13
213	0	3	40	2336	2147483647	11
214	0	2	40	2352	2147483647	10
215	0	2	10	2368	2147483647	10
216	0	3	50	2384	2147483647	11
217	0	1	40	2400	2147483647	12
218	0	1	50	2410	2147483647	12
219	0	1	30	2420	2147483647	11
220	0	4	30	2430	2147483647	15
221	0	4	20	2440	2147483647	13
222	0	4	50	2450	2147483647	10
223	0	3	40	2460	2147483647	12
224	0	2	50	2470	2147483647	14
225	0	3	40	2480	2147483647	14
226	0	2	50	2490	2147483647	11
227	0	3	10	2500	2147483647	10
228	0	4	30	2510	2147483647	15
229	0	4	20	2520	2147483647	14
230	0	5	20	2530	2147483647	10
231	0	4	10	2540	2147483647	15
232	0	3	30	2550	2147483647	14
233	0	5	10	2560	2147483647	12
234	0	1	30	2570	2147483647	11
235	0	1	40	2580	2147483647	10
236	0	1	10	2590	2147483647	13
237	0	2	50	2600	2147483647	12
238	0	5	10	2610	2147483647	15
239	0	5	50	2620	2147483647	14
240	0	4	50	2630	2147483647	11
241	0	2	30	2640	2147483647	14
242	0	5	40	2650	2147483647	12
243	0	3	50	2660	2147483647	10
244	0	1	50	2670	2147483647	15
245	0	4	30	2680	2147483647	10
246	0	2	20	2690	2147483647	15
247	0	1	20	2700	2147483647	12
248	0	1	10	2710	2147483647	10
249	0	2	40	2720	2147483647	12
250	0	1	20	2730	2147483647	14
251	0	5	40	2740	2147483647	14
252	0	3	40	2750	2147483647	12
253	0	4	50	2760	2147483647	15
254	0	3	50	2770	2147483647	15
255	0	5	40	2780	2147483647	10
256	0	3	10	2800	2147483647	15
257	0	4	50	2808	2147483647	11
258	0	1	30	2816	2147483647	10
259	0	3	30	2824	2147483647	11
260	0	5	20	2832	2147483647	12
261	0	3	20	2840	2147483647	11
262	0	5	40	2848	2147483647	12
263	0	4	50	2856	2147483647	12
264	0	2	10	2864	2147483647	15
265	0	4	40	2872	2147483647	14
266	0	3	50	2880	2147483647	12
267	0	3	40	2888	2147483647	11
268	0	3	20	2896	2147483647	15
269	0	1	50	2904	2147483647	15
270	0	2	50	2912	2147483647	13
271	0	2	50	2920	2147483647	14
272	0	2	30	2928	2147483647	12
273	0	2	50	2936	2147483647	13
274	0	2	40	2944	2147483647	10
275	0	2	50	2952	2147483647	11
276	0	5	30	2960	2147483647	10
277	0	2	10	2968	2147483647	15
278	0	2	40	2976	2147483647	13
279	0	3	20	2984	2147483647	14
280	0	1	30	2992	2147483647	15
281	0	2	30	3000	2147483647	14
282	0	3	10	3008	2147483647	15
283	0	2	50	3016	2147483647	13
284	0	4	50	3024	2147483647	15
285	0	5	30	3032	2147483647	11
286	0	2	20	3040	2147483647	12
287	0	4	30	3048	2147483647	15
288	0	2	20	3056	2147483647	12
289	0	1	50	3064	2147483647	11
290	0	3	40	3072	2147483647	11
291	0	2	20	3080	2147483647	12
292	0	2	30	3088	2147483647	12
293	0	2	40	3096	2147483647	14
294	0	5	40	3104	2147483647	11
295	0	2	30	3112	2147483647	15
296	0	3	50	3120	2147483647	11
297	0	1	50	3128	2147483647	15
298	0	2	40	3136	2147483647	11
299	0	2	20	3144	2147483647	10
300	0	2	30	3152	2147483647	13
301	0	5	40	3160	2147483647	14
302	0	3	10	3168	2147483647	13
303	0	5	10	3200	2147483647	11
304	0	5	40	3210	2147483647	14
305	0	4	30	3220	2147483647	15
306	0	4	20	3230	2147483647	11
307	0	2	50	3240	2147483647	14
308	0	3	20	3250	2147483647	14
309	0	2	50	3260	2147483647	14
310	0	1	10	3270	2147483647	10
311	0	2	10	3280	2147483647	15
312	0	2	10	3290	2147483647	14
313	0	3	10	3300	2147483647	12
314	0	2	10	3310	2147483647	11
315	0	4	40	3320	2147483647	14
316	0	5	10	3330	2147483647	11
317	0	4	50	3340	2147483647	15
318	0	5	10	3350	2147483647	13
319	0	2	40	3360	2147483647	14
320	0	3	20	3370	2147483647	11
321	0	4	30	3380	2147483647	13
322	0	1	30	3390	2147483647	14
323	0	3	20	3400	2147483647	14
324	0	3	20	3410	2147483647	14
325	0	1	40	3420	2147483647	11
326	0	5	20	3430	2147483647	12
327	0	5	50	3440	2147483647	14
328	0	2	20	3450	2147483647	12
329	0	1	10	3460	2147483647	10
330	0	5	10	3470	2147483647	15
331	0	4	40	3480	2147483647	10
332	0	5	20	3490	2147483647	14
333	0	5	30	3500	2147483647	12
334	0	2	50	3510	2147483647	10
335	0	2	40	3520	2147483647	11
336	0	4	30	3530	2147483647	11
337	0	3	10	3540	2147483647	14
338	0	2	10	3550	2147483647	14
339	0	5	20	3560	2147483647	15
340	0	2	20	3570	2147483647	15
341	0	5	20	3580	2147483647	14
342	0	2	20	3590	2147483647	10
343	0	1	20	3600	2147483647	14
344	0	5	50	3608	2147483647	11
345	0	2	30	3616	2147483647	11
346	0	5	10	3624	2147483647	14
347	0	4	30	3632	2147483647	10
348	0	1	30	3640	2147483647	12
349	0	2	10	3648	2147483647	13
350	0	2	30	3656	2147483647	13
351	0	4	10	3664	2147483647	12
352	0	1	50	3672	2147483647	12
353	0	5	10	3680	2147483647	12
354	0	4	50	3688	2147483647	14
355	0	3	10	3696	2147483647	10
356	0	4	20	3704	2147483647	15
357	0	1	50	3712	2147483647	14
358	0	2	40	3720	2147483647	12
359	0	5	10	3728	2147483647	13
360	0	5	10	3736	2147483647	13
361	0	5	20	3744	2147483647	13
362	0	5	40	3752	2147483647	11
363	0	2	10	3760	2147483647	14
364	0	2	50	3768	2147483647	15
365	0	3	20	3776	2147483647	15
366	0	2	40	3784	2147483647	11
367	0	3	40	3792	2147483647	11
368	0	2	10	3800	2147483647	11
369	0	1	20	3808	2147483647	10
370	0	5	10	3816	2147483647	13
371	0	3	50	3824	2147483647	13
372	0	2	40	3832	2147483647	10
373	0	1	40	3840	2147483647	13
374	0	1	30	3848	2147483647	14
375	0	4	50	3856	2147483647	13
376	0	2	20	3864	2147483647	13
377	0	1	10	3872	2147483647	10
378	0	3	30	3880	2147483647	13
379	0	2	50	3888	2147483647	12
380	0	1	30	3896	2147483647	12
381	0	1	50	3904	2147483647	12
382	0	4	20	3912	2147483647	11
383	0	1	10	3920	2147483647	15
384	0	4	40	3928	2147483647	12
385	0	1	10	3936	2147483647	12
386	0	3	50	3944	2147483647	13
387	0	1	10	3952	2147483647	11
388	0	1	40	3960	2147483647	13
389	0	4	50	4000	2147483647	15
390	0	3	30	4010	2147483647	11
391	0	4	40	4020	2147483647	12
392	0	1	30	4030	2147483647	11
393	0	2	50	4040	2147483647	11
394	0	1	20	4050	2147483647	12
395	0	3	50	4060	2147483647	12
396	0	5	40	4070	2147483647	12
397	0	1	10	4080	2147483647	12
398	0	4	30	4090	2147483647	14
399	0	3	30	4100	2147483647	11
400	0	5	40	4110	2147483647	15
401	0	3	30	4120	2147483647	12
402	0	3	20	4130	2147483647	14
403	0	1	20	4140	2147483647	12
404	0	3	50	4150	2147483647	15
405	0	5	30	4160	2147483647	15
406	0	3	20	4170	2147483647	12
407	0	1	10	4180	2147483647	15
408	0	5	40	4190	2147483647	14
409	0	1	50	4200	2147483647	11
410	0	1	40	4210	2147483647	12
411	0	4	10	4220	2147483647	15
412	0	4	20	4230	2147483647	11
413	0	1	50	4240	2147483647	15
414	0	5	30	4250	2147483647	10
415	0	4	10	4260	2147483647	10
416	0	1	50	4270	2147483647	12
417	0	5	30	4280	2147483647	12
418	0	3	20	4290	2147483647	11
419	0	1	40	4300	2147483647	13
420	0	1	30	4310	2147483647	12
421	0	2	30	4320	2147483647	10
422	0	2	10	4330	2147483647	14
423	0	3	20	4340	2147483647	12
424	0	3	40	4350	2147483647	14
425	0	2	30	4360	2147483647	10
426	0	2	30	4370	2147483647	12
427	0	5	40	4380	2147483647	15
428	0	1	30	4390	2147483647	10
429	0	3	30	4400	2147483647	12
430	0	4	20	4410	2147483647	10
431	0	2	10	4420	2147483647	11
432	0	2	30	4430	2147483647	11
433	0	5	50	4440	2147483647	11
434	0	3	10	4450	2147483647	13
435	0	3	10	4460	2147483647	10
436	0	4	40	4470	2147483647	13
437	0	4	10	4480	2147483647	15
438	0	4	20	4490	2147483647	15
439	0	5	20	4500	2147483647	12
440	0	4	50	4510	2147483647	15
441	0	2	40	4520	2147483647	14
442	0	1	30	4530	2147483647	13
443	0	1	40	4540	2147483647	11
444	0	3	10	4550	2147483647	13
445	0	4	30	4560	2147483647	12
446	0	5	20	4570	2147483647	10
447	0	1	40	4580	2147483647	11
448	0	3	30	4590	2147483647	10
449	0	3	10	4600	2147483647	11
450	0	3	10	4610	2147483647	10
451	0	1	20	4620	2147483647	10
452	0	3	40	4630	2147483647	10
453	0	3	40	4640	2147483647	11
454	0	3	10	4650	2147483647	15
455	0	3	10	4660	2147483647	15
456	0	1	30	4670	2147483647	14
457	0	5	50	4680	2147483647	12
458	0	3	30	4690	2147483647	13
459	0	1	20	4700	2147483647	14
460	0	3	50	4710	2147483647	13
461	0	3	30	4720	2147483647	13
462	0	1	40	4730	2147483647	14
463	0	2	10	4740	2147483647	11
464	0	3	40	4750	2147483647	11
465	0	5	40	4760	2147483647	11
466	0	3	30	4770	2147483647	14
467	0	4	20	4800	2147483647	15
468	0	3	40	4809	2147483647	12
469	0	2	30	4818	2147483647	10
470	0	5	20	4827	2147483647	13
471	0	2	40	4836	2147483647	12
472	0	2	10	4845	2147483647	12
473	0	4	10	4854	2147483647	14
474	0	3	50	4863	2147483647	14
475	0	4	40	4872	2147483647	13
476	0	2	10	4881	2147483647	13
477	0	2	20	4890	2147483647	12
478	0	1	20	4899	2147483647	14
479	0	5	20	4908	2147483647	12
480	0	2	20	4917	2147483647	10
481	0	2	40	4926	2147483647	11
482	0	3	20	4935	2147483647	14
483	0	3	20	4944	2147483647	15
484	0	1	30	4953	2147483647	12
485	0	4	50	4962	2147483647	10
486	0	5	20	4971	2147483647	10
487	0	4	50	4980	2147483647	10
488	0	3	50	4989	2147483647	12
489	0	1	50	4998	2147483647	13
490	0	3	40	5007	2147483647	11
491	0	4	50	5016	2147483647	11
492	0	1	40	5025	2147483647	11
493	0	3	10	5034	2147483647	10
494	0	3	20	5043	2147483647	15
495	0	1	20	5052	2147483647	11
496	0	2	10	5061	2147483647	10
497	0	4	20	5070	2147483647	11
498	0	3	10	5079	2147483647	10
499	0	4	30	5088	2147483647	11
500	0	2	50	5097	2147483647	14
501	0	2	50	5106	2147483647	10
502	0	4	50	5115	2147483647	14
503	0	1	50	5124	2147483647	15
504	0	3	40	5133	2147483647	14
505	0	1	20	5142	2147483647	13
506	0	4	20	5151	2147483647	13
507	0	4	40	5160	2147483647	12
508	0	1	40	5200	2147483647	13
509	0	5	30	5209	2147483647	11
510	0	2	10	5218	2147483647	12
511	0	4	10	5227	2147483647	12
512	0	5	30	5236	2147483647	13
513	0	4	10	5245	2147483647	10
514	0	5	50	5254	2147483647	14
515	0	2	10	5263	2147483647	11
516	0	1	10	5272	2147483647	14
517	0	3	20	5281	2147483647	15
518	0	2	40	5290	2147483647	15
519	0	4	40	5299	2147483647	10
520	0	5	20	5308	2147483647	10
521	0	5	40	5317	2147483647	14
522	0	2	30	5326	2147483647	13
523	0	3	50	5335	2147483647	15
524	0	5	50	5344	2147483647	14
525	0	2	30	5353	2147483647	11
526	0	2	10	5362	2147483647	11
527	0	5	50	5371	2147483647	12
528	0	2	40	5380	2147483647	14
529	0	3	40	5389	2147483647	12
530	0	2	30	5398	2147483647	13
531	0	4	40	5407	2147483647	11
532	0	5	10	5416	2147483647	11
533	0	2	50	5425	2147483647	12
534	0	3	30	5434	2147483647	14
535	0	1	30	5443	2147483647	15
536	0	3	50	5452	2147483647	12
537	0	2	30	5461	2147483647	15
538	0	1	40	5470	2147483647	10
539	0	1	20	5479	2147483647	14
540	0	1	30	5488	2147483647	13
541	0	1	40	5497	2147483647	13
542	0	4	10	5506	2147483647	12
543	0	4	20	5515	2147483647	11
544	0	5	40	5524	2147483647	11
545	0	4	30	5533	2147483647	15
546	0	4	20	5542	2147483647	13
547	0	3	30	5551	2147483647	10
548	0	3	10	5560	2147483647	12
549	0	1	10	5569	2147483647	14
550	0	5	10	5578	2147483647	12
551	0	4	40	5600	2147483647	11
552	0	3	40	5611	2147483647	11
553	0	4	30	5622	2147483647	10
554	0	4	20	5633	2147483647	11
555	0	3	10	5644	2147483647	10
556	0	5	20	5655	2147483647	13
557	0	1	10	5666	2147483647	15
558	0	2	10	5677	2147483647	10
559	0	2	20	5688	2147483647	13
560	0	5	10	5699	2147483647	11
561	0	4	20	5710	2147483647	10
562	0	3	50	5721	2147483647	14
563	0	3	10	5732	2147483647	10
564	0	3	50	5743	2147483647	13
565	0	3	30	5754	2147483647	10
566	0	5	10	5765	2147483647	10
567	0	4	40	5776	2147483647	10
568	0	1	40	5787	2147483647	12
569	0	5	30	5798	2147483647	14
570	0	4	20	5809	2147483647	14
571	0	5	40	5820	2147483647	15
572	0	3	40	5831	2147483647	14
573	0	1	30	5842	2147483647	10
574	0	4	10	5853	2147483647	13
575	0	5	30	5864	2147483647	13
576	0	1	40	5875	2147483647	11
577	0	4	10	5886	2147483647	11
578	0	4	10	5897	2147483647	14
579	0	1	20	5908	2147483647	15
580	0	3	10	5919	2147483647	13
581	0	4	30	5930	2147483647	10
582	0	2	50	5941	2147483647	10
583	0	1	30	5952	2147483647	10
584	0	3	30	5963	2147483647	15
585	0	4	50	5974	2147483647	12
586	0	1	10	6000	2147483647	10
587	0	1	40	6013	2147483647	11
588	0	4	40	6026	2147483647	11
589	0	1	30	6039	2147483647	14
590	0	1	10	6052	2147483647	12
591	0	3	40	6065	2147483647	13
592	0	5	20	6078	2147483647	14
593	0	5	30	6091	2147483647	13
594	0	2	10	6104	2147483647	12
595	0	2	20	6117	2147483647	12
596	0	3	40	6130	2147483647	15
597	0	1	50	6143	2147483647	12
598	0	1	30	6156	2147483647	13
599	0	2	20	6169	2147483647	10
600	0	4	20	6182	2147483647	15
601	0	1	40	6195	2147483647	12
602	0	2	50	6208	2147483647	14
603	0	4	30	6221	2147483647	13
604	0	3	40	6234	2147483647	15
605	0	1	30	6247	2147483647	13
606	0	2	10	6260	2147483647	12
607	0	2	20	6273	2147483647	10
608	0	1	20	6286	2147483647	12
609	0	4	40	6299	2147483647	13
610	0	2	30	6312	2147483647	14
611	0	1	10	6325	2147483647	11
612	0	3	50	6338	2147483647	11
613	0	1	40	6351	2147483647	11
614	0	4	10	6364	2147483647	15
615	0	1	30	6400	2147483647	11
616	0	2	30	6410	2147483647	10
617	0	3	20	6420	2147483647	13
618	0	1	40	6430	2147483647	10
619	0	4	50	6440	2147483647	11
620	0	3	30	6450	2147483647	10
621	0	5	30	6460	2147483647	14
622	0	5	10	6470	2147483647	15
623	0	1	10	6480	2147483647	13
624	0	4	30	6490	2147483647	12
625	0	2	40	6500	2147483647	11
626	0	5	20	6510	2147483647	10
627	0	4	20	6520	2147483647	11
628	0	5	20	6530	2147483647	13
629	0	3	50	6540	2147483647	10
630	0	2	50	6550	2147483647	13
631	0	1	40	6560	2147483647	15
632	0	3	40	6570	2147483647	13
633	0	3	50	6580	2147483647	13
634	0	3	10	6590	2147483647	15
635	0	3	30	6600	2147483647	11
636	0	3	40	6610	2147483647	12
637	0	4	20	6620	2147483647	12
638	0	4	50	6630	2147483647	11
639	0	3	50	6640	2147483647	12
640	0	2	50	6650	2147483647	10
641	0	5	50	6660	2147483647	10
642	0	1	30	6670	2147483647	14
643	0	5	50	6680	2147483647	13
644	0	5	50	6690	2147483647	15
645	0	5	50	6700	2147483647	10
646	0	5	40	6710	2147483647	11
647	0	5	40	6720	2147483647	13
648	0	1	20	6730	2147483647	14
649	0	1	30	6740	2147483647	11
650	0	5	50	6750	2147483647	11
651	0	1	20	6760	2147483647	11
652	0	5	20	6770	2147483647	11
653	0	2	30	6780	2147483647	12
654	0	5	50	6800	2147483647	10
655	0	5	50	6810	2147483647	10
656	0	1	30	6820	2147483647	13
657	0	1	40	6830	2147483647	10
658	0	1	10	6840	2147483647	10
659	0	1	10	6850	2147483647	13
660	0	1	20	6860	2147483647	12
661	0	4	40	6870	2147483647	11
662	0	2	50	6880	2147483647	12
663	0	3	30	6890	2147483647	11
664	0	2	50	6900	2147483647	10
665	0	1	40	6910	2147483647	15
666	0	4	30	6920	2147483647	13
667	0	5	10	6930	2147483647	13
668	0	4	40	6940	2147483647	12
669	0	1	30	6950	2147483647	14
670	0	3	50	6960	2147483647	14
671	0	4	10	6970	2147483647	14
672	0	4	30	6980	2147483647	12
673	0	3	40	6990	2147483647	14
674	0	2	10	7000	2147483647	10
675	0	3	40	7010	2147483647	10
676	0	5	10	7020	2147483647	15
677	0	5	10	7030	2147483647	11
678	0	2	20	7040	2147483647	14
679	0	4	40	7050	2147483647	12
680	0	2	50	7060	2147483647	15
681	0	1	30	7070	2147483647	13
682	0	3	50	7080	2147483647	13
683	0	4	50	7090	2147483647	12
684	0	3	10	7100	2147483647	15
685	0	2	30	7110	2147483647	11
686	0	1	20	7120	2147483647	13
687	0	1	10	7130	2147483647	11
688	0	4	50	7140	2147483647	13
689	0	4	10	7150	2147483647	14
690	0	2	10	7160	2147483647	13
691	0	2	50	7200	2147483647	12
692	0	4	20	7210	2147483647	11
693	0	3	40	7220	2147483647	13
694	0	3	40	7230	2147483647	15
695	0	4	10	7240	2147483647	15
696	0	3	50	7250	2147483647	13
697	0	3	10	7260	2147483647	13
698	0	4	10	7270	2147483647	13
699	0	4	20	7280	2147483647	15
