261	0	4	50	1340	14863	23
262	0	1	40	1345	4150	22
263	0	3	20	1350	46290	24
264	0	5	20	1355	3787	17
265	0	2	10	1360	2407	15
266	0	1	30	1365	4498	15
267	0	4	40	1370	1472	23
268	0	1	50	1375	3826	19
269	0	2	10	1380	22533	21
270	0	1	40	1385	4648	16
271	0	5	50	1390	2910	25
272	0	2	40	1395	19861	24
273	0	2	10	1400	14629	16
274	0	1	50	1405	6691	21
275	0	3	50	1410	6756	16
276	0	3	50	1415	12085	23
277	0	3	40	1420	3703	23
278	0	4	20	1425	43453	21
279	0	4	10	1430	2447	21
280	0	1	50	1435	2537	19
281	0	3	20	1440	7089	25
282	0	3	30	1445	26875	15
283	0	2	50	1450	7107	15
284	0	5	50	1455	30340	20
285	0	3	40	1460	9793	21
286	0	4	30	1465	1873	15
287	0	5	10	1470	26088	25
288	0	1	50	1475	11875	16
289	0	3	50	1480	4120	17
290	0	1	10	1485	2748	25
291	0	4	30	1490	4024	18
292	0	1	20	1495	9943	20
293	0	3	40	1500	11487	15
294	0	3	30	1505	27033	22
295	0	1	50	1510	5930	22
296	0	1	30	1515	7932	24
297	0	4	30	1520	7191	23
298	0	5	40	1525	18554	18
299	0	5	50	1530	2053	18
300	0	3	30	1535	2467	23
301	0	5	30	1540	4256	19
302	0	3	30	1545	54617	21
303	0	2	40	1600	8596	19
304	0	4	30	1605	22846	15
305	0	3	30	1610	22664	18
306	0	5	10	1615	1033	17
307	0	2	30	1620	1675	24
308	0	2	40	1625	17499	23
309	0	5	50	1630	5124	25
310	0	2	50	1635	28718	15
311	0	1	10	1640	2370	17
312	0	4	10	1645	3414	23
313	0	4	50	1650	6908	19
314	0	4	50	1655	1325	18
315	0	2	20	1660	5011	16
316	0	2	20	1665	20360	22
317	0	4	50	1670	22408	22
318	0	3	20	1675	725	18
319	0	2	40	1680	14969	22
320	0	4	30	1685	455	15
321	0	1	20	1690	6668	15
322	0	4	40	1695	8014	21
323	0	4	10	1700	48498	17
324	0	1	10	1705	12337	21
325	0	2	20	1710	442	24
326	0	5	40	1715	12666	19
327	0	5	10	1720	2571	23
328	0	4	40	1725	19904	20
329	0	5	10	1730	458	24
330	0	2	30	1735	35219	17
331	0	4	20	1740	2438	15
332	0	3	50	1745	7814	20
333	0	4	20	1750	20312	17
334	0	2	30	1755	78835	23
335	0	1	20	1760	26704	15
336	0	1	50	1765	7320	19
337	0	1	50	1770	5775	22
338	0	3	20	1775	10873	25
339	0	3	30	1780	890	17
340	0	4	40	1785	7741	19
341	0	2	10	1790	171	16
342	0	4	30	1795	1519	16
343	0	1	10	1800	3953	16
344	0	2	50	1805	5774	16
345	0	1	10	1810	309	23
346	0	1	20	1815	456	21
347	0	3	20	1820	1611	16
348	0	4	40	1825	8597	23
349	0	1	10	1830	9675	20
350	0	5	30	1835	10218	25
351	0	2	30	1840	12200	17
352	0	2	10	1845	5973	19
353	0	4	10	1850	925	22
354	0	2	20	1855	1534	18
355	0	2	10	1860	17102	23
356	0	1	40	1865	20019	23
357	0	4	20	1870	84	18
358	0	2	30	1875	24403	23
359	0	3	10	1880	20236	17
360	0	4	50	1885	2628	24
361	0	1	10	1890	26447	20
362	0	3	40	1895	4640	19
363	0	2	30	1900	15706	24
364	0	3	30	1905	6144	23
365	0	3	30	1910	15480	15
366	0	3	10	1915	14475	22
367	0	5	40	1920	6780	20
368	0	3	20	1925	6938	22
369	0	3	30	1930	2867	17
370	0	2	30	1935	25926	23
371	0	1	20	1940	6844	15
372	0	1	30	1945	3445	22
373	0	5	50	1950	52282	16
374	0	4	10	1955	3251	18
375	0	2	30	1960	280	24
376	0	3	50	1965	4408	25
377	0	4	40	2000	2775	20
378	0	3	10	2004	11009	15
379	0	1	10	2008	11512	24
380	0	2	50	2012	81861	17
381	0	2	20	2016	8967	18
382	0	1	20	2020	13723	25
383	0	3	40	2024	3550	25
384	0	1	30	2028	7488	25
385	0	1	50	2032	4429	25
386	0	3	20	2036	18830	21
387	0	5	50	2040	6217	24
388	0	3	50	2044	14287	25
389	0	5	30	2048	3278	15
390	0	5	30	2052	1007	18
391	0	2	30	2056	7166	15
392	0	5	20	2060	8631	24
393	0	1	10	2064	18229	23
394	0	5	40	2068	24930	18
395	0	4	40	2072	10575	25
396	0	4	20	2076	14189	22
397	0	2	50	2080	5912	18
398	0	3	30	2084	25440	18
399	0	4	20	2088	12847	16
400	0	3	50	2092	4712	15
401	0	1	30	2096	11165	16
402	0	1	10	2100	13922	19
403	0	2	20	2104	4261	20
404	0	5	40	2108	13259	23
405	0	4	20	2112	1790	25
406	0	2	50	2116	5904	20
407	0	2	20	2120	6229	18
408	0	5	10	2124	21754	19
409	0	1	50	2128	1223	19
410	0	5	20	2132	7220	24
411	0	3	50	2136	11144	17
412	0	2	20	2140	6261	18
413	0	2	30	2144	3488	25
414	0	2	20	2148	20307	25
415	0	2	40	2152	13317	21
416	0	5	40	2156	2802	20
417	0	1	10	2160	801	20
418	0	2	10	2164	3704	25
419	0	3	40	2168	1158	23
420	0	5	20	2172	32429	19
421	0	3	20	2176	4217	24
422	0	3	50	2180	15967	21
423	0	3	40	2184	2678	21
424	0	3	10	2188	1699	24
425	0	1	50	2192	6852	22
426	0	2	50	2196	30576	16
427	0	1	30	2200	7583	25
428	0	1	20	2204	1431	23
429	0	5	30	2208	12653	19
430	0	3	10	2212	4798	16
431	0	1	50	2216	30071	21
432	0	2	20	2220	4743	16
433	0	4	40	2224	34436	25
434	0	3	10	2228	4145	23
435	0	2	20	2232	5996	16
436	0	2	10	2236	21973	24
437	0	4	50	2240	5782	19
438	0	4	50	2244	10621	16
439	0	2	20	2248	4728	15
440	0	4	50	2252	30311	19
441	0	1	50	2256	5869	18
442	0	1	40	2260	10059	20
443	0	2	50	2264	10966	20
444	0	1	20	2268	18553	17
445	0	3	30	2272	7746	15
446	0	5	20	2276	528	23
447	0	3	40	2280	3623	25
448	0	5	50	2284	40293	23
449	0	3	10	2288	2743	23
450	0	4	50	2292	5687	19
451	0	4	20	2296	11894	17
452	0	1	40	2300	1580	18
453	0	5	50	2304	18609	21
454	0	4	10	2308	15458	22
455	0	5	40	2312	346	17
456	0	3	40	2316	24475	20
457	0	3	20	2320	7998	23
458	0	5	20	2324	2191	21
459	0	4	50	2328	3193	15
460	0	2	20	2332	2932	24
461	0	1	30	2336	30335	21
462	0	1	10	2340	4152	20
463	0	5	40	2400	2457	25
464	0	3	50	2404	17498	17
465	0	4	20	2408	9155	17
466	0	1	40	2412	3915	16
467	0	4	30	2416	7466	18
468	0	4	30	2420	38686	16
469	0	5	50	2424	6590	24
470	0	5	30	2428	21306	22
471	0	2	50	2432	20977	15
472	0	2	10	2436	7783	18
473	0	5	50	2440	33755	25
474	0	5	50	2444	2265	18
475	0	5	20	2448	9479	16
476	0	3	30	2452	15656	19
477	0	2	50	2456	1763	15
478	0	3	30	2460	6395	19
479	0	5	30	2464	12820	24
480	0	1	40	2468	5970	25
481	0	5	20	2472	12985	16
482	0	2	30	2476	8396	17
483	0	4	20	2480	28635	15
484	0	2	40	2484	3845	25
485	0	4	40	2488	14475	25
486	0	5	20	2492	19017	17
487	0	3	20	2496	9282	20
488	0	5	40	2500	2966	18
489	0	3	30	2504	3671	21
490	0	5	40	2508	8892	21
491	0	5	40	2512	5229	15
492	0	5	40	2516	2912	23
493	0	5	10	2520	5237	16
494	0	1	10	2524	1382	17
495	0	4	20	2528	104539	24
496	0	5	50	2532	1188	23
497	0	1	10	2536	5782	20
498	0	4	10	2540	21382	18
499	0	2	10	2544	3503	25
500	0	2	50	2548	2636	25
501	0	2	40	2552	10406	19
502	0	5	20	2556	4287	23
503	0	5	10	2560	9385	24
504	0	3	30	2564	5616	15
505	0	3	10	2568	9623	19
506	0	3	10	2572	1973	25
507	0	2	50	2576	2431	19
508	0	1	10	2580	11481	17
509	0	5	40	2584	2353	20
510	0	3	10	2588	4275	23
511	0	1	40	2592	15857	20
512	0	1	50	2596	914	19
513	0	5	50	2600	8572	23
514	0	4	10	2604	22119	16
515	0	3	10	2608	9734	22
516	0	5	10	2612	6472	19
517	0	3	50	2616	5823	20
518	0	4	10	2620	29032	15
519	0	5	10	2624	827	18
520	0	5	10	2628	16105	25
521	0	4	20	2632	16154	21
522	0	5	50	2636	3359	15
523	0	1	10	2640	14311	21
524	0	1	10	2644	27540	17
525	0	1	40	2648	7786	21
526	0	2	10	2652	11311	17
527	0	2	10	2656	1582	17
528	0	5	50	2660	21343	22
529	0	2	30	2664	2267	20
530	0	5	30	2668	7213	19
531	0	3	20	2672	5102	25
532	0	3	50	2676	4365	23
533	0	1	30	2680	2091	20
534	0	4	30	2684	7376	24
535	0	5	10	2688	20062	20
536	0	5	50	2692	5368	19
537	0	3	20	2696	38838	18
538	0	1	40	2700	9169	25
539	0	4	30	2704	15387	21
540	0	2	40	2708	9557	25
541	0	4	20	2712	11348	24
542	0	2	20	2716	30729	18
543	0	5	50	2720	501	23
544	0	1	20	2724	39853	23
545	0	4	10	2728	18733	16
546	0	4	50	2732	3939	22
547	0	1	50	2736	14649	15
548	0	2	10	2740	8608	25
549	0	4	50	2744	9666	21
550	0	4	20	2748	10493	19
551	0	3	10	2752	14846	17
552	0	2	10	2756	7649	19
553	0	5	50	2760	17379	25
554	0	3	50	2764	8670	15
555	0	3	30	2768	7337	18
556	0	3	50	2772	4907	19
557	0	5	20	2800	11111	16
558	0	4	10	2804	12371	21
559	0	3	40	2808	27210	20
560	0	2	50	2812	33994	16
561	0	1	10	2816	341	23
562	0	3	50	2820	5211	22
563	0	4	30	2824	7036	23
564	0	1	20	2828	15548	16
565	0	5	50	2832	36784	24
566	0	4	40	2836	6709	22
567	0	1	20	2840	29365	24
568	0	1	20	2844	631	24
569	0	4	50	2848	360	22
570	0	3	10	2852	2602	17
571	0	3	40	2856	7310	16
572	0	2	10	2860	22786	21
573	0	1	30	2864	2505	20
574	0	3	30	2868	8747	18
575	0	1	40	2872	1631	16
576	0	2	10	2876	20379	18
577	0	5	50	2880	2727	17
578	0	5	40	2884	15832	24
579	0	3	10	2888	1386	16
580	0	2	50	2892	2640	24
581	0	2	10	2896	28297	17
582	0	5	10	2900	11348	17
583	0	1	50	2904	3908	16
584	0	3	20	2908	10678	15
585	0	3	30	2912	16258	16
586	0	1	20	2916	24953	20
587	0	3	50	2920	9316	23
588	0	3	30	2924	12443	19
589	0	1	10	2928	20	21
590	0	3	20	2932	7765	16
591	0	1	40	2936	16969	17
592	0	4	20	2940	4581	22
593	0	4	10	2944	12186	19
594	0	3	40	2948	18248	19
595	0	1	40	2952	8833	17
596	0	2	30	2956	3601	16
597	0	4	40	2960	7826	20
598	0	5	40	2964	4533	22
599	0	1	30	2968	126	24
600	0	5	20	2972	5389	19
601	0	4	30	2976	5476	23
602	0	5	40	2980	12725	16
603	0	4	10	2984	7901	18
604	0	1	50	2988	5321	18
605	0	2	30	2992	1625	18
606	0	1	50	2996	23553	22
607	0	2	40	3000	3991	24
608	0	3	30	3004	3411	21
609	0	3	20	3008	5879	25
610	0	1	30	3012	12274	15
611	0	3	50	3016	1703	16
612	0	5	30	3020	24588	18
613	0	1	10	3024	9167	20
614	0	1	40	3028	14405	21
615	0	5	50	3032	436	24
616	0	2	50	3036	6463	20
617	0	2	10	3040	926	20
618	0	2	20	3044	23120	23
619	0	4	40	3048	49834	25
620	0	5	30	3052	979	18
621	0	1	50	3056	26308	25
622	0	3	50	3060	3743	20
623	0	1	10	3064	609	18
624	0	2	40	3068	9666	20
625	0	3	20	3072	6917	25
626	0	4	30	3076	1793	19
627	0	4	10	3080	2866	16
628	0	3	50	3084	6270	15
629	0	2	50	3088	68061	16
630	0	5	20	3092	24284	15
631	0	4	20	3096	4948	24
632	0	1	10	3100	26343	20
633	0	4	20	3104	15369	25
634	0	4	40	3108	16507	23
635	0	3	20	3112	21340	16
636	0	2	20	3116	3479	16
637	0	2	10	3120	1660	25
638	0	1	50	3124	30272	24
639	0	2	40	3128	7451	22
640	0	2	30	3132	25695	20
641	0	5	40	3136	10759	21
642	0	1	30	3140	4151	17
643	0	1	20	3200	3582	20
644	0	5	40	3204	5379	21
645	0	5	20	3208	5060	25
646	0	2	20	3212	26030	25
647	0	3	20	3216	18344	17
648	0	4	20	3220	33535	24
649	0	3	40	3224	16430	20
650	0	5	40	3228	1325	22
651	0	1	30	3232	2454	21
652	0	2	20	3236	11761	23
653	0	1	10	3240	4811	23
654	0	2	50	3244	32287	21
655	0	4	30	3248	7697	20
656	0	2	40	3252	1243	18
657	0	4	40	3256	11120	23
658	0	2	20	3260	31778	23
659	0	4	30	3264	30323	18
660	0	3	10	3268	52955	25
661	0	3	50	3272	12497	20
662	0	4	40	3276	25045	24
663	0	1	30	3280	3466	20
664	0	3	50	3284	8795	25
665	0	2	10	3288	4323	17
666	0	3	50	3292	3351	22
667	0	1	10	3296	1935	19
668	0	3	20	3300	18549	22
669	0	3	30	3304	24286	20
670	0	4	30	3308	18393	23
671	0	5	50	3312	4062	21
672	0	1	10	3316	2015	22
673	0	1	40	3320	5967	15
674	0	2	10	3324	1288	19
675	0	5	50	3328	7993	23
676	0	1	20	3332	10872	23
677	0	2	30	3336	119	25
678	0	2	30	3340	13987	23
679	0	3	30	3344	2814	21
680	0	1	10	3348	9645	15
681	0	2	20	3352	5274	17
682	0	5	50	3356	3835	18
683	0	5	10	3360	12991	20
684	0	3	20	3364	26706	19
685	0	5	50	3368	13781	19
686	0	3	50	3372	14987	15
687	0	5	10	3376	9806	23
688	0	3	30	3380	18728	19
689	0	5	20	3384	3840	18
690	0	2	40	3388	15832	23
691	0	3	40	3392	12513	18
692	0	1	40	3396	2678	16
693	0	3	30	3400	96039	21
694	0	5	40	3404	7725	23
695	0	5	40	3408	3221	15
696	0	1	50	3412	15110	23
697	0	1	50	3416	509	23
698	0	3	20	3420	16100	21
699	0	3	30	3424	726	18
700	0	3	30	3428	1269	17
701	0	1	10	3432	16016	20
702	0	1	10	3436	67240	20
703	0	1	50	3440	883	19
704	0	5	20	3444	39123	23
705	0	5	40	3448	20403	16
706	0	5	20	3452	370	24
707	0	2	40	3456	3181	22
708	0	5	50	3460	3113	18
709	0	3	50	3464	7084	23
710	0	4	10	3468	25205	22
711	0	1	10	3472	1112	18
712	0	3	20	3476	29704	25
713	0	5	40	3480	15283	16
714	0	3	20	3484	5501	17
715	0	2	50	3488	12003	22
716	0	3	50	3492	5610	17
717	0	4	40	3496	2899	18
718	0	3	20	3500	5335	15
719	0	4	10	3504	21740	20
720	0	5	20	3508	10680	16
721	0	3	40	3512	13875	24
722	0	4	40	3516	5335	15
723	0	4	50	3520	8634	19
724	0	2	40	3524	1742	22
725	0	1	40	3528	1761	19
726	0	5	10	3532	1094	19
727	0	4	30	3536	2019	16
728	0	1	50	3600	29885	17
729	0	2	30	3604	24151	19
730	0	4	10	3608	17645	25
731	0	1	20	3612	9697	25
732	0	4	20	3616	3797	19
733	0	4	50	3620	11915	19
734	0	5	10	3624	1380	18
735	0	5	10	3628	20287	20
736	0	1	20	3632	5343	22
737	0	5	50	3636	2716	24
738	0	1	40	3640	14434	23
739	0	3	30	3644	930	18
740	0	5	30	3648	12684	20
741	0	1	10	3652	7853	18
742	0	1	10	3656	4801	19
743	0	1	30	3660	5062	21
744	0	2	10	3664	6055	21
745	0	2	30	3668	12400	20
746	0	5	30	3672	15786	18
747	0	2	50	3676	7843	15
748	0	5	10	3680	11994	18
749	0	3	50	3684	22177	15
750	0	3	40	3688	23762	24
751	0	2	10	3692	8352	20
752	0	3	30	3696	13773	23
753	0	5	10	3700	27870	16
754	0	3	20	3704	7604	17
755	0	1	40	3708	6434	19
756	0	3	30	3712	5694	20
757	0	3	10	3716	7923	15
758	0	4	10	3720	32957	23
759	0	4	30	3724	20922	19
760	0	1	40	3728	15720	22
761	0	2	50	3732	24997	23
762	0	1	40	3736	4553	20
763	0	3	30	3740	5396	25
764	0	4	50	3744	13512	24
765	0	3	50	3748	4686	23
766	0	2	50	3752	20393	24
767	0	5	20	3756	4048	21
768	0	5	40	3760	11347	24
769	0	3	20	3764	9639	22
770	0	1	30	3768	3823	25
771	0	4	50	3772	2248	18
772	0	4	50	3776	8682	21
773	0	5	50	3780	4013	22
774	0	4	40	3784	2441	25
775	0	5	10	3788	1385	23
776	0	2	30	3792	5272	19
777	0	4	10	3796	178	19
778	0	2	40	3800	1489	24
779	0	1	10	3804	8103	16
780	0	1	10	3808	6227	15
781	0	4	10	3812	11217	19
782	0	4	30	3816	8882	23
783	0	3	10	3820	931	17
784	0	5	40	3824	52	21
785	0	3	50	3828	3755	20
786	0	3	40	3832	24635	17
787	0	5	10	3836	5531	18
788	0	1	30	3840	2094	17
789	0	5	20	3844	14193	25
790	0	2	40	3848	6909	25
791	0	4	10	3852	25053	22
792	0	1	50	3856	3723	16
793	0	3	20	3860	24912	18
794	0	3	50	3864	5067	22
795	0	4	40	3868	18009	23
796	0	5	20	3872	2156	24
797	0	4	40	3876	41152	20
798	0	2	30	3880	13248	22
799	0	4	20	3884	909	24
800	0	5	40	3888	21050	21
801	0	1	10	3892	7072	23
802	0	3	20	3896	24325	16
803	0	2	40	3900	998	21
804	0	3	20	3904	10116	15
805	0	5	40	3908	14096	20
806	0	4	20	3912	51645	25
807	0	3	40	3916	6097	15
808	0	1	30	3920	15183	17
809	0	4	20	3924	5361	20
810	0	4	10	3928	735	25
811	0	5	20	3932	5412	16
812	0	1	20	3936	5479	17
813	0	4	50	3940	7062	21
814	0	3	20	4000	6541	18
815	0	3	30	4005	1572	18
816	0	3	20	4010	5215	25
817	0	3	40	4015	3310	17
818	0	3	40	4020	5314	19
819	0	2	10	4025	6269	18
820	0	5	10	4030	7210	20
821	0	3	40	4035	7128	21
822	0	4	50	4040	1618	19
823	0	5	30	4045	30006	24
824	0	1	40	4050	1457	23
825	0	2	30	4055	6066	18
826	0	3	10	4060	28135	17
827	0	2	40	4065	12273	17
828	0	3	10	4070	33732	15
829	0	1	50	4075	6272	16
830	0	5	40	4080	34712	24
831	0	4	50	4085	5891	25
832	0	2	40	4090	5101	22
833	0	3	30	4095	537	15
834	0	1	30	4100	13088	21
835	0	1	10	4105	38482	17
836	0	2	50	4110	16121	17
837	0	2	40	4115	7025	17
838	0	1	50	4120	8440	16
839	0	1	50	4125	4510	15
840	0	4	40	4130	3979	21
841	0	1	10	4135	7693	17
842	0	4	40	4140	12648	16
843	0	2	10	4145	19301	23
844	0	2	20	4150	12065	15
845	0	3	20	4155	931	24
846	0	4	50	4160	8547	19
847	0	3	50	4165	20704	21
848	0	5	50	4170	7268	15
849	0	1	20	4175	3005	18
850	0	2	20	4180	6631	23
851	0	3	40	4185	30827	21
852	0	1	50	4190	11293	16
853	0	1	30	4195	3638	18
854	0	4	10	4200	11652	19
855	0	3	10	4205	5718	15
856	0	2	20	4210	4612	19
857	0	3	50	4215	36028	18
858	0	2	10	4220	40376	24
859	0	2	50	4225	2275	23
860	0	2	40	4230	18556	18
861	0	3	30	4235	5097	23
862	0	5	40	4240	7361	15
863	0	1	30	4245	4466	15
864	0	5	40	4250	6449	21
865	0	1	20	4255	13358	25
866	0	4	40	4260	202	19
867	0	3	50	4265	4676	17
868	0	3	30	4270	18215	25
869	0	3	20	4275	7410	15
870	0	2	40	4280	5810	15
871	0	1	40	4285	28805	23
872	0	3	40	4290	15982	16
873	0	2	50	4295	546	18
874	0	3	20	4300	1598	23
875	0	5	10	4305	46000	18
876	0	4	10	4310	19101	20
877	0	3	50	4315	4741	22
878	0	3	10	4320	4006	23
879	0	4	20	4325	485	24
880	0	3	30	4330	26201	24
881	0	1	10	4335	1029	22
882	0	2	40	4340	2470	16
883	0	3	40	4345	15202	22
884	0	4	30	4350	48566	19
885	0	2	50	4355	256	17
886	0	3	50	4360	18070	23
887	0	1	10	4365	1063	18
888	0	5	20	4370	6587	22
889	0	4	20	4375	4025	21
890	0	5	40	4380	12272	24
