122	0	3	40	1236	3642	21
123	0	1	10	1248	2427	19
124	0	4	30	1260	3060	15
125	0	1	50	1272	449	19
126	0	1	30	1284	15510	22
127	0	2	20	1296	765	22
128	0	1	30	1308	3573	19
129	0	3	50	1320	2683	15
130	0	1	40	1332	1367	22
131	0	3	50	1344	1210	22
132	0	3	20	1356	3459	23
133	0	1	20	1368	5651	16
134	0	5	20	1380	2646	17
135	0	4	50	1392	2027	21
136	0	5	20	1404	819	21
137	0	5	30	1416	18981	20
138	0	1	50	1428	8742	20
139	0	2	40	1440	7425	17
140	0	1	30	1452	17040	17
141	0	3	20	1464	4423	21
142	0	5	50	1476	5874	17
143	0	5	20	1488	4197	23
144	0	4	30	1500	5292	15
145	0	5	50	1512	5749	17
146	0	2	30	1524	9218	15
147	0	2	30	1536	5097	25
148	0	5	10	1548	1099	24
149	0	1	10	1560	4356	22
150	0	3	10	1572	177	22
151	0	5	30	1584	4048	16
152	0	4	10	1600	7212	16
153	0	5	10	1610	442	17
154	0	1	10	1620	12787	19
155	0	4	10	1630	3288	24
156	0	1	40	1640	1291	21
157	0	1	10	1650	5329	21
158	0	4	30	1660	18	17
159	0	4	20	1670	958	20
160	0	3	40	1680	6958	19
161	0	1	20	1690	8044	23
162	0	5	30	1700	1504	17
163	0	2	20	1710	3388	23
164	0	5	50	1720	4370	23
165	0	4	30	1730	3781	21
166	0	4	50	1740	12	24
167	0	1	20	1750	2035	17
168	0	3	30	1760	77	25
169	0	4	40	1770	4739	24
170	0	2	10	1780	3177	15
171	0	4	50	1790	6614	24
172	0	3	20	1800	10870	21
173	0	4	20	1810	1478	16
174	0	4	10	1820	2952	22
175	0	2	10	1830	567	19
176	0	3	30	1840	1202	21
177	0	3	20	1850	11821	23
178	0	3	40	1860	5109	18
179	0	5	40	1870	5917	24
180	0	5	20	1880	923	19
181	0	4	10	1890	1198	22
182	0	2	20	1900	10868	24
183	0	5	20	1910	10482	23
184	0	1	50	1920	2357	19
185	0	1	20	1930	4233	21
186	0	5	40	1940	2219	20
187	0	3	20	1950	2570	20
188	0	5	20	1960	6386	22
189	0	1	20	1970	10281	19
190	0	3	20	1980	518	15
191	0	4	10	2000	2385	15
192	0	1	50	2008	17241	18
193	0	2	30	2016	4489	15
194	0	5	10	2024	78	24
195	0	5	10	2032	510	19
196	0	3	40	2040	1758	19
197	0	3	40	2048	884	20
198	0	5	30	2056	16851	25
199	0	1	50	2064	521	20
200	0	2	50	2072	5698	18
201	0	2	10	2080	2783	23
202	0	4	50	2088	4832	15
203	0	2	20	2096	3158	25
204	0	4	50	2104	490	22
205	0	4	10	2112	1069	23
206	0	3	10	2120	4850	20
207	0	1	40	2128	2988	15
208	0	2	50	2136	3497	21
209	0	5	50	2144	7015	15
210	0	2	30	2152	1432	17
211	0	3	20	2160	1589	23
212	0	4	30	2168	60	17
213	0	5	50	2176	1058	19
214	0	5	50	2184	28	16
215	0	5	30	2192	3334	22
216	0	4	10	2200	10765	25
217	0	5	20	2208	1952	20
218	0	1	20	2216	538	19
219	0	5	40	2224	46	17
220	0	4	40	2232	821	15
221	0	1	40	2240	3011	19
222	0	1	10	2248	3678	21
223	0	2	20	2256	402	20
224	0	1	30	2264	3399	24
225	0	4	50	2272	416	15
226	0	3	10	2280	6905	21
227	0	1	40	2288	1201	21
228	0	5	20	2296	1367	18
229	0	4	50	2304	2058	17
230	0	5	30	2312	5994	25
231	0	5	50	2320	252	16
232	0	3	40	2328	13159	23
233	0	3	40	2336	3654	24
234	0	3	40	2344	51	20
235	0	4	10	2352	4878	21
236	0	5	10	2360	3262	22
237	0	1	50	2368	1963	24
238	0	2	20	2376	6682	16
239	0	3	40	2384	946	21
240	0	4	10	2400	12011	16
241	0	4	10	2408	9191	20
242	0	2	20	2416	8873	24
243	0	1	20	2424	14097	22
244	0	5	40	2432	3897	16
245	0	1	10	2440	6313	17
246	0	1	40	2448	2278	23
247	0	1	50	2456	5610	25
248	0	2	30	2464	4403	24
249	0	5	30	2472	2419	16
250	0	1	10	2480	830	20
251	0	3	30	2488	13959	25
252	0	2	20	2496	300	15
253	0	1	50	2504	14527	23
254	0	2	20	2512	11037	19
255	0	2	20	2520	1047	25
256	0	1	10	2528	9212	17
257	0	3	40	2536	3721	20
258	0	2	50	2544	14517	15
259	0	1	50	2552	66	21
260	0	1	10	2560	2128	17
261	0	2	30	2568	2341	24
262	0	2	30	2576	1080	22
263	0	4	50	2584	796	19
264	0	1	30	2592	206	15
265	0	3	40	2600	1096	16
266	0	1	30	2608	1818	15
267	0	2	40	2616	2151	19
268	0	3	10	2624	992	24
269	0	2	50	2632	1440	20
270	0	5	30	2640	31	25
271	0	4	10	2648	3143	15
272	0	4	50	2656	3416	18
273	0	4	30	2664	9876	24
274	0	2	30	2672	253	15
275	0	1	40	2680	1348	21
276	0	5	20	2688	4061	20
277	0	1	50	2696	3985	24
278	0	3	30	2704	2562	18
279	0	1	30	2712	6036	22
280	0	4	20	2720	4371	18
281	0	2	10	2728	281	22
282	0	5	10	2736	3586	22
283	0	5	40	2744	7223	16
284	0	3	50	2752	966	22
285	0	2	10	2760	6581	15
286	0	3	30	2800	17995	15
287	0	2	50	2810	18115	15
288	0	1	30	2820	4341	19
289	0	2	30	2830	6099	20
290	0	3	50	2840	6531	19
291	0	3	30	2850	12148	16
292	0	4	10	2860	2140	24
293	0	1	30	2870	6348	20
294	0	2	40	2880	6398	18
295	0	2	40	2890	2830	18
296	0	3	40	2900	4348	23
297	0	4	20	2910	4960	20
298	0	1	40	2920	10111	22
299	0	3	10	2930	1930	15
300	0	5	30	2940	2237	17
301	0	4	50	2950	73	18
302	0	4	40	2960	3057	15
303	0	1	40	2970	1817	19
304	0	5	10	2980	2363	16
305	0	2	10	2990	4122	20
306	0	5	30	3000	2011	21
307	0	4	40	3010	683	17
308	0	5	20	3020	9732	22
309	0	1	30	3030	4205	23
310	0	2	50	3040	3592	20
311	0	5	20	3050	1254	18
312	0	1	10	3060	568	17
313	0	2	20	3070	865	19
314	0	3	40	3080	1732	17
315	0	4	50	3090	1690	20
316	0	3	20	3100	7617	16
317	0	2	40	3110	2050	20
318	0	1	10	3120	13508	22
319	0	4	30	3130	1115	25
320	0	5	10	3140	1155	16
321	0	4	30	3150	1886	25
322	0	1	20	3160	5606	25
323	0	1	40	3170	2300	18
324	0	4	50	3180	2754	15
325	0	3	10	3200	229	24
326	0	1	50	3211	556	16
327	0	3	30	3222	6035	24
328	0	3	50	3233	499	20
329	0	5	50	3244	3230	23
330	0	3	10	3255	3905	23
331	0	1	50	3266	10477	25
332	0	1	10	3277	4960	16
333	0	5	30	3288	378	18
334	0	1	50	3299	1725	19
335	0	5	30	3310	4160	25
336	0	4	30	3321	3051	22
337	0	4	30	3332	1029	18
338	0	5	30	3343	1974	15
339	0	1	50	3354	3390	16
340	0	3	30	3365	2123	20
341	0	5	40	3376	7131	23
342	0	3	40	3387	320	18
343	0	1	50	3398	46	22
344	0	5	30	3409	841	15
345	0	3	40	3420	3066	16
346	0	3	20	3431	6847	25
347	0	3	40	3442	993	19
348	0	4	40	3453	2347	17
349	0	3	50	3464	2416	23
350	0	5	20	3475	4270	16
351	0	1	50	3486	1213	18
352	0	3	20	3497	5462	23
353	0	2	20	3508	4519	23
354	0	4	50	3519	566	24
355	0	2	50	3530	215	17
356	0	3	40	3541	1228	18
357	0	4	10	3552	408	22
358	0	2	50	3563	8079	18
359	0	2	10	3574	1979	18
360	0	2	10	3600	2880	19
361	0	2	10	3608	3832	23
362	0	2	50	3616	162	22
363	0	1	20	3624	1773	25
364	0	3	30	3632	110	15
365	0	2	50	3640	4380	20
366	0	5	20	3648	3270	17
367	0	1	40	3656	173	24
368	0	1	30	3664	7436	25
369	0	3	10	3672	4883	18
370	0	1	30	3680	6663	24
371	0	4	50	3688	3913	24
372	0	3	20	3696	46	20
373	0	5	20	3704	2005	21
374	0	2	10	3712	7121	20
375	0	5	20	3720	2171	18
376	0	2	50	3728	1421	22
377	0	1	20	3736	5420	18
378	0	1	10	3744	1138	18
379	0	1	10	3752	13116	25
380	0	1	50	3760	1078	24
381	0	3	20	3768	9633	23
382	0	5	40	3776	1631	21
383	0	5	10	3784	4360	22
384	0	5	40	3792	9127	21
385	0	3	10	3800	1795	20
386	0	3	40	3808	805	16
387	0	5	50	3816	137	19
388	0	2	30	3824	12695	19
389	0	5	10	3832	1415	17
390	0	2	50	3840	1926	21
391	0	5	20	3848	2295	25
392	0	2	30	3856	1782	25
393	0	3	30	3864	28682	22
394	0	5	40	3872	239	23
395	0	2	20	3880	6348	22
396	0	4	50	3888	6283	16
397	0	2	20	3896	5074	18
398	0	3	30	3904	16642	22
399	0	4	40	3912	2970	20
400	0	4	30	3920	15059	24
401	0	2	30	3928	6003	15
402	0	2	20	3936	1884	19
403	0	1	40	3944	5370	25
404	0	2	20	3952	4113	25
405	0	1	30	4000	130	18
406	0	4	40	4010	1151	24
407	0	4	10	4020	1725	17
408	0	1	20	4030	7469	17
409	0	4	30	4040	4994	21
410	0	5	50	4050	5599	21
411	0	3	20	4060	2955	15
412	0	3	10	4070	7570	19
413	0	2	40	4080	9415	19
414	0	2	20	4090	668	20
415	0	4	50	4100	3698	21
416	0	3	20	4110	1322	16
417	0	2	40	4120	1885	15
418	0	1	40	4130	2466	18
419	0	1	20	4140	4382	20
420	0	4	20	4150	2639	18
421	0	1	30	4160	2976	23
422	0	4	10	4170	351	20
423	0	2	20	4180	3160	23
424	0	1	20	4190	1559	22
425	0	1	10	4200	1875	24
426	0	3	20	4210	1228	24
427	0	5	50	4220	49	23
428	0	1	30	4230	1638	23
429	0	5	40	4240	146	23
430	0	2	20	4250	3943	17
431	0	5	40	4260	3472	18
432	0	4	50	4270	5670	22
433	0	3	30	4280	5142	23
434	0	2	40	4290	16936	15
435	0	4	20	4300	2459	23
436	0	2	50	4310	3057	18
437	0	4	10	4320	3626	21
438	0	3	40	4330	86	23
439	0	5	10	4340	8035	18
440	0	5	30	4350	472	22
441	0	5	40	4360	7134	25
442	0	4	40	4400	834	17
443	0	4	50	4407	1124	24
444	0	5	10	4414	3146	22
445	0	5	30	4421	7860	21
446	0	3	20	4428	3540	21
447	0	1	40	4435	2425	21
448	0	2	10	4442	7463	17
449	0	1	40	4449	2427	16
450	0	5	10	4456	2886	21
451	0	2	20	4463	2153	15
452	0	2	40	4470	1196	15
453	0	2	10	4477	1535	16
454	0	1	20	4484	167	17
455	0	4	10	4491	2406	16
456	0	3	20	4498	4721	21
457	0	1	50	4505	7075	21
458	0	5	20	4512	2151	18
459	0	1	20	4519	1248	15
460	0	4	10	4526	5836	20
461	0	4	50	4533	1086	15
462	0	3	30	4540	57	19
463	0	1	30	4547	6632	19
464	0	2	10	4554	360	18
465	0	5	20	4561	760	17
466	0	4	20	4568	5785	19
467	0	5	40	4575	537	21
468	0	5	10	4582	10077	18
469	0	3	50	4589	4746	22
470	0	3	50	4596	285	18
471	0	4	20	4603	4625	20
472	0	4	50	4610	1750	17
473	0	2	30	4617	3609	15
474	0	2	50	4624	3232	24
475	0	4	40	4631	4212	19
476	0	2	40	4638	1640	21
477	0	1	10	4645	7308	22
478	0	2	10	4652	6	16
479	0	2	40	4659	2487	15
480	0	4	50	4666	6185	18
481	0	2	30	4673	6640	17
482	0	4	40	4680	731	20
483	0	1	40	4687	8520	21
484	0	1	40	4694	2951	17
485	0	1	10	4701	945	16
486	0	4	10	4708	1552	17
487	0	2	50	4715	2312	21
488	0	3	10	4722	4588	21
489	0	4	40	4729	3049	25
490	0	1	10	4736	5816	17
491	0	1	50	4743	4882	22
492	0	5	40	4750	794	18
493	0	2	30	4800	5597	23
494	0	1	10	4809	413	24
495	0	1	40	4818	8267	21
496	0	2	10	4827	6806	20
497	0	3	10	4836	1904	23
498	0	3	50	4845	692	21
499	0	1	50	4854	1857	19
500	0	2	20	4863	400	17
501	0	3	30	4872	2475	15
502	0	1	40	4881	3064	18
503	0	5	10	4890	652	20
504	0	3	50	4899	1951	24
505	0	1	40	4908	7056	15
506	0	3	20	4917	255	24
507	0	5	10	4926	4364	15
508	0	1	10	4935	5782	17
509	0	2	40	4944	1976	23
510	0	2	20	4953	491	21
511	0	3	10	4962	7689	25
512	0	5	50	4971	7038	20
513	0	4	40	4980	12230	17
514	0	3	20	4989	2624	23
515	0	2	30	4998	12648	17
516	0	1	10	5007	294	20
517	0	3	40	5016	571	24
518	0	5	50	5025	1356	17
519	0	2	10	5034	8337	16
520	0	1	20	5043	7626	25
521	0	3	30	5052	1575	23
522	0	3	40	5061	2343	25
523	0	1	30	5070	1951	19
524	0	2	50	5079	10546	20
525	0	3	10	5088	1810	21
526	0	4	30	5097	2815	17
527	0	3	30	5106	3677	20
528	0	1	20	5115	2741	17
529	0	1	20	5124	4568	18
530	0	2	30	5133	7172	25
531	0	4	40	5142	12651	23
532	0	3	20	5151	4561	16
533	0	1	20	5160	3977	23
534	0	1	30	5200	1833	24
535	0	1	20	5211	1574	17
536	0	1	50	5222	1284	25
537	0	5	40	5233	66	15
538	0	4	50	5244	2733	22
539	0	5	50	5255	4726	16
540	0	3	50	5266	644	18
541	0	5	50	5277	4286	17
542	0	1	40	5288	4490	18
543	0	1	20	5299	1384	24
544	0	3	20	5310	2164	18
545	0	4	50	5321	9751	18
546	0	1	10	5332	8383	17
547	0	1	10	5343	1030	16
548	0	5	10	5354	1270	15
549	0	4	30	5365	606	21
550	0	1	30	5376	6488	15
551	0	5	20	5387	4613	22
552	0	4	20	5398	382	21
553	0	2	50	5409	1332	19
554	0	5	40	5420	2936	19
555	0	5	50	5431	5872	19
556	0	1	50	5442	73	15
557	0	1	20	5453	645	25
558	0	3	10	5464	1004	15
559	0	1	40	5475	89	18
560	0	3	10	5486	1562	24
561	0	1	40	5497	2469	19
562	0	4	40	5508	736	24
563	0	1	50	5519	348	24
564	0	5	10	5530	3250	23
565	0	3	30	5541	687	23
566	0	1	40	5552	762	24
567	0	4	40	5563	881	23
568	0	4	10	5574	3520	18
569	0	2	50	5600	677	20
570	0	1	40	5608	4594	18
571	0	2	30	5616	223	20
572	0	5	40	5624	4064	16
573	0	1	50	5632	3609	15
574	0	4	10	5640	5190	24
575	0	2	20	5648	861	23
576	0	2	40	5656	4211	19
577	0	2	20	5664	653	16
578	0	4	10	5672	13774	15
579	0	4	50	5680	63	17
580	0	2	50	5688	2669	18
581	0	3	20	5696	1304	15
582	0	3	20	5704	1596	20
583	0	3	40	5712	1756	21
584	0	5	40	5720	8426	18
585	0	3	10	5728	645	18
586	0	1	30	5736	8054	17
587	0	2	30	5744	2023	22
588	0	2	40	5752	466	18
589	0	1	30	5760	3646	20
590	0	1	20	5768	1468	17
591	0	1	30	5776	536	15
592	0	2	30	5784	6330	25
593	0	4	10	5792	2562	19
594	0	3	40	5800	1847	18
595	0	3	10	5808	4661	25
596	0	1	10	5816	2689	19
597	0	1	50	5824	3576	20
598	0	2	20	5832	5331	15
599	0	5	40	5840	1205	21
600	0	3	20	5848	5375	19
601	0	3	30	5856	4548	20
602	0	3	50	5864	4106	23
603	0	3	20	5872	494	20
604	0	3	50	5880	2447	18
605	0	4	50	5888	5517	20
606	0	1	30	5896	190	20
607	0	4	20	5904	2747	20
608	0	4	40	5912	3251	21
609	0	3	20	5920	1579	22
610	0	4	20	5928	504	25
611	0	4	40	5936	8078	24
612	0	2	20	5944	799	24
613	0	5	10	5952	924	24
614	0	4	50	6000	3063	25
615	0	5	50	6011	184	23
616	0	4	30	6022	563	25
617	0	2	50	6033	6698	17
618	0	1	10	6044	918	21
619	0	3	50	6055	2091	20
620	0	3	10	6066	1377	20
621	0	4	10	6077	5992	16
622	0	3	50	6088	367	19
623	0	3	40	6099	17424	24
624	0	2	30	6110	7545	17
625	0	1	20	6121	3259	17
626	0	1	10	6132	1203	20
627	0	2	40	6143	721	22
628	0	3	10	6154	1017	22
629	0	2	10	6165	157	25
630	0	2	20	6176	4874	18
631	0	1	40	6187	247	25
632	0	1	50	6198	2141	16
633	0	4	20	6209	4923	19
634	0	1	40	6220	1294	23
635	0	5	30	6231	6594	24
636	0	1	20	6242	4047	18
637	0	5	10	6253	957	25
638	0	5	50	6264	9119	18
639	0	2	50	6275	557	23
640	0	2	30	6286	433	23
641	0	3	10	6297	1846	22
642	0	4	50	6308	7345	16
643	0	4	30	6319	6125	22
644	0	3	20	6330	2611	20
645	0	2	40	6341	2319	19
646	0	4	10	6352	11568	16
647	0	3	20	6363	3549	16
648	0	5	20	6374	11120	19
649	0	4	50	6385	1570	20
650	0	5	40	6400	3254	15
651	0	4	10	6410	4518	16
652	0	5	50	6420	1950	24
653	0	4	20	6430	1596	20
654	0	3	40	6440	13867	15
655	0	4	10	6450	13158	18
656	0	5	30	6460	3580	16
657	0	1	20	6470	4252	25
658	0	2	40	6480	1247	18
659	0	3	40	6490	9226	15
660	0	4	50	6500	2681	25
661	0	5	50	6510	8529	24
662	0	1	20	6520	1271	24
663	0	2	40	6530	2917	21
664	0	2	50	6540	3890	18
665	0	3	30	6550	241	25
666	0	4	40	6560	2411	22
667	0	3	10	6570	2563	20
668	0	4	30	6580	10623	15
669	0	5	20	6590	5199	16
670	0	4	30	6600	2101	20
671	0	4	30	6610	10035	25
672	0	3	10	6620	9857	25
673	0	5	20	6630	312	24
674	0	1	20	6640	1452	23
675	0	5	50	6650	10186	24
676	0	1	20	6660	10986	25
677	0	5	30	6670	1449	22
678	0	5	20	6680	2834	18
679	0	5	50	6690	2099	24
680	0	2	10	6700	3794	16
681	0	4	40	6710	4453	19
682	0	2	20	6720	1029	18
683	0	4	10	6730	9205	16
684	0	3	30	6740	2629	25
685	0	4	10	6750	111	16
686	0	1	50	6760	4485	16
687	0	2	40	6770	357	22
688	0	2	30	6780	5375	19
689	0	2	40	6800	1506	20
690	0	5	10	6808	974	23
691	0	1	50	6816	16027	18
692	0	4	30	6824	11591	21
693	0	2	20	6832	23643	17
694	0	3	50	6840	4104	23
695	0	3	40	6848	1000	25
696	0	2	50	6856	410	24
697	0	2	20	6864	1558	20
698	0	2	30	6872	706	19
699	0	1	50	6880	2185	20
700	0	4	50	6888	17457	22
701	0	2	10	6896	2550	22
702	0	4	50	6904	4297	16
703	0	1	50	6912	945	17
704	0	5	30	6920	9906	15
705	0	1	20	6928	4066	15
706	0	1	10	6936	5740	17
707	0	1	30	6944	1488	25
708	0	4	50	6952	99	23
709	0	3	40	6960	193	17
710	0	4	40	6968	108	18
711	0	1	50	6976	1355	19
712	0	1	10	6984	635	21
713	0	2	40	6992	7853	20
714	0	2	30	7000	1356	25
715	0	1	10	7008	6792	21
716	0	3	30	7016	4250	20
717	0	2	10	7024	1863	22
718	0	5	20	7032	146	22
719	0	4	50	7040	3609	16
720	0	2	40	7048	1940	24
721	0	2	10	7056	1831	15
722	0	2	30	7064	5297	15
723	0	3	50	7072	3827	21
724	0	5	20	7080	2862	19
725	0	4	30	7088	2226	16
726	0	5	50	7096	14564	19
727	0	1	40	7104	9987	22
728	0	2	20	7112	2272	16
729	0	3	40	7120	347	23
730	0	3	10	7128	6954	25
731	0	5	10	7136	3798	20
732	0	3	10	7144	613	18
733	0	4	30	7152	363	24
734	0	2	10	7200	2186	16
735	0	1	10	7210	609	19
736	0	5	50	7220	52	17
737	0	2	20	7230	66	15
738	0	5	40	7240	16513	16
739	0	2	10	7250	7422	24
740	0	3	50	7260	1234	25
741	0	5	20	7270	1806	16
742	0	3	40	7280	251	25
743	0	4	50	7290	4710	17
744	0	4	50	7300	1352	17
745	0	5	10	7310	10571	18
746	0	5	50	7320	7204	23
747	0	3	40	7330	356	16
748	0	1	50	7340	4946	18
749	0	3	50	7350	6963	16
750	0	1	10	7360	3346	19
751	0	1	50	7370	5164	17
752	0	2	50	7380	1351	24
753	0	4	30	7390	3352	18
754	0	4	20	7400	148	22
755	0	2	40	7410	3870	22
756	0	5	40	7420	5348	21
757	0	1	50	7430	173	21
758	0	2	40	7440	4807	24
759	0	1	10	7450	2686	24
760	0	2	20	7460	4367	21
761	0	1	20	7470	7438	21
762	0	4	20	7480	8393	24
763	0	2	20	7490	11344	25
764	0	1	40	7500	1008	17
765	0	5	40	7510	2136	24
766	0	4	50	7520	627	16
767	0	2	40	7530	248	23
768	0	1	40	7540	2308	18
769	0	1	20	7550	632	20
770	0	1	20	7560	6517	18
771	0	2	10	7600	4064	20
772	0	3	30	7608	1967	21
773	0	4	10	7616	854	23
774	0	2	50	7624	1594	17
775	0	2	20	7632	85	23
776	0	4	30	7640	1463	16
777	0	3	30	7648	171	24
778	0	4	10	7656	1595	19
779	0	5	20	7664	3492	16
780	0	5	30	7672	3586	19
781	0	3	20	7680	8776	17
782	0	1	50	7688	932	19
783	0	5	30	7696	3754	25
784	0	3	30	7704	2906	19
785	0	3	10	7712	417	23
786	0	3	10	7720	1580	22
787	0	4	30	7728	3419	15
788	0	1	20	7736	206	16
789	0	5	20	7744	6459	19
790	0	1	30	7752	2070	24
791	0	4	50	7760	14099	22
792	0	1	40	7768	1525	16
793	0	4	30	7776	2731	17
794	0	5	50	7784	790	17
795	0	2	40	7792	2188	18
796	0	2	50	7800	2662	17
797	0	2	20	7808	509	25
798	0	4	10	7816	2532	25
799	0	5	10	7824	8260	18
800	0	2	10	7832	6122	16
801	0	3	20	7840	5961	25
802	0	3	10	7848	4161	23
803	0	5	30	7856	3314	23
804	0	2	40	7864	83	23
805	0	5	50	7872	10569	24
806	0	3	30	7880	1641	22
807	0	4	50	7888	396	15
808	0	3	40	7896	1091	15
809	0	2	50	7904	62	25
810	0	4	20	7912	1504	21
811	0	2	10	7920	4754	22
812	0	2	50	7928	5000	17
813	0	2	20	7936	498	23
814	0	2	30	7944	9094	20
815	0	5	50	7952	5981	19
816	0	1	20	7960	4045	16
817	0	5	50	7968	1250	25
818	0	4	40	7976	2213	21
819	0	3	30	7984	528	19
820	0	2	40	7992	365	17
821	0	5	20	8000	3381	16
822	0	2	30	8009	39	21
823	0	1	20	8018	4058	25
824	0	1	50	8027	5423	22
825	0	2	20	8036	7168	22
826	0	2	30	8045	1548	18
827	0	4	50	8054	8965	18
828	0	4	10	8063	52	20
829	0	5	20	8072	9517	24
830	0	1	20	8081	3063	20
831	0	3	10	8090	827	16
832	0	5	20	8099	3402	24
833	0	5	50	8108	2433	15
834	0	4	10	8117	6412	25
835	0	2	20	8126	6799	19
836	0	5	20	8135	1107	20
837	0	1	30	8144	4138	22
838	0	4	50	8153	3548	16
839	0	4	40	8162	3543	20
840	0	5	40	8171	5752	16
841	0	5	20	8180	1056	22
842	0	2	50	8189	1637	25
843	0	4	20	8198	142	17
844	0	2	10	8207	2674	24
845	0	4	30	8216	4932	16
846	0	3	50	8225	1188	20
847	0	4	20	8234	892	19
848	0	3	50	8243	3642	22
849	0	1	10	8252	2066	24
850	0	2	20	8261	6150	16
851	0	2	10	8270	981	18
852	0	4	40	8279	4744	19
853	0	1	40	8288	1694	21
854	0	3	30	8297	6164	16
855	0	3	50	8306	958	15
856	0	2	50	8315	5790	19
857	0	2	40	8324	37	24
858	0	5	30	8333	6884	15
859	0	1	20	8342	829	16
860	0	4	30	8351	3744	21
861	0	5	30	8360	2339	18
862	0	5	50	8369	338	20
863	0	3	20	8400	1609	17
864	0	1	40	8412	2618	19
865	0	1	10	8424	541	19
866	0	2	40	8436	522	24
867	0	3	10	8448	1192	17
868	0	4	20	8460	1532	24
869	0	5	20	8472	332	16
870	0	5	40	8484	3054	24
871	0	5	50	8496	19141	20
872	0	2	50	8508	4562	23
873	0	1	10	8520	7264	15
874	0	4	40	8532	1792	18
875	0	3	30	8544	7729	21
876	0	3	20	8556	1069	17
877	0	3	10	8568	14742	18
878	0	5	10	8580	649	15
879	0	2	30	8592	136	21
880	0	5	20	8604	3435	16
881	0	3	10	8616	515	25
882	0	2	10	8628	1403	22
883	0	4	10	8640	3763	22
884	0	3	10	8652	521	22
885	0	5	10	8664	1528	17
886	0	5	30	8676	2711	23
887	0	5	40	8688	1032	18
888	0	3	30	8700	4433	24
889	0	2	20	8712	3524	25
890	0	1	30	8724	215	15
891	0	4	30	8736	1059	22
892	0	2	50	8748	6936	21
893	0	3	30	8760	2048	15
