82	0	5	40	760	2735	11
83	0	3	30	800	2668	12
84	0	1	40	809	3088	12
85	0	4	40	818	2084	11
86	0	1	40	827	2095	15
87	0	1	40	836	1626	10
88	0	1	40	845	4578	12
89	0	4	30	854	513	13
90	0	4	20	863	2819	13
91	0	3	20	872	6580	13
92	0	1	30	881	1838	14
93	0	3	30	890	7673	15
94	0	3	40	899	6420	13
95	0	4	20	908	4681	10
96	0	3	30	917	13611	15
97	0	4	30	926	11831	10
98	0	3	20	935	4163	11
99	0	1	30	944	6033	10
100	0	3	30	953	18539	10
101	0	4	20	962	2244	10
102	0	3	30	971	3117	11
103	0	1	30	980	1324	13
104	0	4	20	989	8392	11
105	0	5	10	998	584	14
106	0	1	20	1007	3314	14
107	0	1	50	1016	2207	12
108	0	2	10	1025	541	13
109	0	2	30	1034	221	12
110	0	4	40	1043	756	12
111	0	3	20	1052	2853	14
112	0	5	20	1061	4271	12
113	0	5	50	1070	1829	12
114	0	1	30	1079	2630	15
115	0	2	20	1088	3089	12
116	0	4	20	1097	1932	13
117	0	4	10	1106	2507	12
118	0	4	50	1115	89	11
119	0	5	40	1124	13055	11
120	0	1	30	1133	1758	15
121	0	2	10	1142	13858	15
122	0	1	10	1151	1264	15
123	0	1	20	1160	7439	12
124	0	5	20	1169	1582	13
125	0	5	40	1200	5296	10
126	0	2	20	1210	22942	12
127	0	5	10	1220	8589	11
128	0	1	40	1230	1157	10
129	0	1	20	1240	1411	15
130	0	3	40	1250	2924	14
131	0	1	20	1260	5693	11
132	0	4	20	1270	6517	13
133	0	4	10	1280	53	12
134	0	4	40	1290	3599	13
135	0	1	50	1300	10285	13
136	0	1	30	1310	2372	11
137	0	4	20	1320	960	13
138	0	5	20	1330	3760	11
139	0	2	40	1340	2057	14
140	0	4	20	1350	7399	13
141	0	1	40	1360	16452	13
142	0	5	30	1370	930	12
143	0	4	20	1380	3953	15
144	0	5	40	1390	11846	10
145	0	2	50	1400	21930	14
146	0	4	10	1410	653	10
147	0	2	40	1420	5	12
148	0	2	50	1430	1855	10
149	0	2	20	1440	1210	10
150	0	1	10	1450	1464	13
151	0	4	20	1460	2780	12
152	0	1	30	1470	10414	15
153	0	3	30	1480	4621	15
154	0	1	10	1490	2199	11
155	0	1	20	1500	87	11
156	0	3	20	1510	690	11
157	0	3	20	1520	4776	15
158	0	1	10	1530	12417	15
159	0	4	30	1540	619	10
160	0	3	50	1550	599	11
161	0	1	10	1560	4559	12
162	0	5	20	1600	759	12
163	0	1	50	1613	7068	14
164	0	5	40	1626	3064	14
165	0	4	20	1639	2132	11
166	0	4	10	1652	4897	11
167	0	2	10	1665	4120	10
168	0	1	10	1678	5944	14
169	0	5	30	1691	3269	11
170	0	2	50	1704	380	11
171	0	5	50	1717	744	15
172	0	5	50	1730	7758	11
173	0	3	20	1743	3869	12
174	0	2	30	1756	506	14
175	0	5	40	1769	1861	11
176	0	3	40	1782	5728	13
177	0	3	50	1795	4121	15
178	0	1	30	1808	9055	11
179	0	4	30	1821	1607	14
180	0	2	40	1834	3500	10
181	0	1	40	1847	21557	10
182	0	4	20	1860	2869	11
183	0	5	30	1873	18503	15
184	0	1	10	1886	18741	12
185	0	4	20	1899	70	12
186	0	1	50	1912	7161	11
187	0	1	40	1925	506	14
188	0	4	10	1938	3569	10
189	0	4	30	1951	3392	12
190	0	4	40	1964	5794	12
191	0	4	10	1977	5551	12
192	0	3	10	2000	1194	13
193	0	2	40	2016	2509	11
194	0	4	40	2032	1220	12
195	0	3	20	2048	709	10
196	0	1	30	2064	6659	11
197	0	4	40	2080	1901	14
198	0	5	30	2096	388	11
199	0	2	20	2112	3063	15
200	0	3	50	2128	1368	13
201	0	2	10	2144	2835	15
202	0	1	30	2160	1032	13
203	0	2	20	2176	6702	15
204	0	1	20	2192	746	15
205	0	1	10	2208	588	13
206	0	5	30	2224	4140	11
207	0	4	20	2240	1461	12
208	0	2	10	2256	3339	11
209	0	1	20	2272	208	15
210	0	3	40	2288	1206	13
211	0	1	20	2304	2897	11
212	0	2	50	2320	6456	13
213	0	3	40	2336	3914	11
214	0	2	40	2352	3285	10
215	0	2	10	2368	620	10
216	0	3	50	2384	736	11
217	0	1	40	2400	806	12
218	0	1	50	2410	7290	12
219	0	1	30	2420	2916	11
220	0	4	30	2430	3470	15
221	0	4	20	2440	3539	13
222	0	4	50	2450	216	10
223	0	3	40	2460	902	12
224	0	2	50	2470	6305	14
225	0	3	40	2480	1663	14
226	0	2	50	2490	9699	11
227	0	3	10	2500	1978	10
228	0	4	30	2510	1765	15
229	0	4	20	2520	12535	14
230	0	5	20	2530	3296	10
231	0	4	10	2540	1930	15
232	0	3	30	2550	3198	14
233	0	5	10	2560	1791	12
234	0	1	30	2570	168	11
235	0	1	40	2580	313	10
236	0	1	10	2590	5841	13
237	0	2	50	2600	4805	12
238	0	5	10	2610	6856	15
239	0	5	50	2620	7693	14
240	0	4	50	2630	1865	11
241	0	2	30	2640	2994	14
242	0	5	40	2650	3219	12
243	0	3	50	2660	3101	10
244	0	1	50	2670	1492	15
245	0	4	30	2680	1149	10
246	0	2	20	2690	11940	15
247	0	1	20	2700	4020	12
248	0	1	10	2710	9451	10
249	0	2	40	2720	508	12
250	0	1	20	2730	20780	14
251	0	5	40	2740	3957	14
252	0	3	40	2750	3105	12
253	0	4	50	2760	3423	15
254	0	3	50	2770	12404	15
255	0	5	40	2780	4850	10
256	0	3	10	2800	2428	15
257	0	4	50	2808	103	11
258	0	1	30	2816	78	10
259	0	3	30	2824	7089	11
260	0	5	20	2832	1021	12
261	0	3	20	2840	1175	11
262	0	5	40	2848	11920	12
263	0	4	50	2856	3762	12
264	0	2	10	2864	2689	15
265	0	4	40	2872	8397	14
266	0	3	50	2880	13393	12
267	0	3	40	2888	2319	11
268	0	3	20	2896	3498	15
269	0	1	50	2904	2652	15
270	0	2	50	2912	1885	13
271	0	2	50	2920	2531	14
272	0	2	30	2928	1802	12
273	0	2	50	2936	16667	13
274	0	2	40	2944	625	10
275	0	2	50	2952	218	11
276	0	5	30	2960	139	10
277	0	2	10	2968	2880	15
278	0	2	40	2976	8850	13
279	0	3	20	2984	3137	14
280	0	1	30	2992	1982	15
281	0	2	30	3000	1300	14
282	0	3	10	3008	2649	15
283	0	2	50	3016	1084	13
284	0	4	50	3024	13080	15
285	0	5	30	3032	10823	11
286	0	2	20	3040	7404	12
287	0	4	30	3048	14827	15
288	0	2	20	3056	2083	12
289	0	1	50	3064	1653	11
290	0	3	40	3072	3873	11
291	0	2	20	3080	5423	12
292	0	2	30	3088	4554	12
293	0	2	40	3096	18340	14
294	0	5	40	3104	3960	11
295	0	2	30	3112	503	15
296	0	3	50	3120	3449	11
297	0	1	50	3128	11477	15
298	0	2	40	3136	205	11
299	0	2	20	3144	2276	10
300	0	2	30	3152	1341	13
301	0	5	40	3160	2849	14
302	0	3	10	3168	209	13
303	0	5	10	3200	2186	11
304	0	5	40	3210	5444	14
305	0	4	30	3220	2982	15
306	0	4	20	3230	1233	11
307	0	2	50	3240	3242	14
308	0	3	20	3250	2250	14
309	0	2	50	3260	9289	14
310	0	1	10	3270	4412	10
311	0	2	10	3280	11372	15
312	0	2	10	3290	580	14
313	0	3	10	3300	2584	12
314	0	2	10	3310	2313	11
315	0	4	40	3320	11816	14
316	0	5	10	3330	5883	11
317	0	4	50	3340	4975	15
318	0	5	10	3350	4171	13
319	0	2	40	3360	3250	14
320	0	3	20	3370	140	11
321	0	4	30	3380	18191	13
322	0	1	30	3390	138	14
323	0	3	20	3400	1121	14
324	0	3	20	3410	7994	14
325	0	1	40	3420	4015	11
326	0	5	20	3430	6227	12
327	0	5	50	3440	1867	14
328	0	2	20	3450	1760	12
329	0	1	10	3460	107	10
330	0	5	10	3470	2579	15
331	0	4	40	3480	382	10
332	0	5	20	3490	2489	14
333	0	5	30	3500	2440	12
334	0	2	50	3510	1197	10
335	0	2	40	3520	8525	11
336	0	4	30	3530	1027	11
337	0	3	10	3540	261	14
338	0	2	10	3550	2723	14
339	0	5	20	3560	2293	15
340	0	2	20	3570	4408	15
341	0	5	20	3580	1355	14
342	0	2	20	3590	3151	10
343	0	1	20	3600	2804	14
344	0	5	50	3608	4439	11
345	0	2	30	3616	4540	11
346	0	5	10	3624	3738	14
347	0	4	30	3632	911	10
348	0	1	30	3640	3198	12
349	0	2	10	3648	4565	13
350	0	2	30	3656	1710	13
351	0	4	10	3664	8041	12
352	0	1	50	3672	1402	12
353	0	5	10	3680	2722	12
354	0	4	50	3688	2039	14
355	0	3	10	3696	1401	10
356	0	4	20	3704	2580	15
357	0	1	50	3712	6571	14
358	0	2	40	3720	3252	12
359	0	5	10	3728	466	13
360	0	5	10	3736	5332	13
361	0	5	20	3744	8917	13
362	0	5	40	3752	889	11
363	0	2	10	3760	2067	14
364	0	2	50	3768	2225	15
365	0	3	20	3776	3442	15
366	0	2	40	3784	2603	11
367	0	3	40	3792	4537	11
368	0	2	10	3800	980	11
369	0	1	20	3808	3264	10
370	0	5	10	3816	5111	13
371	0	3	50	3824	4910	13
372	0	2	40	3832	983	10
373	0	1	40	3840	948	13
374	0	1	30	3848	8774	14
375	0	4	50	3856	5498	13
376	0	2	20	3864	2349	13
377	0	1	10	3872	3020	10
378	0	3	30	3880	3412	13
379	0	2	50	3888	822	12
380	0	1	30	3896	106	12
381	0	1	50	3904	3522	12
382	0	4	20	3912	6913	11
383	0	1	10	3920	4500	15
384	0	4	40	3928	4542	12
385	0	1	10	3936	3757	12
386	0	3	50	3944	6346	13
387	0	1	10	3952	13977	11
388	0	1	40	3960	235	13
389	0	4	50	4000	13203	15
390	0	3	30	4010	2082	11
391	0	4	40	4020	2178	12
392	0	1	30	4030	2826	11
393	0	2	50	4040	1936	11
394	0	1	20	4050	4817	12
395	0	3	50	4060	5974	12
396	0	5	40	4070	368	12
397	0	1	10	4080	610	12
398	0	4	30	4090	321	14
399	0	3	30	4100	391	11
400	0	5	40	4110	893	15
401	0	3	30	4120	10576	12
402	0	3	20	4130	17186	14
403	0	1	20	4140	19641	12
404	0	3	50	4150	12801	15
405	0	5	30	4160	4096	15
406	0	3	20	4170	4177	12
407	0	1	10	4180	353	15
408	0	5	40	4190	3717	14
409	0	1	50	4200	4225	11
410	0	1	40	4210	7623	12
411	0	4	10	4220	11635	15
412	0	4	20	4230	1059	11
413	0	1	50	4240	1852	15
414	0	5	30	4250	350	10
415	0	4	10	4260	654	10
416	0	1	50	4270	290	12
417	0	5	30	4280	2970	12
418	0	3	20	4290	5161	11
419	0	1	40	4300	6805	13
420	0	1	30	4310	6087	12
421	0	2	30	4320	2843	10
422	0	2	10	4330	3881	14
423	0	3	20	4340	1173	12
424	0	3	40	4350	659	14
425	0	2	30	4360	1435	10
426	0	2	30	4370	894	12
427	0	5	40	4380	7189	15
428	0	1	30	4390	2861	10
429	0	3	30	4400	479	12
430	0	4	20	4410	4304	10
431	0	2	10	4420	1441	11
432	0	2	30	4430	2411	11
433	0	5	50	4440	2620	11
434	0	3	10	4450	16997	13
435	0	3	10	4460	409	10
436	0	4	40	4470	3656	13
437	0	4	10	4480	7083	15
438	0	4	20	4490	5036	15
439	0	5	20	4500	154	12
440	0	4	50	4510	12982	15
441	0	2	40	4520	4963	14
442	0	1	30	4530	1812	13
443	0	1	40	4540	2076	11
444	0	3	10	4550	474	13
445	0	4	30	4560	2467	12
446	0	5	20	4570	829	10
447	0	1	40	4580	584	11
448	0	3	30	4590	1425	10
449	0	3	10	4600	3187	11
450	0	3	10	4610	4889	10
451	0	1	20	4620	3319	10
452	0	3	40	4630	2156	10
453	0	3	40	4640	1202	11
454	0	3	10	4650	1493	15
455	0	3	10	4660	4702	15
456	0	1	30	4670	1471	14
457	0	5	50	4680	5269	12
458	0	3	30	4690	7345	13
459	0	1	20	4700	4289	14
460	0	3	50	4710	2322	13
461	0	3	30	4720	6724	13
462	0	1	40	4730	3408	14
463	0	2	10	4740	2710	11
464	0	3	40	4750	19985	11
465	0	5	40	4760	3182	11
466	0	3	30	4770	2714	14
467	0	4	20	4800	5577	15
468	0	3	40	4809	1944	12
469	0	2	30	4818	17257	10
470	0	5	20	4827	3209	13
471	0	2	40	4836	1098	12
472	0	2	10	4845	6601	12
473	0	4	10	4854	4645	14
474	0	3	50	4863	7766	14
475	0	4	40	4872	293	13
476	0	2	10	4881	623	13
477	0	2	20	4890	973	12
478	0	1	20	4899	614	14
479	0	5	20	4908	4705	12
480	0	2	20	4917	484	10
481	0	2	40	4926	265	11
482	0	3	20	4935	3058	14
483	0	3	20	4944	13063	15
484	0	1	30	4953	2094	12
485	0	4	50	4962	400	10
486	0	5	20	4971	8677	10
487	0	4	50	4980	857	10
488	0	3	50	4989	740	12
489	0	1	50	4998	1394	13
490	0	3	40	5007	6231	11
491	0	4	50	5016	8066	11
492	0	1	40	5025	18117	11
493	0	3	10	5034	240	10
494	0	3	20	5043	3639	15
495	0	1	20	5052	636	11
496	0	2	10	5061	590	10
497	0	4	20	5070	8231	11
498	0	3	10	5079	2122	10
499	0	4	30	5088	3312	11
500	0	2	50	5097	13726	14
501	0	2	50	5106	2285	10
502	0	4	50	5115	5562	14
503	0	1	50	5124	1502	15
504	0	3	40	5133	23836	14
505	0	1	20	5142	2504	13
506	0	4	20	5151	5640	13
507	0	4	40	5160	5235	12
508	0	1	40	5200	2064	13
509	0	5	30	5209	1101	11
510	0	2	10	5218	3167	12
511	0	4	10	5227	384	12
512	0	5	30	5236	3564	13
513	0	4	10	5245	645	10
514	0	5	50	5254	3137	14
515	0	2	10	5263	1887	11
516	0	1	10	5272	1310	14
517	0	3	20	5281	3783	15
518	0	2	40	5290	353	15
519	0	4	40	5299	9133	10
520	0	5	20	5308	4350	10
521	0	5	40	5317	1425	14
522	0	2	30	5326	3498	13
523	0	3	50	5335	379	15
524	0	5	50	5344	878	14
525	0	2	30	5353	4619	11
526	0	2	10	5362	1155	11
527	0	5	50	5371	5540	12
528	0	2	40	5380	375	14
529	0	3	40	5389	4942	12
530	0	2	30	5398	10843	13
531	0	4	40	5407	1270	11
532	0	5	10	5416	6526	11
533	0	2	50	5425	3462	12
534	0	3	30	5434	5148	14
535	0	1	30	5443	4543	15
536	0	3	50	5452	1503	12
537	0	2	30	5461	1000	15
538	0	1	40	5470	13343	10
539	0	1	20	5479	11408	14
540	0	1	30	5488	1657	13
541	0	1	40	5497	677	13
542	0	4	10	5506	6239	12
543	0	4	20	5515	10535	11
544	0	5	40	5524	5503	11
545	0	4	30	5533	4784	15
546	0	4	20	5542	1297	13
547	0	3	30	5551	7336	10
548	0	3	10	5560	2891	12
549	0	1	10	5569	999	14
550	0	5	10	5578	8094	12
551	0	4	40	5600	2983	11
552	0	3	40	5611	6199	11
553	0	4	30	5622	2883	10
554	0	4	20	5633	9214	11
555	0	3	10	5644	4409	10
556	0	5	20	5655	7650	13
557	0	1	10	5666	4320	15
558	0	2	10	5677	492	10
559	0	2	20	5688	1498	13
560	0	5	10	5699	965	11
561	0	4	20	5710	24	10
562	0	3	50	5721	4091	14
563	0	3	10	5732	4734	10
564	0	3	50	5743	1468	13
565	0	3	30	5754	1285	10
566	0	5	10	5765	1355	10
567	0	4	40	5776	42	10
568	0	1	40	5787	2213	12
569	0	5	30	5798	8004	14
570	0	4	20	5809	260	14
571	0	5	40	5820	239	15
572	0	3	40	5831	4168	14
573	0	1	30	5842	613	10
574	0	4	10	5853	3272	13
575	0	5	30	5864	2830	13
576	0	1	40	5875	2852	11
577	0	4	10	5886	4254	11
578	0	4	10	5897	1681	14
579	0	1	20	5908	2768	15
580	0	3	10	5919	2095	13
581	0	4	30	5930	2115	10
582	0	2	50	5941	1071	10
583	0	1	30	5952	8109	10
584	0	3	30	5963	7368	15
585	0	4	50	5974	2096	12
586	0	1	10	6000	2649	10
587	0	1	40	6013	1374	11
588	0	4	40	6026	4547	11
589	0	1	30	6039	230	14
590	0	1	10	6052	7006	12
591	0	3	40	6065	4231	13
592	0	5	20	6078	445	14
593	0	5	30	6091	4221	13
594	0	2	10	6104	5206	12
595	0	2	20	6117	1620	12
596	0	3	40	6130	2898	15
597	0	1	50	6143	403	12
598	0	1	30	6156	3880	13
599	0	2	20	6169	2558	10
600	0	4	20	6182	2112	15
601	0	1	40	6195	1239	12
602	0	2	50	6208	2146	14
603	0	4	30	6221	4197	13
604	0	3	40	6234	688	15
605	0	1	30	6247	6637	13
606	0	2	10	6260	8428	12
607	0	2	20	6273	4147	10
608	0	1	20	6286	12392	12
609	0	4	40	6299	1996	13
610	0	2	30	6312	687	14
611	0	1	10	6325	880	11
612	0	3	50	6338	1526	11
613	0	1	40	6351	3832	11
614	0	4	10	6364	9401	15
615	0	1	30	6400	6511	11
616	0	2	30	6410	5899	10
617	0	3	20	6420	5914	13
618	0	1	40	6430	7651	10
619	0	4	50	6440	9186	11
620	0	3	30	6450	6251	10
621	0	5	30	6460	22748	14
622	0	5	10	6470	1610	15
623	0	1	10	6480	1841	13
624	0	4	30	6490	156	12
625	0	2	40	6500	2111	11
626	0	5	20	6510	12206	10
627	0	4	20	6520	21486	11
628	0	5	20	6530	2140	13
629	0	3	50	6540	1023	10
630	0	2	50	6550	19183	13
631	0	1	40	6560	2137	15
632	0	3	40	6570	137	13
633	0	3	50	6580	8179	13
634	0	3	10	6590	373	15
635	0	3	30	6600	609	11
636	0	3	40	6610	21591	12
637	0	4	20	6620	3519	12
638	0	4	50	6630	4952	11
639	0	3	50	6640	129	12
640	0	2	50	6650	3015	10
641	0	5	50	6660	7304	10
642	0	1	30	6670	1637	14
643	0	5	50	6680	1348	13
644	0	5	50	6690	9131	15
645	0	5	50	6700	3966	10
646	0	5	40	6710	1634	11
647	0	5	40	6720	2684	13
648	0	1	20	6730	5501	14
649	0	1	30	6740	10320	11
650	0	5	50	6750	3301	11
651	0	1	20	6760	5440	11
652	0	5	20	6770	1116	11
653	0	2	30	6780	5113	12
654	0	5	50	6800	4584	10
655	0	5	50	6810	2135	10
656	0	1	30	6820	10932	13
657	0	1	40	6830	189	10
658	0	1	10	6840	3782	10
659	0	1	10	6850	5514	13
660	0	1	20	6860	7780	12
661	0	4	40	6870	8584	11
662	0	2	50	6880	1051	12
663	0	3	30	6890	5224	11
664	0	2	50	6900	2051	10
665	0	1	40	6910	5451	15
666	0	4	30	6920	714	13
667	0	5	10	6930	2367	13
668	0	4	40	6940	2996	12
669	0	1	30	6950	5763	14
670	0	3	50	6960	6605	14
671	0	4	10	6970	823	14
672	0	4	30	6980	255	12
673	0	3	40	6990	6872	14
674	0	2	10	7000	1847	10
675	0	3	40	7010	12105	10
676	0	5	10	7020	4323	15
677	0	5	10	7030	185	11
678	0	2	20	7040	2546	14
679	0	4	40	7050	2105	12
680	0	2	50	7060	310	15
681	0	1	30	7070	2492	13
682	0	3	50	7080	1140	13
683	0	4	50	7090	2694	12
684	0	3	10	7100	4360	15
685	0	2	30	7110	1142	11
686	0	1	20	7120	746	13
687	0	1	10	7130	1497	11
688	0	4	50	7140	835	13
689	0	4	10	7150	4501	14
690	0	2	10	7160	924	13
691	0	2	50	7200	11922	12
692	0	4	20	7210	14537	11
693	0	3	40	7220	13084	13
694	0	3	40	7230	768	15
695	0	4	10	7240	4158	15
696	0	3	50	7250	3744	13
697	0	3	10	7260	3733	13
698	0	4	10	7270	8652	13
699	0	4	20	7280	668	15
700	0	2	20	7290	2504	12
701	0	5	30	7300	8786	13
702	0	1	10	7310	13051	11
703	0	1	50	7320	16533	10
704	0	4	30	7330	493	12
705	0	2	40	7340	1885	13
706	0	2	40	7350	4575	15
707	0	3	30	7360	2199	12
708	0	1	20	7370	1732	11
709	0	2	20	7380	5246	10
710	0	5	50	7390	5593	10
711	0	1	20	7400	8819	12
712	0	5	30	7410	3425	11
713	0	2	30	7420	903	14
714	0	5	10	7430	4475	14
715	0	5	40	7440	1998	15
716	0	1	50	7450	4030	14
717	0	3	50	7460	5403	10
718	0	1	20	7470	270	12
719	0	1	20	7480	663	14
720	0	1	20	7490	3410	11
721	0	3	20	7500	7624	12
722	0	2	10	7510	1194	10
723	0	1	30	7520	7634	13
724	0	4	30	7530	3255	10
725	0	1	10	7540	7835	12
726	0	1	50	7550	955	12
727	0	2	50	7560	421	14
728	0	1	10	7570	4152	14
729	0	3	50	7580	5143	11
730	0	5	40	7590	1684	12
731	0	2	10	7600	222	12
732	0	2	10	7610	698	13
733	0	3	50	7620	1525	14
734	0	2	20	7630	11529	15
735	0	2	20	7640	822	11
736	0	1	30	7650	2789	11
737	0	3	50	7660	1226	12
738	0	1	20	7670	1874	15
739	0	2	20	7680	1358	11
740	0	1	40	7690	3348	12
741	0	4	40	7700	5502	10
742	0	1	40	7710	12951	15
743	0	2	40	7720	2449	13
744	0	4	20	7730	10231	13
745	0	2	40	7740	1523	11
746	0	2	20	7750	1873	10
747	0	2	50	7760	5902	12
748	0	4	40	7770	1362	15
749	0	3	10	7780	6084	15
750	0	4	20	7790	46	11
751	0	5	10	7800	8066	12
752	0	3	40	7810	3118	10
753	0	3	40	7820	5270	15
754	0	4	50	7830	3471	14
755	0	5	50	7840	3807	10
756	0	4	30	7850	3984	13
757	0	1	40	7860	466	14
758	0	2	30	7870	2228	15
759	0	3	30	7880	1188	10
760	0	1	50	7890	713	10
761	0	1	50	7900	3483	10
762	0	2	30	7910	6005	14
763	0	3	20	7920	3955	10
764	0	2	40	7930	1957	13
765	0	3	50	7940	4802	14
766	0	5	20	7950	5230	14
767	0	3	30	7960	1194	13
768	0	5	10	7970	1194	15
769	0	3	40	8000	2674	12
770	0	5	20	8009	8871	13
771	0	4	50	8018	1853	11
772	0	3	40	8027	1828	11
773	0	4	10	8036	6008	11
774	0	1	30	8045	3525	12
775	0	2	40	8054	7004	10
776	0	2	40	8063	8849	13
777	0	5	30	8072	6442	13
778	0	2	20	8081	10589	15
779	0	3	40	8090	1098	15
780	0	4	40	8099	2654	12
781	0	4	50	8108	2326	15
782	0	3	10	8117	6670	15
783	0	4	10	8126	7990	14
784	0	5	40	8135	4980	10
785	0	5	40	8144	2590	15
786	0	5	30	8153	2874	12
787	0	4	20	8162	2234	14
788	0	5	10	8171	5340	10
789	0	3	20	8180	1601	15
790	0	4	50	8189	3240	14
791	0	5	40	8198	1990	13
792	0	1	30	8207	7256	13
793	0	3	40	8216	497	14
794	0	1	20	8225	531	10
795	0	5	50	8234	16948	11
796	0	3	20	8243	14047	12
797	0	4	20	8252	1618	15
798	0	5	10	8261	294	10
799	0	1	30	8270	1012	15
800	0	2	20	8279	3538	12
801	0	5	40	8288	492	12
802	0	2	40	8297	2878	13
803	0	2	50	8306	6460	13
804	0	3	40	8315	8842	12
805	0	5	20	8324	4094	10
806	0	3	20	8333	2772	11
807	0	4	30	8342	5776	14
808	0	3	10	8351	633	13
809	0	2	20	8360	5605	13
810	0	3	20	8369	5141	12
811	0	4	50	8378	7097	10
812	0	4	20	8400	797	15
813	0	4	40	8409	828	15
814	0	5	50	8418	5914	13
815	0	2	50	8427	5126	11
816	0	3	40	8436	5881	11
817	0	3	30	8445	9759	15
818	0	3	40	8454	9903	15
819	0	2	10	8463	9640	13
820	0	4	30	8472	825	11
821	0	1	10	8481	1435	10
822	0	3	30	8490	2947	13
823	0	3	50	8499	10537	15
824	0	4	50	8508	10771	14
825	0	1	30	8517	2765	10
826	0	4	20	8526	3052	13
827	0	5	50	8535	1150	12
828	0	3	40	8544	4231	10
829	0	1	40	8553	3667	10
830	0	5	20	8562	7759	14
831	0	4	20	8571	3264	14
832	0	5	30	8580	5226	13
833	0	1	50	8589	4891	15
834	0	1	30	8598	4233	13
835	0	4	50	8607	1843	10
836	0	3	20	8616	10521	11
837	0	2	20	8625	40	12
838	0	1	20	8634	14596	12
839	0	5	30	8643	296	10
840	0	3	20	8652	15042	14
841	0	1	50	8661	5521	13
842	0	1	10	8670	1322	10
843	0	3	50	8679	16323	12
844	0	1	10	8688	3731	12
845	0	1	50	8697	5161	13
846	0	2	20	8706	948	14
847	0	2	50	8715	4199	13
848	0	4	50	8724	1692	11
849	0	4	30	8733	2057	15
850	0	3	10	8742	970	15
851	0	5	40	8751	236	12
852	0	2	40	8760	2157	15
853	0	4	10	8800	701	12
854	0	3	50	8808	151	14
855	0	2	20	8816	1345	11
856	0	2	20	8824	3609	15
857	0	5	50	8832	3516	14
858	0	3	10	8840	8124	15
859	0	3	10	8848	1985	11
860	0	2	10	8856	452	12
861	0	3	20	8864	1151	15
862	0	2	40	8872	471	14
863	0	3	20	8880	3159	12
864	0	2	50	8888	9110	15
865	0	4	10	8896	724	14
866	0	4	30	8904	426	13
867	0	3	30	8912	2579	15
868	0	4	10	8920	3054	12
869	0	1	50	8928	2062	13
870	0	5	40	8936	6328	15
871	0	2	20	8944	5708	15
872	0	2	20	8952	11176	13
873	0	3	20	8960	7444	15
874	0	4	40	8968	10840	14
875	0	3	30	8976	2304	14
876	0	5	50	8984	80	15
877	0	5	30	8992	3090	10
878	0	2	40	9000	1552	12
879	0	4	50	9008	930	10
880	0	5	10	9016	1358	11
881	0	2	20	9024	8608	15
882	0	2	10	9032	9412	11
883	0	4	20	9040	1154	11
884	0	4	40	9048	1943	10
885	0	1	40	9056	6416	11
886	0	3	30	9064	607	14
887	0	2	20	9072	3362	10
888	0	3	50	9080	4415	11
889	0	4	10	9088	1830	11
890	0	3	30	9096	5964	10
891	0	3	20	9104	1680	13
