201	11	16	20	1872	1185	28
202	29	24	40	1880	3115	29
203	15	2	50	1888	3265	29
204	19	1	40	1896	1832	30
205	29	1	10	1904	1631	28
206	1	7	20	1912	1266	29
207	24	15	20	1920	8042	29
208	7	27	10	1928	1415	33
209	0	16	50	1936	3600	33
210	7	25	30	1944	4450	27
211	8	0	10	1952	2045	26
212	1	22	50	1960	1036	25
213	1	11	10	2000	1098	31
214	15	22	50	2009	6925	31
215	14	10	40	2018	6587	32
216	24	8	30	2027	3849	28
217	6	12	20	2036	577	31
218	9	7	10	2045	7990	31
219	16	23	30	2054	896	32
220	1	0	20	2063	6791	34
221	16	3	10	2072	3848	29
222	27	28	30	2081	9520	32
223	23	19	50	2090	4703	33
224	12	22	30	2099	2375	25
225	12	6	20	2108	3027	31
226	20	24	30	2117	4073	34
227	6	2	30	2126	369	30
228	20	23	50	2135	657	34
229	25	7	30	2144	1273	31
230	5	2	30	2153	5070	34
231	19	14	50	2162	14489	31
232	19	16	30	2171	2452	30
233	3	4	30	2180	3800	32
234	18	21	10	2189	5160	27
235	14	17	50	2198	2265	33
236	25	6	20	2207	1305	29
237	14	12	20	2216	272	26
238	1	12	10	2225	2428	28
239	26	9	50	2234	4107	31
240	0	25	10	2243	77	28
241	20	26	40	2252	5912	34
242	19	29	20	2261	9404	25
243	0	23	40	2270	301	32
244	20	1	30	2279	164	25
245	17	20	10	2288	7597	34
246	4	11	30	2297	7161	28
247	27	15	40	2306	23299	33
248	5	17	50	2315	389	31
249	6	28	10	2324	9823	29
250	10	0	10	2333	3771	31
251	15	19	50	2342	6331	34
252	5	2	50	2351	6349	27
253	9	4	10	2360	1302	29
254	28	13	40	2400	4258	29
255	10	7	50	2410	2009	25
256	13	17	40	2420	1717	32
257	6	5	40	2430	7578	31
258	2	10	30	2440	466	29
259	6	24	20	2450	7247	35
260	8	6	30	2460	4764	29
261	25	3	50	2470	809	35
262	3	23	30	2480	5014	30
263	12	19	30	2490	102	26
264	25	12	30	2500	8316	34
265	18	10	30	2510	4789	32
266	18	13	30	2520	11385	31
267	28	18	30	2530	3816	29
268	12	19	10	2540	2897	29
269	1	6	10	2550	1980	34
270	19	3	20	2560	3011	27
271	9	25	20	2570	3213	26
272	4	29	20	2580	4550	28
273	12	27	10	2590	1006	35
274	15	27	30	2600	801	29
275	10	4	40	2610	184	35
276	26	3	40	2620	4995	28
277	27	5	50	2630	7201	35
278	3	19	30	2640	4212	33
279	25	1	30	2650	3639	26
280	7	26	50	2660	4787	27
281	23	8	40	2670	4106	26
282	0	16	40	2680	21485	34
283	13	25	50	2690	1083	30
284	15	7	30	2700	4341	35
285	19	13	30	2710	10304	25
286	14	11	10	2720	782	28
287	10	13	30	2730	796	26
288	4	19	40	2740	12701	28
289	8	13	20	2750	1600	27
290	0	29	10	2760	348	26
291	19	1	40	2770	2239	34
292	12	2	40	2800	12463	32
293	24	16	50	2810	3853	29
294	18	2	20	2820	11659	27
295	5	22	20	2830	7231	29
296	17	3	20	2840	236	29
297	7	11	50	2850	8462	35
298	5	10	10	2860	881	34
299	1	21	50	2870	1676	29
300	29	6	30	2880	9561	27
301	5	22	10	2890	984	35
302	14	26	40	2900	2628	29
303	4	11	40	2910	4845	32
304	17	24	40	2920	1945	27
305	0	5	50	2930	240	29
306	10	19	40	2940	489	31
307	22	4	40	2950	3404	27
308	23	6	30	2960	405	25
309	18	9	50	2970	3767	29
310	14	4	10	2980	4579	32
311	16	10	50	2990	2888	32
312	2	17	20	3000	885	34
313	7	9	50	3010	2875	27
314	28	27	20	3020	597	32
315	14	28	50	3030	223	27
316	24	16	20	3040	832	25
317	19	28	40	3050	2594	25
318	27	10	10	3060	1804	27
319	5	29	10	3070	12066	34
320	3	28	30	3080	2938	28
321	8	0	50	3090	5732	30
322	23	29	40	3100	4276	25
323	4	7	50	3110	820	26
324	0	6	10	3120	1468	32
325	0	2	40	3130	422	29
326	27	22	30	3140	3630	29
327	10	12	30	3150	251	34
328	24	23	40	3160	1295	33
329	10	4	10	3170	1695	35
330	23	0	20	3180	17559	31
331	18	22	50	3190	7176	29
332	21	26	40	3200	4053	26
333	1	27	30	3212	1477	28
334	25	24	50	3224	4672	35
335	2	4	40	3236	2613	27
336	8	13	10	3248	697	32
337	26	5	50	3260	1387	26
338	26	0	20	3272	7645	27
339	15	3	30	3284	3704	30
340	8	24	40	3296	6615	30
341	22	6	20	3308	3712	25
342	17	5	50	3320	351	26
343	16	8	50	3332	1711	35
344	24	7	10	3344	4177	30
345	14	19	10	3356	3367	29
346	16	14	30	3368	1046	25
347	4	24	40	3380	2340	30
348	25	18	30	3392	2612	32
349	3	5	30	3404	8881	35
350	11	5	10	3416	4178	29
351	27	4	40	3428	3471	29
352	9	29	40	3440	2905	32
353	29	9	10	3452	1133	35
354	27	21	30	3464	6905	25
355	21	5	40	3476	635	33
356	11	23	30	3488	3297	34
357	10	19	40	3500	1404	27
358	4	5	40	3512	2010	25
359	17	22	50	3524	1341	34
360	2	11	30	3536	2477	25
361	0	7	20	3548	223	32
362	27	9	10	3560	1406	30
363	13	2	30	3600	5557	25
364	25	8	40	3612	3897	34
365	25	11	20	3624	7535	28
366	24	13	20	3636	8389	30
367	0	19	40	3648	8817	30
368	11	13	10	3660	6941	27
369	26	24	40	3672	4305	29
370	6	15	40	3684	8987	31
371	28	10	20	3696	9004	34
372	23	28	30	3708	3924	33
373	12	6	30	3720	5693	32
374	27	5	20	3732	614	29
375	11	22	20	3744	9888	28
376	20	25	50	3756	4523	28
377	7	20	50	3768	1476	26
378	9	28	40	3780	3083	32
379	15	17	50	3792	5359	27
380	13	17	20	3804	8159	28
381	22	28	40	3816	666	35
382	14	23	50	3828	3482	27
383	21	19	10	3840	1946	34
384	28	29	10	3852	4781	31
385	25	26	40	3864	2093	26
386	8	23	10	3876	1526	32
387	22	15	30	3888	1979	26
388	4	6	50	3900	2668	27
389	4	19	10	3912	3124	27
390	20	10	20	3924	10009	28
391	27	22	20	3936	7978	30
392	22	1	10	3948	9136	26
393	8	7	20	3960	3349	29
394	12	23	10	4000	613	30
395	8	17	20	4010	5617	34
396	24	26	20	4020	1474	31
397	4	3	30	4030	1622	25
398	21	0	10	4040	5171	26
399	28	25	50	4050	6440	26
400	20	4	40	4060	4709	35
401	15	25	40	4070	1665	30
402	23	10	40	4080	3862	27
403	28	22	40	4090	6869	27
404	26	18	50	4100	23475	28
405	12	24	40	4110	5600	30
406	3	7	20	4120	12411	31
407	27	21	20	4130	5663	25
408	2	5	40	4140	440	31
409	16	0	20	4150	9477	33
410	0	11	50	4160	2537	29
411	4	2	40	4170	1166	33
412	0	21	10	4180	5687	31
413	18	16	40	4190	4278	33
414	4	5	40	4200	2144	30
415	9	13	40	4210	1473	25
416	15	13	20	4220	2561	29
417	5	20	50	4230	9683	31
418	14	2	30	4240	219	29
419	29	12	50	4250	968	32
420	16	19	10	4260	3025	31
421	1	28	40	4270	2669	29
422	26	12	50	4280	2062	27
423	6	24	50	4290	1322	25
424	6	15	30	4300	5404	26
425	8	22	20	4310	123	26
426	6	10	10	4320	22725	32
427	15	20	10	4330	238	29
428	29	13	30	4340	3837	26
429	18	17	10	4350	1963	30
430	16	25	10	4360	3738	32
431	16	21	20	4370	1685	28
432	16	20	40	4380	3499	25
433	11	2	50	4390	5346	30
434	25	12	20	4400	189	28
435	27	21	30	4409	3014	34
436	29	17	50	4418	3056	32
437	15	29	10	4427	5723	35
438	25	0	20	4436	1964	30
439	16	5	20	4445	11527	26
440	22	19	30	4454	2408	31
441	11	0	50	4463	3283	32
442	20	11	40	4472	1347	31
443	18	5	40	4481	3472	29
444	4	8	20	4490	300	33
445	16	7	30	4499	4376	31
446	27	2	20	4508	444	34
447	3	14	30	4517	1104	29
448	4	2	30	4526	660	34
449	3	10	20	4535	7182	29
450	23	3	50	4544	1322	29
451	19	6	20	4553	2024	35
452	20	0	10	4562	1313	32
453	21	16	20	4571	2856	29
454	12	7	40	4580	1255	30
455	18	6	10	4589	917	31
456	19	12	50	4598	11101	27
457	16	17	50	4607	1648	26
458	22	8	20	4616	331	26
459	17	27	30	4625	13627	27
460	6	14	30	4634	5656	34
461	17	15	10	4643	9096	27
462	28	8	40	4652	605	34
463	13	17	40	4661	5042	25
464	29	4	20	4670	1421	26
465	13	19	30	4679	537	26
466	17	11	10	4688	4433	32
467	19	17	10	4697	86	25
468	23	4	30	4706	3773	29
469	6	13	10	4715	8674	32
470	9	25	40	4724	5947	29
471	29	13	10	4733	4979	30
472	10	19	30	4742	2961	25
473	27	26	10	4751	463	28
474	6	23	20	4760	5755	26
475	5	18	20	4769	14118	35
476	11	16	50	4800	897	33
477	8	6	10	4811	6918	34
478	2	16	30	4822	938	27
479	20	6	50	4833	315	30
480	11	19	10	4844	10366	27
481	2	26	40	4855	5631	28
482	11	18	40	4866	9451	30
483	26	3	10	4877	6109	32
484	25	13	10	4888	449	26
485	27	18	40	4899	943	32
486	26	20	20	4910	264	31
487	25	3	20	4921	301	31
488	28	23	10	4932	2523	35
489	7	6	10	4943	7360	33
490	8	10	40	4954	3582	31
491	13	0	10	4965	875	30
492	23	20	50	4976	4575	33
493	7	3	40	4987	2187	27
494	9	21	40	4998	828	27
495	5	3	30	5009	3240	28
496	12	22	10	5020	2176	33
497	6	25	10	5031	3370	31
498	19	1	30	5042	1320	28
499	20	17	40	5053	11724	32
500	28	25	30	5064	21384	34
501	7	14	10	5075	350	33
502	10	9	10	5086	3982	35
503	27	18	20	5097	1239	27
504	23	14	40	5108	247	25
505	23	19	40	5119	3371	35
506	8	17	40	5130	8286	34
507	22	3	10	5141	748	28
508	14	24	50	5152	5507	28
509	6	19	30	5163	1419	31
510	6	20	10	5174	16	33
511	11	5	40	5185	488	29
512	14	0	20	5200	550	34
513	2	3	20	5211	14	32
514	6	8	30	5222	170	25
515	3	18	50	5233	5	30
516	5	27	20	5244	18969	33
517	2	5	40	5255	1769	26
518	18	2	40	5266	3768	34
519	1	16	30	5277	372	29
520	16	28	20	5288	255	30
521	22	8	40	5299	3638	26
522	20	24	10	5310	3225	26
523	15	28	20	5321	5870	32
524	28	3	30	5332	1392	25
525	26	23	30	5343	3445	34
526	5	23	20	5354	124	32
527	3	16	40	5365	429	34
528	18	5	20	5376	10218	25
529	1	19	50	5387	930	33
530	22	26	20	5398	3203	27
531	4	21	50	5409	3994	27
532	19	5	30	5420	3119	30
533	11	27	50	5431	1217	31
534	21	10	30	5442	336	31
535	4	5	50	5453	7362	29
536	22	15	40	5464	533	29
537	13	28	20	5475	4079	27
538	2	19	30	5486	5132	32
539	1	24	20	5497	3078	27
540	19	1	50	5508	1639	34
541	4	17	10	5519	8953	28
542	10	8	20	5530	1572	27
543	22	5	30	5541	741	29
544	0	16	10	5552	7261	25
545	27	4	50	5563	2589	27
546	29	0	50	5600	281	31
547	21	17	30	5608	4531	26
548	0	25	20	5616	1908	27
549	6	3	40	5624	821	33
550	29	5	10	5632	3319	31
551	10	18	20	5640	256	31
552	18	22	20	5648	12795	32
553	17	14	50	5656	853	35
554	3	20	20	5664	8645	26
555	6	17	40	5672	2029	33
556	16	20	10	5680	3022	32
557	24	11	40	5688	7893	27
558	29	15	50	5696	14369	26
559	26	20	10	5704	2636	27
560	17	27	30	5712	3097	28
561	5	1	10	5720	5915	25
562	3	27	40	5728	1141	28
563	13	4	10	5736	3106	31
564	13	22	20	5744	5507	28
565	1	29	10	5752	1863	30
566	21	29	20	5760	3409	35
567	2	3	30	5768	8042	28
568	10	22	50	5776	10250	25
569	2	3	30	5784	894	31
570	11	1	20	5792	8369	26
571	21	29	10	5800	1734	30
572	29	15	10	5808	4027	30
573	16	8	30	5816	305	32
574	12	15	40	5824	5589	31
575	12	11	10	5832	737	27
576	12	0	20	5840	1271	34
577	28	18	30	5848	1940	32
578	15	11	10	5856	10769	32
579	0	29	30	5864	6800	34
580	27	22	40	5872	2848	27
581	14	4	50	5880	1739	30
582	2	20	30	5888	5127	31
583	12	2	30	5896	5336	28
584	2	13	50	5904	4127	27
585	12	8	50	5912	2685	31
586	15	29	40	5920	4463	31
587	1	21	30	5928	1719	30
588	8	7	30	5936	1896	29
589	14	23	50	5944	4591	33
590	17	14	50	5952	1490	32
591	28	4	50	5960	1225	26
592	14	12	20	5968	4397	25
593	5	27	30	6000	1098	30
594	13	26	50	6010	24411	34
595	13	29	50	6020	3321	33
596	0	19	30	6030	4143	25
597	27	3	20	6040	6147	32
598	8	13	20	6050	2188	25
599	28	16	10	6060	2500	30
600	5	6	40	6070	9335	27
601	26	28	20	6080	901	28
602	10	25	30	6090	5625	26
603	28	22	50	6100	788	31
604	25	1	30	6110	1478	32
605	7	6	50	6120	953	25
606	11	2	10	6130	2230	26
607	2	13	50	6140	8676	35
608	5	0	20	6150	2314	29
609	21	8	20	6160	5040	35
610	24	16	20	6170	537	35
611	18	1	30	6180	630	35
612	8	29	30	6190	10564	31
613	28	15	30	6200	674	28
614	28	27	20	6210	14488	35
615	3	22	30	6220	824	33
616	2	12	30	6230	203	30
617	21	25	10	6240	2867	35
618	10	22	10	6250	9070	29
619	1	14	20	6260	1197	33
620	15	29	30	6270	4815	35
621	20	7	40	6280	1015	29
622	23	24	10	6290	2681	34
623	25	28	10	6300	1098	27
624	14	18	40	6310	8807	34
625	12	27	30	6320	3795	35
626	7	16	40	6330	4620	29
627	23	17	40	6340	2006	25
628	2	12	40	6350	314	33
629	28	14	50	6360	836	33
630	11	22	30	6370	2964	27
631	14	26	10	6380	2672	27
632	20	5	20	6400	13185	32
633	16	25	10	6408	2520	27
634	25	23	50	6416	9825	31
635	0	24	20	6424	1469	35
636	3	9	20	6432	3641	28
637	3	27	30	6440	3136	35
638	17	1	10	6448	2231	31
639	25	6	50	6456	2259	26
640	1	7	40	6464	254	30
641	13	16	50	6472	6179	32
642	26	20	20	6480	9629	26
643	16	29	10	6488	4330	30
644	20	6	30	6496	3257	34
645	29	13	30	6504	722	32
646	19	5	20	6512	1632	30
647	15	26	50	6520	2868	33
648	6	28	10	6528	1241	31
649	10	3	20	6536	6673	26
650	11	18	20	6544	2889	28
651	8	24	30	6552	572	25
652	16	11	20	6560	8773	28
653	6	28	50	6568	710	28
654	12	17	30	6576	5789	30
655	14	27	50	6584	4543	34
656	3	4	20	6592	4998	30
657	14	26	30	6600	2892	34
658	14	4	20	6608	1367	32
659	12	4	50	6616	4766	32
660	29	19	10	6624	2995	31
661	17	13	30	6632	134	26
662	0	1	10	6640	6643	26
663	6	15	20	6648	1154	31
664	9	16	40	6656	857	32
665	9	21	20	6664	4067	33
666	27	24	10	6672	807	28
667	22	3	30	6680	2474	29
668	2	22	40	6688	1102	32
669	28	3	50	6696	4383	25
670	0	13	20	6704	3553	29
671	28	14	10	6712	2822	30
672	4	24	50	6720	351	29
673	15	16	10	6728	2501	27
674	0	8	40	6736	877	27
675	2	14	40	6744	9782	28
676	23	16	20	6752	1509	27
677	6	25	50	6800	7022	28
678	5	22	30	6809	4597	28
679	15	3	10	6818	5151	27
680	23	20	10	6827	1301	29
681	21	19	50	6836	760	32
682	16	20	30	6845	545	30
683	22	8	20	6854	1227	32
684	16	27	40	6863	4486	30
685	2	28	10	6872	1977	27
686	28	14	40	6881	3654	34
687	13	7	20	6890	6441	28
688	4	9	30	6899	4851	32
689	10	26	50	6908	1073	32
690	27	20	50	6917	3606	30
691	18	11	40	6926	346	30
692	19	22	20	6935	1171	28
693	4	26	10	6944	5256	34
694	25	15	40	6953	9394	30
695	13	23	20	6962	116	29
696	13	15	40	6971	15023	30
697	20	5	50	6980	4306	30
698	7	13	30	6989	2526	34
699	10	15	20	6998	10042	26
700	1	18	20	7007	16164	28
701	27	1	50	7016	8281	26
702	13	3	10	7025	1263	25
703	8	25	10	7034	3676	30
704	9	20	10	7043	1008	32
705	13	2	20	7052	33	33
706	3	29	40	7061	202	31
707	0	26	10	7070	2203	25
708	6	21	20	7079	13494	25
709	10	2	50	7088	7628	27
710	21	9	30	7097	1814	31
711	26	8	30	7106	8692	26
712	9	3	10	7115	7126	30
713	29	1	10	7124	3333	30
714	18	12	50	7133	2169	28
715	8	0	20	7142	1747	35
716	0	23	50	7151	9432	31
717	7	22	50	7160	3156	29
718	19	17	40	7169	3436	26
719	6	18	30	7178	6496	30
720	11	6	30	7200	160	34
721	14	18	40	7210	1929	25
722	17	25	50	7220	5685	33
723	21	25	50	7230	22	35
724	0	13	50	7240	297	31
725	12	1	30	7250	2819	35
726	8	22	40	7260	1163	27
727	29	26	40	7270	1740	30
728	19	29	30	7280	3287	32
729	16	14	20	7290	737	34
730	18	29	10	7300	11040	33
731	3	12	30	7310	4257	33
732	29	11	20	7320	1778	30
733	25	6	10	7330	5781	27
734	13	16	50	7340	5415	34
735	26	18	20	7350	2068	27
736	8	16	40	7360	9301	31
737	7	24	20	7370	2989	35
738	12	18	20	7380	169	25
739	3	24	30	7390	4386	32
740	28	27	30	7400	1666	31
741	27	17	40	7410	770	34
742	6	16	10	7420	7193	27
743	24	5	30	7430	7619	29
744	19	16	20	7440	8184	26
745	1	12	30	7450	4923	28
746	9	8	40	7460	1157	35
747	20	21	20	7470	4664	33
748	16	13	20	7480	1500	31
749	17	14	30	7490	3199	31
750	12	29	30	7500	525	33
751	5	22	50	7510	2254	26
752	0	18	20	7520	345	29
753	0	24	50	7530	4378	28
754	29	8	50	7540	8461	28
755	17	0	30	7550	3662	28
756	9	6	50	7560	489	29
757	21	8	20	7600	1233	26
758	8	13	10	7608	3016	35
759	27	18	40	7616	5049	32
760	4	10	30	7624	5640	31
761	4	2	50	7632	4769	26
762	10	26	40	7640	7957	29
763	20	6	50	7648	6383	27
764	21	3	50	7656	9849	30
765	17	28	10	7664	4945	34
766	26	25	10	7672	2996	31
767	13	26	50	7680	278	28
768	15	16	20	7688	6942	32
769	21	23	30	7696	59	25
770	29	13	30	7704	2403	29
771	22	29	30	7712	1905	32
772	25	4	30	7720	2807	29
773	15	23	20	7728	9650	29
774	7	20	10	7736	2480	34
775	13	18	50	7744	7982	25
776	8	1	40	7752	3178	34
777	23	18	20	7760	9518	28
778	2	9	30	7768	578	34
779	29	0	30	7776	1808	27
780	2	22	40	7784	1175	25
781	18	1	30	7792	3319	29
782	13	14	30	7800	163	35
783	2	15	50	7808	39	26
784	3	15	50	7816	185	25
785	13	7	20	7824	2819	31
786	2	24	10	7832	3396	29
787	28	17	20	7840	4731	26
788	25	28	20	7848	8650	34
789	26	14	20	7856	612	30
790	17	11	30	7864	1361	34
791	17	7	30	7872	4051	30
792	29	11	10	7880	23022	35
793	14	28	40	7888	1569	28
794	29	13	50	7896	9637	25
795	24	25	30	7904	4134	30
796	16	22	10	7912	1496	29
797	16	9	10	7920	151	35
798	3	2	40	7928	11020	35
799	1	19	10	7936	703	27
800	4	16	20	7944	797	32
801	25	11	40	7952	813	32
802	5	6	50	8000	8001	26
803	24	19	40	8007	1415	30
804	18	0	10	8014	416	26
805	20	0	10	8021	5453	25
806	10	17	20	8028	10442	33
807	14	24	10	8035	756	35
808	23	3	50	8042	908	30
809	15	21	50	8049	61	28
810	8	28	50	8056	211	30
811	15	18	30	8063	932	26
812	19	0	40	8070	560	27
813	9	12	40	8077	725	33
814	24	26	50	8084	2482	32
815	16	8	50	8091	852	27
816	20	18	30	8098	4273	26
817	8	12	40	8105	7681	28
818	16	21	10	8112	5577	27
819	7	25	40	8119	2102	34
820	15	4	10	8126	590	30
821	28	8	40	8133	7175	30
822	17	28	40	8140	805	29
823	19	0	10	8147	4579	26
824	4	11	10	8154	5181	26
825	12	6	10	8161	6744	35
826	23	16	20	8168	1926	33
827	10	6	50	8175	792	25
828	16	8	20	8182	1	29
829	12	24	40	8189	6812	28
830	26	24	50	8196	3211	31
831	21	20	30	8203	2862	34
832	20	15	40	8210	14163	28
833	0	20	30	8217	14528	31
834	24	14	10	8224	808	30
835	7	11	10	8231	292	28
836	12	26	40	8238	4804	28
837	18	23	40	8245	5420	29
838	14	13	50	8252	9667	35
839	13	15	50	8259	1432	35
840	2	20	50	8266	3463	34
841	17	29	50	8273	2042	30
842	5	14	30	8280	2696	32
843	10	6	20	8287	8149	31
844	17	15	20	8294	379	25
845	1	24	50	8301	336	33
846	28	7	40	8308	2822	27
847	19	29	30	8315	7109	26
848	20	1	40	8322	7923	32
849	13	5	50	8329	5064	34
850	4	7	10	8336	17646	29
851	8	11	20	8343	2454	26
852	29	18	10	8350	1342	33
853	25	7	50	8357	2999	25
854	16	13	10	8400	96	33
855	6	7	40	8409	1704	27
856	7	13	10	8418	6	27
857	16	4	50	8427	808	35
858	20	8	40	8436	3391	28
859	5	24	50	8445	1337	27
860	26	12	40	8454	1798	28
861	0	10	20	8463	5492	32
862	28	15	50	8472	755	31
863	10	8	20	8481	1946	26
864	18	26	10	8490	2489	33
865	17	7	30	8499	3110	31
866	25	1	40	8508	1081	33
867	18	9	20	8517	683	32
868	14	27	40	8526	16276	27
869	17	14	50	8535	1989	28
870	3	12	20	8544	2715	34
871	1	25	40	8553	9828	32
872	23	28	50	8562	11433	28
873	3	6	10	8571	2398	27
874	5	4	40	8580	7076	25
875	27	5	10	8589	5350	25
876	22	24	10	8598	1681	33
877	7	22	20	8607	1499	34
878	1	14	50	8616	3579	26
879	2	17	10	8625	4148	29
880	13	29	20	8634	1476	32
881	3	17	40	8643	3204	31
882	20	5	10	8652	1529	29
883	3	4	20	8661	1326	30
884	8	17	30	8670	7088	35
885	18	13	30	8679	391	29
886	22	2	20	8688	1024	25
887	25	8	40	8697	2344	27
888	14	5	30	8706	11958	33
889	18	7	30	8715	7231	27
890	29	27	50	8724	285	26
891	26	20	50	8733	2904	29
892	28	13	10	8742	747	25
