338	22	23	40	3291	4615	106
339	13	25	20	3298	4483	148
340	14	15	40	3305	5540	190
341	29	27	30	3312	8175	181
342	11	13	20	3319	2423	190
343	8	19	20	3326	2405	169
344	28	16	50	3333	1037	172
345	1	26	20	3340	2222	106
346	20	22	20	3347	3397	133
347	15	29	20	3354	1393	140
348	13	29	40	3361	3355	153
349	6	2	20	3368	1369	154
350	17	27	40	3375	10	115
351	7	13	30	3382	31	145
352	16	17	50	3389	3259	144
353	3	25	20	3396	7477	195
354	17	24	30	3403	5388	104
355	9	8	50	3410	5235	170
356	27	8	20	3417	3188	176
357	0	20	40	3424	171	101
358	21	7	10	3431	877	160
359	1	16	10	3438	104	175
360	4	10	10	3445	260	129
361	2	0	40	3452	1927	170
362	22	13	40	3459	5153	191
363	2	3	30	3466	7835	152
364	8	9	40	3473	1913	190
365	1	11	30	3480	2823	105
366	0	17	40	3487	6785	114
367	27	16	50	3494	1005	111
368	29	25	50	3501	3207	128
369	14	1	30	3508	682	100
370	29	3	30	3515	1632	172
371	22	4	40	3522	4207	174
372	25	11	20	3529	667	190
373	28	15	30	3536	11943	166
374	22	8	40	3543	8225	103
375	3	19	30	3550	9273	127
376	7	4	10	3557	109	100
377	22	4	40	3564	7239	106
378	19	12	30	3600	787	129
379	16	17	50	3610	849	196
380	5	18	50	3620	1674	186
381	11	5	10	3630	3077	162
382	4	11	40	3640	5570	177
383	18	7	10	3650	8768	163
384	10	24	10	3660	1315	195
385	29	21	10	3670	12002	154
386	19	18	10	3680	3069	131
387	0	8	30	3690	5681	130
388	9	25	10	3700	9624	165
389	10	20	30	3710	1335	106
390	5	20	10	3720	2363	124
391	1	3	20	3730	6767	113
392	18	22	20	3740	14227	162
393	21	7	40	3750	4302	132
394	9	16	10	3760	3776	118
395	12	15	10	3770	1831	120
396	7	14	50	3780	632	191
397	9	10	40	3790	3620	137
398	0	11	40	3800	297	179
399	27	6	30	3810	5121	166
400	1	10	30	3820	3763	193
401	23	5	30	3830	1724	121
402	16	3	20	3840	5429	112
403	29	27	20	3850	2117	153
404	6	28	50	3860	12381	183
405	25	21	10	3870	1734	141
406	12	0	10	3880	7701	156
407	18	1	30	3890	3744	179
408	11	16	30	3900	14556	191
409	14	5	10	3910	7291	178
410	2	5	50	3920	4853	169
411	5	4	40	3930	4993	170
412	11	6	20	3940	7959	173
413	4	21	10	3950	23	164
414	25	28	10	3960	4603	190
415	23	3	50	3970	2989	168
416	27	18	50	4000	3985	194
417	4	7	40	4010	7230	128
418	21	8	30	4020	3457	158
419	8	16	30	4030	2248	136
420	11	22	20	4040	14095	174
421	0	9	20	4050	240	184
422	17	21	50	4060	1497	147
423	19	5	30	4070	1246	122
424	8	11	20	4080	4961	177
425	28	0	10	4090	2929	158
426	3	13	20	4100	4548	111
427	4	3	40	4110	2731	157
428	18	29	20	4120	1653	147
429	9	24	40	4130	2810	184
430	26	5	30	4140	5632	137
431	27	24	20	4150	2259	163
432	21	23	10	4160	5786	127
433	22	5	10	4170	2440	163
434	15	6	30	4180	3485	103
435	12	11	30	4190	19271	164
436	25	1	50	4200	6319	150
437	4	12	30	4210	1665	124
438	11	8	10	4220	10847	180
439	15	2	10	4230	10551	153
440	17	21	50	4240	404	199
441	1	17	40	4250	10522	152
442	18	21	10	4260	6142	140
443	25	19	50	4270	296	188
444	8	16	40	4280	3479	137
445	0	16	30	4290	5284	154
446	19	25	10	4300	12193	141
447	14	0	20	4310	13491	199
448	25	9	30	4320	14801	143
449	16	11	20	4330	353	151
450	14	25	20	4340	5334	126
451	3	8	20	4350	1485	163
452	18	0	20	4360	67	180
453	21	25	10	4370	4105	142
454	15	14	10	4400	5569	193
455	1	0	20	4408	3206	108
456	5	14	40	4416	154	174
457	26	27	50	4424	2577	191
458	21	16	50	4432	4819	176
459	8	28	50	4440	2287	125
460	22	8	50	4448	4465	130
461	7	27	30	4456	1781	199
462	29	1	20	4464	1255	131
463	1	21	50	4472	2531	107
464	17	29	30	4480	346	140
465	4	10	30	4488	1265	105
466	13	11	40	4496	11854	143
467	19	1	10	4504	2087	109
468	19	13	40	4512	2207	161
469	13	16	40	4520	4706	125
470	28	2	50	4528	5272	117
471	23	7	30	4536	1371	170
472	22	27	30	4544	9306	148
473	6	7	20	4552	4201	104
474	20	24	40	4560	1625	138
475	10	4	40	4568	173	121
476	11	18	10	4576	1278	144
477	22	1	50	4584	1102	160
478	10	20	40	4592	4642	185
479	7	25	50	4600	15184	123
480	8	4	50	4608	3345	117
481	19	11	50	4616	5000	113
482	8	24	10	4624	2931	113
483	2	18	50	4632	1171	196
484	24	29	30	4640	5848	157
485	22	27	20	4648	2356	174
486	9	24	50	4656	2143	184
487	29	26	50	4664	524	186
488	6	21	10	4672	4884	171
489	14	5	10	4680	122	195
490	6	28	40	4688	12326	190
491	28	3	10	4696	1537	160
492	12	25	30	4704	4089	148
493	2	10	20	4712	2757	155
494	22	23	10	4720	1182	123
495	9	24	30	4728	5337	200
496	2	16	20	4736	4299	120
497	16	29	10	4744	1517	132
498	7	20	30	4752	17806	147
499	4	7	10	4760	1483	131
500	17	3	50	4768	6144	110
501	0	24	50	4776	3158	131
502	24	16	40	4784	3119	137
503	11	23	40	4800	1334	118
504	18	9	30	4809	1736	133
505	21	17	50	4818	2363	157
506	10	9	40	4827	2096	114
507	11	24	50	4836	1826	176
508	1	2	30	4845	1471	103
509	5	11	20	4854	4937	171
510	19	12	10	4863	1302	165
511	13	12	50	4872	6374	114
512	16	7	10	4881	6209	106
513	13	22	10	4890	5131	153
514	0	24	50	4899	8124	107
515	2	26	50	4908	12774	116
516	29	2	20	4917	7326	185
517	26	12	30	4926	62	136
518	6	22	20	4935	4825	150
519	25	2	20	4944	4063	167
520	24	14	30	4953	7762	122
521	13	14	50	4962	6981	157
522	12	9	10	4971	4835	139
523	5	9	40	4980	2003	166
524	6	18	10	4989	5351	135
525	29	27	50	4998	2133	158
526	10	12	50	5007	4199	121
527	20	17	20	5016	2071	194
528	13	12	20	5025	2005	181
529	10	29	10	5034	3637	139
530	7	18	30	5043	1937	101
531	24	17	10	5052	12669	111
532	14	11	30	5061	1164	113
533	6	14	40	5070	1891	153
534	20	21	10	5079	856	112
535	7	10	10	5088	83	187
536	24	25	10	5097	754	177
537	27	0	30	5106	1076	196
538	14	7	30	5115	9277	162
539	3	12	40	5124	1554	200
540	12	18	40	5133	151	160
541	28	0	10	5142	197	107
542	28	25	20	5151	6754	182
543	1	11	40	5160	22218	100
544	24	22	50	5169	5583	130
545	23	15	50	5178	684	176
546	11	26	50	5200	3026	154
547	29	2	30	5210	9979	195
548	1	16	30	5220	3969	147
549	19	27	10	5230	1409	106
550	10	22	20	5240	9085	114
551	6	3	50	5250	4122	185
552	10	7	50	5260	3817	182
553	12	18	10	5270	1725	181
554	9	21	30	5280	2416	108
555	3	20	10	5290	12814	154
556	18	13	50	5300	7443	192
557	19	7	10	5310	638	171
558	5	6	40	5320	3158	183
559	18	11	30	5330	11183	175
560	11	5	50	5340	6362	135
561	19	22	30	5350	14	120
562	28	10	40	5360	14353	195
563	20	1	30	5370	4957	165
564	27	21	50	5380	1572	170
565	24	23	10	5390	1542	153
566	29	0	20	5400	3142	101
567	9	23	30	5410	2120	153
568	23	1	10	5420	3020	141
569	23	13	40	5430	7537	121
570	8	0	40	5440	6185	140
571	2	1	40	5450	3704	190
572	12	4	50	5460	483	174
573	3	10	40	5470	1903	151
574	12	14	30	5480	3671	106
575	26	14	30	5490	6604	115
576	14	18	30	5500	40	176
577	10	29	20	5510	4888	139
578	10	16	40	5520	4104	136
579	13	1	10	5530	3472	160
580	18	1	10	5540	8565	104
581	11	9	20	5550	5274	127
582	19	1	40	5560	5966	147
583	23	15	10	5570	409	174
584	0	8	50	5580	4821	124
585	1	15	30	5590	5399	116
586	14	10	10	5600	1679	130
587	1	23	20	5612	9299	133
588	26	22	10	5624	10274	144
589	17	1	50	5636	1063	159
590	18	25	10	5648	775	196
591	5	18	10	5660	98	105
592	21	25	50	5672	4683	112
593	25	26	50	5684	13158	187
594	22	6	40	5696	2984	164
595	22	26	10	5708	137	139
596	29	18	20	5720	315	112
597	8	24	50	5732	442	117
598	3	18	50	5744	4447	131
599	29	27	40	5756	2265	178
600	24	14	30	5768	3797	175
601	2	3	20	5780	508	100
602	6	0	30	5792	1960	154
603	8	2	40	5804	6078	126
604	11	27	20	5816	2853	167
605	8	20	30	5828	1386	125
606	23	28	50	5840	3015	110
607	6	28	10	5852	1078	131
608	0	4	40	5864	5541	174
609	13	6	50	5876	4145	194
610	19	2	30	5888	11921	178
611	7	15	30	5900	599	152
612	8	22	20	5912	2821	135
613	22	3	30	5924	13494	123
614	0	10	30	5936	232	171
615	29	24	30	5948	263	108
616	0	21	50	5960	1038	173
617	4	25	40	5972	8320	120
618	19	24	30	6000	40	140
619	26	7	20	6009	3511	153
620	10	14	50	6018	15100	123
621	27	6	10	6027	4109	169
622	13	0	30	6036	2678	109
623	6	0	10	6045	1407	183
624	4	18	40	6054	4456	125
625	2	13	40	6063	5751	135
626	10	6	50	6072	9816	177
627	16	8	10	6081	654	187
628	11	2	50	6090	7664	187
629	19	16	30	6099	3347	167
630	26	24	20	6108	5272	102
631	5	23	40	6117	9430	159
632	7	12	30	6126	139	108
633	10	17	10	6135	938	159
634	18	16	40	6144	13672	186
635	15	28	40	6153	5760	104
636	5	9	50	6162	1692	173
637	10	28	50	6171	20308	121
638	11	18	40	6180	3540	107
639	21	16	30	6189	2093	200
640	7	17	30	6198	949	105
641	7	12	10	6207	450	199
642	1	20	40	6216	661	159
643	13	17	10	6225	1303	150
644	27	28	30	6234	1337	181
645	11	10	30	6243	151	143
646	26	24	40	6252	2921	171
647	29	20	20	6261	5151	190
648	25	15	30	6270	9470	116
649	22	10	20	6279	2480	156
650	22	5	20	6288	6541	166
651	24	23	40	6297	896	193
652	19	0	20	6306	398	177
653	7	10	30	6315	363	178
654	19	14	40	6324	2430	155
655	27	7	20	6333	14168	105
656	19	2	50	6342	3991	192
657	0	1	30	6351	381	172
658	3	15	10	6360	463	100
659	9	14	40	6369	5503	132
660	28	13	30	6400	1904	148
661	7	19	50	6412	1901	123
662	25	24	20	6424	1934	145
663	10	16	10	6436	807	106
664	16	10	40	6448	9764	192
665	13	8	50	6460	179	119
666	0	3	10	6472	442	144
667	28	4	20	6484	1408	176
668	3	17	40	6496	26028	138
669	14	11	40	6508	1388	166
670	24	16	30	6520	5073	135
671	19	22	50	6532	1070	152
672	23	6	10	6544	1357	113
673	28	7	10	6556	3690	140
674	18	21	50	6568	1867	147
675	3	1	50	6580	8176	124
676	25	16	30	6592	2690	109
677	29	13	30	6604	942	159
678	8	1	30	6616	50	101
679	23	6	10	6628	4026	183
680	5	17	50	6640	1120	164
681	10	15	30	6652	842	187
682	20	22	40	6664	1122	171
683	18	21	40	6676	1981	131
684	27	11	20	6688	5739	100
685	2	0	40	6700	3033	110
686	16	22	20	6712	6655	182
687	0	2	50	6724	11789	130
688	21	2	20	6736	5606	103
689	21	8	20	6748	22272	180
690	26	25	50	6760	565	113
691	5	9	30	6772	1172	101
692	7	14	50	6800	8627	120
693	2	5	50	6809	7327	176
694	23	2	50	6818	116	151
695	29	26	40	6827	7157	183
696	11	17	40	6836	5135	154
697	21	3	30	6845	13964	153
698	27	5	20	6854	1817	159
699	14	20	30	6863	1099	162
700	11	7	30	6872	10775	200
701	28	20	30	6881	1001	195
702	26	4	40	6890	5173	152
703	11	4	40	6899	3796	151
704	27	23	40	6908	5441	120
705	2	13	30	6917	3378	114
706	1	18	40	6926	9766	179
707	20	23	20	6935	2711	136
708	18	19	40	6944	5003	131
709	16	12	40	6953	3516	130
710	1	20	50	6962	2626	197
711	19	18	30	6971	2188	132
712	21	28	50	6980	326	170
713	10	7	10	6989	2576	117
714	3	27	40	6998	2797	168
715	17	29	50	7007	837	161
716	16	26	20	7016	573	153
717	7	3	30	7025	19734	113
718	13	4	50	7034	2186	105
719	14	10	10	7043	1920	181
720	26	15	30	7052	1062	137
721	0	2	20	7061	684	113
722	7	1	50	7070	3132	173
723	12	7	20	7079	9	158
724	17	15	50	7088	704	153
725	19	7	10	7097	2498	134
726	12	8	50	7106	1726	131
727	21	2	10	7115	2376	137
728	5	4	10	7124	3411	190
729	18	23	20	7133	3106	165
730	21	14	20	7142	638	171
731	4	14	50	7151	2936	157
732	2	8	10	7160	7453	200
733	23	11	50	7200	5917	140
734	11	28	30	7210	4845	184
735	6	26	20	7220	92	170
736	14	9	50	7230	2496	135
737	9	18	50	7240	3996	120
738	20	27	10	7250	4168	110
739	24	28	40	7260	850	187
740	0	12	10	7270	3855	131
741	25	29	10	7280	1532	146
742	11	12	20	7290	1065	200
743	4	20	30	7300	740	174
744	19	17	30	7310	2892	183
745	7	6	30	7320	4957	181
746	13	9	40	7330	773	131
747	27	5	50	7340	2106	103
748	28	6	10	7350	1642	108
749	5	3	50	7360	7324	190
750	13	0	30	7370	4806	129
751	4	13	10	7380	5241	140
752	7	28	30	7390	3180	147
753	12	25	10	7400	16488	178
754	18	3	10	7410	28	124
755	11	6	20	7420	5968	186
756	21	18	30	7430	4537	122
757	13	27	20	7440	5139	194
758	23	18	40	7450	2401	198
759	8	16	40	7460	1307	187
760	20	4	30	7470	992	183
761	10	16	30	7480	2502	142
762	15	18	10	7490	10027	147
763	29	25	30	7500	763	166
764	24	28	30	7510	2300	160
765	27	6	50	7520	13011	140
766	17	11	20	7530	3436	132
767	28	16	50	7540	1462	130
768	28	9	30	7550	5924	134
769	27	1	20	7560	2618	199
770	3	19	10	7570	5159	126
771	7	9	20	7600	2787	133
772	16	6	30	7610	1695	103
773	18	5	10	7620	1042	119
774	13	28	10	7630	5753	150
775	0	17	30	7640	9858	192
776	18	19	50	7650	10282	113
777	2	12	30	7660	1874	199
778	22	18	40	7670	2674	176
779	10	8	30	7680	2399	173
780	5	28	20	7690	1363	102
781	15	3	10	7700	11324	128
782	22	25	50	7710	471	129
783	0	2	20	7720	5297	200
784	5	22	40	7730	7351	136
785	17	2	10	7740	2159	130
786	26	14	30	7750	14243	110
787	19	11	50	7760	7895	122
788	5	9	50	7770	5796	115
789	0	21	20	7780	10475	198
790	15	6	50	7790	1689	147
791	0	12	30	7800	5402	141
792	15	28	20	7810	795	122
793	12	10	30	7820	1838	124
794	4	24	20	7830	14276	104
795	19	26	30	7840	666	190
796	10	12	10	7850	2042	199
797	11	16	50	7860	247	134
798	9	21	10	7870	5261	113
799	22	11	40	7880	3224	143
800	19	25	10	7890	575	148
801	14	23	50	7900	8148	101
802	28	24	20	7910	4051	169
803	1	6	40	7920	7764	109
804	1	14	50	7930	489	164
805	5	22	10	7940	879	196
806	18	5	30	7950	1942	137
807	19	23	30	7960	1536	128
808	28	26	10	7970	999	128
809	17	16	40	7980	386	133
810	22	16	20	8000	7631	172
811	19	7	10	8013	1451	123
812	21	8	30	8026	1075	118
813	13	10	20	8039	0	125
814	2	18	20	8052	18434	184
815	5	0	30	8065	1306	154
816	17	21	40	8078	1747	113
817	15	16	40	8091	815	147
818	24	3	40	8104	1618	130
819	7	26	30	8117	81	130
820	0	21	30	8130	18323	130
821	27	29	20	8143	5026	110
822	23	8	50	8156	3114	114
823	27	17	10	8169	7470	136
824	11	24	30	8182	584	151
825	3	8	30	8195	16479	185
826	21	9	50	8208	1551	111
827	3	26	10	8221	15103	179
828	13	10	50	8234	1191	114
829	24	1	40	8247	3757	161
830	20	4	20	8260	2895	193
831	7	3	10	8273	7962	180
832	22	19	20	8286	4113	185
833	0	7	10	8299	10881	132
834	20	13	20	8312	1526	124
835	21	4	20	8325	2173	101
836	16	7	40	8338	1450	160
837	21	18	10	8351	1175	119
838	28	17	30	8364	3859	136
839	0	1	40	8377	4124	140
840	28	25	30	8400	132	194
841	6	22	50	8410	4228	182
842	20	14	50	8420	4086	195
843	17	21	20	8430	4473	183
844	8	3	10	8440	314	125
845	25	29	40	8450	163	123
846	9	3	50	8460	2814	123
847	2	18	10	8470	794	197
848	9	22	10	8480	1901	140
849	29	23	50	8490	4725	151
850	2	6	40	8500	6429	176
851	24	25	20	8510	970	151
852	17	12	10	8520	5197	104
853	1	25	40	8530	4971	184
854	21	19	20	8540	3317	113
855	21	26	40	8550	2168	138
856	21	14	10	8560	1593	187
857	1	7	20	8570	6267	133
858	19	11	20	8580	5100	158
859	28	6	20	8590	563	179
860	14	11	20	8600	8347	185
861	14	9	30	8610	2094	158
862	6	13	30	8620	253	113
863	4	25	20	8630	3786	167
864	27	11	20	8640	3440	140
865	15	13	10	8650	17759	193
866	26	16	40	8660	4337	139
867	21	1	30	8670	1435	186
868	22	26	50	8680	4595	100
869	11	14	50	8690	3383	183
870	18	22	40	8700	14671	195
871	26	2	40	8710	418	194
872	16	28	20	8720	3333	111
873	24	2	10	8730	4677	190
874	8	29	50	8740	17585	136
875	23	29	30	8750	1645	148
876	7	14	30	8760	313	116
877	5	17	30	8770	8091	132
878	19	13	50	8780	5878	110
879	15	25	40	8800	402	127
880	24	3	30	8814	2604	162
881	18	22	50	8828	609	114
882	24	3	10	8842	3652	139
883	13	17	10	8856	3325	164
884	21	26	50	8870	6634	185
885	25	9	50	8884	1424	141
886	19	20	10	8898	585	176
887	20	25	40	8912	10694	100
888	8	16	40	8926	1851	118
889	28	17	30	8940	9159	187
890	29	19	20	8954	379	114
891	15	1	30	8968	2877	126
