83	0	3	7	824	1327	22
84	0	2	7	836	1715	24
85	0	4	7	848	1910	21
86	0	4	9	860	1197	25
87	0	3	3	872	5160	23
88	0	4	9	884	3155	25
89	0	4	5	896	4757	23
90	0	5	9	908	3082	25
91	0	5	3	920	10239	26
92	0	3	9	932	1066	25
93	0	3	3	944	3799	26
94	0	3	5	956	1028	26
95	0	5	7	968	9219	26
96	0	3	9	980	607	24
97	0	3	5	992	1667	21
98	0	4	3	1004	3333	22
99	0	5	7	1016	9192	24
100	0	4	9	1028	4895	21
101	0	1	9	1040	3938	25
102	0	2	9	1052	5603	25
103	0	1	9	1064	1229	22
104	0	3	9	1076	2327	21
105	0	1	7	1088	2654	26
106	0	1	5	1100	6519	25
107	0	5	3	1112	836	21
108	0	4	7	1124	4479	21
109	0	1	9	1136	588	21
110	0	3	3	1148	1640	23
111	0	3	3	1160	850	26
112	0	3	7	1172	2878	21
113	0	1	7	1200	892	25
114	0	3	5	1211	11101	22
115	0	2	3	1222	4519	21
116	0	3	9	1233	2637	24
117	0	2	5	1244	3567	24
118	0	2	3	1255	4521	25
119	0	1	9	1266	1097	21
120	0	5	7	1277	7000	22
121	0	2	3	1288	7408	21
122	0	2	5	1299	390	25
123	0	2	7	1310	6507	26
124	0	2	7	1321	294	25
125	0	4	7	1332	11035	21
126	0	2	5	1343	3335	23
127	0	4	7	1354	2868	22
128	0	3	5	1365	4876	21
129	0	2	3	1376	2089	24
130	0	1	5	1387	419	24
131	0	4	5	1398	13160	22
132	0	4	3	1409	4562	25
133	0	3	3	1420	3253	25
134	0	2	3	1431	2253	25
135	0	3	9	1442	1049	22
136	0	3	7	1453	10142	22
137	0	1	5	1464	449	26
138	0	5	7	1475	7362	22
139	0	1	3	1486	7970	24
140	0	4	3	1497	3428	22
141	0	5	9	1508	290	25
142	0	4	5	1519	209	22
143	0	3	3	1530	2102	24
144	0	2	3	1541	1779	21
145	0	3	7	1552	1697	25
146	0	2	7	1563	2108	26
147	0	2	5	1600	138	26
148	0	5	9	1608	4502	25
149	0	1	5	1616	3192	26
150	0	2	7	1624	2160	22
151	0	1	7	1632	3200	26
152	0	2	3	1640	4360	22
153	0	3	3	1648	1575	21
154	0	1	3	1656	304	23
155	0	3	7	1664	7946	26
156	0	4	7	1672	3047	21
157	0	1	5	1680	11997	26
158	0	4	3	1688	861	23
159	0	5	3	1696	2809	26
160	0	5	3	1704	10072	24
161	0	2	7	1712	1382	24
162	0	3	7	1720	2647	26
163	0	3	7	1728	1241	23
164	0	5	5	1736	151	24
165	0	4	9	1744	1871	21
166	0	4	3	1752	2863	22
167	0	1	5	1760	12527	23
168	0	5	5	1768	5867	21
169	0	5	5	1776	4908	21
170	0	5	5	1784	5644	25
171	0	3	7	1792	1890	25
172	0	2	7	1800	5526	23
173	0	1	3	1808	6716	22
174	0	3	9	1816	4365	26
175	0	1	7	1824	5646	24
176	0	3	7	1832	6282	25
177	0	4	3	1840	4611	21
178	0	1	5	1848	2350	26
179	0	5	9	1856	5166	21
180	0	3	3	1864	2994	21
181	0	5	3	1872	3034	23
182	0	4	9	1880	7240	24
183	0	2	3	1888	672	21
184	0	5	5	1896	18222	22
185	0	5	9	1904	3184	24
186	0	2	3	1912	1420	21
187	0	2	9	1920	1752	24
188	0	3	3	1928	2641	22
189	0	5	5	1936	3355	26
190	0	4	5	1944	4782	21
191	0	3	5	1952	14107	23
192	0	2	3	1960	9747	23
193	0	1	5	2000	1642	22
194	0	2	9	2006	11547	21
195	0	3	5	2012	1333	25
196	0	2	3	2018	3527	25
197	0	2	9	2024	6133	26
198	0	3	9	2030	1858	21
199	0	3	5	2036	16925	26
200	0	4	7	2042	7196	23
201	0	2	3	2048	2415	24
202	0	3	9	2054	1229	26
203	0	5	5	2060	13849	25
204	0	2	9	2066	6314	22
205	0	5	3	2072	166	24
206	0	5	9	2078	6475	23
207	0	1	3	2084	7597	21
208	0	1	5	2090	4330	22
209	0	1	5	2096	1525	26
210	0	5	3	2102	293	21
211	0	1	5	2108	7561	26
212	0	5	9	2114	2820	21
213	0	5	5	2120	2528	23
214	0	2	3	2126	15187	25
215	0	5	9	2132	1962	21
216	0	3	9	2138	2433	21
217	0	1	7	2144	1598	25
218	0	4	3	2150	1299	22
219	0	1	7	2156	2679	26
220	0	3	7	2162	310	21
221	0	3	5	2168	680	24
222	0	4	5	2174	2562	21
223	0	5	3	2180	900	21
224	0	1	3	2186	37	26
225	0	2	3	2192	6157	22
226	0	1	5	2198	2494	23
227	0	1	3	2204	2124	22
228	0	5	3	2210	8136	21
229	0	1	5	2216	1916	21
230	0	4	7	2222	746	25
231	0	2	9	2228	31	26
232	0	2	5	2234	1499	21
233	0	4	3	2240	2456	21
234	0	2	5	2246	8851	25
235	0	2	9	2252	306	24
236	0	3	5	2258	1242	23
237	0	5	5	2264	8091	25
238	0	5	3	2270	1791	26
239	0	5	3	2276	11885	25
240	0	1	9	2282	5498	22
241	0	2	9	2288	2381	26
242	0	2	5	2294	4730	23
243	0	2	9	2300	727	23
244	0	5	5	2306	2749	25
245	0	4	9	2312	7549	21
246	0	3	5	2318	2499	23
247	0	3	9	2324	2348	21
248	0	5	3	2330	1779	23
249	0	2	3	2336	3252	26
250	0	5	7	2342	7035	25
251	0	2	7	2400	1185	26
252	0	3	9	2407	2827	24
253	0	3	3	2414	8598	21
254	0	1	7	2421	9664	25
255	0	2	5	2428	4535	25
256	0	3	9	2435	15707	24
257	0	3	7	2442	261	26
258	0	4	5	2449	12804	25
259	0	5	7	2456	33	26
260	0	5	9	2463	3438	22
261	0	4	9	2470	1975	22
262	0	1	3	2477	15883	26
263	0	5	3	2484	1317	21
264	0	3	9	2491	634	21
265	0	3	5	2498	259	21
266	0	4	3	2505	3074	26
267	0	2	9	2512	192	21
268	0	3	3	2519	3450	25
269	0	1	5	2526	9366	22
270	0	3	7	2533	515	25
271	0	4	7	2540	3547	22
272	0	2	5	2547	13819	26
273	0	5	9	2554	1593	23
274	0	5	7	2561	5406	25
275	0	1	7	2568	3935	21
276	0	1	9	2575	2486	22
277	0	2	7	2582	1464	24
278	0	1	9	2589	4875	22
279	0	3	3	2596	701	25
280	0	5	7	2603	1547	26
281	0	3	7	2610	80	22
282	0	2	9	2617	217	26
283	0	3	3	2624	1499	22
284	0	1	9	2631	3220	22
285	0	3	9	2638	9800	26
286	0	5	9	2645	2780	23
287	0	4	3	2652	2242	26
288	0	4	5	2659	3177	22
289	0	1	3	2666	955	26
290	0	4	3	2673	392	21
291	0	5	7	2680	911	24
292	0	1	9	2687	9563	26
293	0	1	7	2694	1740	21
294	0	1	5	2701	1861	23
295	0	3	3	2708	1768	26
296	0	1	9	2715	2520	21
297	0	2	5	2722	2130	22
298	0	5	9	2729	79	23
299	0	3	3	2736	2277	25
300	0	1	7	2743	1496	22
301	0	1	7	2750	2162	23
302	0	1	9	2757	8043	22
303	0	4	9	2764	2430	22
304	0	5	5	2771	2288	22
305	0	2	9	2778	1096	24
306	0	5	5	2785	1359	26
307	0	4	9	2800	785	22
308	0	3	5	2809	613	23
309	0	5	9	2818	1339	25
310	0	1	5	2827	969	23
311	0	2	3	2836	4479	21
312	0	3	9	2845	1777	24
313	0	2	3	2854	6407	21
314	0	1	9	2863	4651	26
315	0	2	5	2872	3253	26
316	0	2	3	2881	1642	23
317	0	4	3	2890	4415	25
318	0	5	5	2899	5202	26
319	0	1	9	2908	1061	21
320	0	4	5	2917	3301	25
321	0	5	3	2926	453	26
322	0	4	5	2935	2764	25
323	0	3	9	2944	1819	25
324	0	3	3	2953	6651	21
325	0	4	9	2962	9959	21
326	0	4	7	2971	4552	22
327	0	2	9	2980	3824	26
328	0	4	7	2989	12538	26
329	0	3	7	2998	1937	25
330	0	5	9	3007	691	21
331	0	5	5	3016	204	21
332	0	3	7	3025	1353	21
333	0	4	9	3034	1260	24
334	0	2	5	3043	7553	24
335	0	4	3	3052	9339	24
336	0	3	9	3061	668	21
337	0	3	9	3070	3641	24
338	0	4	7	3079	8382	26
339	0	5	9	3088	1503	25
340	0	3	7	3097	3929	26
341	0	1	3	3106	1558	21
342	0	2	7	3115	1352	24
343	0	4	5	3124	1223	24
344	0	1	7	3133	23376	23
345	0	2	9	3142	2177	21
346	0	2	9	3151	7457	26
347	0	4	7	3160	466	26
348	0	5	7	3169	4378	21
349	0	4	3	3178	6759	24
350	0	1	9	3200	82	24
351	0	3	9	3206	6418	23
352	0	3	3	3212	4624	23
353	0	5	3	3218	6177	22
354	0	4	7	3224	8230	26
355	0	1	7	3230	917	22
356	0	3	3	3236	10035	24
357	0	4	9	3242	2777	24
358	0	2	7	3248	4141	21
359	0	2	7	3254	2924	21
360	0	3	5	3260	3285	23
361	0	4	5	3266	4465	21
362	0	5	3	3272	1002	22
363	0	5	7	3278	5681	25
364	0	5	3	3284	538	24
365	0	2	3	3290	723	23
366	0	5	5	3296	1955	26
367	0	5	3	3302	370	26
368	0	5	7	3308	11966	24
369	0	2	9	3314	6134	23
370	0	4	5	3320	2061	26
371	0	4	3	3326	5375	25
372	0	5	5	3332	6269	25
373	0	5	5	3338	2140	21
374	0	3	3	3344	3740	21
375	0	3	3	3350	1093	24
376	0	4	5	3356	6868	23
377	0	5	9	3362	1074	22
378	0	2	5	3368	1837	23
379	0	1	3	3374	1981	21
380	0	2	3	3380	299	21
381	0	5	9	3386	3372	22
382	0	2	5	3392	12010	25
383	0	1	7	3398	607	23
384	0	3	9	3404	1806	21
385	0	3	3	3410	1782	25
386	0	2	3	3416	1813	24
387	0	4	7	3422	2776	25
388	0	5	3	3428	2030	24
389	0	2	9	3434	4128	22
390	0	2	3	3440	16679	26
391	0	5	3	3446	4237	24
392	0	2	5	3452	12202	24
393	0	3	9	3458	1775	26
394	0	2	7	3464	5595	22
395	0	4	3	3470	12234	26
396	0	2	9	3476	425	26
397	0	2	3	3482	3007	26
398	0	4	5	3488	591	26
399	0	4	7	3494	7128	26
400	0	3	7	3500	134	22
401	0	3	9	3506	5651	26
402	0	4	3	3512	698	23
403	0	4	7	3518	8517	24
404	0	1	7	3524	2129	25
405	0	2	9	3530	1321	26
406	0	4	5	3536	30	24
407	0	3	9	3542	1264	22
408	0	2	9	3548	789	22
409	0	1	7	3600	4010	23
410	0	3	5	3608	1940	26
411	0	3	3	3616	4597	22
412	0	2	5	3624	567	21
413	0	2	5	3632	1173	21
414	0	5	7	3640	2366	26
415	0	4	5	3648	18631	21
416	0	3	3	3656	5122	23
417	0	5	7	3664	336	26
418	0	3	9	3672	2009	24
419	0	3	9	3680	5815	26
420	0	5	9	3688	6454	26
421	0	2	9	3696	8689	21
422	0	5	9	3704	4689	23
423	0	4	9	3712	1461	22
424	0	1	7	3720	6431	23
425	0	4	5	3728	5535	23
426	0	3	9	3736	6176	22
427	0	3	5	3744	2269	25
428	0	4	9	3752	4329	25
429	0	5	3	3760	4250	22
430	0	2	3	3768	594	24
431	0	2	5	3776	1381	24
432	0	1	7	3784	412	23
433	0	4	9	3792	3077	23
434	0	3	7	3800	1769	26
435	0	4	3	3808	1516	21
436	0	2	9	3816	2106	26
437	0	3	7	3824	287	21
438	0	1	9	3832	5211	25
439	0	2	9	3840	342	21
440	0	5	9	3848	1735	21
441	0	5	5	3856	393	22
442	0	2	7	3864	1551	24
443	0	4	7	3872	5792	22
444	0	5	5	3880	1200	23
445	0	4	9	3888	1434	25
446	0	4	7	3896	2944	23
447	0	5	9	3904	4793	23
448	0	3	5	3912	9716	21
449	0	4	3	3920	5752	22
450	0	2	9	3928	1050	24
451	0	2	5	3936	81	21
452	0	5	3	3944	573	22
453	0	2	5	3952	1855	26
454	0	5	7	3960	125	21
455	0	2	7	3968	636	21
456	0	3	9	4000	274	24
457	0	1	3	4010	7701	21
458	0	4	9	4020	339	22
459	0	2	3	4030	4355	23
460	0	4	3	4040	2731	25
461	0	1	9	4050	3418	26
462	0	4	9	4060	3763	24
463	0	2	9	4070	2974	26
464	0	5	5	4080	2732	25
465	0	1	3	4090	388	22
466	0	3	7	4100	3519	25
467	0	3	7	4110	3620	25
468	0	4	7	4120	9087	21
469	0	1	5	4130	561	25
470	0	3	7	4140	3480	22
471	0	5	7	4150	4232	22
472	0	5	9	4160	1738	22
473	0	2	3	4170	1500	23
474	0	4	3	4180	2139	26
475	0	5	7	4190	4913	24
476	0	5	5	4200	3326	24
477	0	2	5	4210	10380	22
478	0	4	5	4220	191	26
479	0	3	9	4230	2758	25
480	0	1	9	4240	1036	26
481	0	4	3	4250	369	25
482	0	5	3	4260	2945	25
483	0	1	7	4270	9155	24
484	0	4	3	4280	2203	25
485	0	5	9	4290	501	24
486	0	2	3	4300	690	22
487	0	5	3	4310	5189	24
488	0	4	5	4320	2819	22
489	0	2	3	4330	944	25
490	0	2	5	4340	1146	24
491	0	1	7	4350	3240	25
492	0	5	7	4360	17645	26
493	0	4	9	4400	268	22
494	0	3	9	4408	3540	23
495	0	4	9	4416	6011	22
496	0	1	5	4424	2645	25
497	0	5	9	4432	6376	24
498	0	5	3	4440	1258	23
499	0	4	5	4448	730	21
500	0	1	5	4456	5038	26
501	0	1	3	4464	10389	24
502	0	2	3	4472	6467	22
503	0	2	9	4480	6072	22
504	0	2	7	4488	801	26
505	0	2	5	4496	3450	22
506	0	3	5	4504	4407	26
507	0	4	3	4512	6874	25
508	0	4	3	4520	12583	21
509	0	5	3	4528	1564	24
510	0	3	3	4536	3493	24
511	0	2	5	4544	607	23
512	0	2	7	4552	6591	21
513	0	1	3	4560	3499	23
514	0	1	5	4568	2284	23
515	0	1	3	4576	2087	26
516	0	1	9	4584	219	21
517	0	4	5	4592	4967	26
518	0	4	7	4600	426	22
519	0	5	7	4608	1893	21
520	0	5	9	4616	10874	26
521	0	3	5	4624	7820	22
522	0	4	5	4632	376	23
523	0	3	7	4640	4639	23
524	0	5	9	4648	8539	22
525	0	2	9	4656	104	23
526	0	5	3	4664	4374	22
527	0	1	3	4672	1356	26
528	0	4	5	4680	5171	21
529	0	5	5	4688	4051	24
530	0	4	3	4696	1010	25
531	0	5	7	4704	5839	26
532	0	3	5	4712	4261	25
533	0	5	3	4720	8474	26
534	0	2	7	4728	6093	25
535	0	5	9	4736	1442	23
536	0	2	9	4744	1351	23
537	0	4	3	4752	5392	24
538	0	4	3	4760	5050	25
539	0	2	7	4768	7471	23
540	0	3	5	4776	2392	25
541	0	3	3	4784	1648	24
542	0	2	9	4800	5874	24
543	0	5	3	4811	804	25
544	0	4	9	4822	3954	21
545	0	1	3	4833	458	22
546	0	4	3	4844	5508	25
547	0	5	5	4855	2075	24
548	0	4	5	4866	3974	26
549	0	2	9	4877	796	23
550	0	3	3	4888	5150	22
551	0	3	3	4899	5926	26
552	0	1	3	4910	4760	23
553	0	5	7	4921	8934	22
554	0	5	5	4932	1060	21
555	0	4	9	4943	7801	25
556	0	2	9	4954	7226	21
557	0	4	5	4965	488	26
558	0	2	9	4976	9175	21
559	0	5	9	4987	676	23
560	0	2	5	4998	9765	21
561	0	2	5	5009	1912	21
562	0	5	9	5020	399	25
563	0	4	9	5031	1543	23
564	0	1	3	5042	423	25
565	0	3	7	5053	6744	25
566	0	4	3	5064	2658	24
567	0	2	7	5075	10509	21
568	0	5	7	5086	6459	25
569	0	2	7	5097	567	26
570	0	4	3	5108	511	24
571	0	3	7	5119	1502	24
572	0	5	5	5130	20479	22
573	0	3	9	5141	1180	25
574	0	2	3	5152	10466	23
575	0	2	9	5163	3627	23
576	0	2	5	5200	371	25
577	0	5	3	5210	9528	25
578	0	4	7	5220	241	22
579	0	5	9	5230	5937	26
580	0	3	9	5240	1303	25
581	0	1	7	5250	1206	25
582	0	3	7	5260	4290	26
583	0	2	5	5270	3148	24
584	0	3	5	5280	9753	23
585	0	2	9	5290	2395	26
586	0	4	5	5300	298	24
587	0	3	9	5310	5750	24
588	0	1	7	5320	4164	26
589	0	4	7	5330	10320	21
590	0	3	9	5340	2516	22
591	0	4	7	5350	753	24
592	0	2	3	5360	7359	23
593	0	5	3	5370	3296	22
594	0	5	5	5380	10788	22
595	0	2	9	5390	290	25
596	0	3	5	5400	1111	26
597	0	3	3	5410	2388	21
598	0	4	3	5420	341	21
599	0	2	3	5430	6710	23
600	0	2	3	5440	3901	24
601	0	3	5	5450	6858	24
602	0	5	7	5460	3702	26
603	0	3	9	5470	2752	26
604	0	4	7	5480	250	26
605	0	1	5	5490	2117	24
606	0	3	9	5500	6033	24
607	0	4	3	5510	2321	24
608	0	4	5	5520	13515	25
609	0	3	7	5530	4048	24
610	0	2	5	5540	5863	26
611	0	3	9	5550	10532	23
612	0	5	7	5560	232	25
613	0	3	9	5570	537	21
614	0	3	3	5580	8399	24
615	0	2	7	5590	4229	23
616	0	5	9	5600	5122	21
617	0	4	5	5608	3196	21
618	0	2	5	5616	2093	26
619	0	4	3	5624	4196	25
620	0	5	3	5632	5432	21
621	0	2	3	5640	5134	21
622	0	2	3	5648	1318	22
623	0	2	3	5656	8376	24
624	0	4	7	5664	4378	25
625	0	1	7	5672	11847	26
626	0	1	7	5680	2554	21
627	0	1	3	5688	2266	26
628	0	3	7	5696	1559	23
629	0	1	3	5704	7774	25
630	0	4	5	5712	1745	24
631	0	4	5	5720	4076	24
632	0	1	9	5728	6992	25
633	0	3	7	5736	1126	25
634	0	3	9	5744	652	23
635	0	1	7	5752	2451	22
636	0	1	9	5760	4275	25
637	0	1	7	5768	699	26
638	0	4	9	5776	2648	24
639	0	2	3	5784	2786	25
640	0	5	3	5792	4457	23
641	0	5	5	5800	3993	21
642	0	5	7	5808	6370	25
643	0	3	9	5816	41	22
644	0	2	3	5824	674	21
645	0	1	3	5832	3096	25
646	0	4	9	5840	489	26
647	0	5	3	5848	5026	22
648	0	3	3	5856	4606	24
649	0	4	7	5864	1313	26
650	0	3	3	5872	1710	24
651	0	5	3	5880	4715	25
652	0	2	7	5888	172	21
653	0	1	3	5896	2262	22
654	0	3	9	5904	291	23
655	0	1	9	5912	9208	24
656	0	1	3	5920	3099	22
657	0	4	7	5928	5190	22
658	0	4	5	5936	7139	22
659	0	4	3	5944	476	26
660	0	1	7	5952	11188	24
661	0	3	9	5960	1699	25
662	0	2	5	5968	499	21
663	0	3	3	6000	462	26
664	0	5	3	6009	1330	21
665	0	3	3	6018	557	23
666	0	2	9	6027	431	25
667	0	3	3	6036	6664	26
668	0	1	3	6045	14813	25
669	0	2	7	6054	2174	23
670	0	1	9	6063	22113	24
671	0	4	3	6072	3299	21
672	0	5	5	6081	273	23
673	0	5	5	6090	9446	22
674	0	5	3	6099	15250	23
675	0	5	9	6108	472	21
676	0	3	7	6117	10433	23
677	0	4	5	6126	1261	21
678	0	5	9	6135	5116	24
679	0	3	5	6144	540	26
680	0	2	9	6153	7159	21
681	0	2	5	6162	5651	25
682	0	4	9	6171	5524	22
683	0	4	9	6180	175	24
684	0	4	3	6189	2843	22
685	0	4	5	6198	4330	26
686	0	3	7	6207	3635	24
687	0	1	9	6216	2002	23
688	0	1	7	6225	769	23
689	0	3	3	6234	1153	25
690	0	5	5	6243	10052	26
691	0	3	3	6252	10625	24
692	0	2	5	6261	1591	25
693	0	1	7	6270	1859	25
694	0	2	5	6279	3308	22
695	0	3	5	6288	1576	24
696	0	4	9	6297	2886	21
697	0	2	5	6306	4652	25
698	0	4	7	6315	5199	22
699	0	5	3	6324	101	25
700	0	4	5	6333	2294	21
701	0	2	7	6342	1450	26
702	0	5	3	6351	5388	24
703	0	1	7	6360	1229	21
704	0	4	9	6400	1335	22
705	0	4	9	6414	6172	23
706	0	1	7	6428	3937	22
707	0	2	5	6442	586	26
708	0	1	9	6456	2421	26
709	0	4	3	6470	12768	23
710	0	3	5	6484	14541	22
711	0	3	9	6498	1252	22
712	0	5	9	6512	20	25
713	0	2	9	6526	4892	22
714	0	3	5	6540	1310	26
715	0	5	3	6554	805	25
716	0	4	9	6568	3639	23
717	0	3	7	6582	309	23
718	0	5	3	6596	3667	25
719	0	1	9	6610	3887	22
720	0	5	5	6624	3045	26
721	0	2	9	6638	4928	23
722	0	2	7	6652	4041	24
723	0	3	9	6666	5162	26
724	0	3	3	6680	2775	24
725	0	4	7	6694	274	21
726	0	3	9	6708	1063	23
727	0	5	9	6722	4739	25
728	0	4	9	6736	1680	26
729	0	3	9	6750	4224	25
730	0	1	9	6764	3638	26
731	0	1	3	6778	1091	24
732	0	1	7	6800	3131	26
733	0	5	7	6808	4770	25
734	0	4	3	6816	4683	26
735	0	5	3	6824	3009	22
736	0	3	5	6832	66	22
737	0	3	3	6840	2647	21
738	0	1	3	6848	5691	23
739	0	5	3	6856	5128	25
740	0	4	9	6864	142	24
741	0	2	5	6872	2469	24
742	0	1	9	6880	11242	24
743	0	3	5	6888	974	26
744	0	5	9	6896	1296	24
745	0	3	7	6904	4201	24
746	0	3	5	6912	10342	25
747	0	1	7	6920	3897	23
748	0	4	5	6928	387	26
749	0	3	3	6936	1913	24
750	0	4	5	6944	5212	22
751	0	2	5	6952	2315	24
752	0	2	5	6960	365	26
753	0	4	9	6968	447	26
754	0	5	7	6976	2709	26
755	0	3	5	6984	5210	25
756	0	1	3	6992	4413	23
757	0	2	3	7000	60	24
758	0	4	7	7008	5778	24
759	0	1	3	7016	981	21
760	0	2	3	7024	3219	21
761	0	1	9	7032	10757	24
762	0	3	5	7040	6307	26
763	0	3	3	7048	6475	21
764	0	3	5	7056	1794	23
765	0	2	3	7064	5309	24
766	0	3	3	7072	5176	23
767	0	5	3	7080	1475	26
768	0	3	9	7088	63	23
769	0	3	3	7096	5554	24
770	0	2	9	7104	725	23
771	0	2	7	7112	480	22
772	0	2	5	7120	1516	21
773	0	5	9	7128	8406	26
774	0	2	3	7136	3534	24
775	0	4	3	7144	300	22
776	0	2	9	7152	5853	25
777	0	5	3	7160	2177	24
778	0	3	3	7200	2377	23
779	0	5	7	7208	7593	26
780	0	1	5	7216	610	23
781	0	2	3	7224	3775	26
782	0	1	5	7232	3683	26
783	0	2	7	7240	13159	22
784	0	5	5	7248	10301	24
785	0	5	5	7256	687	23
786	0	4	9	7264	657	24
787	0	3	9	7272	2298	26
788	0	1	3	7280	915	26
789	0	2	7	7288	13047	21
790	0	5	9	7296	7878	26
791	0	1	3	7304	5	24
792	0	4	7	7312	5092	24
793	0	1	9	7320	3117	22
794	0	4	3	7328	743	25
795	0	3	3	7336	434	21
796	0	4	9	7344	4401	24
797	0	3	7	7352	593	23
798	0	5	3	7360	7713	23
799	0	3	9	7368	3123	21
800	0	5	5	7376	10326	22
801	0	3	3	7384	3829	25
802	0	3	7	7392	3733	21
803	0	1	3	7400	1673	22
804	0	1	5	7408	964	21
805	0	2	9	7416	3818	26
806	0	5	3	7424	529	24
807	0	3	7	7432	940	21
808	0	2	9	7440	2928	23
809	0	1	5	7448	2176	24
810	0	1	7	7456	12844	26
811	0	2	9	7464	1142	25
812	0	4	3	7472	3348	22
813	0	4	9	7480	9811	24
814	0	5	9	7488	316	25
815	0	5	9	7496	11385	22
816	0	5	5	7504	1603	24
817	0	2	7	7512	7102	24
818	0	4	9	7520	8416	24
819	0	4	9	7528	911	21
820	0	3	3	7536	3501	26
821	0	1	5	7544	1362	23
822	0	5	3	7552	439	21
823	0	1	3	7560	222	22
824	0	4	5	7600	8833	25
825	0	2	7	7610	719	26
826	0	3	9	7620	1998	25
827	0	2	7	7630	5952	25
828	0	2	7	7640	4924	22
829	0	4	9	7650	2644	24
830	0	1	5	7660	2077	24
831	0	5	3	7670	3983	22
832	0	5	3	7680	3330	21
833	0	1	5	7690	9459	22
834	0	1	3	7700	10406	24
835	0	3	5	7710	2981	24
836	0	5	7	7720	16	25
837	0	1	5	7730	1204	25
838	0	2	5	7740	5519	22
839	0	3	7	7750	1477	24
840	0	1	5	7760	138	25
841	0	2	5	7770	11390	24
842	0	1	3	7780	10005	23
843	0	5	7	7790	6144	22
844	0	2	3	7800	7	22
845	0	4	3	7810	3786	21
846	0	3	3	7820	2278	22
847	0	5	9	7830	6560	26
848	0	2	3	7840	2503	23
849	0	4	5	7850	1033	23
850	0	4	7	7860	5925	23
851	0	3	3	7870	7247	26
852	0	4	9	7880	1203	26
853	0	2	3	7890	4209	23
854	0	5	7	7900	12753	21
855	0	5	3	7910	4038	26
856	0	4	9	7920	2870	25
857	0	2	5	7930	3217	25
858	0	3	9	7940	2403	23
859	0	5	7	7950	204	22
860	0	4	9	7960	1002	22
861	0	4	5	7970	1721	25
862	0	1	9	8000	2784	25
863	0	3	9	8011	144	26
864	0	1	3	8022	58	21
865	0	2	5	8033	1596	24
866	0	2	9	8044	4600	24
867	0	4	7	8055	4327	26
868	0	4	7	8066	17724	21
869	0	2	5	8077	3199	22
870	0	1	5	8088	11106	23
871	0	5	3	8099	291	26
872	0	5	5	8110	343	23
873	0	1	5	8121	3368	21
874	0	3	7	8132	744	22
875	0	2	9	8143	4100	23
876	0	5	5	8154	1852	26
877	0	5	7	8165	1538	26
878	0	5	3	8176	214	21
879	0	1	3	8187	1303	24
880	0	4	7	8198	5240	24
881	0	3	3	8209	3539	25
882	0	1	5	8220	1478	23
883	0	3	5	8231	2618	26
884	0	1	5	8242	4966	21
885	0	4	3	8253	3361	24
886	0	1	5	8264	1852	23
887	0	3	9	8275	9823	25
888	0	1	7	8286	11771	22
889	0	1	3	8297	1371	25
890	0	4	7	8308	53	26
891	0	3	3	8319	2402	21
