124	0	4	30	620	2147483647	14
125	0	5	20	625	2147483647	12
126	0	2	20	630	2147483647	10
127	0	1	20	635	2147483647	14
128	0	1	50	640	2147483647	13
129	0	5	10	645	2147483647	11
130	0	3	10	650	2147483647	13
131	0	3	20	655	2147483647	15
132	0	5	40	660	2147483647	11
133	0	4	40	665	2147483647	13
134	0	4	50	670	2147483647	10
135	0	1	50	675	2147483647	11
136	0	5	20	680	2147483647	12
137	0	3	20	685	2147483647	15
138	0	1	20	690	2147483647	15
139	0	1	40	695	2147483647	10
140	0	4	50	700	2147483647	10
141	0	3	40	705	2147483647	12
142	0	5	40	710	2147483647	11
143	0	3	40	715	2147483647	13
144	0	5	30	720	2147483647	12
145	0	2	30	725	2147483647	10
146	0	5	10	730	2147483647	10
147	0	4	40	735	2147483647	14
148	0	4	50	740	2147483647	12
149	0	1	40	745	2147483647	11
150	0	1	30	750	2147483647	12
151	0	2	20	755	2147483647	15
152	0	4	40	760	2147483647	14
153	0	3	50	765	2147483647	14
154	0	4	40	770	2147483647	11
155	0	3	30	775	2147483647	10
156	0	4	40	780	2147483647	13
157	0	1	40	785	2147483647	10
158	0	4	10	790	2147483647	15
159	0	3	30	795	2147483647	15
160	0	3	10	800	2147483647	14
161	0	1	20	805	2147483647	15
162	0	1	40	810	2147483647	12
163	0	3	30	815	2147483647	12
164	0	4	50	820	2147483647	10
165	0	4	40	825	2147483647	15
166	0	5	30	830	2147483647	15
167	0	4	10	835	2147483647	12
168	0	4	10	840	2147483647	10
169	0	2	30	845	2147483647	10
170	0	5	10	850	2147483647	11
171	0	3	40	855	2147483647	13
172	0	5	30	860	2147483647	12
173	0	5	10	865	2147483647	15
174	0	5	20	870	2147483647	14
175	0	3	20	875	2147483647	12
176	0	5	30	880	2147483647	11
177	0	2	50	885	2147483647	10
178	0	2	20	890	2147483647	13
179	0	3	50	895	2147483647	13
180	0	1	20	900	2147483647	11
181	0	4	40	905	2147483647	11
182	0	3	30	910	2147483647	12
183	0	5	10	915	2147483647	12
184	0	5	30	920	2147483647	14
185	0	1	50	925	2147483647	13
186	0	5	40	930	2147483647	11
187	0	2	50	935	2147483647	13
188	0	5	50	940	2147483647	12
189	0	1	20	945	2147483647	10
190	0	2	20	950	2147483647	14
191	0	4	30	955	2147483647	12
192	0	4	20	960	2147483647	10
193	0	4	40	965	2147483647	15
194	0	3	30	970	2147483647	11
195	0	3	40	975	2147483647	10
196	0	2	10	980	2147483647	15
197	0	2	20	985	2147483647	15
198	0	4	50	990	2147483647	13
199	0	1	50	995	2147483647	12
200	0	2	10	1000	2147483647	10
201	0	2	10	1005	2147483647	14
202	0	1	40	1010	2147483647	13
203	0	3	20	1015	2147483647	11
204	0	1	40	1020	2147483647	15
205	0	4	50	1025	2147483647	15
206	0	3	40	1030	2147483647	13
207	0	5	30	1035	2147483647	15
208	0	3	40	1040	2147483647	10
209	0	1	30	1045	2147483647	14
210	0	4	10	1050	2147483647	15
211	0	3	40	1055	2147483647	12
212	0	5	30	1060	2147483647	13
213	0	2	10	1065	2147483647	11
214	0	2	20	1070	2147483647	13
215	0	5	30	1075	2147483647	12
216	0	4	40	1080	2147483647	13
217	0	1	30	1085	2147483647	10
218	0	4	50	1090	2147483647	13
219	0	4	50	1095	2147483647	13
220	0	4	10	1100	2147483647	14
221	0	3	40	1105	2147483647	12
222	0	4	10	1110	2147483647	15
223	0	3	40	1115	2147483647	10
224	0	5	20	1120	2147483647	12
225	0	2	30	1125	2147483647	15
226	0	4	20	1130	2147483647	12
227	0	2	40	1135	2147483647	12
228	0	2	40	1140	2147483647	13
229	0	3	30	1145	2147483647	13
230	0	2	10	1150	2147483647	12
231	0	3	10	1155	2147483647	11
232	0	4	10	1160	2147483647	13
233	0	1	30	1165	2147483647	10
234	0	1	40	1170	2147483647	12
235	0	5	20	1175	2147483647	13
236	0	4	10	1180	2147483647	13
237	0	5	20	1185	2147483647	11
238	0	5	30	1190	2147483647	12
239	0	1	40	1195	2147483647	15
240	0	4	10	1200	2147483647	10
241	0	1	10	1205	2147483647	11
242	0	4	20	1210	2147483647	13
243	0	4	20	1215	2147483647	14
244	0	3	20	1220	2147483647	10
245	0	5	30	1225	2147483647	11
246	0	5	10	1230	2147483647	14
247	0	3	20	1235	2147483647	14
248	0	2	30	1240	2147483647	12
249	0	4	10	1245	2147483647	14
250	0	5	10	1250	2147483647	13
251	0	1	40	1255	2147483647	15
252	0	3	30	1260	2147483647	11
253	0	5	50	1265	2147483647	10
254	0	3	50	1270	2147483647	13
255	0	5	30	1275	2147483647	14
256	0	3	50	1280	2147483647	14
257	0	3	50	1285	2147483647	13
258	0	3	10	1290	2147483647	14
259	0	5	10	1295	2147483647	15
260	0	5	30	1300	2147483647	12
261	0	1	10	1305	2147483647	10
262	0	4	50	1310	2147483647	12
263	0	1	10	1315	2147483647	12
264	0	5	30	1320	2147483647	11
265	0	1	10	1325	2147483647	13
266	0	4	30	1330	2147483647	15
267	0	4	10	1335	2147483647	12
268	0	2	20	1340	2147483647	14
269	0	2	10	1345	2147483647	10
270	0	2	30	1350	2147483647	15
271	0	4	20	1355	2147483647	11
272	0	2	10	1360	2147483647	13
273	0	4	10	1365	2147483647	14
274	0	5	50	1370	2147483647	12
275	0	4	50	1375	2147483647	12
276	0	4	30	1380	2147483647	15
277	0	5	50	1385	2147483647	11
278	0	5	30	1390	2147483647	10
279	0	1	40	1395	2147483647	11
280	0	2	30	1400	2147483647	10
281	0	1	10	1405	2147483647	13
282	0	5	20	1410	2147483647	10
283	0	3	30	1415	2147483647	14
284	0	3	30	1420	2147483647	15
285	0	1	20	1425	2147483647	13
286	0	1	30	1430	2147483647	10
287	0	4	20	1435	2147483647	13
288	0	4	40	1440	2147483647	13
289	0	2	20	1445	2147483647	14
290	0	3	20	1450	2147483647	14
291	0	1	10	1455	2147483647	10
292	0	2	20	1460	2147483647	13
293	0	5	30	1465	2147483647	13
294	0	2	20	1470	2147483647	12
295	0	3	10	1475	2147483647	10
296	0	2	20	1480	2147483647	15
297	0	4	10	1485	2147483647	10
298	0	5	40	1490	2147483647	13
299	0	3	20	1495	2147483647	12
300	0	1	10	1500	2147483647	12
301	0	1	50	1505	2147483647	12
302	0	2	50	1510	2147483647	10
303	0	1	30	1515	2147483647	11
304	0	2	40	1520	2147483647	15
305	0	2	40	1525	2147483647	12
306	0	5	40	1530	2147483647	11
307	0	5	30	1535	2147483647	13
308	0	1	10	1540	2147483647	13
309	0	4	50	1545	2147483647	11
310	0	1	10	1550	2147483647	14
311	0	4	10	1555	2147483647	13
312	0	3	30	1560	2147483647	13
313	0	3	20	1565	2147483647	12
314	0	4	30	1570	2147483647	14
315	0	5	20	1575	2147483647	15
316	0	2	40	1580	2147483647	15
317	0	1	20	1585	2147483647	14
318	0	4	40	1590	2147483647	12
319	0	5	10	1595	2147483647	13
320	0	5	30	1600	2147483647	13
321	0	1	20	1605	2147483647	12
322	0	1	30	1610	2147483647	15
323	0	5	10	1615	2147483647	10
324	0	5	40	1620	2147483647	11
325	0	1	20	1625	2147483647	14
326	0	2	10	1630	2147483647	14
327	0	3	30	1635	2147483647	10
328	0	3	40	1640	2147483647	11
329	0	2	40	1645	2147483647	11
330	0	2	30	1650	2147483647	13
331	0	1	20	1655	2147483647	14
332	0	1	10	1660	2147483647	13
333	0	3	20	1665	2147483647	13
334	0	5	40	1670	2147483647	15
335	0	1	30	1675	2147483647	14
336	0	5	20	1680	2147483647	13
337	0	5	50	1685	2147483647	14
338	0	1	50	1690	2147483647	14
339	0	1	40	1695	2147483647	13
340	0	2	40	1700	2147483647	12
341	0	1	10	1705	2147483647	12
342	0	4	20	1710	2147483647	15
343	0	5	40	1715	2147483647	12
344	0	2	20	1720	2147483647	15
345	0	4	20	1725	2147483647	11
346	0	3	40	1730	2147483647	13
347	0	5	50	1735	2147483647	10
348	0	2	50	1740	2147483647	14
349	0	2	10	1745	2147483647	13
350	0	2	20	1750	2147483647	11
351	0	2	10	1755	2147483647	11
352	0	5	20	1760	2147483647	14
353	0	5	40	1765	2147483647	10
354	0	3	40	1770	2147483647	15
355	0	1	40	1775	2147483647	10
356	0	1	30	1780	2147483647	13
357	0	2	40	1785	2147483647	15
358	0	1	40	1790	2147483647	10
359	0	1	20	1795	2147483647	11
360	0	5	30	1800	2147483647	13
361	0	2	10	1805	2147483647	10
362	0	3	50	1810	2147483647	12
363	0	4	20	1815	2147483647	12
364	0	2	30	1820	2147483647	13
365	0	5	40	1825	2147483647	10
366	0	3	10	1830	2147483647	10
367	0	1	10	1835	2147483647	15
368	0	3	40	1840	2147483647	13
369	0	3	50	1845	2147483647	10
370	0	5	50	1850	2147483647	11
371	0	2	50	1855	2147483647	10
372	0	5	30	1860	2147483647	15
373	0	4	10	1865	2147483647	14
374	0	4	20	1870	2147483647	10
375	0	5	30	1875	2147483647	10
376	0	3	10	1880	2147483647	12
377	0	1	40	1885	2147483647	13
378	0	4	40	1890	2147483647	10
379	0	1	30	1895	2147483647	10
380	0	4	40	1900	2147483647	10
381	0	3	20	1905	2147483647	14
382	0	1	40	1910	2147483647	11
383	0	1	30	1915	2147483647	13
384	0	5	30	1920	2147483647	10
385	0	1	30	1925	2147483647	11
386	0	2	10	1930	2147483647	10
387	0	1	30	1935	2147483647	13
388	0	5	30	1940	2147483647	13
389	0	5	50	1945	2147483647	15
390	0	1	50	1950	2147483647	10
391	0	3	40	1955	2147483647	13
392	0	5	10	1960	2147483647	14
393	0	5	30	1965	2147483647	13
394	0	1	10	1970	2147483647	10
395	0	5	40	1975	2147483647	12
396	0	4	10	1980	2147483647	10
397	0	5	50	1985	2147483647	13
398	0	4	10	1990	2147483647	14
399	0	2	40	1995	2147483647	15
400	0	2	20	2000	2147483647	10
401	0	2	30	2005	2147483647	13
402	0	3	10	2010	2147483647	12
403	0	5	10	2015	2147483647	14
404	0	3	20	2020	2147483647	11
405	0	5	20	2025	2147483647	10
406	0	3	30	2030	2147483647	12
407	0	1	20	2035	2147483647	15
408	0	2	20	2040	2147483647	15
409	0	4	20	2045	2147483647	15
410	0	4	40	2050	2147483647	13
411	0	5	40	2055	2147483647	15
412	0	3	10	2060	2147483647	15
413	0	5	10	2065	2147483647	10
414	0	3	40	2070	2147483647	10
415	0	3	20	2075	2147483647	15
416	0	2	20	2080	2147483647	14
417	0	3	20	2085	2147483647	14
418	0	4	40	2090	2147483647	11
419	0	2	10	2095	2147483647	12
420	0	3	30	2100	2147483647	10
421	0	3	30	2105	2147483647	12
422	0	2	40	2110	2147483647	12
423	0	4	50	2115	2147483647	14
424	0	2	50	2120	2147483647	15
425	0	2	20	2125	2147483647	14
426	0	3	50	2130	2147483647	11
427	0	5	10	2135	2147483647	12
428	0	3	50	2140	2147483647	14
429	0	5	40	2145	2147483647	14
430	0	1	20	2150	2147483647	15
431	0	3	10	2155	2147483647	15
432	0	3	40	2160	2147483647	15
433	0	3	10	2165	2147483647	11
434	0	5	20	2170	2147483647	15
435	0	2	10	2175	2147483647	13
436	0	1	10	2180	2147483647	11
437	0	2	40	2185	2147483647	13
438	0	3	20	2190	2147483647	11
439	0	5	10	2195	2147483647	10
440	0	3	50	2200	2147483647	15
441	0	1	50	2205	2147483647	10
442	0	5	10	2210	2147483647	13
443	0	1	20	2215	2147483647	14
444	0	1	10	2220	2147483647	11
445	0	2	20	2225	2147483647	11
446	0	5	30	2230	2147483647	14
447	0	5	10	2235	2147483647	14
448	0	3	40	2240	2147483647	13
449	0	3	50	2245	2147483647	10
450	0	3	20	2250	2147483647	13
451	0	2	50	2255	2147483647	12
452	0	1	10	2260	2147483647	12
453	0	2	10	2265	2147483647	11
454	0	4	20	2270	2147483647	14
455	0	4	40	2275	2147483647	14
456	0	1	50	2280	2147483647	11
457	0	4	20	2285	2147483647	14
458	0	3	10	2290	2147483647	14
459	0	1	50	2295	2147483647	13
460	0	3	30	2300	2147483647	14
461	0	3	30	2305	2147483647	10
462	0	4	20	2310	2147483647	10
463	0	2	40	2315	2147483647	11
464	0	4	10	2320	2147483647	15
465	0	1	40	2325	2147483647	13
466	0	2	10	2330	2147483647	10
467	0	1	10	2335	2147483647	14
468	0	5	40	2340	2147483647	10
469	0	1	30	2345	2147483647	12
470	0	3	10	2350	2147483647	14
471	0	5	40	2355	2147483647	11
472	0	5	50	2360	2147483647	12
473	0	5	40	2365	2147483647	10
474	0	4	10	2370	2147483647	12
475	0	2	40	2375	2147483647	15
476	0	3	30	2380	2147483647	14
477	0	1	30	2385	2147483647	14
478	0	3	40	2390	2147483647	12
479	0	1	40	2395	2147483647	14
480	0	2	40	2400	2147483647	10
481	0	4	40	2405	2147483647	13
482	0	3	20	2410	2147483647	14
483	0	5	50	2415	2147483647	14
484	0	2	20	2420	2147483647	11
485	0	5	20	2425	2147483647	13
486	0	3	50	2430	2147483647	13
487	0	1	30	2435	2147483647	13
488	0	4	50	2440	2147483647	12
489	0	1	40	2445	2147483647	11
490	0	1	20	2450	2147483647	11
491	0	2	50	2455	2147483647	12
492	0	5	30	2460	2147483647	15
493	0	3	20	2465	2147483647	13
494	0	3	30	2470	2147483647	11
495	0	1	30	2475	2147483647	15
496	0	3	30	2480	2147483647	15
497	0	3	30	2485	2147483647	12
498	0	3	20	2490	2147483647	14
499	0	1	30	2495	2147483647	13
500	0	5	10	2500	2147483647	10
501	0	5	30	2505	2147483647	10
502	0	5	20	2510	2147483647	13
503	0	2	10	2515	2147483647	10
504	0	1	40	2520	2147483647	12
505	0	4	30	2525	2147483647	11
506	0	2	10	2530	2147483647	15
507	0	2	30	2535	2147483647	11
508	0	4	10	2540	2147483647	14
509	0	2	30	2545	2147483647	14
510	0	2	20	2550	2147483647	15
511	0	1	30	2555	2147483647	13
512	0	2	30	2560	2147483647	11
513	0	2	20	2565	2147483647	10
514	0	4	20	2570	2147483647	13
515	0	5	40	2575	2147483647	11
516	0	1	20	2580	2147483647	11
517	0	4	30	2585	2147483647	12
518	0	5	20	2590	2147483647	15
519	0	4	40	2595	2147483647	12
520	0	3	40	2600	2147483647	10
521	0	2	40	2605	2147483647	13
522	0	3	20	2610	2147483647	11
523	0	4	10	2615	2147483647	15
524	0	1	20	2620	2147483647	10
525	0	2	20	2625	2147483647	11
526	0	1	10	2630	2147483647	12
527	0	3	30	2635	2147483647	14
528	0	2	20	2640	2147483647	15
529	0	4	40	2645	2147483647	13
530	0	5	20	2650	2147483647	10
531	0	5	50	2655	2147483647	12
532	0	3	20	2660	2147483647	15
533	0	3	20	2665	2147483647	14
534	0	2	40	2670	2147483647	14
535	0	3	10	2675	2147483647	15
536	0	4	30	2680	2147483647	15
537	0	1	10	2685	2147483647	14
538	0	5	20	2690	2147483647	11
539	0	4	40	2695	2147483647	15
540	0	3	20	2700	2147483647	13
541	0	2	30	2705	2147483647	11
542	0	3	20	2710	2147483647	14
543	0	2	20	2715	2147483647	14
544	0	5	30	2720	2147483647	11
545	0	1	50	2725	2147483647	14
546	0	1	20	2730	2147483647	10
547	0	3	20	2735	2147483647	15
548	0	4	10	2740	2147483647	10
549	0	4	40	2745	2147483647	10
550	0	1	10	2750	2147483647	14
551	0	5	10	2755	2147483647	13
552	0	3	20	2760	2147483647	13
553	0	5	30	2765	2147483647	12
554	0	3	40	2770	2147483647	13
555	0	3	30	2775	2147483647	12
556	0	2	20	2780	2147483647	14
557	0	2	10	2785	2147483647	13
558	0	2	50	2790	2147483647	15
559	0	4	30	2795	2147483647	10
560	0	4	30	2800	2147483647	15
561	0	4	30	2805	2147483647	11
562	0	5	10	2810	2147483647	12
563	0	1	30	2815	2147483647	11
564	0	3	20	2820	2147483647	14
565	0	2	20	2825	2147483647	13
566	0	4	10	2830	2147483647	13
567	0	4	10	2835	2147483647	13
568	0	5	40	2840	2147483647	11
569	0	2	10	2845	2147483647	13
570	0	2	20	2850	2147483647	11
571	0	5	10	2855	2147483647	12
572	0	4	20	2860	2147483647	10
573	0	2	40	2865	2147483647	10
574	0	1	20	2870	2147483647	15
575	0	2	20	2875	2147483647	14
576	0	4	20	2880	2147483647	15
577	0	2	50	2885	2147483647	12
578	0	4	40	2890	2147483647	14
579	0	5	20	2895	2147483647	12
580	0	2	50	2900	2147483647	10
581	0	3	50	2905	2147483647	12
582	0	5	20	2910	2147483647	14
583	0	4	30	2915	2147483647	14
584	0	3	30	2920	2147483647	15
585	0	1	10	2925	2147483647	13
586	0	2	30	2930	2147483647	15
587	0	4	40	2935	2147483647	13
588	0	1	40	2940	2147483647	11
589	0	5	20	2945	2147483647	11
590	0	2	40	2950	2147483647	11
591	0	3	20	2955	2147483647	11
592	0	5	10	2960	2147483647	14
593	0	2	40	2965	2147483647	11
594	0	1	20	2970	2147483647	15
595	0	5	50	2975	2147483647	11
596	0	2	20	2980	2147483647	15
597	0	3	50	2985	2147483647	12
598	0	4	50	2990	2147483647	15
599	0	4	10	2995	2147483647	14
600	0	3	40	3000	2147483647	10
601	0	2	20	3005	2147483647	13
602	0	4	40	3010	2147483647	13
603	0	3	10	3015	2147483647	12
604	0	3	30	3020	2147483647	14
605	0	1	50	3025	2147483647	11
606	0	1	50	3030	2147483647	12
607	0	2	40	3035	2147483647	12
608	0	4	20	3040	2147483647	13
609	0	1	30	3045	2147483647	14
610	0	4	10	3050	2147483647	13
611	0	1	30	3055	2147483647	12
612	0	3	30	3060	2147483647	15
613	0	2	30	3065	2147483647	13
614	0	3	30	3070	2147483647	10
615	0	1	40	3075	2147483647	12
616	0	5	10	3080	2147483647	12
617	0	2	40	3085	2147483647	13
618	0	3	50	3090	2147483647	11
619	0	3	10	3095	2147483647	11
620	0	5	40	3100	2147483647	13
621	0	5	30	3105	2147483647	10
622	0	4	30	3110	2147483647	11
623	0	1	30	3115	2147483647	10
624	0	5	20	3120	2147483647	12
625	0	4	50	3125	2147483647	15
626	0	5	10	3130	2147483647	13
627	0	3	30	3135	2147483647	15
628	0	2	20	3140	2147483647	10
629	0	2	30	3145	2147483647	13
630	0	5	50	3150	2147483647	14
631	0	2	20	3155	2147483647	12
632	0	3	50	3160	2147483647	12
633	0	1	30	3165	2147483647	15
634	0	3	40	3170	2147483647	11
635	0	1	40	3175	2147483647	12
636	0	5	10	3180	2147483647	15
637	0	3	20	3185	2147483647	12
638	0	1	10	3190	2147483647	15
639	0	2	30	3195	2147483647	14
640	0	5	20	3200	2147483647	10
641	0	1	50	3205	2147483647	12
642	0	5	30	3210	2147483647	10
643	0	5	10	3215	2147483647	12
644	0	1	10	3220	2147483647	13
645	0	2	20	3225	2147483647	15
646	0	1	50	3230	2147483647	12
647	0	3	40	3235	2147483647	11
648	0	4	20	3240	2147483647	10
649	0	5	40	3245	2147483647	12
650	0	5	40	3250	2147483647	14
651	0	1	40	3255	2147483647	12
652	0	5	10	3260	2147483647	11
653	0	2	40	3265	2147483647	14
654	0	4	20	3270	2147483647	10
655	0	3	10	3275	2147483647	10
656	0	3	40	3280	2147483647	11
657	0	3	20	3285	2147483647	12
658	0	3	40	3290	2147483647	15
659	0	4	30	3295	2147483647	15
660	0	1	50	3300	2147483647	13
661	0	3	30	3305	2147483647	12
662	0	5	20	3310	2147483647	12
663	0	2	40	3315	2147483647	15
664	0	2	30	3320	2147483647	15
665	0	2	50	3325	2147483647	11
666	0	3	30	3330	2147483647	15
667	0	2	50	3335	2147483647	10
668	0	5	50	3340	2147483647	12
669	0	2	40	3345	2147483647	13
670	0	2	30	3350	2147483647	13
671	0	3	40	3355	2147483647	10
672	0	2	30	3360	2147483647	13
673	0	1	30	3365	2147483647	13
674	0	3	50	3370	2147483647	10
675	0	5	50	3375	2147483647	11
676	0	1	10	3380	2147483647	10
677	0	5	20	3385	2147483647	15
678	0	1	20	3390	2147483647	12
679	0	4	50	3395	2147483647	13
680	0	4	50	3400	2147483647	13
681	0	3	20	3405	2147483647	12
682	0	4	10	3410	2147483647	14
683	0	2	40	3415	2147483647	13
684	0	2	50	3420	2147483647	14
685	0	5	20	3425	2147483647	12
686	0	3	20	3430	2147483647	11
687	0	1	20	3435	2147483647	14
688	0	2	20	3440	2147483647	14
689	0	5	30	3445	2147483647	10
690	0	3	10	3450	2147483647	11
691	0	2	50	3455	2147483647	12
692	0	5	40	3460	2147483647	12
693	0	3	30	3465	2147483647	10
694	0	1	30	3470	2147483647	11
695	0	3	50	3475	2147483647	14
696	0	1	40	3480	2147483647	15
697	0	4	40	3485	2147483647	10
698	0	3	40	3490	2147483647	13
699	0	4	10	3495	2147483647	12
