89	0	2	20	1042	1521	21
90	0	3	40	1053	2416	21
91	0	3	50	1064	664	18
92	0	4	20	1075	3058	16
93	0	1	40	1086	1760	16
94	0	4	20	1097	1329	16
95	0	4	30	1108	886	21
96	0	4	20	1119	5687	18
97	0	3	30	1130	930	18
98	0	1	50	1141	5810	19
99	0	3	30	1152	502	21
100	0	2	50	1163	134	17
101	0	5	20	1174	361	21
102	0	3	30	1200	757	19
103	0	5	20	1209	976	15
104	0	5	40	1218	4540	21
105	0	3	10	1227	47	20
106	0	3	30	1236	1884	21
107	0	4	50	1245	814	17
108	0	4	20	1254	5027	15
109	0	5	40	1263	8505	16
110	0	5	20	1272	6992	18
111	0	4	10	1281	4265	16
112	0	3	50	1290	1956	20
113	0	3	50	1299	1546	17
114	0	5	40	1308	1925	16
115	0	3	40	1317	1988	16
116	0	1	30	1326	18381	19
117	0	1	50	1335	3399	16
118	0	4	50	1344	290	20
119	0	3	50	1353	575	20
120	0	4	20	1362	2780	17
121	0	5	50	1371	2361	17
122	0	3	50	1380	1160	21
123	0	5	40	1389	1421	18
124	0	2	10	1398	2220	15
125	0	4	40	1407	7840	20
126	0	5	40	1416	388	15
127	0	1	30	1425	213	18
128	0	5	40	1434	5736	19
129	0	4	20	1443	5204	18
130	0	3	30	1452	1679	19
131	0	1	20	1461	1759	21
132	0	1	50	1470	2791	20
133	0	3	20	1479	5427	19
134	0	5	50	1488	7115	17
135	0	2	50	1497	292	17
136	0	5	30	1506	122	16
137	0	3	40	1515	3098	18
138	0	1	30	1524	1858	15
139	0	2	50	1533	3622	16
140	0	1	40	1542	1771	16
141	0	5	40	1551	774	16
142	0	2	10	1560	1706	19
143	0	4	20	1569	611	18
144	0	3	10	1600	2697	18
145	0	5	40	1611	6393	20
146	0	1	50	1622	5812	20
147	0	2	20	1633	961	20
148	0	2	50	1644	14611	15
149	0	1	40	1655	8866	21
150	0	3	50	1666	937	17
151	0	4	30	1677	824	16
152	0	4	40	1688	591	20
153	0	4	50	1699	3997	20
154	0	5	20	1710	3838	19
155	0	3	10	1721	3539	15
156	0	2	20	1732	7200	21
157	0	4	40	1743	8264	16
158	0	4	20	1754	6252	15
159	0	2	10	1765	6847	16
160	0	3	30	1776	10063	20
161	0	2	50	1787	1564	18
162	0	4	20	1798	2196	20
163	0	1	50	1809	17570	19
164	0	3	20	1820	3086	19
165	0	4	50	1831	2539	19
166	0	3	20	1842	666	17
167	0	5	40	1853	4135	15
168	0	3	10	1864	2689	15
169	0	3	50	1875	1492	21
170	0	4	10	1886	1795	15
171	0	4	50	1897	2396	15
172	0	1	20	1908	897	16
173	0	3	50	1919	2573	18
174	0	2	10	1930	5988	18
175	0	4	40	1941	1571	15
176	0	4	40	1952	415	20
177	0	5	40	1963	465	18
178	0	3	40	1974	6613	21
179	0	2	30	2000	3958	16
180	0	4	50	2009	390	21
181	0	4	20	2018	8443	16
182	0	5	30	2027	324	18
183	0	5	10	2036	8180	19
184	0	1	20	2045	2926	16
185	0	5	50	2054	681	17
186	0	2	40	2063	985	15
187	0	3	50	2072	8172	21
188	0	3	50	2081	536	21
189	0	2	40	2090	1118	17
190	0	1	30	2099	1075	17
191	0	1	50	2108	681	21
192	0	4	20	2117	5522	18
193	0	4	30	2126	3213	20
194	0	4	30	2135	4514	18
195	0	4	50	2144	139	20
196	0	2	20	2153	5601	18
197	0	1	10	2162	1782	15
198	0	2	10	2171	3705	20
199	0	4	10	2180	83	21
200	0	2	20	2189	4134	17
201	0	1	10	2198	519	19
202	0	4	10	2207	5153	20
203	0	4	10	2216	4346	16
204	0	3	30	2225	3014	21
205	0	5	10	2234	5678	16
206	0	3	20	2243	16897	21
207	0	1	40	2252	4351	16
208	0	2	40	2261	7743	16
209	0	2	30	2270	1381	19
210	0	5	20	2279	2682	17
211	0	2	40	2288	5160	18
212	0	2	50	2297	267	16
213	0	2	50	2306	708	20
214	0	4	10	2315	5184	16
215	0	4	10	2324	164	18
216	0	3	30	2333	1128	15
217	0	4	20	2342	3211	16
218	0	1	40	2351	2530	17
219	0	3	20	2360	1919	16
220	0	3	10	2400	1158	18
221	0	5	30	2407	1331	18
222	0	2	40	2414	2926	15
223	0	1	20	2421	1127	19
224	0	2	20	2428	314	18
225	0	3	20	2435	917	16
226	0	5	30	2442	4844	19
227	0	2	40	2449	4184	18
228	0	5	30	2456	6396	15
229	0	4	20	2463	5418	20
230	0	3	20	2470	3388	19
231	0	3	30	2477	5371	19
232	0	4	30	2484	2819	19
233	0	4	30	2491	6205	15
234	0	5	10	2498	16533	21
235	0	3	40	2505	14190	16
236	0	1	10	2512	671	18
237	0	1	30	2519	2146	16
238	0	3	30	2526	1669	19
239	0	1	20	2533	5719	15
240	0	2	40	2540	751	18
241	0	1	10	2547	3242	21
242	0	1	10	2554	59	20
243	0	2	20	2561	7168	17
244	0	3	30	2568	5630	15
245	0	4	50	2575	2862	21
246	0	5	50	2582	386	19
247	0	3	20	2589	3530	20
248	0	1	20	2596	6988	19
249	0	5	20	2603	4044	21
250	0	2	20	2610	6214	19
251	0	3	10	2617	900	16
252	0	5	30	2624	8860	19
253	0	4	40	2631	1009	19
254	0	2	10	2638	5862	17
255	0	2	50	2645	1792	21
256	0	5	20	2652	3695	19
257	0	3	50	2659	2605	15
258	0	3	50	2666	3538	19
259	0	5	20	2673	1568	20
260	0	1	40	2680	230	18
261	0	2	30	2687	1641	18
262	0	2	10	2694	8014	15
263	0	4	30	2701	482	17
264	0	5	20	2708	5102	15
265	0	2	40	2715	5540	19
266	0	4	20	2722	988	20
267	0	3	20	2729	1295	16
268	0	2	50	2736	785	21
269	0	1	20	2743	5629	21
270	0	4	50	2750	8677	15
271	0	3	50	2757	7098	20
272	0	2	40	2764	946	18
273	0	1	30	2771	4925	17
274	0	1	40	2800	941	20
275	0	2	10	2810	4764	18
276	0	5	20	2820	1250	20
277	0	1	20	2830	4626	20
278	0	4	50	2840	2695	18
279	0	3	30	2850	3325	19
280	0	3	20	2860	479	18
281	0	3	10	2870	492	21
282	0	1	20	2880	6926	21
283	0	5	10	2890	705	16
284	0	3	50	2900	12271	15
285	0	5	10	2910	1847	17
286	0	4	10	2920	7536	15
287	0	5	40	2930	1330	15
288	0	3	30	2940	76	20
289	0	4	10	2950	3899	21
290	0	4	20	2960	1836	19
291	0	4	20	2970	4506	17
292	0	4	40	2980	7045	19
293	0	3	20	2990	68	21
294	0	1	40	3000	4878	18
295	0	5	10	3010	7199	21
296	0	4	50	3020	4687	20
297	0	2	40	3030	9247	17
298	0	3	10	3040	478	16
299	0	2	40	3050	22	18
300	0	1	30	3060	1382	15
301	0	3	30	3070	6757	18
302	0	1	30	3080	2097	20
303	0	1	50	3090	292	19
304	0	2	30	3100	5551	20
305	0	4	30	3110	12684	21
306	0	1	30	3120	18779	19
307	0	5	10	3130	807	17
308	0	3	10	3140	53	21
309	0	1	50	3150	302	21
310	0	3	30	3160	389	16
311	0	4	10	3170	9981	21
312	0	5	50	3180	17856	18
313	0	5	30	3200	91	15
314	0	2	10	3209	950	16
315	0	4	30	3218	11267	19
316	0	2	10	3227	2883	19
317	0	3	50	3236	4861	21
318	0	2	30	3245	698	17
319	0	5	20	3254	1728	19
320	0	3	40	3263	9278	19
321	0	4	30	3272	10994	20
322	0	1	50	3281	1191	18
323	0	4	40	3290	3243	21
324	0	3	10	3299	1957	17
325	0	5	30	3308	942	19
326	0	4	20	3317	9	16
327	0	4	20	3326	861	19
328	0	1	40	3335	13	20
329	0	2	40	3344	1880	20
330	0	3	10	3353	23	19
331	0	3	40	3362	1832	17
332	0	3	20	3371	3401	18
333	0	2	20	3380	2651	15
334	0	3	50	3389	1271	18
335	0	1	40	3398	1412	15
336	0	3	40	3407	4920	15
337	0	1	20	3416	5585	16
338	0	4	40	3425	2119	17
339	0	4	30	3434	21557	16
340	0	5	30	3443	1905	19
341	0	4	50	3452	4377	19
342	0	3	40	3461	1257	16
343	0	3	30	3470	11679	20
344	0	1	30	3479	3018	19
345	0	5	20	3488	2396	20
346	0	5	30	3497	4651	20
347	0	5	10	3506	6551	18
348	0	2	20	3515	6547	19
349	0	2	10	3524	5783	21
350	0	4	50	3533	1548	16
351	0	2	10	3542	17317	21
352	0	1	20	3551	5398	21
353	0	4	50	3560	5737	18
354	0	4	50	3569	438	21
355	0	3	10	3578	1761	17
356	0	3	40	3600	3262	15
357	0	2	40	3613	7655	20
358	0	3	50	3626	4601	17
359	0	2	50	3639	3110	15
360	0	1	10	3652	12473	19
361	0	2	20	3665	6379	15
362	0	5	20	3678	790	18
363	0	2	20	3691	4065	15
364	0	3	50	3704	277	16
365	0	1	50	3717	5169	20
366	0	2	40	3730	1691	17
367	0	3	30	3743	2803	18
368	0	2	40	3756	5548	18
369	0	2	20	3769	9807	15
370	0	2	50	3782	1058	18
371	0	1	40	3795	5727	17
372	0	5	20	3808	1381	18
373	0	4	50	3821	720	15
374	0	1	40	3834	14291	15
375	0	5	40	3847	1078	21
376	0	2	50	3860	4389	18
377	0	3	20	3873	1493	19
378	0	4	10	3886	104	17
379	0	4	40	3899	11014	18
380	0	1	10	3912	2956	21
381	0	5	20	3925	876	19
382	0	3	10	3938	1966	15
383	0	4	40	3951	1092	21
384	0	3	40	3964	222	19
385	0	1	10	4000	76	19
386	0	3	30	4009	3942	17
387	0	5	20	4018	6664	21
388	0	3	20	4027	1917	16
389	0	1	50	4036	9917	16
390	0	4	50	4045	5386	15
391	0	1	50	4054	7730	16
392	0	3	30	4063	285	21
393	0	2	40	4072	8184	16
394	0	4	30	4081	161	19
395	0	3	20	4090	3488	19
396	0	5	40	4099	2661	15
397	0	1	20	4108	3994	16
398	0	5	40	4117	8448	19
399	0	1	40	4126	6528	20
400	0	4	30	4135	447	17
401	0	2	50	4144	811	17
402	0	3	30	4153	227	15
403	0	1	50	4162	8886	18
404	0	1	20	4171	3037	17
405	0	4	20	4180	3282	20
406	0	3	50	4189	4746	18
407	0	2	20	4198	3430	21
408	0	3	10	4207	6239	18
409	0	5	20	4216	8083	15
410	0	1	10	4225	4683	20
411	0	5	30	4234	1129	17
412	0	4	40	4243	7013	18
413	0	5	20	4252	5500	20
414	0	1	50	4261	72	16
415	0	1	50	4270	5693	21
416	0	4	20	4279	2101	15
417	0	2	40	4288	11277	19
418	0	5	40	4297	3508	18
419	0	3	40	4306	196	18
420	0	4	30	4315	415	17
421	0	2	20	4324	3052	18
422	0	5	20	4333	525	17
423	0	2	40	4342	7183	17
424	0	3	30	4351	764	15
425	0	1	50	4360	1894	16
426	0	3	20	4369	4712	18
427	0	3	30	4378	2188	16
428	0	1	30	4387	534	18
429	0	3	20	4400	1977	17
430	0	5	50	4411	5552	20
431	0	2	40	4422	140	17
432	0	4	40	4433	2266	15
433	0	3	30	4444	1000	18
434	0	1	20	4455	7096	16
435	0	5	10	4466	1655	18
436	0	3	40	4477	609	19
437	0	3	10	4488	2747	18
438	0	3	20	4499	4910	18
439	0	4	30	4510	2726	20
440	0	4	20	4521	1568	16
441	0	1	10	4532	209	18
442	0	2	20	4543	85	17
443	0	4	50	4554	2880	16
444	0	5	40	4565	1026	17
445	0	4	30	4576	2723	19
446	0	3	20	4587	115	20
447	0	4	10	4598	1553	16
448	0	2	40	4609	7661	15
449	0	3	40	4620	1317	19
450	0	4	10	4631	760	19
451	0	3	10	4642	3155	18
452	0	1	30	4653	195	19
453	0	3	50	4664	7111	15
454	0	3	20	4675	4895	18
455	0	2	10	4686	3396	21
456	0	2	40	4697	249	21
457	0	1	40	4708	1000	20
458	0	3	30	4719	5058	18
459	0	5	30	4730	672	16
460	0	1	50	4741	8091	17
461	0	5	20	4752	1277	17
462	0	2	50	4763	2396	18
463	0	1	50	4774	2042	15
464	0	5	20	4785	497	16
465	0	5	30	4800	4260	17
466	0	1	40	4810	6717	17
467	0	1	10	4820	3721	15
468	0	4	10	4830	9947	18
469	0	2	50	4840	4546	19
470	0	3	20	4850	3847	17
471	0	2	10	4860	9716	19
472	0	4	20	4870	1062	15
473	0	1	20	4880	376	19
474	0	4	30	4890	5144	17
475	0	3	20	4900	195	21
476	0	5	10	4910	2874	15
477	0	2	20	4920	3763	16
478	0	3	10	4930	3742	21
479	0	4	50	4940	4559	17
480	0	4	30	4950	1715	18
481	0	4	10	4960	1850	16
482	0	2	40	4970	3362	16
483	0	3	40	4980	7446	20
484	0	5	20	4990	977	20
485	0	2	50	5000	916	16
486	0	1	10	5010	17381	19
487	0	2	40	5020	3680	21
488	0	5	10	5030	2897	15
489	0	4	10	5040	1194	16
490	0	3	30	5050	1305	18
491	0	3	50	5060	10099	20
492	0	1	30	5070	6041	21
493	0	3	50	5080	3213	17
494	0	4	30	5090	3938	17
495	0	4	50	5100	209	21
496	0	4	20	5110	3667	21
497	0	2	30	5120	3884	16
498	0	4	40	5130	2018	21
499	0	1	20	5140	3385	21
500	0	3	40	5150	4562	17
501	0	2	10	5160	2198	20
502	0	5	10	5170	2076	19
503	0	5	50	5200	762	17
504	0	5	30	5210	4348	16
505	0	3	50	5220	1211	15
506	0	4	50	5230	1497	18
507	0	1	20	5240	12653	15
508	0	4	30	5250	454	19
509	0	5	10	5260	4294	18
510	0	3	50	5270	245	20
511	0	1	20	5280	2397	20
512	0	4	40	5290	3804	20
513	0	4	30	5300	152	16
514	0	2	50	5310	6559	19
515	0	2	50	5320	2751	16
516	0	4	40	5330	4880	16
517	0	4	10	5340	3727	19
518	0	1	30	5350	808	17
519	0	3	30	5360	9728	21
520	0	5	20	5370	4413	19
521	0	5	10	5380	952	18
522	0	2	10	5390	378	21
523	0	1	50	5400	4299	17
524	0	4	30	5410	2048	15
525	0	1	20	5420	4787	18
526	0	1	40	5430	569	19
527	0	2	20	5440	4572	19
528	0	2	50	5450	2490	17
529	0	1	30	5460	4468	18
530	0	5	10	5470	2372	21
531	0	3	40	5480	8874	20
532	0	3	40	5490	960	16
533	0	2	40	5500	149	15
534	0	1	10	5510	33466	15
535	0	3	20	5520	10413	19
536	0	5	50	5530	13451	18
537	0	2	40	5540	2010	20
538	0	3	20	5550	802	18
539	0	3	20	5560	12442	19
540	0	4	10	5570	8926	20
541	0	1	50	5580	119	19
542	0	3	20	5600	2726	17
543	0	1	10	5613	7783	18
544	0	2	10	5626	885	17
545	0	3	10	5639	7031	20
546	0	4	10	5652	1462	15
547	0	3	50	5665	5413	19
548	0	2	50	5678	5485	20
549	0	3	40	5691	552	15
550	0	5	20	5704	1699	20
551	0	5	10	5717	20518	17
552	0	1	50	5730	2306	21
553	0	1	20	5743	2647	21
554	0	2	50	5756	9323	16
555	0	4	40	5769	2527	21
556	0	1	10	5782	1617	20
557	0	5	20	5795	5486	17
558	0	2	30	5808	5928	16
559	0	5	10	5821	13402	20
560	0	2	20	5834	550	17
561	0	3	30	5847	3988	21
562	0	4	30	5860	2727	19
563	0	3	50	5873	2280	15
564	0	1	50	5886	946	19
565	0	5	10	5899	737	15
566	0	3	40	5912	1084	18
567	0	2	50	5925	3441	20
568	0	3	30	5938	153	16
569	0	5	30	5951	8480	21
570	0	3	50	5964	3037	19
571	0	3	50	6000	1483	17
572	0	1	40	6010	2209	15
573	0	4	10	6020	1033	19
574	0	5	20	6030	78	16
575	0	5	30	6040	4074	15
576	0	2	40	6050	5058	15
577	0	1	50	6060	1061	18
578	0	5	50	6070	2465	21
579	0	2	30	6080	3405	17
580	0	2	10	6090	1987	18
581	0	4	40	6100	1984	15
582	0	1	20	6110	10928	21
583	0	5	10	6120	1628	16
584	0	1	20	6130	1581	20
585	0	5	50	6140	2415	19
586	0	2	50	6150	2413	21
587	0	2	30	6160	5226	17
588	0	1	50	6170	574	20
589	0	3	30	6180	3031	16
590	0	3	20	6190	3600	21
591	0	5	40	6200	988	16
592	0	1	20	6210	3892	18
593	0	4	20	6220	977	20
594	0	1	10	6230	7013	17
595	0	1	40	6240	1212	20
596	0	2	30	6250	3063	15
597	0	1	20	6260	245	16
598	0	1	10	6270	4158	21
599	0	2	10	6280	122	17
600	0	5	20	6290	3568	16
601	0	3	20	6300	5225	17
602	0	5	30	6310	4868	17
603	0	3	30	6320	8046	20
604	0	5	40	6330	3635	18
605	0	3	20	6340	147	17
606	0	4	20	6350	3373	16
607	0	3	40	6360	946	16
608	0	2	50	6370	2499	19
609	0	3	20	6380	1225	16
610	0	2	10	6400	5557	20
611	0	5	10	6414	418	17
612	0	1	20	6428	1349	18
613	0	5	50	6442	891	21
614	0	3	50	6456	3406	16
615	0	3	40	6470	5350	17
616	0	3	10	6484	4764	15
617	0	4	20	6498	696	17
618	0	2	40	6512	456	17
619	0	1	10	6526	5665	15
620	0	3	20	6540	5026	16
621	0	1	20	6554	2838	16
622	0	2	50	6568	2342	21
623	0	5	50	6582	2824	15
624	0	2	20	6596	1350	15
625	0	3	10	6610	1501	18
626	0	3	30	6624	4654	20
627	0	3	30	6638	930	17
628	0	3	10	6652	2048	17
629	0	5	40	6666	5673	18
630	0	3	10	6680	438	21
631	0	2	20	6694	4292	21
632	0	1	40	6708	3534	18
633	0	3	50	6722	2247	19
634	0	3	10	6736	16290	15
635	0	5	50	6750	4344	15
636	0	5	10	6764	4648	19
637	0	3	50	6778	284	16
638	0	1	30	6800	5348	20
639	0	4	50	6809	1372	18
640	0	1	40	6818	8605	18
641	0	5	10	6827	1110	19
642	0	1	30	6836	1229	19
643	0	4	30	6845	8160	18
644	0	2	30	6854	6067	17
645	0	3	10	6863	2725	18
646	0	5	20	6872	10796	20
647	0	1	20	6881	2195	19
648	0	1	20	6890	4125	18
649	0	4	30	6899	374	21
650	0	3	40	6908	3333	20
651	0	4	20	6917	1881	19
652	0	4	40	6926	12121	21
653	0	5	10	6935	8793	21
654	0	4	40	6944	1512	16
655	0	4	10	6953	342	15
656	0	2	20	6962	1347	17
657	0	1	30	6971	879	17
658	0	1	10	6980	3467	19
659	0	2	30	6989	1336	21
660	0	1	50	6998	1714	19
661	0	2	50	7007	1798	20
662	0	5	40	7016	6638	21
663	0	2	10	7025	4906	16
664	0	5	20	7034	697	16
665	0	5	40	7043	389	20
666	0	4	30	7052	2874	21
667	0	3	30	7061	7765	21
668	0	3	50	7070	977	20
669	0	4	10	7079	9670	15
670	0	4	30	7088	206	20
671	0	5	10	7097	3949	21
672	0	4	40	7106	2195	19
673	0	4	40	7115	6805	21
674	0	5	20	7124	8276	18
675	0	4	10	7133	2562	18
676	0	5	40	7142	1116	18
677	0	3	30	7151	3405	18
678	0	4	30	7160	5176	19
679	0	4	10	7169	6290	19
680	0	4	50	7200	1913	20
681	0	2	10	7209	1232	15
682	0	2	20	7218	3320	20
683	0	5	30	7227	1493	17
684	0	2	10	7236	855	19
685	0	5	50	7245	5217	17
686	0	4	30	7254	4901	15
687	0	2	40	7263	4786	19
688	0	5	10	7272	488	17
689	0	4	50	7281	9246	15
690	0	4	30	7290	1889	20
691	0	4	40	7299	2691	16
692	0	3	50	7308	2685	18
693	0	4	50	7317	2416	21
694	0	3	10	7326	11372	21
695	0	5	40	7335	2948	19
696	0	1	30	7344	2266	20
697	0	5	20	7353	3264	17
698	0	4	20	7362	4951	16
699	0	2	40	7371	4657	19
700	0	5	40	7380	15943	19
701	0	2	40	7389	317	20
702	0	4	30	7398	921	21
703	0	3	10	7407	5276	17
704	0	5	10	7416	158	16
705	0	3	30	7425	11121	21
706	0	5	30	7434	12209	21
707	0	5	10	7443	576	15
708	0	5	40	7452	61	17
709	0	1	40	7461	7376	19
710	0	4	20	7470	7294	18
711	0	4	50	7479	4989	20
712	0	2	50	7488	2551	19
713	0	2	10	7497	6189	21
714	0	4	40	7506	9361	15
715	0	4	40	7515	348	18
716	0	5	40	7524	6399	15
717	0	5	10	7533	2758	18
718	0	5	10	7542	2888	19
719	0	1	30	7551	2257	21
720	0	2	10	7560	1953	20
721	0	3	40	7569	6746	16
722	0	4	30	7578	5412	18
723	0	4	50	7587	1518	20
724	0	1	30	7600	3057	17
725	0	5	50	7609	3289	18
726	0	3	20	7618	596	17
727	0	1	50	7627	13894	20
728	0	2	30	7636	8343	15
729	0	5	30	7645	1736	21
730	0	3	40	7654	165	20
731	0	1	20	7663	4628	15
732	0	5	20	7672	7958	16
733	0	2	40	7681	154	15
734	0	5	30	7690	6665	15
735	0	3	10	7699	1449	21
736	0	3	40	7708	245	16
737	0	5	10	7717	7121	17
738	0	5	30	7726	1273	15
739	0	5	30	7735	1174	19
740	0	5	20	7744	5983	17
741	0	4	30	7753	3396	15
742	0	2	50	7762	4588	16
743	0	4	20	7771	1275	20
744	0	1	40	7780	257	18
745	0	5	40	7789	4358	21
746	0	2	40	7798	72	19
747	0	1	50	7807	4839	18
748	0	1	10	7816	3191	20
749	0	4	30	7825	7819	17
750	0	1	10	7834	5141	18
751	0	2	20	7843	10888	16
752	0	5	20	7852	178	20
753	0	3	40	7861	1306	17
754	0	5	40	7870	1435	20
755	0	2	50	7879	728	17
756	0	3	20	7888	1629	17
757	0	1	30	7897	8823	15
758	0	3	40	7906	883	15
759	0	1	10	7915	2602	20
760	0	1	20	7924	6428	19
761	0	5	30	7933	16481	16
762	0	4	30	7942	1195	15
763	0	1	10	7951	4352	17
764	0	3	10	7960	6464	21
765	0	4	10	7969	663	17
766	0	4	30	7978	7575	19
767	0	1	20	7987	2274	19
768	0	3	30	8000	14941	21
769	0	1	40	8010	3661	16
770	0	2	10	8020	96	16
771	0	1	30	8030	13605	20
772	0	5	30	8040	1022	18
773	0	1	40	8050	1203	21
774	0	1	10	8060	4261	18
775	0	3	30	8070	6731	20
776	0	2	50	8080	568	21
777	0	1	20	8090	2527	19
778	0	4	20	8100	1169	16
779	0	1	50	8110	8184	17
780	0	3	20	8120	3128	20
781	0	2	30	8130	2295	20
782	0	1	40	8140	2173	15
783	0	3	10	8150	70	19
784	0	5	30	8160	3963	17
785	0	2	20	8170	449	18
786	0	1	10	8180	4108	17
787	0	2	30	8190	3513	21
788	0	3	10	8200	5334	16
789	0	3	30	8210	4137	19
790	0	5	50	8220	13940	18
791	0	3	10	8230	743	15
792	0	2	30	8240	4011	16
793	0	5	20	8250	6325	16
794	0	4	10	8260	2427	15
795	0	1	40	8270	6284	16
796	0	1	50	8280	1506	15
797	0	2	40	8290	78	20
798	0	1	20	8300	2552	21
799	0	2	30	8310	9604	15
800	0	2	10	8320	6731	17
801	0	2	30	8330	3512	21
802	0	4	20	8340	5173	19
803	0	5	20	8350	11988	18
804	0	3	30	8360	7197	15
805	0	5	30	8370	5654	20
806	0	2	50	8380	4932	19
807	0	4	30	8390	6127	21
808	0	3	40	8400	3905	20
809	0	3	10	8409	2672	15
810	0	1	50	8418	138	17
811	0	3	10	8427	8046	20
812	0	3	20	8436	4046	21
813	0	3	50	8445	1586	20
814	0	3	50	8454	10978	21
815	0	4	50	8463	1803	20
816	0	5	40	8472	3325	16
817	0	2	30	8481	1102	17
818	0	1	40	8490	139	15
819	0	2	50	8499	4750	17
820	0	3	10	8508	2861	15
821	0	2	10	8517	1231	19
822	0	3	10	8526	4779	17
823	0	5	10	8535	1611	17
824	0	2	50	8544	3980	19
825	0	4	50	8553	7698	16
826	0	5	10	8562	1622	18
827	0	1	10	8571	2257	17
828	0	3	30	8580	6535	20
829	0	1	20	8589	7956	17
830	0	3	40	8598	2774	20
831	0	1	20	8607	479	16
832	0	5	50	8616	22848	20
833	0	2	50	8625	1687	16
834	0	4	40	8634	233	21
835	0	2	50	8643	12697	21
836	0	4	10	8652	4965	16
837	0	1	30	8661	2533	18
838	0	5	40	8670	807	18
839	0	1	50	8679	8222	19
840	0	1	20	8688	2027	21
841	0	2	30	8697	7812	18
842	0	5	50	8706	13005	16
843	0	5	50	8715	1145	16
844	0	3	30	8724	3770	16
845	0	2	50	8733	435	20
846	0	1	50	8742	3048	16
847	0	4	30	8751	1459	18
848	0	2	30	8760	7824	16
849	0	5	20	8769	386	17
850	0	2	50	8778	1033	21
851	0	5	30	8800	303	19
852	0	1	50	8811	16794	20
853	0	5	30	8822	5996	18
854	0	5	30	8833	2032	21
855	0	5	10	8844	3187	20
856	0	4	20	8855	8727	19
857	0	4	10	8866	2003	16
858	0	3	30	8877	1541	21
859	0	5	30	8888	15752	21
860	0	1	30	8899	2201	16
861	0	1	40	8910	1298	17
862	0	2	10	8921	15459	15
863	0	3	20	8932	5710	17
864	0	5	30	8943	17408	17
865	0	1	40	8954	10156	16
866	0	4	10	8965	8146	21
867	0	2	20	8976	1382	19
868	0	4	10	8987	1263	20
869	0	2	10	8998	15184	15
870	0	1	40	9009	4220	19
871	0	4	20	9020	400	19
872	0	2	50	9031	239	21
873	0	5	50	9042	708	17
874	0	2	30	9053	1412	18
875	0	1	30	9064	4231	19
876	0	3	20	9075	1447	17
877	0	3	20	9086	2377	15
878	0	3	30	9097	5109	15
879	0	1	10	9108	2996	20
880	0	4	50	9119	1546	21
881	0	1	40	9130	112	15
882	0	4	40	9141	3401	15
883	0	3	10	9152	4989	18
884	0	4	30	9163	4037	17
885	0	4	10	9174	2229	15
886	0	5	30	9185	548	17
887	0	1	30	9200	993	16
888	0	2	20	9209	11652	16
889	0	5	30	9218	2832	16
890	0	3	30	9227	294	16
891	0	5	10	9236	1524	21
